Timestamp;WC2
1370001784760;0.017
1370001784872;0.024
1370001785090;0.037
1370001785214;0.008
1370001785307;0.015
1370001786993;0.005
1370001787120;0.008
1370001787595;0.044
1370001787830;0.009
1370001787890;0.053
1370001788029;0.007
1370001788401;0.02
1370001788432;0.0
1370001788613;0.012
1370001788770;0.036
1370001789184;0.032
1370001789396;0.048
1370001789471;0.087
1370001789828;0.033
1370001790931;0.091
1370001791026;0.002
1370001791171;0.001
1370001791332;0.012
1370001791390;0.007
1370001791487;0.045
1370001791685;0.005
1370001792253;0.029
1370001792266;0.029
1370001793004;0.019
1370001793060;0.046
1370001793289;0.04
1370001793585;0.044
1370001793685;0.125
1370001794554;0.001
1370001794932;0.004
1370001796008;0.004
1370001796662;0.012
1370001797035;0.019
1370001797581;0.032
1370001797730;0.113
1370001797756;0.02
1370001797815;0.075
1370001798177;0.198
1370001798220;0.098
1370001798656;0.025
1370001799639;0.028
1370001799776;0.015
1370001800177;0.034
1370001800276;0.007
1370001800706;0.043
1370001800907;0.05
1370001801441;0.005
1370001801589;0.015
1370001801852;0.033
1370001802200;0.008
1370001802639;0.0
1370001803701;0.004
1370001803907;0.069
1370001804741;0.039
1370001804755;0.027
1370001804989;0.002
1370001805098;0.002
1370001805381;0.002
1370001805775;0.004
1370001807241;0.001
1370001807347;0.017
1370001808030;0.005
1370001808811;0.007
1370001809762;0.012
1370001812522;0.01
1370001813199;0.016
1370001813215;0.004
1370001813283;0.017
1370001813698;0.001
1370001813863;0.022
1370001813922;0.008
1370001813970;0.06
1370001814301;0.013
1370001815419;0.034
1370001815967;0.086
1370001815986;0.108
1370001816051;0.004
1370001816170;0.019
1370001817119;0.022
1370001818296;0.291
1370001818301;0.269
1370001818499;0.1
1370001818815;0.034
1370001820056;0.037
1370001820561;0.0
1370001821430;0.007
1370001821482;0.025
1370001822145;0.013
1370001822756;0.132
1370001823467;0.036
1370001823484;0.032
1370001824271;0.0
1370001824302;0.002
1370001824379;0.008
1370001824627;0.013
1370001824915;0.024
1370001826405;0.025
1370001826468;0.005
1370001826752;0.039
1370001826972;0.059
1370001827350;0.076
1370001827611;0.028
1370001828181;0.015
1370001828257;0.0
1370001828868;0.0
1370001828998;0.018
1370001829290;0.001
1370001829579;0.015
1370001829688;0.002
1370001830545;0.01
1370001830962;0.06
1370001830996;0.078
1370001831038;0.021
1370001831914;0.015
1370001832536;0.01
1370001833383;0.002
1370001833484;0.033
1370001833525;0.036
1370001833821;0.019
1370001833934;0.022
1370001834249;0.024
1370001834477;0.0
1370001834544;0.045
1370001834687;0.195
1370001834717;0.251
1370001835005;0.015
1370001835139;0.072
1370001835143;0.027
1370001835313;0.001
1370001835432;0.032
1370001835756;0.044
1370001835803;0.081
1370001836101;0.0
1370001836466;0.06
1370001836471;0.02
1370001837123;0.108
1370001837196;0.012
1370001837950;0.046
1370001838813;0.005
1370001838981;0.007
1370001839245;0.028
1370001839359;0.045
1370001839420;0.005
1370001839669;0.002
1370001839752;0.001
1370001840799;0.037
1370001842164;0.034
1370001842255;0.002
1370001842506;0.086
1370001843603;0.024
1370001843722;0.015
1370001843832;0.019
1370001844265;0.019
1370001844727;0.113
1370001845288;0.084
1370001845373;0.015
1370001845700;0.008
1370001845830;0.015
1370001846227;0.014
1370001846580;0.011
1370001846770;0.005
1370001847120;0.029
1370001847554;0.049
1370001848367;0.012
1370001849756;0.052
1370001849806;0.023
1370001849877;0.009
1370001850463;0.015
1370001850579;0.051
1370001850855;0.001
1370001850999;0.029
1370001851074;0.028
1370001851197;0.044
1370001851296;0.011
1370001851551;0.028
1370001851613;0.015
1370001852893;0.118
1370001853584;0.046
1370001854029;0.087
1370001854223;0.016
1370001854895;0.009
1370001855061;0.017
1370001855113;0.033
1370001855672;0.002
1370001856005;0.004
1370001856039;0.005
1370001856094;0.043
1370001856782;0.0
1370001858079;0.027
1370001858215;0.015
1370001858260;0.002
1370001858526;0.001
1370001859364;0.008
1370001859430;0.002
1370001859516;0.117
1370001860428;0.022
1370001861207;0.001
1370001861301;0.004
1370001861980;0.058
1370001862087;0.071
1370001862334;0.008
1370001863878;0.005
1370001864155;0.013
1370001864859;0.0
1370001865341;0.028
1370001865449;0.002
1370001865907;0.094
1370001865977;0.018
1370001866194;0.012
1370001866309;0.022
1370001866313;0.017
1370001866769;0.017
1370001866866;0.001
1370001866958;0.018
1370001867134;0.03
1370001867178;0.017
1370001867303;0.012
1370001867490;0.027
1370001868870;0.063
1370001869040;0.033
1370001869105;0.001
1370001869316;0.016
1370001869394;0.009
1370001870513;0.001
1370001870846;0.005
1370001870906;0.004
1370001871078;0.063
1370001872160;0.023
1370001872189;0.002
1370001872381;0.009
1370001872881;0.066
1370001873385;0.0
1370001874477;0.033
1370001874641;0.001
1370001874911;0.071
1370001875292;0.004
1370001876299;0.001
1370001876618;0.015
1370001876997;0.03
1370001877184;0.026
1370001877805;0.007
1370001877855;0.002
1370001878189;0.002
1370001878376;0.03
1370001878443;0.039
1370001878660;0.005
1370001878882;0.022
1370001879226;0.004
1370001879445;0.028
1370001880201;0.037
1370001881374;0.005
1370001881576;0.026
1370001881901;0.06
1370001882009;0.195
1370001882423;0.049
1370001882902;0.008
1370001883560;0.046
1370001883596;0.016
1370001884803;0.027
1370001885040;0.038
1370001885366;0.056
1370001885471;0.028
1370001885826;0.07
1370001886058;0.053
1370001886142;0.063
1370001886197;0.013
1370001886665;0.0
1370001886947;0.001
1370001888737;0.027
1370001889414;0.065
1370001889496;0.073
1370001889720;0.07
1370001889912;0.007
1370001890206;0.001
1370001890292;0.001
1370001890489;0.002
1370001890574;0.093
1370001890908;0.007
1370001891185;0.0
1370001891438;0.015
1370001892260;0.009
1370001892638;0.005
1370001892875;0.048
1370001893183;0.057
1370001893288;0.019
1370001893565;0.027
1370001893696;0.039
1370001894373;0.03
1370001894421;0.002
1370001894535;0.004
1370001894543;0.089
1370001894696;0.107
1370001894940;0.022
1370001895415;0.007
1370001895459;0.001
1370001895806;0.037
1370001895886;0.033
1370001896024;0.001
1370001896272;0.045
1370001896442;0.021
1370001897040;0.038
1370001897130;0.032
1370001897287;0.062
1370001897330;0.082
1370001897398;0.001
1370001897422;0.005
1370001897616;0.0
1370001897768;0.064
1370001897796;0.099
1370001897805;0.033
1370001897895;0.011
1370001898429;0.062
1370001899222;0.148
1370001899251;0.007
1370001899825;0.005
1370001899858;0.007
1370001900051;0.015
1370001900120;0.029
1370001900666;0.077
1370001901109;0.0
1370001901661;0.013
1370001901770;0.042
1370001902141;0.099
1370001902784;0.084
1370001902871;0.002
1370001903140;0.0
1370001903346;0.012
1370001903478;0.005
1370001904012;0.014
1370001904028;0.043
1370001904638;0.021
1370001904671;0.004
1370001905169;0.001
1370001905907;0.0
1370001906093;0.0
1370001906676;0.063
1370001906729;0.012
1370001906915;0.004
1370001907044;0.06
1370001907756;0.037
1370001908050;0.04
1370001908162;0.001
1370001909011;0.01
1370001909087;0.015
1370001909566;0.013
1370001910848;0.008
1370001911059;0.01
1370001911289;0.024
1370001911335;0.008
1370001911853;0.01
1370001911972;0.011
1370001912118;0.022
1370001912619;0.025
1370001913242;0.004
1370001913308;0.06
1370001914126;0.042
1370001914178;0.028
1370001914824;0.054
1370001915208;0.009
1370001915831;0.008
1370001916043;0.013
1370001916950;0.0
1370001917606;0.034
1370001918163;0.007
1370001918268;0.009
1370001919433;0.02
1370001919574;0.033
1370001919899;0.007
1370001920458;0.005
1370001920639;0.002
1370001920705;0.005
1370001920911;0.05
1370001920915;0.037
1370001920993;0.027
1370001921141;0.0
1370001921532;0.011
1370001921771;0.047
1370001922066;0.065
1370001922076;0.032
1370001922973;0.069
1370001923118;0.015
1370001923248;0.045
1370001923481;0.025
1370001923674;0.048
1370001923952;0.03
1370001924497;0.007
1370001924569;0.007
1370001926044;0.031
1370001926245;0.002
1370001926638;0.0
1370001926771;0.101
1370001927324;0.037
1370001928133;0.0
1370001928153;0.037
1370001928159;0.057
1370001928162;0.084
1370001928354;0.032
1370001928432;0.09
1370001928590;0.052
1370001928856;0.034
1370001928966;0.004
1370001929621;0.098
1370001932632;0.001
1370001932710;0.019
1370001933106;0.063
1370001933217;0.001
1370001933232;0.001
1370001933769;0.001
1370001934428;0.021
1370001934496;0.086
1370001935346;0.011
1370001936478;0.074
1370001937033;0.0
1370001938246;0.004
1370001938525;0.013
1370001938825;0.008
1370001939589;0.021
1370001939809;0.06
1370001940206;0.005
1370001940442;0.062
1370001941079;0.007
1370001941176;0.063
1370001941353;0.065
1370001941401;0.007
1370001942144;0.016
1370001942358;0.007
1370001942416;0.002
1370001942471;0.022
1370001943158;0.001
1370001943182;0.045
1370001943865;0.001
1370001943912;0.001
1370001943915;0.067
1370001943959;0.021
1370001944036;0.004
1370001945440;0.005
1370001945787;0.082
1370001945797;0.007
1370001946356;0.036
1370001946434;0.005
1370001946501;0.018
1370001946574;0.002
1370001946674;0.0
1370001946855;0.001
1370001946978;0.002
1370001947378;0.017
1370001947547;0.005
1370001948064;0.013
1370001948181;0.009
1370001949463;0.001
1370001949470;0.078
1370001950058;0.015
1370001950101;0.013
1370001950112;0.001
1370001950455;0.004
1370001950608;0.13
1370001951687;0.041
1370001951956;0.048
1370001952244;0.062
1370001952268;0.015
1370001952275;0.0
1370001952638;0.01
1370001952957;0.004
1370001953278;0.072
1370001953676;0.005
1370001953893;0.042
1370001954037;0.0
1370001954372;0.017
1370001954994;0.004
1370001955417;0.023
1370001955803;0.046
1370001955860;0.03
1370001956072;0.007
1370001956238;0.046
1370001956531;0.017
1370001956583;0.035
1370001956669;0.012
1370001956677;0.004
1370001956709;0.005
1370001957422;0.032
1370001958021;0.008
1370001958493;0.001
1370001958545;0.016
1370001959101;0.027
1370001959379;0.005
1370001959429;0.002
1370001959591;0.073
1370001959767;0.001
1370001959853;0.019
1370001959999;0.005
1370001960398;0.05
1370001960959;0.026
1370001961380;0.025
1370001961439;0.102
1370001961538;0.011
1370001961749;0.085
1370001961768;0.034
1370001962144;0.036
1370001962207;0.017
1370001962359;0.028
1370001962672;0.002
1370001963737;0.109
1370001963740;0.138
1370001965399;0.022
1370001965761;0.049
1370001966124;0.01
1370001966138;0.002
1370001966503;0.059
1370001966566;0.009
1370001966665;0.001
1370001967179;0.073
1370001967303;0.138
1370001967657;0.093
1370001968606;0.007
1370001968610;0.068
1370001969011;0.022
1370001969854;0.02
1370001970583;0.007
1370001970589;0.065
1370001971040;0.021
1370001971363;0.065
1370001971559;0.035
1370001971694;0.048
1370001972325;0.007
1370001972388;0.025
1370001972744;0.0
1370001973227;0.004
1370001974110;0.004
1370001975784;0.007
1370001975934;0.026
1370001976544;0.0
1370001977179;0.012
1370001977209;0.038
1370001977458;0.005
1370001979209;0.007
1370001979395;0.051
1370001979411;0.001
1370001980707;0.002
1370001980711;0.027
1370001981113;0.019
1370001981636;0.001
1370001982213;0.043
1370001983239;0.032
1370001983425;0.002
1370001983567;0.004
1370001984139;0.009
1370001984345;0.034
1370001984569;0.032
1370001984610;0.002
1370001984630;0.045
1370001984677;0.03
1370001984848;0.005
1370001985015;0.057
1370001985210;0.03
1370001985398;0.015
1370001985610;0.126
1370001986159;0.032
1370001986378;0.015
1370001986635;0.012
1370001986907;0.06
1370001986987;0.0
1370001987884;0.038
1370001987952;0.005
1370001988277;0.027
1370001989310;0.034
1370001989388;0.005
1370001989703;0.024
1370001990099;0.039
1370001991102;0.025
1370001991603;0.018
1370001991790;0.04
1370001992221;0.028
1370001992535;0.028
1370001992729;0.024
1370001993083;0.038
1370001993129;0.01
1370001993988;0.015
1370001995920;0.011
1370001996161;0.054
1370001996247;0.002
1370001997181;0.008
1370001997211;0.009
1370001997798;0.074
1370001997912;0.04
1370002000002;0.039
1370002001295;0.075
1370002002653;0.002
1370002002870;0.0
1370002002885;0.0
1370002002955;0.044
1370002003310;0.012
1370002003398;0.083
1370002004738;0.051
1370002004962;0.023
1370002005146;0.055
1370002005502;0.037
1370002006036;0.007
1370002006106;0.025
1370002006170;0.033
1370002006294;0.026
1370002006434;0.015
1370002006525;0.027
1370002006826;0.036
1370002007198;0.063
1370002007367;0.007
1370002007977;0.033
1370002008472;0.004
1370002008546;0.016
1370002008750;0.017
1370002009286;0.005
1370002009329;0.008
1370002009596;0.005
1370002009672;0.004
1370002010456;0.05
1370002010558;0.019
1370002010797;0.03
1370002011247;0.118
1370002011402;0.024
1370002011452;0.016
1370002011458;0.0
1370002011470;0.0
1370002011606;0.01
1370002011662;0.048
1370002012202;0.024
1370002013043;0.087
1370002013678;0.05
1370002013905;0.045
1370002013987;0.132
1370002014003;0.154
1370002014204;0.058
1370002014436;0.063
1370002015277;0.007
1370002015842;0.011
1370002017457;0.123
1370002017731;0.085
1370002017806;0.004
1370002018092;0.025
1370002018491;0.028
1370002019492;0.001
1370002020712;0.042
1370002021385;0.058
1370002022488;0.108
1370002022737;0.012
1370002022816;0.009
1370002022899;0.005
1370002023847;0.001
1370002023967;0.007
1370002024141;0.113
1370002024747;0.066
1370002024917;0.105
1370002025551;0.001
1370002025587;0.009
1370002025895;0.009
1370002025914;0.037
1370002025965;0.096
1370002026322;0.137
1370002026835;0.007
1370002027184;0.06
1370002027234;0.104
1370002027335;0.028
1370002027495;0.017
1370002028098;0.06
1370002028202;0.052
1370002028422;0.088
1370002028425;0.057
1370002028739;0.001
1370002029302;0.004
1370002029552;0.005
1370002029729;0.004
1370002029906;0.004
1370002029991;0.028
1370002030400;0.202
1370002030523;0.046
1370002030755;0.041
1370002031177;0.081
1370002031239;0.078
1370002031412;0.031
1370002031520;0.062
1370002031545;0.004
1370002031677;0.013
1370002032152;0.067
1370002032449;0.004
1370002032511;0.002
1370002032582;0.03
1370002033132;0.0
1370002033161;0.002
1370002033573;0.024
1370002033979;0.0
1370002034015;0.017
1370002034131;0.031
1370002034504;0.103
1370002035415;0.007
1370002035955;0.007
1370002036893;0.004
1370002037783;0.115
1370002038487;0.028
1370002038833;0.096
1370002039067;0.016
1370002039292;0.021
1370002039637;0.081
1370002040201;0.001
1370002040316;0.021
1370002041005;0.147
1370002041043;0.009
1370002042229;0.019
1370002042697;0.13
1370002042763;0.175
1370002042871;0.004
1370002042872;0.021
1370002043352;0.017
1370002044274;0.001
1370002045046;0.011
1370002045385;0.011
1370002046974;0.226
1370002047845;0.027
1370002047847;0.043
1370002048385;0.089
1370002048490;0.144
1370002048923;0.011
1370002049408;0.034
1370002049835;0.029
1370002049974;0.012
1370002050013;0.032
1370002050071;0.04
1370002050154;0.001
1370002050348;0.024
1370002050522;0.039
1370002050948;0.096
1370002051107;0.009
1370002051392;0.013
1370002051776;0.015
1370002052246;0.009
1370002052432;0.056
1370002052739;0.001
1370002053032;0.011
1370002053228;0.009
1370002053516;0.039
1370002053766;0.001
1370002053821;0.076
1370002054109;0.081
1370002054639;0.022
1370002055317;0.0
1370002056194;0.001
1370002056203;0.035
1370002056781;0.015
1370002057103;0.012
1370002057208;0.058
1370002057376;0.101
1370002058131;0.048
1370002058253;0.034
1370002058406;0.002
1370002058932;0.03
1370002059131;0.03
1370002059312;0.065
1370002059550;0.008
1370002060032;0.009
1370002061560;0.007
1370002062102;0.046
1370002062566;0.052
1370002062779;0.001
1370002063105;0.005
1370002063290;0.004
1370002063706;0.028
1370002064226;0.017
1370002064474;0.045
1370002064837;0.03
1370002064972;0.001
1370002064981;0.018
1370002065033;0.004
1370002065256;0.001
1370002065745;0.083
1370002067452;0.007
1370002068067;0.034
1370002068159;0.04
1370002068202;0.015
1370002068229;0.036
1370002069042;0.067
1370002069092;0.021
1370002069926;0.002
1370002070456;0.009
1370002072272;0.067
1370002073221;0.016
1370002073957;0.032
1370002074108;0.009
1370002074494;0.002
1370002074775;0.005
1370002075496;0.0
1370002075586;0.013
1370002076491;0.033
1370002076520;0.008
1370002076700;0.02
1370002076863;0.024
1370002077353;0.009
1370002077762;0.007
1370002078436;0.058
1370002078940;0.01
1370002078995;0.01
1370002079367;0.004
1370002080983;0.008
1370002081342;0.04
1370002082825;0.002
1370002083368;0.027
1370002083387;0.004
1370002083486;0.028
1370002083816;0.022
1370002083882;0.001
1370002084105;0.01
1370002084798;0.028
1370002085410;0.069
1370002085459;0.001
1370002085856;0.214
1370002085876;0.192
1370002086783;0.06
1370002087125;0.059
1370002087567;0.066
1370002087686;0.066
1370002087950;0.015
1370002088191;0.018
1370002088423;0.047
1370002088423;0.093
1370002088949;0.038
1370002089907;0.031
1370002089944;0.091
1370002089963;0.031
1370002090013;0.026
1370002090155;0.007
1370002090592;0.024
1370002090935;0.063
1370002091314;0.001
1370002092129;0.034
1370002092256;0.087
1370002092528;0.008
1370002092529;0.0
1370002092681;0.012
1370002092804;0.022
1370002092936;0.017
1370002092980;0.03
1370002094389;0.0
1370002094509;0.036
1370002095017;0.02
1370002095372;0.05
1370002095407;0.015
1370002095657;0.01
1370002096117;0.062
1370002096413;0.052
1370002097489;0.043
1370002097943;0.025
1370002098400;0.048
1370002098863;0.082
1370002099575;0.004
1370002099605;0.072
1370002099634;0.017
1370002099956;0.018
1370002100256;0.062
1370002100596;0.016
1370002100870;0.001
1370002101041;0.01
1370002101488;0.171
1370002101515;0.207
1370002101557;0.001
1370002101660;0.015
1370002102072;0.004
1370002102314;0.012
1370002102414;0.005
1370002102512;0.031
1370002102557;0.015
1370002103003;0.001
1370002103227;0.005
1370002104273;0.019
1370002104294;0.009
1370002104779;0.069
1370002104997;0.0
1370002105111;0.018
1370002105295;0.008
1370002106102;0.005
1370002106694;0.077
1370002106724;0.005
1370002107188;0.012
1370002107361;0.025
1370002107496;0.001
1370002107594;0.013
1370002107843;0.001
1370002108482;0.005
1370002108818;0.002
1370002109124;0.011
1370002109883;0.008
1370002111038;0.018
1370002111125;0.058
1370002111328;0.009
1370002111424;0.017
1370002111463;0.033
1370002112176;0.009
1370002112222;0.012
1370002112391;0.012
1370002112600;0.002
1370002113628;0.025
1370002113686;0.029
1370002113738;0.125
1370002114313;0.043
1370002114931;0.062
1370002115321;0.024
1370002116095;0.03
1370002116356;0.034
1370002116521;0.007
1370002116845;0.056
1370002117099;0.019
1370002117848;0.027
1370002117901;0.0
1370002117992;0.001
1370002118250;0.046
1370002118282;0.111
1370002118405;0.007
1370002118869;0.021
1370002119494;0.031
1370002119839;0.037
1370002119920;0.034
1370002120074;0.017
1370002121375;0.021
1370002121708;0.0
1370002122288;0.012
1370002122507;0.051
1370002122652;0.0
1370002123431;0.037
1370002124052;0.008
1370002124154;0.03
1370002124272;0.101
1370002124453;0.041
1370002125592;0.065
1370002125805;0.033
1370002126067;0.002
1370002126186;0.044
1370002126385;0.065
1370002126578;0.01
1370002127547;0.015
1370002127562;0.073
1370002127597;0.004
1370002128077;0.015
1370002128374;0.033
1370002128573;0.043
1370002128701;0.041
1370002129028;0.004
1370002129209;0.011
1370002130040;0.02
1370002130312;0.012
1370002130444;0.022
1370002130922;0.024
1370002131728;0.018
1370002131731;0.001
1370002131813;0.012
1370002132627;0.033
1370002132854;0.016
1370002133962;0.065
1370002134391;0.05
1370002134847;0.032
1370002134965;0.029
1370002134998;0.004
1370002135195;0.071
1370002135267;0.034
1370002135389;0.007
1370002136073;0.036
1370002136670;0.004
1370002137177;0.005
1370002137539;0.065
1370002138137;0.008
1370002138433;0.013
1370002138633;0.035
1370002139310;0.071
1370002139815;0.13
1370002142276;0.129
1370002142624;0.01
1370002143743;0.034
1370002143871;0.024
1370002144082;0.073
1370002144164;0.001
1370002144504;0.069
1370002144652;0.212
1370002146083;0.103
1370002146288;0.101
1370002147322;0.124
1370002149296;0.015
1370002149348;0.011
1370002149507;0.015
1370002149566;0.052
1370002150925;0.001
1370002151494;0.036
1370002152343;0.063
1370002152646;0.001
1370002153248;0.131
1370002153917;0.025
1370002154137;0.131
1370002154229;0.049
1370002154250;0.01
1370002154465;0.06
1370002154849;0.021
1370002155022;0.001
1370002156737;0.005
1370002157523;0.009
1370002158095;0.05
1370002158415;0.065
1370002158458;0.005
1370002159639;0.04
1370002160278;0.016
1370002161104;0.017
1370002161907;0.005
1370002162103;0.097
1370002162333;0.072
1370002163328;0.008
1370002163361;0.001
1370002163427;0.007
1370002163730;0.01
1370002164026;0.024
1370002164306;0.002
1370002164954;0.05
1370002165133;0.001
1370002165229;0.027
1370002165233;0.014
1370002165617;0.047
1370002165656;0.014
1370002165984;0.037
1370002166056;0.034
1370002166078;0.008
1370002166232;0.007
1370002166444;0.089
1370002166516;0.045
1370002166795;0.036
1370002166800;0.022
1370002167412;0.0
1370002167575;0.016
1370002168586;0.004
1370002169279;0.004
1370002169440;0.037
1370002170941;0.004
1370002171301;0.045
1370002171781;0.005
1370002171791;0.027
1370002172065;0.041
1370002172159;0.0
1370002172161;0.115
1370002172280;0.001
1370002172585;0.001
1370002173043;0.001
1370002173292;0.223
1370002173958;0.015
1370002174007;0.038
1370002174015;0.029
1370002174051;0.008
1370002174267;0.038
1370002175347;0.059
1370002175643;0.019
1370002176049;0.003
1370002176368;0.044
1370002176567;0.024
1370002177199;0.001
1370002177357;0.015
1370002177479;0.019
1370002177844;0.024
1370002178656;0.043
1370002179854;0.031
1370002180000;0.097
1370002180275;0.002
1370002180425;0.015
1370002180466;0.024
1370002180876;0.039
1370002181445;0.052
1370002181912;0.001
1370002182023;0.054
1370002182302;0.021
1370002182763;0.009
1370002182812;0.009
1370002183231;0.048
1370002183753;0.028
1370002183805;0.002
1370002183844;0.01
1370002184189;0.0
1370002185531;0.007
1370002185845;0.01
1370002186122;0.016
1370002186790;0.013
1370002187471;0.0
1370002187681;0.007
1370002188357;0.011
1370002189783;0.039
1370002189836;0.0
1370002190963;0.048
1370002191275;0.022
1370002191289;0.005
1370002191308;0.012
1370002191893;0.015
1370002192043;0.032
1370002192290;0.005
1370002192695;0.147
1370002192765;0.205
1370002193296;0.015
1370002193413;0.033
1370002193955;0.017
1370002193970;0.001
1370002194062;0.055
1370002194243;0.031
1370002194417;0.021
1370002195769;0.063
1370002196195;0.008
1370002196613;0.023
1370002196789;0.007
1370002196820;0.001
1370002196849;0.008
1370002197343;0.245
1370002197371;0.012
1370002197644;0.045
1370002197951;0.013
1370002198280;0.064
1370002198482;0.004
1370002198541;0.002
1370002198567;0.025
1370002199400;0.022
1370002199473;0.019
1370002199704;0.019
1370002200096;0.01
1370002200298;0.008
1370002201627;0.101
1370002202372;0.056
1370002202575;0.001
1370002203221;0.013
1370002203240;0.018
1370002203520;0.011
1370002203646;0.031
1370002204411;0.05
1370002204878;0.005
1370002205451;0.02
1370002205675;0.0
1370002205748;0.018
1370002205758;0.074
1370002206177;0.115
1370002206740;0.01
1370002206947;0.024
1370002207047;0.019
1370002208083;0.063
1370002208389;0.001
1370002208524;0.027
1370002208690;0.001
1370002210465;0.081
1370002210498;0.021
1370002211588;0.038
1370002211774;0.036
1370002211774;0.047
1370002212095;0.03
1370002212313;0.032
1370002212861;0.028
1370002213104;0.056
1370002213207;0.069
1370002214141;0.065
1370002214158;0.001
1370002214320;0.048
1370002214377;0.011
1370002214385;0.005
1370002214705;0.013
1370002215328;0.004
1370002215328;0.085
1370002215883;0.057
1370002216146;0.054
1370002216337;0.025
1370002216482;0.002
1370002216705;0.017
1370002216900;0.045
1370002216905;0.052
1370002217380;0.016
1370002217482;0.024
1370002217504;0.001
1370002217596;0.009
1370002217617;0.056
1370002217812;0.069
1370002217923;0.011
1370002218086;0.041
1370002218473;0.019
1370002218664;0.095
1370002219158;0.038
1370002219164;0.013
1370002219276;0.072
1370002219287;0.052
1370002219754;0.022
1370002219962;0.001
1370002220107;0.007
1370002221048;0.068
1370002222437;0.02
1370002222868;0.037
1370002222963;0.045
1370002223672;0.03
1370002224145;0.0
1370002224484;0.102
1370002224509;0.064
1370002225264;0.023
1370002225442;0.079
1370002225537;0.001
1370002225547;0.005
1370002225782;0.035
1370002225838;0.02
1370002226262;0.0
1370002226521;0.005
1370002226633;0.03
1370002226833;0.002
1370002227815;0.018
1370002228620;0.015
1370002228762;0.016
1370002229320;0.024
1370002230415;0.02
1370002230955;0.054
1370002231266;0.004
1370002231433;0.066
1370002231629;0.011
