Timestamp;WC1
1370001720157;0.021
1370001720669;0.036
1370001720993;0.06
1370001721484;0.048
1370001721954;0.004
1370001722100;0.052
1370001722268;0.021
1370001722492;0.001
1370001723022;0.057
1370001723745;0.032
1370001723755;0.048
1370001724266;0.069
1370001724979;0.069
1370001725090;0.043
1370001725151;0.056
1370001725185;0.019
1370001725325;0.009
1370001725737;0.0
1370001726513;0.012
1370001726588;0.038
1370001727242;0.062
1370001727453;0.025
1370001728117;0.008
1370001728205;0.01
1370001728388;0.007
1370001728546;0.009
1370001728573;0.005
1370001729152;0.043
1370001729572;0.019
1370001729675;0.005
1370001731313;0.012
1370001731935;0.044
1370001732060;0.058
1370001732295;0.008
1370001732978;0.015
1370001733087;0.0
1370001733194;0.005
1370001733550;0.035
1370001733762;0.022
1370001733983;0.013
1370001734024;0.023
1370001735690;0.0
1370001735921;0.027
1370001735991;0.052
1370001736111;0.004
1370001736437;0.005
1370001737174;0.018
1370001737650;0.094
1370001738368;0.005
1370001738798;0.013
1370001738920;0.017
1370001739433;0.052
1370001740109;0.004
1370001740225;0.035
1370001740301;0.052
1370001740368;0.031
1370001740452;0.059
1370001741192;0.0
1370001741212;0.052
1370001741264;0.002
1370001741811;0.01
1370001741935;0.009
1370001743443;0.004
1370001743479;0.028
1370001743593;0.007
1370001744400;0.048
1370001744483;0.038
1370001744791;0.039
1370001744971;0.046
1370001745347;0.007
1370001746329;0.022
1370001747143;0.001
1370001747739;0.105
1370001747746;0.088
1370001748027;0.019
1370001748104;0.032
1370001748144;0.03
1370001748400;0.011
1370001748619;0.0
1370001748883;0.027
1370001748949;0.001
1370001749006;0.064
1370001749380;0.024
1370001749402;0.013
1370001749553;0.004
1370001749768;0.045
1370001749787;0.032
1370001749979;0.041
1370001750316;0.002
1370001750707;0.041
1370001750763;0.085
1370001750796;0.018
1370001750901;0.033
1370001751064;0.049
1370001751253;0.011
1370001751323;0.007
1370001751508;0.032
1370001751661;0.059
1370001752162;0.0
1370001752175;0.018
1370001752247;0.028
1370001752587;0.033
1370001753150;0.001
1370001753319;0.069
1370001753477;0.031
1370001753930;0.067
1370001754426;0.024
1370001754565;0.07
1370001755037;0.001
1370001755805;0.019
1370001755866;0.04
1370001756256;0.031
1370001757123;0.06
1370001757265;0.009
1370001757837;0.027
1370001758672;0.009
1370001758748;0.028
1370001758776;0.015
1370001758809;0.017
1370001759064;0.027
1370001759535;0.027
1370001759656;0.036
1370001760451;0.133
1370001761023;0.01
1370001761458;0.021
1370001762225;0.071
1370001762250;0.013
1370001762553;0.005
1370001763044;0.004
1370001763442;0.018
1370001763648;0.005
1370001763727;0.035
1370001764258;0.004
1370001764379;0.142
1370001764401;0.123
1370001764427;0.118
1370001764556;0.044
1370001764777;0.057
1370001765650;0.023
1370001765776;0.021
1370001766748;0.087
1370001766964;0.076
1370001768022;0.054
1370001768903;0.002
1370001769095;0.027
1370001769486;0.005
1370001769703;0.004
1370001769840;0.027
1370001770058;0.001
1370001770074;0.024
1370001770155;0.018
1370001770180;0.105
1370001770738;0.064
1370001771412;0.062
1370001771492;0.073
1370001772694;0.007
1370001773273;0.016
1370001773756;0.013
1370001774566;0.009
1370001774767;0.001
1370001774864;0.024
1370001775392;0.066
1370001776563;0.096
1370001777418;0.033
1370001777587;0.015
1370001777904;0.0
1370001778730;0.053
1370001779049;0.021
1370001779249;0.048
1370001779365;0.03
1370001779621;0.036
1370001781192;0.005
1370001781258;0.013
1370001781444;0.005
1370001781592;0.175
1370001781719;0.028
1370001782306;0.005
1370001782669;0.0
1370001782707;0.028
1370001783072;0.001
1370001783277;0.015
1370001784005;0.011
1370001784197;0.045
1370001784363;0.001
1370001784450;0.002
1370001785018;0.001
1370001785324;0.015
1370001785445;0.02
1370001786340;0.028
1370001786348;0.001
1370001786454;0.02
1370001787435;0.002
1370001787725;0.075
1370001787888;0.037
1370001788344;0.012
1370001788955;0.001
1370001789475;0.054
1370001789745;0.063
1370001789766;0.008
1370001790554;0.022
1370001790695;0.005
1370001792048;0.083
1370001792868;0.007
1370001793690;0.023
1370001793743;0.03
1370001794842;0.046
1370001795450;0.046
1370001795597;0.01
1370001795850;0.134
1370001796065;0.002
1370001796108;0.032
1370001796312;0.011
1370001796569;0.001
1370001796900;0.154
1370001797153;0.001
1370001797953;0.028
1370001798830;0.021
1370001798845;0.004
1370001798945;0.005
1370001799811;0.013
1370001799856;0.001
1370001800769;0.011
1370001801018;0.013
1370001801650;0.116
1370001802526;0.016
1370001803007;0.007
1370001803035;0.023
1370001803213;0.005
1370001803296;0.019
1370001803463;0.049
1370001803463;0.019
1370001804245;0.033
1370001804421;0.004
1370001804700;0.055
1370001804779;0.001
1370001805086;0.022
1370001805716;0.002
1370001806180;0.064
1370001806418;0.018
1370001806498;0.01
1370001806524;0.024
1370001806723;0.001
1370001807188;0.001
1370001807340;0.001
1370001807876;0.0
1370001807900;0.015
1370001807990;0.015
1370001808223;0.048
1370001808885;0.065
