Timestamp;WC0;WC1;WC2
1370002495000;4.0;3.0;3.0
1370002496000;3.0;6.0;2.0
1370002497000;3.0;5.0;1.0
1370002498000;4.0;2.0;3.0
1370002499000;4.0;3.0;5.0
1370002500000;5.0;1.0;3.0
1370002501000;1.0;3.0;2.0
1370002502000;3.0;1.0;5.0
1370002503000;3.0;3.0;2.0
1370002504000;1.0;2.0;2.0
1370002505000;2.0;2.0;3.0
1370002506000;3.0;0.0;3.0
1370002507000;3.0;1.0;3.0
1370002508000;2.0;2.0;0.0
1370002509000;4.0;2.0;2.0
1370002510000;4.0;6.0;2.0
1370002511000;4.0;2.0;2.0
1370002512000;2.0;3.0;3.0
1370002513000;1.0;4.0;1.0
1370002514000;3.0;1.0;3.0
1370002515000;2.0;2.0;2.0
1370002516000;3.0;3.0;1.0
1370002517000;2.0;2.0;4.0
1370002518000;8.0;2.0;1.0
1370002519000;1.0;2.0;2.0
1370002520000;0.0;3.0;5.0
1370002521000;3.0;5.0;4.0
1370002522000;3.0;3.0;3.0
1370002523000;5.0;1.0;0.0
1370002524000;4.0;4.0;0.0
1370002525000;2.0;4.0;1.0
1370002526000;2.0;1.0;2.0
1370002527000;3.0;3.0;4.0
1370002528000;3.0;3.0;2.0
1370002529000;1.0;7.0;0.0
1370002530000;3.0;3.0;2.0
1370002531000;3.0;5.0;2.0
1370002532000;1.0;3.0;8.0
1370002533000;4.0;0.0;4.0
1370002534000;2.0;1.0;2.0
1370002535000;5.0;1.0;3.0
1370002536000;2.0;3.0;3.0
1370002537000;7.0;4.0;4.0
1370002538000;2.0;1.0;5.0
1370002539000;1.0;2.0;3.0
1370002540000;1.0;6.0;1.0
1370002541000;2.0;3.0;1.0
1370002542000;3.0;1.0;1.0
1370002543000;1.0;3.0;5.0
1370002544000;5.0;2.0;0.0
1370002545000;4.0;2.0;3.0
1370002546000;2.0;0.0;4.0
1370002547000;2.0;1.0;4.0
1370002548000;1.0;6.0;6.0
1370002549000;0.0;3.0;1.0
1370002550000;2.0;4.0;3.0
1370002551000;4.0;4.0;0.0
1370002552000;4.0;0.0;0.0
1370002553000;1.0;6.0;3.0
1370002554000;4.0;2.0;1.0
1370002555000;3.0;2.0;2.0
1370002556000;2.0;3.0;0.0
1370002557000;5.0;4.0;3.0
1370002558000;2.0;0.0;2.0
1370002559000;3.0;0.0;1.0
1370002560000;4.0;2.0;0.0
1370002561000;2.0;2.0;2.0
1370002562000;3.0;4.0;3.0
1370002563000;2.0;1.0;1.0
1370002564000;3.0;3.0;4.0
1370002565000;3.0;4.0;6.0
1370002566000;0.0;1.0;1.0
1370002567000;4.0;5.0;4.0
1370002568000;3.0;2.0;3.0
1370002569000;1.0;4.0;1.0
1370002570000;2.0;5.0;3.0
1370002571000;4.0;1.0;2.0
1370002572000;4.0;3.0;3.0
1370002573000;2.0;3.0;3.0
1370002574000;2.0;3.0;2.0
1370002575000;2.0;4.0;4.0
1370002576000;3.0;3.0;4.0
1370002577000;2.0;3.0;7.0
1370002578000;3.0;4.0;4.0
1370002579000;1.0;5.0;1.0
1370002580000;3.0;1.0;4.0
1370002581000;7.0;4.0;2.0
1370002582000;1.0;3.0;3.0
1370002583000;2.0;0.0;2.0
1370002584000;3.0;3.0;2.0
1370002585000;3.0;1.0;2.0
1370002586000;1.0;2.0;2.0
1370002587000;1.0;4.0;1.0
1370002588000;0.0;2.0;0.0
1370002589000;5.0;2.0;2.0
1370002590000;6.0;5.0;4.0
1370002591000;1.0;3.0;1.0
1370002592000;3.0;4.0;0.0
1370002593000;2.0;2.0;1.0
1370002594000;2.0;2.0;1.0
1370002595000;3.0;3.0;4.0
1370002596000;2.0;2.0;0.0
1370002597000;6.0;2.0;0.0
1370002598000;1.0;4.0;3.0
1370002599000;2.0;3.0;2.0
1370002600000;1.0;2.0;2.0
1370002601000;2.0;1.0;2.0
1370002602000;3.0;3.0;2.0
1370002603000;3.0;4.0;1.0
1370002604000;1.0;4.0;0.0
1370002605000;2.0;5.0;5.0
1370002606000;5.0;2.0;5.0
1370002607000;2.0;1.0;5.0
1370002608000;0.0;3.0;2.0
1370002609000;1.0;1.0;3.0
1370002610000;2.0;2.0;2.0
1370002611000;3.0;8.0;2.0
1370002612000;0.0;6.0;2.0
1370002613000;3.0;1.0;3.0
1370002614000;3.0;6.0;1.0
1370002615000;7.0;4.0;3.0
1370002616000;2.0;2.0;1.0
1370002617000;5.0;2.0;4.0
1370002618000;2.0;1.0;4.0
1370002619000;0.0;3.0;2.0
1370002620000;1.0;2.0;1.0
1370002621000;4.0;2.0;1.0
1370002622000;3.0;4.0;8.0
1370002623000;2.0;0.0;5.0
1370002624000;6.0;5.0;2.0
1370002625000;0.0;1.0;0.0
1370002626000;3.0;3.0;0.0
1370002627000;5.0;2.0;1.0
1370002628000;7.0;1.0;5.0
1370002629000;0.0;4.0;1.0
1370002630000;4.0;2.0;2.0
1370002631000;4.0;4.0;3.0
1370002632000;4.0;6.0;6.0
1370002633000;3.0;4.0;3.0
1370002634000;2.0;2.0;5.0
1370002635000;2.0;2.0;3.0
1370002636000;0.0;3.0;4.0
1370002637000;2.0;2.0;5.0
1370002638000;3.0;2.0;2.0
1370002639000;2.0;1.0;2.0
1370002640000;4.0;1.0;6.0
1370002641000;2.0;1.0;4.0
1370002642000;1.0;2.0;3.0
1370002643000;4.0;1.0;3.0
1370002644000;5.0;4.0;4.0
1370002645000;2.0;3.0;1.0
1370002646000;1.0;1.0;5.0
1370002647000;5.0;4.0;1.0
1370002648000;1.0;1.0;0.0
1370002649000;2.0;4.0;1.0
1370002650000;4.0;5.0;2.0
1370002651000;3.0;3.0;1.0
1370002652000;4.0;6.0;2.0
1370002653000;1.0;6.0;0.0
1370002654000;7.0;2.0;2.0
1370002655000;4.0;2.0;2.0
1370002656000;1.0;4.0;1.0
1370002657000;1.0;3.0;5.0
1370002658000;2.0;3.0;4.0
1370002659000;4.0;5.0;3.0
1370002660000;1.0;4.0;5.0
1370002661000;4.0;1.0;3.0
1370002662000;6.0;2.0;1.0
1370002663000;4.0;3.0;2.0
1370002664000;4.0;3.0;4.0
1370002665000;5.0;3.0;1.0
1370002666000;3.0;2.0;4.0
1370002667000;2.0;2.0;2.0
1370002668000;3.0;2.0;4.0
1370002669000;5.0;2.0;2.0
1370002670000;0.0;1.0;3.0
1370002671000;3.0;2.0;4.0
1370002672000;0.0;2.0;2.0
1370002673000;1.0;1.0;2.0
1370002674000;2.0;2.0;5.0
1370002675000;5.0;5.0;2.0
1370002676000;4.0;1.0;2.0
1370002677000;2.0;1.0;3.0
1370002678000;3.0;5.0;3.0
1370002679000;6.0;6.0;4.0
1370002680000;1.0;2.0;4.0
1370002681000;4.0;3.0;4.0
1370002682000;3.0;3.0;2.0
1370002683000;1.0;2.0;4.0
1370002684000;5.0;1.0;3.0
1370002685000;4.0;0.0;6.0
1370002686000;4.0;1.0;1.0
1370002687000;3.0;6.0;1.0
1370002688000;2.0;6.0;2.0
1370002689000;2.0;1.0;3.0
1370002690000;4.0;1.0;5.0
1370002691000;2.0;3.0;3.0
1370002692000;4.0;5.0;1.0
1370002693000;3.0;1.0;6.0
1370002694000;2.0;2.0;0.0
1370002695000;3.0;1.0;1.0
1370002696000;3.0;3.0;3.0
1370002697000;2.0;3.0;1.0
1370002698000;1.0;1.0;6.0
1370002699000;4.0;3.0;1.0
1370002700000;2.0;3.0;0.0
1370002701000;1.0;4.0;0.0
1370002702000;3.0;2.0;2.0
1370002703000;1.0;5.0;3.0
1370002704000;1.0;1.0;2.0
1370002705000;5.0;3.0;0.0
1370002706000;2.0;1.0;3.0
1370002707000;3.0;3.0;2.0
1370002708000;3.0;1.0;1.0
1370002709000;3.0;2.0;3.0
1370002710000;1.0;2.0;4.0
1370002711000;1.0;0.0;2.0
1370002712000;4.0;3.0;2.0
1370002713000;4.0;1.0;4.0
1370002714000;5.0;3.0;2.0
1370002715000;2.0;3.0;4.0
1370002716000;1.0;4.0;3.0
1370002717000;2.0;1.0;3.0
1370002718000;2.0;5.0;2.0
1370002719000;2.0;5.0;2.0
1370002720000;0.0;3.0;4.0
1370002721000;1.0;2.0;2.0
1370002722000;4.0;4.0;4.0
1370002723000;1.0;1.0;4.0
1370002724000;1.0;5.0;3.0
1370002725000;8.0;3.0;1.0
1370002726000;0.0;3.0;3.0
1370002727000;3.0;2.0;0.0
1370002728000;3.0;2.0;6.0
1370002729000;4.0;6.0;3.0
1370002730000;6.0;3.0;3.0
1370002731000;3.0;4.0;2.0
1370002732000;3.0;4.0;2.0
1370002733000;4.0;2.0;4.0
1370002734000;4.0;1.0;1.0
1370002735000;3.0;7.0;3.0
1370002736000;2.0;3.0;1.0
1370002737000;5.0;4.0;2.0
1370002738000;2.0;2.0;5.0
1370002739000;5.0;1.0;2.0
1370002740000;5.0;5.0;3.0
1370002741000;2.0;0.0;3.0
1370002742000;3.0;1.0;1.0
1370002743000;4.0;2.0;3.0
1370002744000;3.0;3.0;3.0
1370002745000;2.0;3.0;2.0
1370002746000;2.0;0.0;1.0
1370002747000;3.0;1.0;4.0
1370002748000;6.0;2.0;3.0
1370002749000;5.0;3.0;1.0
1370002750000;5.0;1.0;4.0
1370002751000;2.0;2.0;1.0
1370002752000;5.0;2.0;5.0
1370002753000;2.0;3.0;1.0
1370002754000;0.0;2.0;3.0
1370002755000;4.0;2.0;1.0
1370002756000;3.0;4.0;1.0
1370002757000;1.0;6.0;2.0
1370002758000;1.0;6.0;2.0
1370002759000;3.0;3.0;3.0
1370002760000;2.0;2.0;3.0
1370002761000;2.0;1.0;2.0
1370002762000;0.0;2.0;5.0
1370002763000;5.0;2.0;3.0
1370002764000;3.0;2.0;2.0
1370002765000;1.0;0.0;6.0
1370002766000;2.0;3.0;4.0
1370002767000;4.0;0.0;0.0
1370002768000;3.0;2.0;1.0
1370002769000;2.0;4.0;2.0
1370002770000;1.0;3.0;0.0
1370002771000;4.0;3.0;5.0
1370002772000;4.0;2.0;3.0
1370002773000;0.0;2.0;4.0
1370002774000;2.0;2.0;0.0
1370002775000;3.0;0.0;6.0
1370002776000;3.0;3.0;2.0
1370002777000;1.0;4.0;5.0
1370002778000;3.0;2.0;0.0
1370002779000;3.0;4.0;1.0
1370002780000;7.0;0.0;2.0
1370002781000;0.0;3.0;2.0
1370002782000;1.0;0.0;4.0
1370002783000;3.0;1.0;2.0
1370002784000;6.0;0.0;2.0
1370002785000;2.0;0.0;4.0
1370002786000;2.0;5.0;3.0
1370002787000;4.0;5.0;0.0
1370002788000;3.0;2.0;3.0
1370002789000;3.0;1.0;2.0
1370002790000;4.0;2.0;4.0
1370002791000;4.0;2.0;7.0
1370002792000;3.0;2.0;2.0
1370002793000;2.0;4.0;6.0
1370002794000;5.0;3.0;3.0
1370002795000;2.0;3.0;2.0
1370002796000;5.0;3.0;1.0
1370002797000;2.0;0.0;4.0
1370002798000;1.0;3.0;1.0
1370002799000;3.0;1.0;1.0
1370002800000;1.0;2.0;2.0
1370002801000;3.0;1.0;2.0
1370002802000;4.0;1.0;3.0
1370002803000;0.0;1.0;7.0
1370002804000;2.0;2.0;1.0
1370002805000;2.0;4.0;1.0
1370002806000;3.0;3.0;1.0
1370002807000;2.0;4.0;1.0
1370002808000;3.0;4.0;2.0
1370002809000;0.0;1.0;4.0
1370002810000;1.0;3.0;4.0
1370002811000;2.0;3.0;3.0
1370002812000;3.0;4.0;4.0
1370002813000;2.0;1.0;1.0
1370002814000;3.0;3.0;6.0
1370002815000;1.0;1.0;3.0
1370002816000;5.0;2.0;2.0
1370002817000;3.0;0.0;5.0
1370002818000;3.0;1.0;3.0
1370002819000;1.0;0.0;3.0
1370002820000;1.0;0.0;2.0
1370002821000;1.0;3.0;4.0
1370002822000;2.0;4.0;5.0
1370002823000;3.0;2.0;3.0
1370002824000;1.0;3.0;2.0
1370002825000;2.0;5.0;3.0
1370002826000;5.0;1.0;0.0
1370002827000;2.0;6.0;4.0
1370002828000;6.0;6.0;3.0
1370002829000;5.0;4.0;3.0
1370002830000;3.0;3.0;3.0
1370002831000;2.0;2.0;4.0
1370002832000;4.0;3.0;4.0
1370002833000;1.0;5.0;3.0
1370002834000;3.0;2.0;3.0
1370002835000;3.0;6.0;3.0
1370002836000;3.0;5.0;2.0
1370002837000;3.0;3.0;1.0
1370002838000;4.0;2.0;2.0
1370002839000;3.0;3.0;3.0
1370002840000;2.0;1.0;1.0
1370002841000;3.0;1.0;1.0
1370002842000;2.0;3.0;5.0
1370002843000;2.0;6.0;1.0
1370002844000;3.0;2.0;2.0
1370002845000;1.0;1.0;2.0
1370002846000;2.0;3.0;2.0
1370002847000;3.0;3.0;4.0
1370002848000;3.0;3.0;8.0
1370002849000;3.0;3.0;2.0
1370002850000;3.0;3.0;1.0
1370002851000;0.0;1.0;0.0
1370002852000;8.0;1.0;3.0
1370002853000;2.0;3.0;1.0
1370002854000;5.0;4.0;1.0
1370002855000;4.0;1.0;7.0
1370002856000;1.0;4.0;2.0
1370002857000;4.0;2.0;1.0
1370002858000;0.0;4.0;2.0
1370002859000;2.0;2.0;0.0
1370002860000;5.0;3.0;3.0
1370002861000;7.0;0.0;1.0
1370002862000;7.0;4.0;6.0
1370002863000;0.0;3.0;1.0
1370002864000;4.0;2.0;4.0
1370002865000;3.0;4.0;1.0
1370002866000;2.0;2.0;4.0
1370002867000;2.0;0.0;2.0
1370002868000;2.0;4.0;4.0
1370002869000;4.0;1.0;3.0
1370002870000;4.0;0.0;4.0
1370002871000;5.0;1.0;4.0
1370002872000;4.0;4.0;6.0
1370002873000;1.0;2.0;2.0
1370002874000;3.0;2.0;2.0
1370002875000;2.0;2.0;3.0
1370002876000;2.0;2.0;0.0
1370002877000;0.0;3.0;1.0
1370002878000;1.0;5.0;2.0
1370002879000;1.0;2.0;7.0
1370002880000;3.0;1.0;1.0
1370002881000;4.0;1.0;4.0
1370002882000;3.0;3.0;3.0
1370002883000;3.0;2.0;3.0
1370002884000;4.0;2.0;5.0
1370002885000;5.0;1.0;4.0
1370002886000;3.0;1.0;1.0
1370002887000;0.0;4.0;4.0
1370002888000;4.0;7.0;5.0
1370002889000;0.0;4.0;0.0
1370002890000;3.0;3.0;4.0
1370002891000;8.0;0.0;2.0
1370002892000;3.0;1.0;4.0
1370002893000;3.0;4.0;1.0
1370002894000;1.0;1.0;1.0
1370002895000;4.0;4.0;2.0
1370002896000;1.0;0.0;5.0
1370002897000;2.0;2.0;7.0
1370002898000;0.0;2.0;2.0
1370002899000;2.0;4.0;1.0
1370002900000;3.0;4.0;1.0
1370002901000;2.0;5.0;5.0
1370002902000;3.0;4.0;2.0
1370002903000;3.0;6.0;1.0
1370002904000;5.0;0.0;2.0
1370002905000;2.0;3.0;6.0
1370002906000;3.0;2.0;1.0
1370002907000;2.0;1.0;2.0
1370002908000;6.0;2.0;2.0
1370002909000;3.0;4.0;2.0
1370002910000;3.0;1.0;2.0
1370002911000;2.0;5.0;4.0
1370002912000;2.0;5.0;1.0
1370002913000;2.0;3.0;1.0
1370002914000;4.0;1.0;2.0
1370002915000;3.0;3.0;1.0
1370002916000;5.0;3.0;3.0
1370002917000;2.0;5.0;4.0
1370002918000;6.0;1.0;5.0
1370002919000;4.0;4.0;7.0
1370002920000;1.0;6.0;0.0
1370002921000;2.0;6.0;0.0
1370002922000;4.0;3.0;3.0
1370002923000;5.0;2.0;5.0
1370002924000;3.0;3.0;0.0
1370002925000;4.0;3.0;1.0
1370002926000;4.0;1.0;2.0
1370002927000;2.0;0.0;5.0
1370002928000;6.0;2.0;5.0
1370002929000;0.0;3.0;3.0
1370002930000;3.0;1.0;3.0
1370002931000;3.0;4.0;2.0
1370002932000;1.0;2.0;2.0
1370002933000;3.0;2.0;3.0
1370002934000;0.0;2.0;1.0
1370002935000;6.0;3.0;1.0
1370002936000;1.0;0.0;2.0
1370002937000;3.0;2.0;4.0
1370002938000;2.0;3.0;1.0
1370002939000;4.0;3.0;3.0
1370002940000;0.0;2.0;2.0
1370002941000;3.0;1.0;3.0
1370002942000;3.0;1.0;3.0
1370002943000;1.0;2.0;3.0
1370002944000;0.0;2.0;5.0
1370002945000;2.0;1.0;5.0
1370002946000;0.0;2.0;1.0
1370002947000;4.0;1.0;6.0
1370002948000;4.0;3.0;1.0
1370002949000;0.0;4.0;5.0
1370002950000;1.0;1.0;3.0
1370002951000;5.0;4.0;1.0
1370002952000;2.0;2.0;4.0
1370002953000;5.0;1.0;5.0
1370002954000;0.0;6.0;2.0
1370002955000;5.0;5.0;2.0
1370002956000;3.0;2.0;1.0
1370002957000;1.0;2.0;2.0
1370002958000;2.0;3.0;3.0
1370002959000;3.0;3.0;1.0
1370002960000;2.0;0.0;3.0
1370002961000;2.0;2.0;6.0
1370002962000;1.0;3.0;2.0
1370002963000;4.0;5.0;7.0
1370002964000;2.0;2.0;0.0
1370002965000;0.0;2.0;1.0
1370002966000;2.0;2.0;1.0
1370002967000;1.0;2.0;2.0
1370002968000;3.0;4.0;2.0
1370002969000;7.0;3.0;1.0
1370002970000;1.0;3.0;1.0
1370002971000;3.0;4.0;0.0
1370002972000;6.0;0.0;3.0
1370002973000;3.0;2.0;3.0
1370002974000;3.0;4.0;4.0
1370002975000;3.0;5.0;2.0
1370002976000;1.0;3.0;5.0
1370002977000;4.0;2.0;2.0
1370002978000;1.0;2.0;1.0
1370002979000;1.0;2.0;0.0
1370002980000;2.0;0.0;3.0
1370002981000;1.0;3.0;3.0
1370002982000;1.0;0.0;2.0
1370002983000;4.0;1.0;2.0
1370002984000;3.0;2.0;3.0
1370002985000;2.0;2.0;3.0
1370002986000;4.0;3.0;2.0
1370002987000;1.0;3.0;3.0
1370002988000;2.0;3.0;5.0
1370002989000;3.0;1.0;3.0
1370002990000;1.0;3.0;1.0
1370002991000;2.0;2.0;2.0
1370002992000;4.0;4.0;0.0
1370002993000;1.0;3.0;3.0
1370002994000;3.0;5.0;0.0
1370002995000;4.0;1.0;3.0
1370002996000;1.0;1.0;2.0
1370002997000;5.0;4.0;3.0
1370002998000;5.0;4.0;1.0
1370002999000;3.0;2.0;0.0
1370003000000;3.0;4.0;2.0
1370003001000;4.0;4.0;3.0
1370003002000;2.0;3.0;3.0
1370003003000;2.0;3.0;3.0
1370003004000;2.0;2.0;1.0
1370003005000;4.0;1.0;2.0
1370003006000;3.0;3.0;5.0
1370003007000;1.0;1.0;3.0
1370003008000;2.0;3.0;2.0
1370003009000;4.0;2.0;5.0
1370003010000;1.0;3.0;2.0
1370003011000;2.0;1.0;0.0
1370003012000;3.0;4.0;1.0
1370003013000;2.0;1.0;0.0
1370003014000;5.0;3.0;3.0
1370003015000;2.0;3.0;1.0
1370003016000;3.0;5.0;3.0
1370003017000;3.0;3.0;2.0
1370003018000;1.0;2.0;1.0
1370003019000;1.0;4.0;5.0
1370003020000;4.0;4.0;3.0
1370003021000;3.0;1.0;1.0
1370003022000;2.0;0.0;7.0
1370003023000;3.0;2.0;0.0
1370003024000;0.0;1.0;3.0
1370003025000;3.0;2.0;4.0
1370003026000;5.0;3.0;2.0
1370003027000;4.0;4.0;4.0
1370003028000;2.0;2.0;3.0
1370003029000;1.0;6.0;3.0
1370003030000;2.0;3.0;1.0
1370003031000;4.0;7.0;3.0
1370003032000;5.0;3.0;2.0
1370003033000;4.0;2.0;2.0
1370003034000;2.0;2.0;4.0
1370003035000;2.0;1.0;5.0
1370003036000;2.0;1.0;1.0
1370003037000;4.0;2.0;1.0
1370003038000;7.0;5.0;4.0
1370003039000;5.0;3.0;2.0
1370003040000;3.0;3.0;5.0
1370003041000;3.0;2.0;2.0
1370003042000;2.0;3.0;3.0
1370003043000;3.0;3.0;3.0
1370003044000;3.0;2.0;2.0
1370003045000;3.0;5.0;1.0
1370003046000;2.0;2.0;2.0
1370003047000;3.0;3.0;4.0
1370003048000;4.0;2.0;3.0
1370003049000;8.0;1.0;3.0
1370003050000;2.0;4.0;0.0
1370003051000;2.0;5.0;3.0
1370003052000;3.0;2.0;4.0
1370003053000;1.0;0.0;2.0
1370003054000;3.0;3.0;4.0
1370003055000;0.0;3.0;3.0
1370003056000;3.0;3.0;1.0
1370003057000;5.0;2.0;2.0
1370003058000;4.0;2.0;2.0
1370003059000;2.0;3.0;5.0
1370003060000;3.0;2.0;5.0
1370003061000;0.0;4.0;5.0
1370003062000;3.0;6.0;2.0
1370003063000;3.0;4.0;3.0
1370003064000;4.0;2.0;1.0
1370003065000;2.0;1.0;3.0
1370003066000;3.0;5.0;1.0
1370003067000;1.0;2.0;5.0
1370003068000;2.0;3.0;2.0
1370003069000;3.0;2.0;4.0
1370003070000;4.0;1.0;2.0
1370003071000;5.0;1.0;2.0
1370003072000;2.0;3.0;0.0
1370003073000;0.0;2.0;2.0
1370003074000;4.0;2.0;2.0
1370003075000;6.0;2.0;2.0
1370003076000;4.0;1.0;1.0
1370003077000;3.0;1.0;1.0
1370003078000;3.0;2.0;1.0
1370003079000;5.0;2.0;2.0
1370003080000;1.0;3.0;5.0
1370003081000;2.0;4.0;5.0
1370003082000;5.0;1.0;4.0
1370003083000;3.0;2.0;3.0
1370003084000;2.0;0.0;0.0
1370003085000;2.0;3.0;0.0
1370003086000;1.0;1.0;4.0
1370003087000;3.0;3.0;1.0
1370003088000;5.0;4.0;5.0
1370003089000;3.0;2.0;0.0
1370003090000;0.0;2.0;3.0
1370003091000;2.0;2.0;3.0
1370003092000;3.0;2.0;6.0
1370003093000;4.0;3.0;0.0
1370003094000;4.0;4.0;1.0
1370003095000;4.0;6.0;2.0
1370003096000;1.0;3.0;4.0
1370003097000;4.0;4.0;2.0
1370003098000;5.0;5.0;3.0
1370003099000;4.0;2.0;5.0
1370003100000;1.0;1.0;5.0
1370003101000;1.0;3.0;3.0
1370003102000;4.0;0.0;1.0
1370003103000;3.0;4.0;4.0
1370003104000;2.0;3.0;4.0
1370003105000;2.0;2.0;5.0
1370003106000;6.0;4.0;1.0
1370003107000;3.0;4.0;4.0
1370003108000;3.0;0.0;1.0
1370003109000;2.0;5.0;3.0
1370003110000;1.0;5.0;2.0
1370003111000;2.0;9.0;2.0
1370003112000;3.0;1.0;2.0
1370003113000;2.0;2.0;6.0
1370003114000;0.0;2.0;3.0
1370003115000;4.0;3.0;2.0
1370003116000;4.0;3.0;2.0
1370003117000;2.0;1.0;2.0
1370003118000;3.0;4.0;1.0
1370003119000;2.0;5.0;3.0
1370003120000;1.0;2.0;1.0
1370003121000;1.0;3.0;8.0
1370003122000;2.0;1.0;1.0
1370003123000;0.0;2.0;1.0
1370003124000;4.0;2.0;1.0
1370003125000;1.0;3.0;5.0
1370003126000;1.0;0.0;4.0
1370003127000;1.0;4.0;2.0
1370003128000;1.0;4.0;3.0
1370003129000;1.0;4.0;1.0
1370003130000;4.0;5.0;4.0
1370003131000;3.0;5.0;5.0
1370003132000;3.0;1.0;4.0
1370003133000;1.0;3.0;4.0
1370003134000;3.0;3.0;1.0
1370003135000;5.0;4.0;3.0
1370003136000;2.0;1.0;2.0
1370003137000;2.0;3.0;5.0
1370003138000;4.0;3.0;2.0
1370003139000;0.0;3.0;0.0
1370003140000;2.0;5.0;2.0
1370003141000;3.0;1.0;6.0
1370003142000;4.0;4.0;5.0
1370003143000;0.0;5.0;5.0
1370003144000;3.0;2.0;2.0
1370003145000;0.0;2.0;1.0
1370003146000;2.0;0.0;4.0
1370003147000;2.0;4.0;6.0
1370003148000;3.0;4.0;1.0
1370003149000;1.0;3.0;3.0
1370003150000;3.0;3.0;2.0
1370003151000;1.0;3.0;0.0
1370003152000;2.0;1.0;6.0
1370003153000;1.0;1.0;5.0
1370003154000;4.0;3.0;2.0
1370003155000;3.0;1.0;1.0
1370003156000;0.0;2.0;1.0
1370003157000;7.0;4.0;1.0
1370003158000;1.0;1.0;0.0
1370003159000;2.0;2.0;5.0
1370003160000;1.0;4.0;3.0
1370003161000;2.0;3.0;2.0
1370003162000;1.0;5.0;1.0
1370003163000;3.0;3.0;3.0
1370003164000;2.0;2.0;5.0
1370003165000;0.0;2.0;3.0
1370003166000;2.0;3.0;5.0
1370003167000;4.0;3.0;3.0
1370003168000;5.0;3.0;2.0
1370003169000;5.0;6.0;6.0
1370003170000;2.0;2.0;4.0
1370003171000;1.0;5.0;1.0
1370003172000;2.0;2.0;3.0
1370003173000;0.0;2.0;1.0
1370003174000;4.0;5.0;3.0
1370003175000;4.0;0.0;1.0
1370003176000;2.0;1.0;4.0
1370003177000;1.0;4.0;4.0
1370003178000;1.0;2.0;2.0
1370003179000;3.0;1.0;2.0
1370003180000;1.0;3.0;2.0
1370003181000;3.0;2.0;0.0
1370003182000;3.0;5.0;1.0
1370003183000;4.0;4.0;2.0
1370003184000;1.0;3.0;1.0
1370003185000;4.0;7.0;1.0
1370003186000;1.0;4.0;6.0
1370003187000;3.0;1.0;4.0
1370003188000;1.0;4.0;5.0
1370003189000;2.0;2.0;1.0
1370003190000;4.0;2.0;1.0
1370003191000;4.0;2.0;5.0
1370003192000;5.0;5.0;3.0
1370003193000;3.0;4.0;0.0
1370003194000;1.0;1.0;3.0
1370003195000;1.0;1.0;2.0
1370003196000;2.0;3.0;4.0
1370003197000;1.0;2.0;3.0
1370003198000;2.0;4.0;5.0
1370003199000;5.0;3.0;4.0
1370003200000;4.0;5.0;3.0
1370003201000;2.0;4.0;5.0
1370003202000;1.0;1.0;7.0
1370003203000;1.0;0.0;0.0
1370003204000;6.0;1.0;4.0
1370003205000;4.0;4.0;0.0
1370003206000;6.0;2.0;1.0
1370003207000;1.0;4.0;4.0
1370003208000;1.0;3.0;1.0
1370003209000;5.0;1.0;4.0
1370003210000;2.0;2.0;4.0
1370003211000;2.0;5.0;4.0
1370003212000;0.0;4.0;2.0
1370003213000;3.0;1.0;2.0
1370003214000;2.0;3.0;5.0
1370003215000;4.0;1.0;3.0
1370003216000;1.0;1.0;3.0
1370003217000;4.0;2.0;2.0
1370003218000;4.0;2.0;4.0
1370003219000;2.0;3.0;5.0
1370003220000;1.0;7.0;1.0
1370003221000;3.0;0.0;3.0
1370003222000;2.0;0.0;2.0
1370003223000;5.0;2.0;3.0
1370003224000;1.0;4.0;3.0
1370003225000;3.0;1.0;1.0
1370003226000;0.0;2.0;2.0
1370003227000;1.0;2.0;2.0
1370003228000;2.0;5.0;4.0
1370003229000;1.0;3.0;4.0
1370003230000;1.0;4.0;5.0
1370003231000;2.0;4.0;3.0
1370003232000;1.0;4.0;2.0
1370003233000;2.0;5.0;5.0
1370003234000;3.0;0.0;6.0
1370003235000;3.0;4.0;4.0
1370003236000;4.0;3.0;1.0
1370003237000;2.0;1.0;3.0
1370003238000;2.0;4.0;4.0
1370003239000;2.0;3.0;2.0
1370003240000;1.0;5.0;6.0
1370003241000;1.0;4.0;3.0
1370003242000;4.0;2.0;1.0
1370003243000;1.0;3.0;4.0
1370003244000;1.0;1.0;6.0
1370003245000;1.0;7.0;4.0
1370003246000;4.0;2.0;2.0
1370003247000;3.0;3.0;5.0
1370003248000;2.0;0.0;4.0
1370003249000;2.0;3.0;8.0
1370003250000;3.0;5.0;4.0
1370003251000;2.0;2.0;4.0
1370003252000;4.0;1.0;2.0
1370003253000;4.0;1.0;3.0
1370003254000;1.0;3.0;2.0
1370003255000;4.0;3.0;2.0
1370003256000;4.0;1.0;1.0
1370003257000;1.0;3.0;4.0
1370003258000;6.0;3.0;3.0
1370003259000;1.0;2.0;1.0
1370003260000;4.0;1.0;3.0
1370003261000;7.0;1.0;4.0
1370003262000;2.0;2.0;4.0
1370003263000;2.0;3.0;2.0
1370003264000;2.0;2.0;1.0
1370003265000;5.0;1.0;2.0
1370003266000;5.0;2.0;1.0
1370003267000;2.0;1.0;4.0
1370003268000;3.0;2.0;1.0
1370003269000;5.0;3.0;2.0
1370003270000;5.0;2.0;2.0
