Timestamp;WC0
1370075128985;0.04
1370075130146;0.004
1370075131098;0.015
1370075131912;0.02
1370075133074;0.086
1370075134076;0.008
1370075134779;0.005
1370075135627;0.02
1370075135678;0.001
1370075135689;0.007
1370075136616;0.043
1370075136904;0.005
1370075137408;0.005
1370075138047;0.022
1370075138405;0.007
1370075138582;0.024
1370075139041;0.012
1370075141974;0.017
1370075142977;0.002
1370075144010;0.017
1370075144399;0.039
1370075145912;0.066
1370075147827;0.02
1370075147893;0.0
1370075148168;0.001
1370075148212;0.002
1370075148400;0.044
1370075148658;0.005
1370075151314;0.013
1370075152663;0.019
1370075152884;0.016
1370075153255;0.021
1370075155576;0.046
1370075157482;0.004
1370075158687;0.022
1370075158778;0.044
1370075159355;0.03
1370075159369;0.0
1370075160121;0.024
1370075162080;0.028
1370075162080;0.072
1370075162355;0.05
1370075163218;0.001
1370075163437;0.005
1370075163688;0.038
1370075163776;0.005
1370075166242;0.005
1370075166390;0.059
1370075167158;0.008
1370075168426;0.025
1370075168596;0.0
1370075169165;0.035
1370075169729;0.043
1370075170585;0.001
1370075171623;0.005
1370075174932;0.026
1370075176277;0.056
1370075177456;0.0
1370075178204;0.002
1370075178301;0.039
1370075178401;0.108
1370075180396;0.088
1370075181505;0.037
1370075182171;0.025
1370075182230;0.096
1370075183406;0.109
1370075185129;0.005
1370075185907;0.005
1370075186995;0.109
1370075190686;0.048
1370075192572;0.005
1370075193559;0.004
1370075193602;0.013
1370075193746;0.008
1370075194132;0.009
1370075194836;0.038
1370075195495;0.022
1370075195576;0.009
1370075197378;0.033
1370075197658;0.07
1370075198289;0.034
1370075198836;0.005
1370075200800;0.092
1370075202489;0.004
1370075204161;0.044
1370075205185;0.015
1370075205338;0.026
1370075205630;0.036
1370075208802;0.007
1370075209505;0.007
1370075209573;0.004
1370075210525;0.0
1370075211244;0.025
1370075212326;0.037
1370075214662;0.002
1370075214795;0.013
1370075216692;0.004
1370075216989;0.005
1370075221378;0.009
1370075221760;0.058
1370075221881;0.183
1370075222349;0.001
1370075223102;0.079
1370075223655;0.129
1370075225575;0.013
1370075227667;0.034
1370075228792;0.02
1370075233302;0.004
1370075233489;0.005
1370075234281;0.001
1370075234725;0.013
1370075234759;0.0
1370075235273;0.004
1370075239658;0.002
1370075242215;0.016
1370075242558;0.121
1370075245341;0.02
1370075247462;0.057
1370075248277;0.064
1370075248530;0.007
1370075249124;0.1
1370075249753;0.032
1370075251067;0.079
1370075251713;0.037
1370075252324;0.023
1370075253729;0.009
1370075254301;0.002
1370075254433;0.059
1370075254870;0.001
1370075254922;0.0
1370075255452;0.008
1370075256163;0.008
1370075256514;0.005
1370075257164;0.012
1370075258736;0.022
1370075259026;0.063
1370075259059;0.116
1370075259887;0.026
1370075260165;0.012
1370075260452;0.02
1370075260619;0.082
1370075260671;0.068
1370075260773;0.001
1370075260830;0.001
1370075261477;0.059
1370075262473;0.049
1370075263334;0.002
1370075263605;0.001
1370075265782;0.054
1370075265990;0.011
1370075266118;0.001
1370075267584;0.019
1370075268207;0.03
1370075268405;0.02
1370075268993;0.034
1370075271073;0.026
1370075272372;0.046
1370075272840;0.034
1370075273431;0.012
1370075273901;0.012
1370075275362;0.031
1370075276393;0.005
1370075277227;0.025
1370075278215;0.009
1370075278886;0.002
1370075279101;0.009
1370075279464;0.022
1370075279898;0.002
1370075282636;0.053
1370075282697;0.042
1370075282915;0.0
1370075283069;0.016
1370075283961;0.008
1370075284242;0.025
1370075285337;0.024
1370075285422;0.099
1370075286330;0.025
1370075286628;0.004
1370075286821;0.001
1370075286990;0.012
1370075287118;0.027
1370075287526;0.007
1370075288415;0.055
1370075288709;0.015
1370075288721;0.001
1370075288902;0.001
1370075288997;0.061
1370075289129;0.003
1370075289848;0.005
1370075290447;0.023
1370075291565;0.016
1370075292248;0.015
1370075294158;0.011
1370075294536;0.009
1370075298043;0.091
1370075298352;0.044
1370075298369;0.011
1370075298396;0.026
1370075299174;0.012
1370075299378;0.002
1370075300888;0.039
1370075302623;0.016
1370075303758;0.001
1370075303848;0.109
1370075304366;0.007
1370075305307;0.056
1370075305711;0.027
1370075307183;0.008
1370075308525;0.023
1370075309112;0.062
1370075311378;0.0
1370075311634;0.026
1370075312881;0.009
1370075313228;0.011
1370075314308;0.012
1370075314493;0.085
1370075314496;0.1
1370075315113;0.026
1370075315995;0.005
1370075316170;0.152
1370075316203;0.027
1370075316988;0.002
1370075317588;0.001
1370075319031;0.273
1370075320325;0.005
1370075321122;0.029
1370075321140;0.008
1370075323100;0.007
1370075323503;0.042
1370075323709;0.027
1370075324724;0.062
1370075325869;0.005
1370075327528;0.008
1370075327869;0.03
1370075328501;0.03
1370075329174;0.012
1370075329649;0.066
1370075330769;0.048
1370075332324;0.001
1370075332453;0.133
1370075332961;0.04
1370075333051;0.069
1370075337408;0.011
1370075337527;0.0
1370075337762;0.019
1370075340828;0.052
1370075340936;0.005
1370075341723;0.023
1370075341745;0.053
1370075342065;0.039
1370075343426;0.019
1370075344746;0.034
1370075346298;0.016
1370075349563;0.083
1370075349774;0.001
1370075352197;0.008
1370075352701;0.007
1370075352790;0.015
1370075353571;0.023
1370075356391;0.07
1370075357338;0.023
1370075357342;0.001
1370075357811;0.028
1370075359829;0.037
1370075360351;0.019
1370075360530;0.037
1370075361003;0.072
1370075361030;0.078
1370075361589;0.056
1370075361913;0.007
1370075362099;0.007
1370075362143;0.012
1370075362307;0.008
1370075362499;0.04
1370075363628;0.007
1370075365148;0.026
1370075367365;0.176
1370075368845;0.012
1370075369313;0.0
1370075369877;0.046
1370075369948;0.002
1370075371133;0.001
1370075371530;0.011
1370075374498;0.001
1370075375066;0.022
1370075375867;0.005
1370075376855;0.047
1370075377334;0.015
1370075377810;0.036
1370075377896;0.138
1370075378441;0.007
1370075378819;0.024
1370075379846;0.062
1370075380074;0.047
1370075380868;0.077
1370075380954;0.016
1370075381904;0.015
1370075382407;0.103
1370075383000;0.024
1370075383801;0.139
1370075385105;0.051
1370075385110;0.046
1370075386016;0.001
1370075386973;0.107
1370075387858;0.005
1370075387942;0.023
1370075388217;0.043
1370075388847;0.088
1370075389535;0.007
1370075390326;0.051
1370075391517;0.0
1370075391724;0.0
1370075391924;0.02
1370075392752;0.017
1370075393468;0.004
1370075394338;0.018
1370075395179;0.013
1370075395525;0.012
1370075395779;0.001
1370075396590;0.015
1370075397265;0.081
1370075397362;0.016
1370075397644;0.088
1370075398051;0.018
1370075398432;0.015
1370075400932;0.044
1370075401235;0.075
1370075401929;0.053
1370075405811;0.053
1370075406069;0.02
1370075407785;0.0
1370075409318;0.001
1370075409940;0.008
1370075412514;0.024
1370075413889;0.08
1370075414276;0.01
1370075415292;0.015
1370075416834;0.059
1370075417139;0.036
1370075417756;0.032
1370075418123;0.019
1370075418871;0.037
1370075421380;0.0
1370075421381;0.071
1370075421397;0.002
1370075422186;0.083
1370075422263;0.118
1370075423055;0.055
1370075423378;0.044
1370075423583;0.055
1370075424316;0.05
1370075425622;0.042
1370075425835;0.016
1370075426212;0.033
1370075428521;0.004
1370075429169;0.0
1370075429227;0.02
1370075429636;0.001
1370075429911;0.015
1370075431087;0.045
1370075431696;0.067
1370075432919;0.044
1370075433006;0.013
1370075433450;0.001
1370075434138;0.02
1370075434736;0.044
1370075435915;0.063
1370075436595;0.005
1370075436661;0.018
1370075436679;0.025
1370075439231;0.091
1370075439332;0.028
1370075439730;0.001
1370075440170;0.026
1370075442301;0.001
1370075442339;0.009
1370075442484;0.015
1370075443754;0.027
1370075444072;0.114
1370075444223;0.052
1370075445045;0.002
1370075446362;0.108
1370075446914;0.001
1370075447158;0.032
1370075448359;0.01
1370075448820;0.008
1370075449138;0.02
1370075449788;0.026
1370075451460;0.075
1370075452180;0.007
1370075452762;0.004
1370075453419;0.03
1370075457536;0.009
1370075457647;0.002
1370075457654;0.034
1370075458801;0.03
1370075459689;0.062
1370075461222;0.022
1370075461787;0.01
1370075461980;0.053
1370075463319;0.002
1370075464467;0.016
1370075464665;0.026
1370075464671;0.064
1370075465148;0.007
1370075465347;0.001
1370075465387;0.007
1370075465952;0.027
1370075467128;0.016
1370075467483;0.001
1370075469062;0.183
1370075469547;0.027
1370075470028;0.01
1370075472295;0.112
1370075473279;0.001
1370075473838;0.047
1370075474536;0.024
1370075474927;0.145
1370075475431;0.015
1370075476328;0.013
1370075478549;0.065
1370075478663;0.002
1370075478939;0.061
1370075479502;0.019
1370075479741;0.039
1370075482164;0.015
1370075482484;0.023
1370075482486;0.047
1370075482540;0.012
1370075482849;0.151
1370075482905;0.01
1370075483059;0.066
1370075483093;0.016
1370075483318;0.059
1370075484584;0.001
1370075484642;0.001
1370075486856;0.016
1370075487253;0.122
1370075487767;0.052
1370075487938;0.002
1370075488274;0.171
1370075488382;0.33
1370075488952;0.003
1370075490339;0.021
1370075490425;0.002
1370075490684;0.027
1370075491813;0.199
1370075491988;0.011
1370075492196;0.015
1370075492444;0.024
1370075494775;0.045
1370075496232;0.016
1370075497974;0.035
1370075498364;0.011
1370075499033;0.001
1370075501816;0.025
1370075502371;0.005
1370075503326;0.047
1370075503355;0.103
1370075503496;0.025
1370075503549;0.044
1370075505478;0.02
1370075505914;0.002
1370075507490;0.005
1370075507730;0.169
1370075508353;0.107
1370075509468;0.04
1370075510031;0.012
1370075510577;0.005
1370075510888;0.007
1370075510920;0.028
1370075511039;0.038
1370075511859;0.035
1370075513773;0.022
1370075514258;0.005
1370075515824;0.04
1370075518268;0.059
1370075518378;0.002
1370075518433;0.033
1370075518820;0.004
1370075519011;0.009
1370075519289;0.024
1370075519776;0.021
1370075519970;0.005
1370075521840;0.005
1370075524761;0.077
1370075524784;0.06
1370075524889;0.001
1370075525117;0.03
1370075525781;0.009
1370075525998;0.001
1370075526220;0.005
1370075526340;0.005
1370075526450;0.083
1370075527944;0.015
1370075528964;0.024
1370075530249;0.03
1370075531411;0.121
1370075532661;0.005
1370075533538;0.01
1370075533787;0.004
1370075534537;0.03
1370075534899;0.001
1370075534940;0.018
1370075536198;0.095
1370075537557;0.009
1370075538609;0.035
1370075539884;0.002
1370075540529;0.064
1370075541238;0.043
1370075541290;0.012
1370075541958;0.044
1370075541986;0.061
1370075543110;0.0
1370075543255;0.04
1370075545312;0.018
1370075547709;0.039
1370075548080;0.022
1370075548681;0.117
1370075551567;0.005
1370075551630;0.023
1370075552287;0.004
1370075553289;0.107
1370075553525;0.059
1370075554336;0.041
1370075554488;0.03
1370075556089;0.001
1370075556416;0.012
1370075558321;0.089
1370075558622;0.134
1370075559333;0.123
1370075560596;0.081
1370075561159;0.016
1370075562585;0.04
1370075563020;0.066
1370075564259;0.0
1370075564408;0.0
1370075564449;0.016
1370075564996;0.012
1370075566386;0.015
1370075566837;0.005
1370075568952;0.024
1370075569926;0.001
1370075570222;0.026
1370075570922;0.024
1370075571128;0.005
1370075571284;0.119
1370075572645;0.032
1370075573084;0.0
1370075574384;0.081
1370075575708;0.008
1370075576782;0.017
1370075577449;0.002
1370075577964;0.022
1370075578262;0.016
1370075578295;0.028
1370075578670;0.019
1370075578788;0.01
1370075579260;0.002
1370075579739;0.004
1370075580617;0.004
1370075581510;0.062
1370075581617;0.0
1370075581663;0.033
1370075582672;0.02
1370075582892;0.034
1370075583878;0.013
1370075584925;0.018
1370075585286;0.059
1370075587127;0.011
1370075589089;0.001
1370075590741;0.061
1370075590841;0.084
1370075591549;0.029
1370075591725;0.109
1370075593183;0.041
1370075596470;0.004
1370075597147;0.019
1370075597609;0.023
1370075599306;0.045
1370075599988;0.059
1370075600112;0.016
1370075600534;0.031
1370075602687;0.02
1370075602793;0.034
1370075603503;0.015
1370075604433;0.004
1370075604553;0.016
1370075605363;0.038
1370075606866;0.004
1370075607019;0.09
1370075607211;0.0
1370075607307;0.002
1370075608055;0.085
1370075608954;0.04
1370075609560;0.004
1370075609957;0.082
1370075610636;0.037
1370075611622;0.015
1370075611845;0.011
1370075612210;0.062
1370075612469;0.044
1370075614502;0.079
1370075614728;0.005
1370075615830;0.016
1370075616744;0.037
1370075616776;0.012
1370075617570;0.002
1370075617812;0.002
1370075618070;0.023
1370075622657;0.004
1370075623866;0.001
1370075624738;0.001
1370075625727;0.023
1370075626635;0.079
1370075627269;0.005
1370075627457;0.018
1370075627467;0.079
1370075627746;0.019
1370075628731;0.009
1370075628809;0.001
1370075628897;0.0
1370075629469;0.015
1370075629495;0.001
1370075630188;0.0
1370075631038;0.0
1370075633151;0.024
1370075635140;0.072
1370075635447;0.035
1370075637149;0.05
1370075637384;0.008
1370075638676;0.007
1370075639445;0.039
1370075640308;0.022
1370075641030;0.007
1370075641036;0.042
1370075641704;0.011
1370075642288;0.037
1370075642308;0.109
1370075643641;0.005
1370075644163;0.001
1370075644601;0.0
1370075647292;0.001
1370075647434;0.025
1370075648162;0.099
1370075648163;0.022
1370075648272;0.008
1370075648758;0.005
1370075649573;0.037
1370075651193;0.001
1370075653927;0.036
1370075655116;0.005
1370075656370;0.035
1370075656730;0.005
1370075657463;0.015
1370075657600;0.016
1370075657668;0.004
1370075658678;0.002
1370075658758;0.014
1370075659300;0.053
1370075659815;0.039
1370075659820;0.02
1370075660387;0.257
1370075661287;0.065
1370075661352;0.152
1370075661365;0.105
1370075663109;0.004
1370075663166;0.002
1370075664458;0.063
1370075664718;0.023
1370075665949;0.02
1370075666086;0.026
1370075667099;0.023
1370075667275;0.03
1370075668199;0.005
1370075671233;0.032
1370075672909;0.031
1370075673713;0.001
1370075674663;0.046
1370075675178;0.016
1370075676359;0.037
1370075676563;0.03
1370075676912;0.001
1370075677246;0.019
1370075677319;0.03
1370075679643;0.013
1370075680657;0.068
1370075680837;0.01
1370075680894;0.022
1370075685793;0.005
1370075687969;0.048
1370075688072;0.021
1370075688716;0.012
1370075688836;0.016
1370075689396;0.007
1370075689746;0.019
1370075690955;0.015
1370075691125;0.041
1370075691320;0.059
1370075691384;0.034
1370075691620;0.04
1370075691710;0.041
1370075691995;0.013
1370075692605;0.007
1370075695498;0.03
1370075696083;0.009
1370075696412;0.032
1370075696641;0.013
1370075699010;0.002
1370075699163;0.013
1370075699440;0.001
1370075700836;0.16
1370075700879;0.026
1370075702047;0.001
1370075702103;0.004
1370075703222;0.007
1370075703272;0.009
1370075703351;0.015
1370075706476;0.052
1370075707410;0.094
1370075708577;0.0
1370075709828;0.009
1370075710365;0.001
1370075711890;0.002
1370075712680;0.008
1370075713202;0.007
1370075715047;0.001
1370075716502;0.059
1370075716640;0.008
1370075716682;0.0
1370075718050;0.002
1370075718260;0.002
1370075718522;0.046
1370075720799;0.023
1370075722675;0.03
1370075722703;0.015
1370075723402;0.079
1370075724018;0.014
1370075724824;0.009
1370075724896;0.051
1370075725111;0.016
1370075725258;0.018
1370075726264;0.051
1370075726934;0.007
1370075727138;0.015
1370075727690;0.016
1370075728470;0.0
1370075729076;0.031
1370075730801;0.0
1370075731383;0.002
1370075732659;0.002
1370075733563;0.041
1370075734105;0.002
1370075734448;0.018
1370075740865;0.002
1370075741176;0.044
1370075741693;0.005
1370075745031;0.032
1370075745328;0.027
1370075748145;0.028
1370075748891;0.009
1370075750068;0.052
1370075750713;0.002
1370075751233;0.018
1370075753801;0.066
1370075754080;0.038
1370075755447;0.026
1370075755482;0.134
1370075755610;0.016
1370075756652;0.01
1370075757048;0.061
1370075759100;0.004
1370075762266;0.005
1370075763231;0.033
1370075763295;0.03
1370075763356;0.005
1370075763778;0.017
1370075763985;0.001
1370075764260;0.007
1370075765767;0.003
1370075765876;0.09
1370075768950;0.038
1370075769857;0.107
1370075770987;0.004
1370075772292;0.005
1370075773492;0.007
1370075774244;0.016
1370075774868;0.01
1370075775291;0.001
1370075776938;0.005
1370075777663;0.009
1370075778049;0.02
1370075780241;0.052
1370075781354;0.024
1370075781366;0.02
1370075782953;0.056
1370075783176;0.048
1370075784758;0.077
1370075784875;0.071
1370075784983;0.008
1370075785498;0.005
1370075786298;0.012
1370075786476;0.068
1370075786534;0.038
1370075787845;0.052
1370075788411;0.011
1370075789404;0.0
1370075790559;0.047
1370075791320;0.018
1370075791528;0.032
1370075793343;0.001
1370075793539;0.055
1370075793975;0.015
1370075794464;0.026
1370075794632;0.005
1370075794672;0.018
1370075795179;0.026
1370075795495;0.099
1370075796719;0.02
1370075797254;0.03
1370075797310;0.01
1370075797422;0.001
1370075797989;0.001
1370075798524;0.025
1370075799276;0.087
1370075800652;0.02
1370075803182;0.008
1370075804747;0.002
1370075805219;0.004
1370075805410;0.002
1370075805812;0.0
1370075806201;0.155
1370075806671;0.06
1370075807112;0.005
1370075807572;0.016
1370075807676;0.018
1370075808156;0.042
1370075808438;0.0
1370075808775;0.013
1370075810120;0.133
1370075811231;0.124
1370075813737;0.03
1370075813966;0.073
1370075814317;0.032
1370075814452;0.04
1370075814819;0.009
1370075815244;0.034
1370075815492;0.005
1370075816186;0.018
1370075818894;0.005
1370075820062;0.046
1370075820339;0.194
1370075820908;0.05
1370075821785;0.055
1370075822319;0.0
1370075822775;0.032
1370075823081;0.015
1370075823657;0.008
1370075823937;0.153
1370075824158;0.05
1370075826409;0.005
1370075826418;0.043
1370075827211;0.118
1370075827508;0.001
1370075830457;0.002
1370075831169;0.093
1370075833035;0.055
1370075834217;0.007
1370075835788;0.005
1370075835932;0.023
1370075836169;0.015
1370075836272;0.02
1370075837373;0.016
1370075837948;0.036
1370075838243;0.015
1370075838948;0.04
1370075840323;0.064
1370075840852;0.015
1370075841307;0.028
1370075841462;0.073
1370075842303;0.144
1370075842557;0.012
1370075843274;0.075
1370075844883;0.018
1370075847343;0.02
1370075848168;0.03
1370075849720;0.0
1370075852688;0.088
1370075855959;0.013
1370075856573;0.092
1370075857813;0.001
1370075858934;0.002
1370075859292;0.031
1370075860414;0.015
1370075862674;0.049
1370075862751;0.035
1370075864027;0.007
1370075864070;0.009
1370075866689;0.022
1370075868303;0.025
1370075868547;0.015
1370075869045;0.009
1370075869080;0.02
1370075869281;0.017
1370075869556;0.001
1370075869623;0.011
1370075869720;0.004
1370075870150;0.023
1370075870237;0.013
1370075870498;0.0
1370075870587;0.011
1370075870670;0.046
1370075870797;0.004
1370075871487;0.005
1370075872854;0.011
1370075874120;0.048
1370075875709;0.004
1370075878437;0.004
1370075879274;0.016
1370075880840;0.013
1370075881505;0.016
1370075884140;0.005
1370075884712;0.005
1370075886938;0.004
1370075887325;0.01
1370075887440;0.016
1370075889527;0.066
1370075890486;0.001
1370075890804;0.039
1370075891960;0.051
1370075892910;0.01
1370075895051;0.045
1370075895054;0.036
1370075895608;0.005
1370075895729;0.048
1370075898024;0.024
1370075898080;0.024
1370075900316;0.001
1370075900779;0.004
1370075901127;0.068
1370075901812;0.024
1370075902357;0.052
1370075910463;0.008
1370075911066;0.067
1370075913973;0.043
1370075913995;0.05
1370075914178;0.045
1370075915450;0.001
1370075917579;0.064
1370075918335;0.034
1370075918335;0.04
1370075919163;0.026
1370075920187;0.075
1370075921591;0.047
1370075922087;0.093
1370075922643;0.041
1370075924909;0.004
1370075925033;0.001
1370075925486;0.011
1370075926114;0.041
1370075926983;0.163
1370075927996;0.005
1370075928371;0.025
1370075928654;0.009
1370075928719;0.005
1370075928925;0.004
1370075930658;0.055
1370075933373;0.019
1370075936519;0.035
1370075938205;0.018
1370075938664;0.078
1370075938829;0.026
1370075938859;0.081
1370075938989;0.068
1370075939105;0.052
1370075939804;0.044
1370075940125;0.067
1370075940534;0.005
1370075940612;0.005
1370075940730;0.038
1370075942019;0.079
1370075945947;0.013
1370075946552;0.043
1370075946863;0.046
1370075947174;0.043
1370075948050;0.025
1370075949215;0.001
1370075949812;0.019
1370075950906;0.015
1370075953232;0.009
1370075955644;0.026
1370075955941;0.043
1370075956252;0.102
1370075956644;0.02
1370075959491;0.001
1370075962590;0.001
1370075963783;0.002
1370075964051;0.002
1370075967254;0.004
1370075968520;0.012
1370075969644;0.016
1370075969739;0.04
1370075969979;0.046
1370075971491;0.019
1370075972189;0.008
1370075972275;0.001
1370075973246;0.023
1370075976081;0.016
1370075976724;0.046
1370075977580;0.03
1370075979658;0.009
1370075982627;0.054
1370075983247;0.0
1370075983967;0.002
1370075983991;0.011
1370075984040;0.035
1370075984722;0.009
