Timestamp;WC0
1370074976265;1.370074976178E9
1370074977363;1.370074977313E9
1370074977512;1.370074977435E9
1370074980695;1.370074980694E9
1370074980809;1.370074980797E9
1370074983330;1.370074983325E9
1370074983860;1.370074983826E9
1370074984074;1.370074984022E9
1370074985327;1.37007498532E9
1370074985541;1.370074985468E9
1370074986165;1.370074986164E9
1370074986371;1.370074986358E9
1370074986379;1.370074986375E9
1370074987191;1.370074987145E9
1370074987294;1.370074987289E9
1370074990499;1.370074990451E9
1370074990775;1.370074990745E9
1370074991529;1.370074991461E9
1370074992896;1.370074992866E9
1370074993000;1.370074992983E9
1370074993129;1.370074993113E9
1370074993199;1.370074993184E9
1370074993433;1.370074993431E9
1370074993702;1.370074993693E9
1370074994678;1.370074994676E9
1370074995425;1.370074995425E9
1370074995607;1.370074995581E9
1370074996659;1.370074996633E9
1370074996820;1.370074996795E9
1370074996897;1.370074996703E9
1370074997031;1.370074997022E9
1370074997558;1.370074997518E9
1370074998838;1.370074998825E9
1370074998950;1.37007499891E9
1370074999985;1.370074999983E9
1370075000045;1.370075000038E9
1370075000993;1.370075000989E9
1370075001539;1.370075001517E9
1370075002126;1.370075002114E9
1370075002570;1.370075002565E9
1370075005960;1.37007500596E9
1370075006099;1.370075006083E9
1370075006583;1.370075006568E9
1370075008789;1.370075008754E9
1370075009268;1.370075009258E9
1370075009461;1.370075009452E9
1370075009668;1.370075009648E9
1370075009888;1.370075009883E9
1370075010050;1.370075010016E9
1370075010078;1.370075009973E9
1370075011533;1.370075011523E9
1370075012691;1.370075012643E9
1370075014480;1.370075014458E9
1370075016113;1.370075016071E9
1370075016857;1.370075016793E9
1370075017018;1.370075016988E9
1370075017783;1.370075017772E9
1370075018382;1.370075018357E9
1370075018471;1.370075018459E9
1370075019386;1.370075019386E9
1370075019673;1.370075019613E9
1370075019680;1.370075019599E9
1370075022076;1.370075022075E9
1370075024995;1.370075024949E9
1370075025274;1.370075025233E9
1370075026444;1.370075026349E9
1370075028906;1.370075028794E9
1370075029328;1.370075029312E9
1370075030656;1.370075030632E9
1370075032384;1.370075032371E9
1370075033400;1.370075033378E9
1370075033807;1.3700750338E9
1370075034718;1.370075034706E9
1370075034876;1.370075034815E9
1370075035639;1.370075035638E9
1370075036380;1.370075036375E9
1370075037089;1.370075037044E9
1370075037428;1.370075037406E9
1370075038350;1.370075038343E9
1370075038469;1.370075038436E9
1370075039162;1.370075039131E9
1370075039454;1.370075039405E9
1370075039990;1.370075039972E9
1370075040612;1.37007504056E9
1370075041282;1.370075041225E9
1370075041770;1.370075041732E9
1370075042003;1.370075041979E9
1370075043371;1.370075043343E9
1370075043992;1.370075043991E9
1370075044090;1.370075044071E9
1370075044260;1.370075044252E9
1370075044755;1.370075044708E9
1370075044815;1.370075044814E9
1370075047879;1.370075047877E9
1370075048350;1.37007504833E9
1370075048915;1.370075048801E9
1370075049181;1.370075049181E9
1370075049422;1.370075049418E9
1370075049584;1.370075049571E9
1370075050234;1.370075050233E9
1370075050818;1.370075050817E9
1370075051831;1.370075051791E9
1370075052069;1.370075052042E9
1370075052205;1.370075052187E9
1370075053677;1.370075053645E9
1370075053717;1.37007505368E9
1370075054185;1.370075054114E9
1370075054801;1.370075054778E9
1370075054883;1.370075054874E9
1370075054954;1.370075054886E9
1370075055510;1.370075055455E9
1370075056092;1.370075056092E9
1370075057111;1.370075057041E9
1370075057280;1.370075057279E9
1370075057475;1.37007505746E9
1370075057944;1.370075057902E9
1370075058051;1.37007505805E9
1370075059405;1.370075059387E9
1370075059725;1.370075059705E9
1370075060769;1.370075060767E9
1370075062002;1.370075061909E9
1370075063343;1.370075063284E9
1370075063528;1.370075063519E9
1370075064352;1.370075064348E9
1370075064472;1.370075064457E9
1370075064822;1.370075064809E9
1370075065042;1.370075065023E9
1370075065265;1.370075065254E9
1370075065642;1.370075065626E9
1370075066413;1.370075066333E9
1370075067890;1.370075067886E9
1370075070085;1.370075070064E9
1370075072319;1.370075072276E9
1370075072408;1.370075072374E9
1370075073265;1.370075073238E9
1370075073369;1.370075073365E9
1370075073432;1.370075073422E9
1370075074633;1.370075074628E9
1370075074760;1.370075074747E9
1370075075385;1.370075075375E9
1370075075900;1.370075075897E9
1370075076067;1.37007507606E9
1370075076116;1.370075076115E9
1370075079621;1.370075079614E9
1370075079656;1.370075079653E9
1370075080839;1.370075080802E9
1370075080941;1.370075080934E9
1370075083145;1.37007508314E9
1370075083215;1.370075083202E9
1370075083589;1.370075083574E9
1370075083784;1.370075083732E9
1370075086514;1.370075086512E9
1370075086538;1.370075086537E9
1370075087477;1.370075087403E9
1370075088650;1.370075088599E9
1370075090293;1.370075090265E9
1370075091030;1.370075091011E9
1370075091580;1.370075091555E9
1370075091636;1.370075091614E9
1370075092481;1.370075092456E9
1370075093888;1.370075093887E9
1370075095907;1.370075095903E9
1370075096083;1.37007509606E9
1370075096147;1.370075096136E9
1370075098018;1.370075097996E9
1370075100395;1.370075100385E9
1370075100659;1.370075100644E9
1370075101071;1.370075101045E9
1370075101071;1.370075101026E9
1370075101221;1.370075101187E9
1370075103620;1.370075103619E9
1370075103803;1.370075103802E9
1370075103910;1.370075103897E9
1370075104699;1.370075104691E9
1370075105038;1.370075105012E9
1370075105200;1.3700751052E9
1370075105717;1.370075105681E9
1370075107647;1.370075107638E9
1370075108573;1.370075108527E9
1370075108709;1.37007510865E9
1370075110756;1.37007511068E9
1370075110967;1.370075110963E9
1370075111700;1.370075111645E9
1370075112762;1.370075112695E9
1370075114948;1.370075114807E9
1370075118160;1.37007511813E9
1370075118184;1.370075118165E9
1370075118735;1.370075118715E9
1370075119267;1.370075119224E9
1370075120664;1.370075120663E9
1370075123724;1.370075123703E9
1370075123727;1.370075123695E9
1370075124156;1.370075124156E9
1370075125992;1.37007512595E9
1370075126870;1.370075126734E9
1370075126990;1.370075126967E9
1370075127860;1.370075127842E9
1370075128985;1.370075128945E9
1370075130146;1.370075130142E9
1370075131098;1.370075131083E9
1370075131912;1.370075131892E9
1370075133074;1.370075132988E9
1370075134076;1.370075134068E9
1370075134779;1.370075134774E9
1370075135627;1.370075135607E9
1370075135678;1.370075135677E9
1370075135689;1.370075135682E9
1370075136616;1.370075136573E9
1370075136904;1.370075136899E9
1370075137408;1.370075137403E9
1370075138047;1.370075138025E9
1370075138405;1.370075138398E9
1370075138582;1.370075138558E9
1370075139041;1.370075139029E9
1370075141974;1.370075141957E9
1370075142977;1.370075142975E9
1370075144010;1.370075143993E9
1370075144399;1.37007514436E9
1370075145912;1.370075145846E9
1370075147827;1.370075147807E9
1370075147893;1.370075147893E9
1370075148168;1.370075148167E9
1370075148212;1.37007514821E9
1370075148400;1.370075148356E9
1370075148658;1.370075148653E9
1370075151314;1.370075151301E9
1370075152663;1.370075152644E9
1370075152884;1.370075152868E9
1370075153255;1.370075153234E9
1370075155576;1.37007515553E9
1370075157482;1.370075157478E9
1370075158687;1.370075158665E9
1370075158778;1.370075158734E9
1370075159355;1.370075159325E9
1370075159369;1.370075159369E9
1370075160121;1.370075160097E9
1370075162080;1.370075162052E9
1370075162080;1.370075162008E9
1370075162355;1.370075162305E9
1370075163218;1.370075163217E9
1370075163437;1.370075163432E9
1370075163688;1.37007516365E9
1370075163776;1.370075163771E9
1370075166242;1.370075166237E9
1370075166390;1.370075166331E9
1370075167158;1.37007516715E9
1370075168426;1.370075168401E9
1370075168596;1.370075168596E9
1370075169165;1.37007516913E9
1370075169729;1.370075169686E9
1370075170585;1.370075170584E9
1370075171623;1.370075171618E9
1370075174932;1.370075174906E9
1370075176277;1.370075176221E9
1370075177456;1.370075177456E9
1370075178204;1.370075178202E9
1370075178301;1.370075178262E9
1370075178401;1.370075178293E9
1370075180396;1.370075180308E9
1370075181505;1.370075181468E9
1370075182171;1.370075182146E9
1370075182230;1.370075182134E9
1370075183406;1.370075183297E9
1370075185129;1.370075185124E9
1370075185907;1.370075185902E9
1370075186995;1.370075186886E9
1370075190686;1.370075190638E9
1370075192572;1.370075192567E9
1370075193559;1.370075193555E9
1370075193602;1.370075193589E9
1370075193746;1.370075193738E9
1370075194132;1.370075194123E9
1370075194836;1.370075194798E9
1370075195495;1.370075195473E9
1370075195576;1.370075195567E9
1370075197378;1.370075197345E9
1370075197658;1.370075197588E9
1370075198289;1.370075198255E9
1370075198836;1.370075198831E9
1370075200800;1.370075200708E9
1370075202489;1.370075202485E9
1370075204161;1.370075204117E9
1370075205185;1.37007520517E9
1370075205338;1.370075205312E9
1370075205630;1.370075205594E9
1370075208802;1.370075208795E9
1370075209505;1.370075209498E9
1370075209573;1.370075209569E9
1370075210525;1.370075210525E9
1370075211244;1.370075211219E9
1370075212326;1.370075212289E9
1370075214662;1.37007521466E9
1370075214795;1.370075214782E9
1370075216692;1.370075216688E9
1370075216989;1.370075216984E9
1370075221378;1.370075221369E9
1370075221760;1.370075221702E9
1370075221881;1.370075221698E9
1370075222349;1.370075222348E9
1370075223102;1.370075223023E9
1370075223655;1.370075223526E9
1370075225575;1.370075225562E9
1370075227667;1.370075227633E9
1370075228792;1.370075228772E9
1370075233302;1.370075233298E9
1370075233489;1.370075233484E9
1370075234281;1.37007523428E9
1370075234725;1.370075234712E9
1370075234759;1.370075234759E9
1370075235273;1.370075235269E9
1370075239658;1.370075239656E9
1370075242215;1.370075242199E9
1370075242558;1.370075242437E9
1370075245341;1.370075245321E9
1370075247462;1.370075247405E9
1370075248277;1.370075248213E9
1370075248530;1.370075248523E9
1370075249124;1.370075249024E9
1370075249753;1.370075249721E9
1370075251067;1.370075250988E9
1370075251713;1.370075251676E9
1370075252324;1.370075252301E9
1370075253729;1.37007525372E9
1370075254301;1.370075254299E9
1370075254433;1.370075254374E9
1370075254870;1.370075254869E9
1370075254922;1.370075254922E9
1370075255452;1.370075255444E9
1370075256163;1.370075256155E9
1370075256514;1.370075256509E9
1370075257164;1.370075257152E9
1370075258736;1.370075258714E9
1370075259026;1.370075258963E9
1370075259059;1.370075258943E9
1370075259887;1.370075259861E9
1370075260165;1.370075260153E9
1370075260452;1.370075260432E9
1370075260619;1.370075260537E9
1370075260671;1.370075260603E9
1370075260773;1.370075260772E9
1370075260830;1.370075260829E9
1370075261477;1.370075261418E9
1370075262473;1.370075262424E9
1370075263334;1.370075263332E9
1370075263605;1.370075263604E9
1370075265782;1.370075265728E9
1370075265990;1.370075265979E9
1370075266118;1.370075266117E9
1370075267584;1.370075267565E9
1370075268207;1.370075268177E9
1370075268405;1.370075268385E9
1370075268993;1.370075268959E9
1370075271073;1.370075271047E9
1370075272372;1.370075272326E9
1370075272840;1.370075272806E9
1370075273431;1.370075273419E9
1370075273901;1.370075273889E9
1370075275362;1.370075275331E9
1370075276393;1.370075276388E9
1370075277227;1.370075277202E9
1370075278215;1.370075278206E9
1370075278886;1.370075278884E9
1370075279101;1.370075279092E9
1370075279464;1.370075279442E9
1370075279898;1.370075279896E9
1370075282636;1.370075282583E9
1370075282697;1.370075282655E9
1370075282915;1.370075282915E9
1370075283069;1.370075283053E9
1370075283961;1.370075283953E9
1370075284242;1.370075284217E9
1370075285337;1.370075285313E9
1370075285422;1.370075285323E9
1370075286330;1.370075286305E9
1370075286628;1.370075286624E9
1370075286821;1.37007528682E9
1370075286990;1.370075286978E9
1370075287118;1.370075287091E9
1370075287526;1.370075287519E9
1370075288415;1.37007528836E9
1370075288709;1.370075288694E9
1370075288721;1.37007528872E9
1370075288902;1.370075288901E9
1370075288997;1.370075288936E9
1370075289129;1.370075289126E9
1370075289848;1.370075289843E9
1370075290447;1.370075290424E9
1370075291565;1.370075291549E9
1370075292248;1.370075292233E9
1370075294158;1.370075294147E9
1370075294536;1.370075294527E9
1370075298043;1.370075297952E9
1370075298352;1.370075298308E9
1370075298369;1.370075298358E9
1370075298396;1.37007529837E9
1370075299174;1.370075299162E9
1370075299378;1.370075299376E9
1370075300888;1.370075300849E9
1370075302623;1.370075302607E9
1370075303758;1.370075303757E9
1370075303848;1.370075303739E9
1370075304366;1.370075304359E9
1370075305307;1.370075305251E9
1370075305711;1.370075305684E9
1370075307183;1.370075307175E9
1370075308525;1.370075308502E9
1370075309112;1.37007530905E9
1370075311378;1.370075311378E9
1370075311634;1.370075311608E9
1370075312881;1.370075312872E9
1370075313228;1.370075313217E9
1370075314308;1.370075314296E9
1370075314493;1.370075314408E9
1370075314496;1.370075314396E9
1370075315113;1.370075315087E9
1370075315995;1.37007531599E9
1370075316170;1.370075316018E9
1370075316203;1.370075316176E9
1370075316988;1.370075316986E9
1370075317588;1.370075317587E9
1370075319031;1.370075318758E9
1370075320325;1.37007532032E9
1370075321122;1.370075321093E9
1370075321140;1.370075321132E9
1370075323100;1.370075323093E9
1370075323503;1.370075323461E9
1370075323709;1.370075323682E9
1370075324724;1.370075324662E9
1370075325869;1.370075325864E9
1370075327528;1.37007532752E9
1370075327869;1.370075327839E9
1370075328501;1.370075328471E9
1370075329174;1.370075329162E9
1370075329649;1.370075329583E9
1370075330769;1.370075330721E9
1370075332324;1.370075332323E9
1370075332453;1.37007533232E9
1370075332961;1.370075332921E9
1370075333051;1.370075332982E9
1370075337408;1.370075337397E9
1370075337527;1.370075337527E9
1370075337762;1.370075337743E9
1370075340828;1.370075340776E9
1370075340936;1.370075340931E9
1370075341723;1.3700753417E9
1370075341745;1.370075341692E9
1370075342065;1.370075342026E9
1370075343426;1.370075343407E9
1370075344746;1.370075344712E9
1370075346298;1.370075346282E9
1370075349563;1.37007534948E9
1370075349774;1.370075349773E9
1370075352197;1.370075352189E9
1370075352701;1.370075352694E9
1370075352790;1.370075352775E9
1370075353571;1.370075353548E9
1370075356391;1.370075356321E9
1370075357338;1.370075357315E9
1370075357342;1.370075357341E9
1370075357811;1.370075357783E9
1370075359829;1.370075359792E9
1370075360351;1.370075360332E9
1370075360530;1.370075360493E9
1370075361003;1.370075360931E9
1370075361030;1.370075360952E9
1370075361589;1.370075361533E9
1370075361913;1.370075361906E9
1370075362099;1.370075362092E9
1370075362143;1.370075362131E9
1370075362307;1.370075362299E9
1370075362499;1.370075362459E9
1370075363628;1.370075363621E9
1370075365148;1.370075365122E9
1370075367365;1.370075367189E9
1370075368845;1.370075368833E9
1370075369313;1.370075369313E9
1370075369877;1.370075369831E9
1370075369948;1.370075369946E9
1370075371133;1.370075371132E9
1370075371530;1.370075371519E9
1370075374498;1.370075374497E9
1370075375066;1.370075375044E9
1370075375867;1.370075375862E9
1370075376855;1.370075376808E9
1370075377334;1.370075377319E9
1370075377810;1.370075377774E9
1370075377896;1.370075377758E9
1370075378441;1.370075378434E9
1370075378819;1.370075378795E9
1370075379846;1.370075379784E9
1370075380074;1.370075380027E9
1370075380868;1.370075380791E9
1370075380954;1.370075380938E9
1370075381904;1.370075381889E9
1370075382407;1.370075382304E9
1370075383000;1.370075382976E9
1370075383801;1.370075383662E9
1370075385105;1.370075385054E9
1370075385110;1.370075385064E9
1370075386016;1.370075386015E9
1370075386973;1.370075386866E9
1370075387858;1.370075387853E9
1370075387942;1.370075387919E9
1370075388217;1.370075388174E9
1370075388847;1.370075388759E9
1370075389535;1.370075389528E9
1370075390326;1.370075390275E9
1370075391517;1.370075391517E9
1370075391724;1.370075391724E9
1370075391924;1.370075391904E9
1370075392752;1.370075392735E9
1370075393468;1.370075393464E9
1370075394338;1.37007539432E9
1370075395179;1.370075395166E9
1370075395525;1.370075395513E9
1370075395779;1.370075395778E9
1370075396590;1.370075396575E9
1370075397265;1.370075397184E9
1370075397362;1.370075397346E9
1370075397644;1.370075397556E9
1370075398051;1.370075398033E9
1370075398432;1.370075398417E9
1370075400932;1.370075400888E9
1370075401235;1.37007540116E9
1370075401929;1.370075401876E9
1370075405811;1.370075405758E9
1370075406069;1.370075406049E9
1370075407785;1.370075407785E9
1370075409318;1.370075409317E9
1370075409940;1.370075409932E9
1370075412514;1.37007541249E9
1370075413889;1.370075413809E9
1370075414276;1.370075414266E9
1370075415292;1.370075415277E9
1370075416834;1.370075416775E9
1370075417139;1.370075417103E9
1370075417756;1.370075417724E9
1370075418123;1.370075418104E9
1370075418871;1.370075418834E9
1370075421380;1.37007542138E9
1370075421381;1.37007542131E9
1370075421397;1.370075421395E9
1370075422186;1.370075422103E9
1370075422263;1.370075422145E9
1370075423055;1.370075423E9
1370075423378;1.370075423334E9
1370075423583;1.370075423528E9
1370075424316;1.370075424266E9
1370075425622;1.37007542558E9
1370075425835;1.370075425819E9
1370075426212;1.370075426179E9
1370075428521;1.370075428517E9
1370075429169;1.370075429169E9
1370075429227;1.370075429207E9
1370075429636;1.370075429635E9
1370075429911;1.370075429896E9
1370075431087;1.370075431042E9
1370075431696;1.370075431629E9
1370075432919;1.370075432875E9
1370075433006;1.370075432993E9
1370075433450;1.370075433449E9
1370075434138;1.370075434118E9
1370075434736;1.370075434692E9
1370075435915;1.370075435852E9
1370075436595;1.37007543659E9
1370075436661;1.370075436643E9
1370075436679;1.370075436654E9
1370075439231;1.37007543914E9
1370075439332;1.370075439304E9
1370075439730;1.370075439729E9
1370075440170;1.370075440144E9
1370075442301;1.3700754423E9
1370075442339;1.37007544233E9
1370075442484;1.370075442469E9
1370075443754;1.370075443727E9
1370075444072;1.370075443958E9
1370075444223;1.370075444171E9
1370075445045;1.370075445043E9
1370075446362;1.370075446254E9
1370075446914;1.370075446913E9
1370075447158;1.370075447126E9
1370075448359;1.370075448349E9
1370075448820;1.370075448812E9
1370075449138;1.370075449118E9
1370075449788;1.370075449762E9
1370075451460;1.370075451385E9
1370075452180;1.370075452173E9
1370075452762;1.370075452758E9
1370075453419;1.370075453389E9
1370075457536;1.370075457527E9
1370075457647;1.370075457645E9
1370075457654;1.37007545762E9
1370075458801;1.370075458771E9
1370075459689;1.370075459627E9
1370075461222;1.3700754612E9
1370075461787;1.370075461777E9
1370075461980;1.370075461927E9
1370075463319;1.370075463317E9
1370075464467;1.370075464451E9
1370075464665;1.370075464639E9
1370075464671;1.370075464607E9
1370075465148;1.370075465141E9
1370075465347;1.370075465346E9
1370075465387;1.37007546538E9
1370075465952;1.370075465925E9
1370075467128;1.370075467112E9
1370075467483;1.370075467482E9
1370075469062;1.370075468879E9
1370075469547;1.37007546952E9
1370075470028;1.370075470018E9
1370075472295;1.370075472183E9
1370075473279;1.370075473278E9
1370075473838;1.370075473791E9
1370075474536;1.370075474512E9
1370075474927;1.370075474782E9
1370075475431;1.370075475416E9
1370075476328;1.370075476315E9
1370075478549;1.370075478484E9
1370075478663;1.370075478661E9
1370075478939;1.370075478878E9
1370075479502;1.370075479483E9
1370075479741;1.370075479702E9
1370075482164;1.370075482149E9
1370075482484;1.370075482461E9
1370075482486;1.370075482439E9
1370075482540;1.370075482528E9
1370075482849;1.370075482698E9
1370075482905;1.370075482895E9
1370075483059;1.370075482993E9
1370075483093;1.370075483077E9
1370075483318;1.370075483259E9
1370075484584;1.370075484583E9
1370075484642;1.370075484641E9
1370075486856;1.37007548684E9
1370075487253;1.370075487131E9
1370075487767;1.370075487715E9
1370075487938;1.370075487936E9
1370075488274;1.370075488103E9
1370075488382;1.370075488052E9
1370075488952;1.370075488949E9
1370075490339;1.370075490318E9
1370075490425;1.370075490423E9
1370075490684;1.370075490657E9
1370075491813;1.370075491614E9
1370075491988;1.370075491977E9
1370075492196;1.370075492181E9
1370075492444;1.37007549242E9
1370075494775;1.37007549473E9
1370075496232;1.370075496216E9
1370075497974;1.370075497939E9
1370075498364;1.370075498353E9
1370075499033;1.370075499032E9
1370075501816;1.370075501791E9
1370075502371;1.370075502366E9
1370075503326;1.370075503279E9
1370075503355;1.370075503252E9
1370075503496;1.370075503471E9
1370075503549;1.370075503505E9
1370075505478;1.370075505458E9
1370075505914;1.370075505912E9
1370075507490;1.370075507485E9
1370075507730;1.370075507561E9
1370075508353;1.370075508246E9
1370075509468;1.370075509428E9
1370075510031;1.370075510019E9
1370075510577;1.370075510572E9
1370075510888;1.370075510881E9
1370075510920;1.370075510892E9
1370075511039;1.370075511001E9
1370075511859;1.370075511824E9
1370075513773;1.370075513751E9
1370075514258;1.370075514253E9
1370075515824;1.370075515784E9
1370075518268;1.370075518209E9
1370075518378;1.370075518376E9
1370075518433;1.3700755184E9
1370075518820;1.370075518816E9
1370075519011;1.370075519002E9
1370075519289;1.370075519265E9
1370075519776;1.370075519755E9
1370075519970;1.370075519965E9
1370075521840;1.370075521835E9
1370075524761;1.370075524684E9
1370075524784;1.370075524724E9
1370075524889;1.370075524888E9
1370075525117;1.370075525087E9
1370075525781;1.370075525772E9
1370075525998;1.370075525997E9
1370075526220;1.370075526215E9
1370075526340;1.370075526335E9
1370075526450;1.370075526367E9
1370075527944;1.370075527929E9
1370075528964;1.37007552894E9
1370075530249;1.370075530219E9
1370075531411;1.37007553129E9
1370075532661;1.370075532656E9
1370075533538;1.370075533528E9
1370075533787;1.370075533783E9
1370075534537;1.370075534507E9
1370075534899;1.370075534898E9
1370075534940;1.370075534922E9
1370075536198;1.370075536103E9
1370075537557;1.370075537548E9
1370075538609;1.370075538574E9
1370075539884;1.370075539882E9
1370075540529;1.370075540465E9
1370075541238;1.370075541195E9
1370075541290;1.370075541278E9
1370075541958;1.370075541914E9
1370075541986;1.370075541925E9
1370075543110;1.37007554311E9
1370075543255;1.370075543215E9
1370075545312;1.370075545294E9
1370075547709;1.37007554767E9
1370075548080;1.370075548058E9
1370075548681;1.370075548564E9
1370075551567;1.370075551562E9
1370075551630;1.370075551607E9
1370075552287;1.370075552283E9
1370075553289;1.370075553182E9
1370075553525;1.370075553466E9
1370075554336;1.370075554295E9
1370075554488;1.370075554458E9
1370075556089;1.370075556088E9
1370075556416;1.370075556404E9
1370075558321;1.370075558232E9
1370075558622;1.370075558488E9
1370075559333;1.37007555921E9
1370075560596;1.370075560515E9
1370075561159;1.370075561143E9
1370075562585;1.370075562545E9
1370075563020;1.370075562954E9
1370075564259;1.370075564259E9
1370075564408;1.370075564408E9
1370075564449;1.370075564433E9
1370075564996;1.370075564984E9
1370075566386;1.370075566371E9
1370075566837;1.370075566832E9
1370075568952;1.370075568928E9
1370075569926;1.370075569925E9
1370075570222;1.370075570196E9
1370075570922;1.370075570898E9
1370075571128;1.370075571123E9
1370075571284;1.370075571165E9
1370075572645;1.370075572613E9
1370075573084;1.370075573084E9
1370075574384;1.370075574303E9
1370075575708;1.3700755757E9
