Timestamp;WC0;WC1;WC2
1370074954000;0.020999999999999998;0.0;0.017
1370074955000;0.012;0.0;0.015
1370074956000;0.016;0.113;0.032
1370074957000;0.0;0.0;0.011666666666666667
1370074958000;0.012;0.0;0.024
1370074959000;0.015;0.09566666666666668;0.053
1370074960000;0.093;0.0;0.02225
1370074961000;0.005;0.027;0.001
1370074962000;0.0;0.0;0.0
1370074963000;0.009;0.0;0.026
1370074964000;0.001;0.0;0.0
1370074965000;0.0;0.016333333333333335;0.013000000000000003
1370074966000;0.019;0.0;0.0
1370074967000;0.027;0.0;0.066
1370074968000;0.018666666666666668;0.02;0.0
1370074969000;0.033;0.072;0.012
1370074970000;0.0125;0.047;0.001
1370074971000;0.0;0.048;0.024
1370074972000;0.005333333333333333;0.0;0.0195
1370074973000;0.008;0.08566666666666667;0.0
1370074974000;0.0;0.269;0.008666666666666668
1370074975000;0.0;0.097;0.003
1370074976000;0.016;0.635;0.012
1370074977000;0.08;0.22249999999999998;0.016
1370074978000;0.0635;0.609;0.163
1370074979000;0.0;0.0;0.035
1370074980000;0.0;0.0;0.0265
1370074981000;0.006500000000000001;0.049;0.007
1370074982000;0.0;0.0;0.001
1370074983000;0.0;0.0;0.002
1370074984000;0.0195;0.02;0.004
1370074985000;0.052;0.272;0.0195
1370074986000;0.04;0.149;0.063
1370074987000;0.005999999999999999;0.0925;0.004
1370074988000;0.0255;0.077;0.027
1370074989000;0.0;0.119;0.0
1370074990000;0.0;0.14600000000000002;0.027
1370074991000;0.039;0.016;0.016
1370074992000;0.068;0.277;0.005
1370074993000;0.03;0.126;0.0
1370074994000;0.011800000000000001;0.0;0.0
1370074995000;0.002;0.0;0.091
1370074996000;0.013;0.104;0.006500000000000001
1370074997000;0.08166666666666667;0.17266666666666666;0.012
1370074998000;0.0245;0.016;0.03
1370074999000;0.0265;0.134;0.002
1370075000000;0.002;0.09;0.013
1370075001000;0.0055;0.013;0.0095
1370075002000;0.022;0.0;0.028
1370075003000;0.0085;0.20400000000000001;0.045
1370075004000;0.0;0.122;0.015
1370075005000;0.0;0.20766666666666667;0.0
1370075006000;0.0;0.138;0.02
1370075007000;0.0155;0.018;0.002
1370075008000;0.0;0.0;0.015
1370075009000;0.035;0.0;0.0
1370075010000;0.011;0.012;0.0185
1370075011000;0.0695;0.0;0.023
1370075012000;0.01;0.0;0.008
1370075013000;0.048;0.0;0.009
1370075014000;0.0;0.0;0.059
1370075015000;0.022;0.0;0.016666666666666666
1370075016000;0.0;0.049;0.012
1370075017000;0.053000000000000005;0.0;0.003
1370075018000;0.020499999999999997;0.0;0.0185
1370075019000;0.018500000000000003;0.0;0.007
1370075020000;0.04700000000000001;0.1386666666666667;0.0
1370075021000;0.0;0.063;0.0
1370075022000;0.0;0.11125000000000002;0.023
1370075023000;0.001;0.0;0.008
1370075024000;0.0;0.0;0.018
1370075025000;0.046;0.0;0.008333333333333333
1370075026000;0.041;0.2135;0.034
1370075027000;0.095;0.19;0.043000000000000003
1370075028000;0.0;0.082;0.004
1370075029000;0.112;0.0075;0.0
1370075030000;0.016;0.0;0.0
1370075031000;0.024;0.0;0.005
1370075032000;0.0;0.0;0.0315
1370075033000;0.013;0.1555;0.0
1370075034000;0.014499999999999999;0.0515;0.0
1370075035000;0.0365;0.075;0.001
1370075036000;0.001;0.126;0.05
1370075037000;0.005;0.271;0.001
1370075038000;0.0335;0.148;0.0
1370075039000;0.02;0.103;0.012
1370075040000;0.03266666666666667;0.091;0.039
1370075041000;0.052;0.0;0.016
1370075042000;0.0475;0.028;0.0
1370075043000;0.024;0.0;0.0
1370075044000;0.0145;0.066;0.022000000000000002
1370075045000;0.01875;0.19733333333333333;0.0335
1370075046000;0.0;0.21150000000000002;0.1005
1370075047000;0.0;0.10800000000000001;0.062
1370075048000;0.002;0.0;0.026
1370075049000;0.067;0.1355;0.033
1370075050000;0.005666666666666667;0.0;0.004
1370075051000;0.001;0.109;0.0
1370075052000;0.04;0.0;0.032
1370075053000;0.0225;0.0;0.0085
1370075054000;0.0345;0.029;0.0
1370075055000;0.042749999999999996;0.0;0.071
1370075056000;0.055;0.047;0.013999999999999999
1370075057000;0.0;0.39825;0.008
1370075058000;0.032;0.0;0.03
1370075059000;0.001;0.168;0.0
1370075060000;0.019;0.09025;0.0
1370075061000;0.002;0.05;0.027
1370075062000;0.0;0.039;0.042333333333333334
1370075063000;0.093;0.0;0.0
1370075064000;0.033999999999999996;0.0;0.023999999999999997
1370075065000;0.010666666666666666;0.0;0.0
1370075066000;0.015333333333333332;0.0;0.026
1370075067000;0.08;0.1215;0.07
1370075068000;0.004;0.0;0.012
1370075069000;0.0;0.231;0.0
1370075070000;0.0;0.0;0.03
1370075071000;0.021;0.0;0.0215
1370075072000;0.0;0.0;0.0
1370075073000;0.0385;0.195;0.0
1370075074000;0.013666666666666667;0.226;0.005
1370075075000;0.009;0.0;0.0
1370075076000;0.006500000000000001;0.068;0.055
1370075077000;0.004;0.0;0.03
1370075078000;0.0;0.0;0.032
1370075079000;0.0;0.165;0.013
1370075080000;0.005;0.32199999999999995;0.183
1370075081000;0.022;0.1375;0.021333333333333333
1370075082000;0.0;0.0;0.001
1370075083000;0.0;0.0575;0.046
1370075084000;0.021249999999999998;0.33199999999999996;0.0
1370075085000;0.0;0.531;0.032
1370075086000;0.0;0.042499999999999996;0.003
1370075087000;0.0015;0.248;0.02033333333333333
1370075088000;0.074;0.0;0.0
1370075089000;0.051;0.0;0.002
1370075090000;0.0;0.0;0.0
1370075091000;0.028;0.0;0.0175
1370075092000;0.022000000000000002;0.1426666666666667;0.034999999999999996
1370075093000;0.025;0.0;0.0
1370075094000;0.001;0.0105;0.0135
1370075095000;0.0;0.015;0.004
1370075096000;0.004;0.0;0.006
1370075097000;0.017;0.0;0.012
1370075098000;0.0;0.08;0.0
1370075099000;0.022;0.018;0.0
1370075100000;0.0;0.0;0.004
1370075101000;0.0125;0.06849999999999999;0.0
1370075102000;0.034999999999999996;0.0;0.012
1370075103000;0.0;0.14950000000000002;0.04
1370075104000;0.005;0.306;0.037000000000000005
1370075105000;0.008;0.091;0.0
1370075106000;0.020666666666666667;0.0645;0.0
1370075107000;0.0;0.0;0.013
1370075108000;0.009;0.1865;0.015
1370075109000;0.0525;0.2;0.001
1370075110000;0.0;0.159;0.0
1370075111000;0.04;0.847;0.0155
1370075112000;0.055;0.051;0.02
1370075113000;0.067;0.0;0.02275
1370075114000;0.0;0.103;0.0
1370075115000;0.141;0.0;0.088
1370075116000;0.0;0.24033333333333337;0.0
1370075117000;0.0;0.017;0.02
1370075118000;0.0;0.022;3.333333333333333E-4
1370075119000;0.023000000000000003;0.0;0.008
1370075120000;0.043;0.0;0.0
1370075121000;0.001;0.349;0.026
1370075122000;0.0;0.14850000000000002;0.005
1370075123000;0.0;0.049;0.0155
1370075124000;0.026500000000000003;0.093;0.0325
1370075125000;0.0;0.001;0.0325
1370075126000;0.042;0.3545;0.03
1370075127000;0.0795;0.173;0.019
1370075128000;0.018;0.007;0.019
1370075129000;0.04;0.086;0.0
1370075130000;0.0;0.30400000000000005;0.015
1370075131000;0.004;0.0;0.0015
1370075132000;0.0175;0.09200000000000001;0.015
1370075133000;0.0;0.0;0.026
1370075134000;0.086;0.025;0.0
1370075135000;0.006500000000000001;0.0;0.009
1370075136000;0.009333333333333334;0.0;0.0
1370075137000;0.023999999999999997;0.041;0.0
1370075138000;0.005;0.1555;0.0
1370075139000;0.017666666666666667;0.0385;0.002
1370075140000;0.012;0.007;0.0185
1370075141000;0.0;0.333;0.036000000000000004
1370075142000;0.017;0.4443333333333333;0.17350000000000002
1370075143000;0.002;0.0;0.021625000000000002
1370075144000;0.0;0.0;0.018
1370075145000;0.028;0.0;0.0115
1370075146000;0.066;0.028999999999999998;0.0
1370075147000;0.0;0.131;0.005
1370075148000;0.01;0.114;0.0
1370075149000;0.013;0.224;5.0E-4
1370075150000;0.0;0.0;0.0
1370075151000;0.0;0.15;0.028
1370075152000;0.013;0.18566666666666665;0.0
1370075153000;0.0175;0.247;0.01
1370075154000;0.021;0.2385;0.08399999999999999
1370075155000;0.0;0.0;0.0
1370075156000;0.046;0.0;0.0305
1370075157000;0.0;0.272;0.005
1370075158000;0.004;0.041499999999999995;0.024
1370075159000;0.033;0.409;0.082
1370075160000;0.015;0.0;0.007
1370075161000;0.024;0.109;0.0
1370075162000;0.0;0.0;0.022
1370075163000;0.049999999999999996;0.0;0.004
1370075164000;0.012249999999999999;0.0;0.043000000000000003
1370075165000;0.0;0.109;0.001
1370075166000;0.0;0.102;0.002
1370075167000;0.032;0.145;0.0225
1370075168000;0.008;0.068;0.011
1370075169000;0.0125;0.4215;0.010499999999999999
1370075170000;0.039;0.12;0.0
1370075171000;0.001;0.018;0.0
1370075172000;0.005;0.046;0.0
1370075173000;0.0;0.12233333333333334;0.0
1370075174000;0.0;0.1095;0.0
1370075175000;0.026;0.0;0.02
1370075176000;0.0;0.052;0.0
1370075177000;0.056;0.074;0.019
1370075178000;0.0;0.10700000000000001;0.042
1370075179000;0.049666666666666665;0.008;0.008
1370075180000;0.0;0.07849999999999999;0.001
1370075181000;0.088;0.04733333333333333;0.068
1370075182000;0.037;0.198;0.01933333333333333
1370075183000;0.0605;0.174;0.006999999999999999
1370075184000;0.109;0.326;0.008
1370075185000;0.0;0.075;0.0
1370075186000;0.005;0.081;0.037333333333333336
1370075187000;0.109;0.218;0.016
1370075188000;0.0;0.529;0.0
1370075189000;0.0;0.0785;0.063
1370075190000;0.0;0.1015;0.028666666666666663
1370075191000;0.048;0.015;0.0325
1370075192000;0.0;0.0;0.032
1370075193000;0.005;0.168;0.015
1370075194000;0.008333333333333333;0.035666666666666666;0.0
1370075195000;0.0235;0.0;0.019
1370075196000;0.0155;0.0;0.008
1370075197000;0.0;0.0;0.003
1370075198000;0.051500000000000004;0.0455;0.006
1370075199000;0.0195;0.015;0.04
1370075200000;0.0;0.026500000000000003;0.0
1370075201000;0.092;0.08266666666666667;0.0095
1370075202000;0.0;0.046;0.028
1370075203000;0.004;0.0;0.029
1370075204000;0.0;0.354;0.0
1370075205000;0.044;0.058;0.005
1370075206000;0.02566666666666666;0.0;0.046000000000000006
1370075207000;0.0;0.14200000000000002;0.0115
1370075208000;0.0;0.0;0.129
1370075209000;0.007;0.022;0.0
1370075210000;0.0055;0.0555;0.0
1370075211000;0.0;0.3085;0.0
1370075212000;0.025;0.055;0.0
1370075213000;0.037;0.0;0.068
1370075214000;0.0;0.0825;0.018
1370075215000;0.0075;0.0;0.0
1370075216000;0.0;0.1805;0.0195
1370075217000;0.0045000000000000005;0.031;0.019
1370075218000;0.0;0.072;0.0
1370075219000;0.0;0.0;0.0
1370075220000;0.0;0.126;0.028
1370075221000;0.0;0.123;0.019
1370075222000;0.08333333333333333;0.0;0.009
1370075223000;0.001;0.1375;0.0
1370075224000;0.10400000000000001;0.14500000000000002;0.034999999999999996
1370075225000;0.0;0.10550000000000001;0.0
1370075226000;0.013;0.0;0.0
1370075227000;0.0;0.0;0.0
1370075228000;0.034;0.0445;0.0
1370075229000;0.02;0.0;0.011000000000000001
1370075230000;0.0;0.091;0.0
1370075231000;0.0;0.0;0.025
1370075232000;0.0;0.0;0.025
1370075233000;0.0;0.032;0.023
1370075234000;0.0045000000000000005;0.023;0.012
1370075235000;0.004666666666666666;0.168;0.0815
1370075236000;0.004;0.0;0.0
1370075237000;0.0;0.0605;0.0
1370075238000;0.0;0.0;0.028
1370075239000;0.0;0.0;0.022
1370075240000;0.002;0.094;0.0265
1370075241000;0.0;0.0;0.005
1370075242000;0.0;0.0;0.0
1370075243000;0.0685;0.15;0.056
1370075244000;0.0;0.058;0.0085
1370075245000;0.0;0.0;0.009
1370075246000;0.02;0.157;0.021333333333333333
1370075247000;0.0;0.031;0.008
1370075248000;0.057;0.053;0.0
1370075249000;0.035500000000000004;0.21500000000000002;0.028999999999999998
1370075250000;0.066;0.0;0.0
1370075251000;0.0;0.088;0.01
1370075252000;0.057999999999999996;0.076;0.041
1370075253000;0.023;0.0;0.0
1370075254000;0.009;0.227;0.038
1370075255000;0.0155;0.293;0.0505
1370075256000;0.008;0.0;0.011
1370075257000;0.006500000000000001;0.075;0.015
1370075258000;0.012;0.0;0.020499999999999997
1370075259000;0.022;0.184;0.0155
1370075260000;0.06833333333333333;0.036;0.016666666666666666
1370075261000;0.030666666666666665;0.0;0.043000000000000003
1370075262000;0.059;0.1175;0.003
1370075263000;0.049;0.0;0.0
1370075264000;0.0015;0.081;0.0
1370075265000;0.0;0.0;0.0
1370075266000;0.0325;0.0;0.038
1370075267000;0.001;0.005;0.0
1370075268000;0.019;0.12766666666666668;0.035
1370075269000;0.028;0.0;0.0
1370075270000;0.0;0.6015;0.005
1370075271000;0.0;0.255;0.0
1370075272000;0.026;0.3355;0.0
1370075273000;0.04;0.134;0.0
1370075274000;0.012;0.136;0.0
1370075275000;0.0;0.0;0.0
1370075276000;0.031;0.0;0.0145
1370075277000;0.005;0.1275;0.0
1370075278000;0.025;0.0;0.0
1370075279000;0.0055;0.24250000000000002;0.0
1370075280000;0.011000000000000001;0.1045;0.0
1370075281000;0.0;0.0;0.013
1370075282000;0.0;0.026;0.007
1370075283000;0.03166666666666667;0.184;0.015
1370075284000;0.012;0.133;0.013
1370075285000;0.025;0.131;0.0
1370075286000;0.0615;0.1395;0.003
1370075287000;0.0105;0.17733333333333334;0.0
1370075288000;0.017;0.249;0.0
1370075289000;0.026600000000000002;0.015;0.019
1370075290000;0.004;0.365;0.041
1370075291000;0.023;0.0;0.009
1370075292000;0.016;0.0;0.027
1370075293000;0.015;0.1665;0.009
1370075294000;0.0;0.0;0.0
1370075295000;0.009999999999999998;0.0;0.054
1370075296000;0.0;0.037;0.02733333333333333
1370075297000;0.0;0.0915;0.008
1370075298000;0.0;0.0;0.038
1370075299000;0.043000000000000003;0.059;0.031
1370075300000;0.007;0.058;0.010499999999999999
1370075301000;0.039;0.222;0.008
1370075302000;0.0;0.0;0.0
1370075303000;0.016;0.153;0.0115
1370075304000;0.055;0.0;0.005
1370075305000;0.007;0.046;0.0
1370075306000;0.0415;0.0;0.018
1370075307000;0.0;0.037;0.0
1370075308000;0.008;0.0;0.0125
1370075309000;0.023;0.0875;0.04
1370075310000;0.062;0.385;0.029500000000000002
1370075311000;0.0;0.198;0.034999999999999996
1370075312000;0.013;0.332;0.0
1370075313000;0.009;0.0;0.0065
1370075314000;0.011;0.0;0.0
1370075315000;0.06566666666666666;0.0;0.0
1370075316000;0.0155;0.125;0.0
1370075317000;0.06033333333333333;0.0;0.0555
1370075318000;0.001;0.147;0.02
1370075319000;0.0;0.0;0.005
1370075320000;0.273;0.727;0.0085
1370075321000;0.005;0.03;0.0
1370075322000;0.018500000000000003;0.374;0.03
1370075323000;0.0;0.212;0.018000000000000002
1370075324000;0.025333333333333333;0.075;0.02
1370075325000;0.062;0.083;0.006500000000000001
1370075326000;0.005;0.0;0.01
1370075327000;0.0;0.0;0.044
1370075328000;0.019;0.137;0.019333333333333334
1370075329000;0.03;0.07533333333333334;0.0095
1370075330000;0.039;0.095;0.0
1370075331000;0.048;0.078;0.0255
1370075332000;0.0;0.031;0.004
1370075333000;0.058;0.012;0.0135
1370075334000;0.069;0.171;0.0
1370075335000;0.0;0.10999999999999999;0.0
1370075336000;0.0;0.15;0.052
1370075337000;0.0;0.0;0.009
1370075338000;0.01;0.0;0.0
1370075339000;0.0;0.025;0.0
1370075340000;0.0;0.03;0.004
1370075341000;0.028499999999999998;0.133;0.026
1370075342000;0.038;0.039;0.012333333333333333
1370075343000;0.039;0.113;0.06
1370075344000;0.019;0.101;0.068
1370075345000;0.034;0.0;0.017499999999999998
1370075346000;0.0;0.046;0.0
1370075347000;0.016;0.0;0.03
1370075348000;0.0;0.104;0.0
1370075349000;0.0;0.1865;0.0
1370075350000;0.042;0.126;0.006
1370075351000;0.0;0.105;0.0
1370075352000;0.0;0.0;0.011
1370075353000;0.01;0.0;0.016
1370075354000;0.023;0.001;0.001
1370075355000;0.0;0.0115;0.021
1370075356000;0.0;0.284;0.018
1370075357000;0.07;0.17;0.007
1370075358000;0.017333333333333336;0.25466666666666665;0.01625
1370075359000;0.0;0.0735;0.015000000000000001
1370075360000;0.037;0.0;0.025666666666666667
1370075361000;0.027999999999999997;0.0;0.0
1370075362000;0.05325;0.089;0.047
1370075363000;0.01675;0.199;0.0
1370075364000;0.007;0.0375;0.0
1370075365000;0.0;0.2155;0.107
1370075366000;0.026;0.209;0.009666666666666667
1370075367000;0.0;0.0;0.0
1370075368000;0.176;0.046;0.036333333333333336
1370075369000;0.012;0.321;0.0
1370075370000;0.016;0.102;0.0
1370075371000;0.0;0.1805;0.034
1370075372000;0.006;0.604;0.001
1370075373000;0.0;0.0;0.0
1370075374000;0.0;0.17700000000000002;0.016
1370075375000;0.001;0.0;0.0
1370075376000;0.0135;0.1115;0.012666666666666666
1370075377000;0.047;0.0445;0.04425
1370075378000;0.063;0.357;0.0
1370075379000;0.0155;0.0;0.032
1370075380000;0.062;0.375;0.042333333333333334
1370075381000;0.04666666666666667;0.11133333333333333;0.009250000000000001
1370075382000;0.015;0.015;0.0
1370075383000;0.103;0.1365;0.0
1370075384000;0.0815;0.0;0.0025
1370075385000;0.0;0.0;0.0175
1370075386000;0.0485;0.0;0.0085
1370075387000;0.054;0.015;0.042666666666666665
1370075388000;0.014;0.163;0.0055
1370075389000;0.0655;0.0;0.0
1370075390000;0.007;0.077;0.042
1370075391000;0.051;0.0275;0.0
1370075392000;0.006666666666666667;0.1055;0.0
1370075393000;0.017;0.009;0.0
1370075394000;0.004;0.020999999999999998;0.0
1370075395000;0.018;0.198;0.003
1370075396000;0.008666666666666668;0.0;0.0
1370075397000;0.015;0.034;0.015
1370075398000;0.06166666666666667;0.058499999999999996;0.0
1370075399000;0.0165;0.082;0.020666666666666667
1370075400000;0.0;0.001;0.0
1370075401000;0.044;0.2253333333333333;0.0
1370075402000;0.064;0.0;0.02525
1370075403000;0.0;0.0;0.023
1370075404000;0.0;0.0;0.016
1370075405000;0.0;0.361;0.016
1370075406000;0.053;0.0;0.0
1370075407000;0.02;0.084;0.027
1370075408000;0.0;0.035;0.0
1370075409000;0.0;0.0;0.0225
1370075410000;0.0045000000000000005;0.121;0.0035
1370075411000;0.0;0.039;0.0
1370075412000;0.0;0.0;0.0
1370075413000;0.024;0.0;0.0
1370075414000;0.08;0.10833333333333335;0.02
1370075415000;0.01;0.291;0.0
1370075416000;0.015;0.049;0.0
1370075417000;0.059;0.20966666666666667;0.01933333333333333
1370075418000;0.034;0.087;0.0515
1370075419000;0.027999999999999997;0.106;0.0465
1370075420000;0.0;0.201;0.056
1370075421000;0.0;0.07799999999999999;0.04
1370075422000;0.024333333333333332;0.237;0.0
1370075423000;0.1005;0.0;0.0
1370075424000;0.051333333333333335;0.503;0.0
1370075425000;0.05;0.128;0.02025
1370075426000;0.029;0.15;0.0
1370075427000;0.033;0.127;0.0
1370075428000;0.0;0.324;0.023
1370075429000;0.004;0.0;0.002
1370075430000;0.009000000000000001;0.09225;0.0105
1370075431000;0.0;0.0;0.0
1370075432000;0.056;0.239;0.001
1370075433000;0.044;0.13066666666666665;0.023
1370075434000;0.006999999999999999;0.0;0.011
1370075435000;0.032;0.0;0.03
1370075436000;0.063;0.0;0.0
1370075437000;0.016;0.317;0.0
1370075438000;0.0;0.038;0.002
1370075439000;0.0;0.051;0.034
1370075440000;0.04;0.154;0.0
1370075441000;0.026;0.005;0.01933333333333333
1370075442000;0.0;0.0;0.0
1370075443000;0.008333333333333333;0.0;0.048
1370075444000;0.027;0.0;0.034
1370075445000;0.083;0.409;0.039999999999999994
1370075446000;0.002;0.185;0.01
1370075447000;0.0545;0.0;0.034
1370075448000;0.032;0.05666666666666667;0.0
1370075449000;0.009000000000000001;0.0;0.011
1370075450000;0.023;0.0;0.008
1370075451000;0.0;0.115;0.007
1370075452000;0.075;0.134;0.001
1370075453000;0.0055;0.03;0.0
1370075454000;0.03;0.051000000000000004;0.022666666666666665
1370075455000;0.0;0.151;0.0
1370075456000;0.0;0.025;0.013
1370075457000;0.0;0.0;0.016333333333333335
1370075458000;0.015;0.0;0.015
1370075459000;0.03;0.0385;0.008
1370075460000;0.062;0.48466666666666663;0.102
1370075461000;0.0;0.007;0.026
1370075462000;0.028333333333333332;0.0;0.0
1370075463000;0.0;0.065;0.029666666666666664
1370075464000;0.002;0.291;0.016333333333333335
1370075465000;0.035333333333333335;0.0;0.016
1370075466000;0.010499999999999999;0.299;0.08
1370075467000;0.0;0.0;0.0
1370075468000;0.0085;0.0;0.0
1370075469000;0.0;0.0;0.0125
1370075470000;0.105;0.358;0.07400000000000001
1370075471000;0.01;0.221;0.0405
1370075472000;0.0;0.0;0.01
1370075473000;0.112;0.273;0.001
1370075474000;0.024;0.16599999999999998;0.033
1370075475000;0.08449999999999999;0.0;0.0075
1370075476000;0.015;0.0;0.0
1370075477000;0.013;0.0;0.009
1370075478000;0.0;0.20433333333333334;0.099
1370075479000;0.042666666666666665;0.0;0.0
1370075480000;0.028999999999999998;0.11475;0.016
1370075481000;0.0;0.02;0.04
1370075482000;0.0;0.022;0.027
1370075483000;0.043000000000000003;0.0;0.03166666666666667
1370075484000;0.04700000000000001;0.25;0.0
1370075485000;0.001;0.0;0.0
1370075486000;0.0;0.0;0.0045000000000000005
1370075487000;0.016;0.0195;0.0
1370075488000;0.058666666666666666;0.15550000000000003;0.001
1370075489000;0.168;0.2826666666666667;0.061
1370075490000;0.0;0.167;0.027
1370075491000;0.016666666666666666;0.10500000000000001;0.01
1370075492000;0.10500000000000001;0.18433333333333335;0.056
1370075493000;0.0195;0.2545;0.020499999999999997
1370075494000;0.0;0.04800000000000001;0.0
1370075495000;0.045;0.0;0.0
1370075496000;0.0;0.267;0.0
1370075497000;0.016;0.091;0.004
1370075498000;0.035;0.031;0.030333333333333334
1370075499000;0.011;0.0;0.068
1370075500000;0.001;0.0;0.009
1370075501000;0.0;0.1205;0.012
1370075502000;0.025;0.0795;0.016
1370075503000;0.005;0.13899999999999998;0.0
1370075504000;0.05474999999999999;0.271;0.04975
1370075505000;0.0;0.087;0.013
1370075506000;0.011;0.122;0.027
1370075507000;0.0;0.113;0.0
1370075508000;0.08700000000000001;0.316;0.043
1370075509000;0.107;0.5067999999999999;0.033
1370075510000;0.04;0.016;0.0
1370075511000;0.013000000000000001;0.383;0.0115
1370075512000;0.036500000000000005;0.165;0.0
1370075513000;0.0;0.0;0.0075
1370075514000;0.022;0.004;0.004
1370075515000;0.005;0.0;0.0035
1370075516000;0.04;0.018;0.032
1370075517000;0.0;0.0;0.0
1370075518000;0.0;0.048;0.0
1370075519000;0.0245;0.0;0.0
1370075520000;0.014750000000000001;0.15;0.026
1370075521000;0.0;0.1005;0.0023333333333333335
