Timestamp;WC1
1370075103888;0.306
1370075104298;0.091
1370075105850;0.018
1370075105927;0.111
1370075107206;0.121
1370075107964;0.252
1370075108584;0.388
1370075108587;0.012
1370075109085;0.09
1370075109343;0.228
1370075110464;0.847
1370075111042;0.051
1370075113351;0.103
1370075115034;0.243
1370075115104;0.171
1370075115548;0.307
1370075116115;0.019
1370075116221;0.015
1370075117861;0.022
1370075120455;0.349
1370075121550;0.126
1370075121584;0.171
1370075122008;0.049
1370075123975;0.093
1370075124589;0.001
1370075125322;0.216
1370075125768;0.493
1370075126774;0.093
1370075126925;0.253
1370075127230;0.007
1370075128106;0.03
1370075128552;0.142
1370075129193;0.406
1370075129945;0.202
1370075131237;0.03
1370075131661;0.226
1370075131790;0.02
1370075133176;0.025
1370075136561;0.041
1370075137060;0.156
1370075137076;0.155
1370075138355;0.072
1370075138495;0.005
1370075139052;0.007
1370075140975;0.333
1370075141305;0.769
1370075141478;0.534
1370075141701;0.03
1370075145353;0.028
1370075145695;0.03
1370075146144;0.131
1370075147164;0.114
1370075148765;0.224
1370075150506;0.15
1370075151046;0.062
1370075151157;0.375
1370075151587;0.188
1370075151765;0.087
1370075151951;0.248
1370075151953;0.154
1370075152083;0.247
1370075153127;0.191
1370075153437;0.224
1370075153647;0.245
1370075153676;0.294
1370075156470;0.272
1370075157449;0.046
1370075157606;0.037
1370075158614;0.409
1370075160702;0.109
1370075164492;0.109
1370075165673;0.057
1370075165885;0.147
1370075166298;0.145
1370075167286;0.068
1370075168689;0.78
1370075168816;0.063
1370075169504;0.057
1370075169866;0.183
1370075170699;0.018
1370075171376;0.046
1370075172061;0.095
1370075172839;0.053
1370075172997;0.219
1370075173438;0.1
1370075173821;0.119
1370075175681;0.052
1370075176290;0.074
1370075177326;0.086
1370075177745;0.065
1370075177764;0.106
1370075177793;0.171
1370075178279;0.008
1370075179080;0.015
1370075179944;0.142
1370075180102;0.015
1370075180478;0.072
1370075180637;0.055
1370075181159;0.198
1370075182010;0.174
1370075183467;0.326
1370075184393;0.075
1370075185914;0.081
1370075186750;0.218
1370075187045;0.529
1370075188481;0.039
1370075188948;0.118
1370075189460;0.064
1370075189499;0.139
1370075190626;0.015
1370075192245;0.0
1370075192501;0.051
1370075192910;0.453
1370075193049;0.012
1370075193678;0.008
1370075193767;0.087
1370075197550;0.027
1370075197731;0.064
1370075198839;0.015
1370075199074;0.028
1370075199456;0.04
1370075199487;0.015
1370075199804;0.023
1370075200389;0.063
1370075200556;0.07
1370075200695;0.115
1370075201840;0.046
1370075203876;0.354
1370075204206;0.058
1370075206068;0.17
1370075206384;0.114
1370075208286;0.022
1370075209479;0.05
1370075209741;0.061
1370075210657;0.034
1370075210768;0.583
1370075211651;0.055
1370075213146;0.027
1370075213321;0.138
1370075215053;0.202
1370075215402;0.159
1370075216822;0.038
1370075216938;0.024
1370075217119;0.144
1370075217771;0.0
1370075219114;0.126
1370075220785;0.123
1370075222587;0.176
1370075222752;0.099
1370075223615;0.277
1370075223754;0.013
1370075224288;0.129
1370075224857;0.082
1370075227112;0.008
1370075227260;0.081
1370075229195;0.167
1370075229677;0.015
1370075232215;0.032
1370075233197;0.024
1370075233544;0.022
1370075234526;0.168
1370075236251;0.012
1370075236842;0.109
1370075239141;0.124
1370075239790;0.064
1370075242157;0.15
1370075243041;0.007
1370075243717;0.109
1370075245759;0.157
1370075246863;0.031
1370075247030;0.053
1370075248712;0.152
1370075248813;0.278
1370075250443;0.088
1370075251222;0.126
1370075251707;0.026
1370075253261;0.227
1370075254245;0.293
1370075256031;0.045
1370075256940;0.105
1370075258370;0.184
1370075259016;0.036
1370075261153;0.093
1370075261738;0.142
1370075263087;0.135
1370075263176;0.027
1370075266087;0.005
1370075267039;0.019
1370075267495;0.26
1370075267665;0.104
1370075269894;0.655
1370075269992;0.548
1370075270251;0.255
1370075271208;0.25
1370075271843;0.421
1370075272545;0.134
1370075273334;0.136
1370075276923;0.024
1370075276940;0.231
1370075278140;0.094
1370075278202;0.339
1370075278336;0.001
1370075278990;0.536
1370075279142;0.055
1370075279303;0.154
1370075281995;0.026
1370075282002;0.352
1370075282777;0.016
1370075283762;0.133
1370075284874;0.131
1370075285388;0.099
1370075285538;0.18
1370075286071;0.141
1370075286352;0.138
1370075286883;0.253
1370075287679;0.249
1370075288309;0.015
1370075289670;0.551
1370075289872;0.179
1370075292189;0.251
1370075292897;0.082
1370075295549;0.037
1370075296345;0.023
1370075296827;0.16
1370075298662;0.059
1370075299337;0.058
1370075300457;0.222
1370075302462;0.153
1370075304739;0.046
1370075306937;0.037
1370075308067;0.174
1370075308177;0.036
1370075308819;0.026
1370075308973;0.114
1370075309561;0.236
1370075309579;0.534
1370075310522;0.059
1370075310886;0.337
1370075311829;0.332
1370075315071;0.025
1370075315312;0.231
1370075315316;0.119
1370075317327;0.191
1370075317566;0.103
1370075319316;0.727
1370075320886;0.03
1370075321475;0.374
1370075322389;0.212
1370075323325;0.078
1370075323449;0.072
1370075324080;0.026
1370075324978;0.14
1370075327808;0.137
1370075328084;0.109
1370075328154;0.023
1370075328805;0.094
1370075329006;0.026
1370075329611;0.164
1370075330609;0.078
1370075331293;0.031
1370075332090;0.012
1370075333144;0.337
1370075333550;0.005
1370075334709;0.046
1370075334979;0.174
1370075335512;0.299
1370075335775;0.001
1370075336611;0.0
1370075338082;0.025
1370075339251;0.03
1370075340919;0.133
1370075341625;0.039
1370075342250;0.113
1370075343095;0.198
1370075343316;0.004
1370075345083;0.046
1370075347018;0.104
1370075348647;0.253
1370075348687;0.12
1370075349313;0.126
1370075350694;0.105
1370075353599;0.001
1370075354343;0.005
1370075354727;0.018
1370075355269;0.284
1370075356149;0.053
1370075356815;0.321
1370075356860;0.136
1370075357011;0.562
1370075357359;0.186
1370075357672;0.016
1370075358123;0.09
1370075358460;0.057
1370075361080;0.089
1370075362405;0.199
1370075363640;0.055
1370075363895;0.02
1370075364793;0.005
1370075364940;0.426
1370075365259;0.209
1370075367513;0.046
1370075368690;0.183
1370075368727;0.459
1370075369237;0.102
1370075370616;0.005
1370075370874;0.356
1370075371005;0.604
1370075373167;0.117
1370075373495;0.084
1370075373937;0.33
1370075375589;0.122
1370075375630;0.101
1370075376018;0.059
1370075376310;0.03
1370075377046;0.351
1370075377278;0.363
1370075379360;0.375
1370075380270;0.045
1370075380644;0.129
1370075380895;0.16
1370075381530;0.015
1370075382110;0.197
1370075382489;0.076
1370075386315;0.015
1370075387145;0.235
1370075387247;0.253
1370075387588;0.001
1370075389791;0.077
1370075390259;0.039
1370075390696;0.016
1370075391262;0.07
1370075391667;0.141
1370075392735;0.009
1370075393685;0.024
1370075393900;0.018
1370075394746;0.198
1370075396846;0.034
1370075397629;0.008
1370075397928;0.109
1370075398356;0.082
1370075399453;0.001
1370075400190;0.25
1370075400325;0.116
1370075400581;0.31
1370075404140;0.361
1370075406332;0.084
1370075407223;0.035
1370075409467;0.121
1370075410930;0.039
1370075413048;0.491
1370075413069;0.011
1370075413081;0.053
1370075413266;0.03
1370075413582;0.043
1370075413761;0.022
1370075414405;0.291
1370075415008;0.049
1370075416318;0.108
1370075416326;0.298
1370075416744;0.223
1370075417588;0.087
1370075418635;0.106
1370075419044;0.201
1370075420320;0.141
1370075420602;0.015
1370075421607;0.237
1370075423591;0.412
1370075423675;0.594
1370075424348;0.128
1370075425316;0.107
1370075425540;0.193
1370075426620;0.127
1370075427139;0.104
1370075427766;0.544
1370075429029;0.079
1370075429551;0.118
1370075429587;0.157
1370075429755;0.015
1370075431251;0.239
1370075432046;0.239
1370075432202;0.095
1370075432772;0.058
1370075436038;0.634
1370075436864;0.0
1370075437977;0.038
1370075438462;0.051
1370075439027;0.193
1370075439435;0.026
1370075439605;0.243
1370075440981;0.005
1370075444059;0.409
1370075445502;0.185
1370075447238;0.095
1370075447858;0.035
1370075447941;0.04
1370075448235;0.0
1370075450159;0.115
1370075451695;0.258
1370075451940;0.01
1370075452075;0.061
1370075452672;0.013
1370075452849;0.016
1370075453405;0.056
1370075453897;0.046
1370075454643;0.151
1370075455267;0.025
1370075458001;0.034
1370075458368;0.043
1370075459210;0.356
1370075459439;0.429
1370075459447;0.669
1370075460870;0.007
1370075462819;0.065
1370075463647;0.291
1370075465948;0.299
1370075469069;0.257
1370075469747;0.459
1370075470761;0.221
1370075472363;0.273
1370075473023;0.422
1370075473339;0.01
1370075473566;0.032
1370075473831;0.2
1370075477038;0.117
1370075477117;0.407
1370075477622;0.089
1370075479247;0.024
1370075479602;0.046
1370075479784;0.325
1370075479938;0.064
1370075480888;0.02
1370075481779;0.022
1370075483064;0.25
1370075486425;0.03
1370075486983;0.009
1370075487407;0.279
1370075487582;0.032
1370075488465;0.257
1370075488540;0.136
1370075488619;0.455
1370075489175;0.001
1370075489190;0.333
1370075490642;0.044
1370075490859;0.166
1370075491709;0.153
1370075491797;0.387
1370075491928;0.013
1370075492670;0.045
1370075492942;0.464
1370075493425;0.093
1370075493612;0.05
1370075493756;0.001
1370075495795;0.267
1370075496797;0.091
1370075497152;0.031
1370075500703;0.111
1370075500966;0.13
1370075501697;0.122
1370075501893;0.037
1370075502124;0.104
1370075502304;0.174
1370075503562;0.271
1370075504382;0.087
1370075505481;0.122
1370075506157;0.049
1370075506550;0.168
1370075506956;0.122
1370075507944;0.316
1370075508425;0.799
1370075508457;0.799
1370075508467;0.054
1370075508482;0.821
1370075508878;0.061
1370075509247;0.016
1370075510400;0.383
1370075511417;0.255
1370075511668;0.075
1370075513537;0.004
1370075515223;0.018
1370075517150;0.048
1370075519654;0.15
1370075520107;0.164
1370075520898;0.037
1370075522316;0.028
1370075523925;0.75
1370075523983;0.548
1370075524363;0.132
1370075527853;0.783
1370075527909;0.231
1370075530309;0.269
1370075530559;0.212
1370075530936;0.146
1370075531252;0.549
1370075531481;0.462
1370075532145;0.021
1370075532152;0.35
1370075532223;0.043
1370075533244;0.027
1370075535675;0.103
1370075536462;0.064
1370075539586;0.11
1370075539744;0.025
1370075539869;0.028
1370075540453;0.218
1370075540517;0.156
1370075541223;0.271
1370075541543;0.074
1370075541762;0.001
1370075541858;0.067
1370075542869;0.395
1370075543282;0.33
1370075544121;0.238
1370075544897;0.063
1370075546172;0.052
1370075546484;0.178
1370075546592;0.022
1370075547554;0.022
1370075547935;0.103
1370075548476;0.015
1370075548612;0.081
1370075548857;0.037
1370075550828;0.237
1370075553009;0.018
1370075554509;0.019
1370075554738;0.055
1370075557591;0.217
1370075558372;0.292
1370075558802;0.229
1370075559110;0.029
1370075559577;1.17
1370075559846;0.179
1370075560042;0.089
1370075560413;0.099
1370075560956;0.048
1370075562242;0.098
1370075562598;0.071
1370075563183;0.013
1370075564176;0.237
1370075565273;0.261
1370075567568;0.011
1370075568155;0.242
1370075573599;0.016
1370075574373;0.062
1370075574562;0.059
1370075575329;0.032
1370075576052;0.052
1370075576992;0.231
1370075577642;0.025
1370075577692;0.093
1370075578368;0.007
1370075579503;0.012
1370075580046;0.008
1370075580301;0.022
1370075581120;0.097
1370075582072;0.449
1370075583795;0.015
1370075584144;0.004
1370075584873;0.031
1370075587977;0.011
1370075590135;0.005
1370075590197;0.111
1370075590282;0.627
1370075590408;0.094
1370075590916;0.245
1370075591686;0.204
1370075591748;0.047
1370075591776;0.343
1370075593436;0.019
1370075594702;0.127
1370075595853;0.104
1370075598048;0.078
1370075598303;0.217
1370075598495;0.151
1370075598773;0.011
1370075599074;0.662
1370075599581;0.477
1370075600326;0.124
1370075603378;0.386
1370075603683;0.143
1370075604148;0.016
1370075605605;0.05
1370075605741;0.125
1370075606186;0.224
1370075607552;0.308
1370075608898;0.107
1370075609138;0.046
1370075609495;0.064
1370075611027;0.182
1370075611689;0.042
1370075612596;0.165
1370075612671;0.036
1370075613784;0.316
1370075614624;0.169
1370075614957;0.054
1370075615399;0.009
1370075615742;0.094
1370075618916;0.371
1370075620897;0.111
1370075621094;0.469
1370075621540;0.043
1370075621997;0.224
1370075622000;0.29
1370075623494;0.06
1370075628656;0.138
1370075628835;0.131
1370075629647;0.047
1370075630201;0.546
1370075630623;0.015
1370075631243;0.501
1370075631526;0.545
1370075632223;0.073
1370075635218;0.244
1370075635793;0.16
1370075635831;0.015
1370075637213;0.192
1370075637865;0.255
1370075640282;0.09
1370075640544;0.358
1370075640546;0.455
1370075642383;0.191
1370075645740;0.243
1370075646004;0.065
1370075648177;0.223
1370075650152;0.309
1370075654495;0.325
1370075654592;0.048
1370075655472;0.07
1370075655472;0.03
1370075655495;0.056
1370075656572;0.118
1370075658091;0.049
1370075660451;0.157
1370075660543;0.557
1370075660649;0.457
1370075661027;0.04
1370075661272;0.515
1370075661438;0.302
1370075662036;0.064
1370075664460;0.136
1370075665348;0.068
1370075667001;0.426
1370075667294;0.094
1370075667825;0.231
1370075668137;0.061
1370075668575;0.091
1370075668874;0.083
1370075669000;0.181
1370075670213;0.747
1370075671132;0.081
1370075671698;0.015
1370075672234;0.024
1370075676333;0.305
1370075676955;0.03
1370075677709;0.241
1370075678059;0.261
1370075679228;0.098
1370075680940;0.573
1370075681049;0.0
1370075681131;0.119
1370075681304;0.623
1370075681409;0.386
1370075681712;0.05
1370075681990;0.243
1370075683583;0.285
1370075684007;0.059
1370075685703;0.002
1370075686180;0.127
1370075686458;0.127
1370075686692;0.111
1370075686911;0.06
1370075687264;0.055
1370075687488;0.047
1370075687846;0.202
1370075687847;0.147
1370075688114;0.266
1370075689396;0.042
1370075690077;0.158
1370075690761;0.084
1370075693618;0.004
1370075693853;0.042
1370075694495;0.083
1370075694957;0.338
1370075696739;0.027
1370075698255;0.016
1370075699637;0.004
1370075700064;0.085
1370075700963;0.323
1370075701247;0.074
1370075701767;0.064
1370075702045;0.001
1370075704277;0.03
1370075704604;0.063
1370075704874;0.038
1370075705467;0.087
1370075707831;0.105
1370075708588;0.239
1370075710079;0.001
1370075710661;0.155
1370075712325;0.052
1370075715085;0.163
1370075715491;0.103
1370075715590;0.046
1370075717397;0.035
1370075718923;0.176
1370075720838;0.03
1370075721163;0.028
1370075721684;0.13
1370075723455;0.022
1370075726176;0.063
1370075726911;0.019
1370075727266;0.005
1370075727473;0.136
1370075728382;0.226
1370075728903;0.244
1370075729135;0.055
1370075729573;0.064
1370075729972;0.18
1370075731033;0.151
1370075733043;0.135
1370075733383;0.144
1370075734082;0.012
1370075734977;0.13
1370075734987;0.049
1370075735399;0.208
1370075735708;0.039
1370075736272;0.162
1370075736301;0.184
1370075737126;0.048
1370075737790;0.187
1370075738595;0.052
1370075739466;0.007
1370075740015;0.024
1370075740053;0.052
1370075741281;0.168
1370075742827;0.044
1370075743165;0.024
1370075744319;0.029
1370075747024;0.049
1370075747179;0.172
1370075748525;0.561
1370075749856;0.055
1370075750322;0.198
1370075750560;0.249
1370075751756;0.025
1370075752197;0.174
1370075753037;0.008
1370075754417;0.0
1370075755213;0.07
1370075755304;0.036
1370075757500;0.144
1370075760617;0.132
1370075760723;0.034
1370075761257;0.224
1370075762762;0.049
1370075762957;0.012
1370075764112;0.064
1370075764279;0.098
1370075765681;0.012
1370075766035;0.362
1370075766077;0.346
1370075766611;0.21
1370075767681;0.202
1370075767848;0.062
1370075768226;0.305
1370075768379;0.503
1370075768595;0.059
1370075768754;0.076
1370075769064;0.025
1370075769607;0.206
1370075770144;0.521
1370075773772;0.165
1370075774902;0.104
1370075776579;0.094
1370075782372;0.203
1370075784874;0.223
1370075786390;0.09
1370075791143;0.068
1370075791296;0.205
1370075791646;0.113
1370075792449;0.079
1370075792534;0.001
1370075792920;0.278
1370075795038;0.063
1370075795471;0.267
1370075796002;0.015
1370075796319;0.052
1370075798343;0.113
1370075799863;0.812
1370075799945;0.607
1370075800252;1.211
1370075800288;1.351
1370075801034;0.127
1370075803140;0.015
1370075804113;0.307
1370075804492;0.173
1370075804956;0.103
1370075805895;0.438
1370075806419;0.074
1370075806538;0.508
1370075806855;0.628
1370075807949;0.085
1370075810107;0.102
1370075810846;0.091
1370075811075;0.02
1370075811482;0.063
1370075811702;0.093
1370075812073;0.007
1370075814139;0.037
1370075815438;0.141
1370075815946;0.055
1370075817024;0.011
1370075818584;0.218
1370075819229;0.046
1370075819777;0.104
1370075820251;0.385
1370075820446;0.592
1370075820498;0.415
1370075820948;0.219
1370075821510;0.216
1370075822007;0.543
1370075822056;0.311
1370075822334;0.076
1370075822500;0.961
1370075823949;0.489
1370075824456;0.029
1370075824481;0.384
1370075824747;0.038
1370075827271;0.212
1370075827725;0.138
1370075827778;0.109
1370075828116;0.357
1370075828282;0.153
1370075828434;0.097
1370075828659;0.16
1370075831220;0.129
1370075832950;0.456
1370075833203;0.799
1370075834692;0.331
1370075835125;0.067
1370075835383;0.02
1370075836714;0.137
1370075836737;0.015
1370075837700;0.001
1370075838132;0.141
1370075838198;0.057
1370075838321;0.007
1370075838663;0.052
1370075839869;0.159
1370075841696;0.025
1370075843576;0.144
1370075844194;0.018
1370075845981;0.148
1370075846896;0.228
1370075848136;0.093
1370075850305;0.138
1370075851356;0.32
1370075853338;0.113
1370075853554;0.099
1370075856839;0.339
1370075858104;0.24
1370075858246;0.0
1370075859134;0.109
1370075859200;0.038
1370075861004;0.005
1370075861226;0.432
1370075862044;0.107
1370075862114;0.009
1370075862259;0.016
1370075862602;0.183
1370075862764;0.118
1370075863713;0.271
1370075864078;0.15
1370075864199;0.078
1370075864779;0.179
1370075865476;0.103
1370075866471;0.061
1370075866967;0.129
1370075867797;0.186
1370075868341;0.093
1370075869024;0.253
1370075869300;0.064
1370075870913;0.012
1370075871292;0.066
1370075871845;0.154
1370075872067;0.067
1370075872366;0.141
1370075874199;0.007
1370075880061;0.128
1370075880522;0.204
1370075884556;0.098
1370075886636;0.155
1370075887897;0.001
1370075888103;0.04
1370075888292;0.0
1370075888397;0.169
1370075889902;0.126
1370075889954;0.502
1370075890280;0.051
1370075891108;0.137
1370075892230;0.026
1370075893041;0.044
1370075893583;0.013
1370075894035;0.029
1370075894547;0.146
1370075896415;0.074
1370075896580;0.111
1370075896799;0.025
1370075897197;0.137
1370075897261;0.234
1370075897610;0.052
1370075901422;0.159
1370075901781;0.047
1370075902049;0.185
1370075902488;0.061
1370075903923;0.049
1370075904378;0.215
1370075906095;0.111
1370075906988;0.076
1370075907592;0.103
1370075908094;0.572
1370075908450;0.217
1370075909149;0.34
1370075909234;0.035
1370075911052;0.226
1370075911933;0.061
1370075913118;0.201
1370075914471;0.181
1370075914606;0.683
1370075915024;0.072
1370075916654;0.152
1370075917216;0.032
1370075917471;0.026
1370075917873;0.144
1370075919613;0.126
1370075920186;0.009
1370075920297;0.203
1370075921168;0.001
1370075921510;0.13
1370075921812;0.047
1370075923131;0.039
1370075925548;0.291
1370075926503;0.038
1370075926709;0.04
1370075927082;0.258
1370075928110;1.211
1370075930203;0.332
1370075930836;0.066
1370075932455;0.18
1370075933343;0.246
1370075933987;0.347
1370075934773;0.173
1370075936590;0.02
1370075936977;0.269
1370075938897;0.279
1370075940300;0.02
1370075941908;0.012
1370075942156;0.546
1370075942370;0.161
1370075943444;0.121
1370075943589;0.091
1370075943916;0.0
1370075944118;0.011
1370075944145;0.111
1370075944807;0.291
1370075946545;0.4
1370075947424;0.015
1370075947694;0.009
1370075947913;0.005
1370075948149;0.015
1370075949354;0.088
1370075950647;0.203
1370075951499;0.143
1370075952124;0.963
1370075952607;0.061
1370075952764;0.115
1370075953441;0.066
1370075953486;0.148
1370075954483;0.046
1370075956291;0.148
1370075956744;0.016
1370075957423;0.056
1370075957982;0.111
1370075961539;0.072
1370075962378;0.215
1370075964036;0.259
1370075964112;0.009
1370075964468;0.078
1370075967870;0.019
1370075967956;0.053
1370075969016;0.109
1370075970138;0.124
1370075970778;0.025
1370075970891;0.226
1370075971086;0.008
1370075972395;0.063
1370075974268;0.001
1370075975254;0.13
1370075977003;0.111
1370075978209;0.113
1370075978914;0.246
1370075979381;0.057
1370075979896;0.057
1370075980452;0.3
1370075981917;0.018
1370075982631;0.134
1370075982894;0.065
1370075983435;0.055
1370075984908;0.109
1370075985551;0.08
1370075986863;0.117
1370075987923;0.16
1370075988809;0.079
1370075990439;0.413
1370075990568;0.128
1370075990621;0.031
1370075991213;0.381
1370075992307;0.346
1370075992578;0.176
1370075996503;0.109
1370075996634;0.063
1370075997038;0.399
1370075997615;0.079
1370075998452;0.284
1370076005138;0.005
1370076005747;0.148
1370076005818;0.156
1370076006027;0.015
1370076007651;0.592
1370076007740;0.019
1370076008673;0.363
1370076010783;0.17
1370076011619;0.034
1370076012439;0.009
1370076013314;0.082
1370076013517;0.016
1370076015160;0.084
1370076016124;0.101
1370076017587;0.038
1370076018144;0.145
1370076018274;0.083
1370076020733;0.192
1370076021590;0.291
1370076021788;0.079
1370076021883;0.053
1370076022967;0.061
1370076024156;0.001
1370076024762;0.055
1370076025148;0.046
1370076026085;0.024
1370076028084;0.082
1370076028481;0.043
1370076029483;0.059
1370076029632;0.024
1370076029883;0.129
1370076030141;0.031
1370076030145;0.192
1370076031015;0.492
1370076033384;0.154
1370076033800;0.059
1370076035857;0.153
1370076035861;0.228
1370076037750;0.248
1370076038328;0.052
1370076039025;0.362
1370076039220;0.621
1370076039784;0.067
1370076040792;0.004
1370076041311;0.12
1370076041435;0.318
1370076041485;0.019
1370076042288;0.072
1370076042508;0.097
1370076042769;0.011
1370076043886;0.224
1370076044171;0.901
1370076047565;0.138
1370076049591;0.063
1370076050011;0.088
1370076051748;0.07
1370076052118;0.02
1370076052624;0.024
1370076053290;0.049
1370076056315;0.553
1370076056487;0.767
1370076057085;0.026
1370076057476;0.175
1370076059399;0.209
1370076061344;0.539
1370076063266;0.037
1370076067646;0.064
1370076068726;0.154
1370076068901;0.039
1370076069009;0.058
1370076069185;0.025
1370076070656;0.131
1370076070816;0.002
1370076071364;0.249
1370076071471;0.035
1370076071680;0.188
1370076071857;0.08
1370076072868;0.001
1370076073204;0.015
1370076074218;0.353
1370076075167;0.044
1370076076047;0.146
1370076077501;0.118
1370076078224;0.044
1370076079238;0.028
1370076079449;0.009
1370076079848;0.05
1370076081510;0.012
1370076081541;0.052
1370076081857;0.076
1370076083414;0.156
1370076083563;0.098
1370076084037;0.099
1370076084648;0.007
1370076086554;0.03
1370076086947;0.013
1370076087130;0.034
1370076087420;0.079
1370076090313;0.114
1370076092427;0.018
1370076093534;0.103
1370076093936;0.172
1370076094664;0.096
1370076099830;0.04
1370076100434;0.024
1370076100521;0.011
1370076100860;0.061
1370076101397;0.033
1370076103899;0.139
1370076105334;0.252
1370076107357;0.174
1370076107704;0.193
1370076108030;0.114
1370076108899;0.012
1370076110670;0.04
