Timestamp;WC1
1370074832654;1.370074832621E9
1370074833009;1.370074832815E9
1370074833241;1.370074832698E9
1370074833768;1.370074833651E9
1370074834876;1.370074834654E9
1370074837136;1.370074837136E9
1370074840356;1.370074840355E9
1370074840668;1.370074840626E9
1370074842108;1.370074841674E9
1370074843220;1.370074843202E9
1370074843242;1.370074843167E9
1370074843514;1.370074843349E9
1370074843780;1.3700748437E9
1370074846222;1.37007484607E9
1370074846811;1.370074846531E9
1370074849047;1.370074848873E9
1370074850934;1.370074850129E9
1370074851133;1.370074851107E9
1370074851774;1.370074851764E9
1370074852190;1.370074852159E9
1370074852931;1.370074852527E9
1370074854330;1.370074853938E9
1370074860334;1.370074860311E9
1370074860636;1.370074860529E9
1370074862687;1.370074862632E9
1370074863453;1.370074863319E9
1370074863817;1.370074863576E9
1370074864477;1.37007486429E9
1370074864970;1.37007486492E9
1370074865952;1.370074865906E9
1370074867602;1.370074867366E9
1370074869128;1.37007486856E9
1370074871245;1.37007487117E9
1370074871621;1.370074871606E9
1370074872157;1.37007487215E9
1370074873054;1.370074872902E9
1370074873145;1.370074872941E9
1370074873978;1.370074873859E9
1370074875177;1.370074875137E9
1370074876309;1.370074876227E9
1370074876773;1.370074876732E9
1370074879019;1.370074878953E9
1370074881174;1.370074881147E9
1370074881302;1.370074880698E9
1370074881639;1.370074881423E9
1370074882056;1.370074882014E9
1370074883613;1.370074883593E9
1370074884243;1.370074884017E9
1370074884991;1.370074884957E9
1370074887095;1.370074886939E9
1370074888665;1.370074888642E9
1370074889677;1.370074889608E9
1370074891927;1.370074891864E9
1370074894186;1.370074894102E9
1370074895842;1.370074895792E9
1370074898125;1.370074897866E9
1370074898526;1.370074898524E9
1370074899499;1.370074899472E9
1370074900161;1.37007490016E9
1370074900238;1.370074900166E9
1370074900796;1.370074900746E9
1370074901496;1.370074901492E9
1370074902165;1.370074901997E9
1370074902176;1.370074902001E9
1370074903250;1.370074903185E9
1370074903998;1.37007490369E9
1370074903999;1.370074903864E9
1370074904403;1.37007490426E9
1370074905700;1.370074905465E9
1370074908184;1.370074907929E9
1370074908250;1.370074907718E9
1370074910422;1.370074910297E9
1370074914009;1.370074913941E9
1370074914355;1.370074913951E9
1370074915002;1.370074914929E9
1370074916154;1.370074915902E9
1370074917862;1.370074917281E9
1370074919119;1.370074918809E9
1370074919477;1.370074919342E9
1370074922059;1.370074921837E9
1370074922209;1.370074922123E9
1370074922952;1.370074922904E9
1370074923579;1.370074923567E9
1370074924743;1.370074924673E9
1370074925612;1.37007492496E9
1370074926322;1.370074925812E9
1370074926413;1.370074926039E9
1370074927652;1.370074927507E9
1370074928352;1.370074928158E9
1370074929143;1.370074929136E9
1370074929645;1.370074929589E9
1370074930560;1.370074930532E9
1370074931727;1.370074931701E9
1370074935046;1.370074934996E9
1370074935657;1.370074935602E9
1370074936733;1.370074936524E9
1370074937161;1.370074937112E9
1370074939284;1.370074939282E9
1370074942498;1.370074942129E9
1370074943066;1.370074942995E9
1370074944422;1.370074944409E9
1370074944780;1.370074944604E9
1370074945426;1.370074945289E9
1370074945652;1.370074945548E9
1370074946685;1.370074946539E9
1370074949453;1.370074949444E9
1370074952222;1.370074952207E9
1370074952583;1.370074952562E9
1370074955512;1.370074955399E9
1370074958060;1.370074958008E9
1370074958249;1.370074958029E9
1370074958527;1.370074958512E9
1370074960317;1.37007496029E9
1370074964010;1.370074963981E9
1370074964364;1.370074964363E9
1370074964442;1.370074964423E9
1370074967185;1.370074967165E9
1370074968507;1.370074968435E9
1370074969125;1.370074969055E9
1370074969413;1.370074969389E9
1370074970407;1.370074970359E9
1370074972470;1.370074972451E9
1370074972689;1.370074972494E9
1370074972951;1.370074972908E9
1370074973144;1.370074972875E9
1370074974540;1.370074974443E9
1370074975275;1.37007497464E9
1370074976277;1.370074975933E9
