Timestamp;WC2
1370074984959;0.0
1370074985802;0.063
1370074986510;0.004
1370074987227;0.047
1370074987913;0.007
1370074989165;0.027
1370074990660;0.002
1370074990737;0.03
1370074991320;0.005
1370074994112;0.091
1370074995153;0.012
1370074995246;0.001
1370074996409;0.012
1370074997275;0.03
1370074998471;0.002
1370074999024;0.013
1370075000103;0.018
1370075000379;0.001
1370075001166;0.028
1370075002701;0.045
1370075003088;0.015
1370075004899;0.0
1370075005029;0.041
1370075005112;0.019
1370075005491;0.0
1370075006167;0.002
1370075007136;0.026
1370075007568;0.004
1370075009756;0.015
1370075009989;0.022
1370075010155;0.023
1370075011610;0.008
1370075012410;0.009
1370075013393;0.059
1370075014094;0.008
1370075014185;0.015
1370075014950;0.027
1370075015565;0.012
1370075016007;0.003
1370075017265;0.009
1370075017964;0.028
1370075018882;0.007
1370075021210;0.023
1370075022093;0.011
1370075022305;0.005
1370075023767;0.018
1370075024162;0.013
1370075024541;0.004
1370075024921;0.008
1370075025017;0.034
1370075026409;0.07
1370075026544;0.016
1370075027268;0.001
1370075027955;0.007
1370075028469;0.0
1370075030334;0.005
1370075031436;0.034
1370075031957;0.029
1370075034332;0.001
1370075035678;0.05
1370075036083;0.001
1370075038185;0.012
1370075039458;0.059
1370075039599;0.019
1370075040776;0.016
1370075043198;0.034
1370075043785;0.01
1370075044039;0.037
1370075044247;0.03
1370075045138;0.061
1370075045587;0.14
1370075046795;0.062
1370075047002;0.044
1370075047946;0.008
1370075048391;0.065
1370075048845;0.001
1370075049352;0.004
1370075051280;0.032
1370075052351;0.01
1370075052782;0.007
1370075054802;0.071
1370075055074;0.01
1370075055585;0.001
1370075055946;0.031
1370075056764;0.008
1370075057184;0.03
1370075060242;0.037
1370075060327;0.034
1370075060879;0.01
1370075061625;0.044
1370075061676;0.011
1370075061998;0.072
1370075063605;0.005
1370075063714;0.043
1370075065528;0.026
1370075066847;0.07
1370075067794;0.012
1370075069050;0.03
1370075070000;0.005
1370075070394;0.038
1370075073149;0.005
1370075075314;0.047
1370075075927;0.063
1370075076224;0.03
1370075077547;0.032
1370075078701;0.013
1370075079285;0.183
1370075080040;0.01
1370075080153;0.001
1370075080350;0.053
1370075081925;0.001
1370075082459;0.066
1370075082778;0.026
1370075084113;0.032
1370075085069;0.005
1370075085264;0.001
1370075086463;0.046
1370075086657;0.015
1370075086967;0.0
1370075088703;0.002
1370075090840;0.019
1370075090945;0.016
1370075091548;0.001
1370075091568;0.06
1370075091807;0.044
1370075093744;0.001
1370075093834;0.026
1370075094543;0.004
1370075095272;0.007
1370075095471;0.005
1370075096538;0.001
1370075096974;0.023
1370075099692;0.004
1370075101629;0.012
1370075102454;0.04
1370075103199;0.016
1370075103833;0.058
1370075106654;0.013
1370075107555;0.015
1370075108988;0.001
1370075110021;0.022
1370075110206;0.009
1370075111128;0.015
1370075111475;0.025
1370075111833;0.02
1370075112040;0.005
1370075112337;0.032
1370075112562;0.016
1370075112881;0.038
1370075114890;0.088
1370075116419;0.02
1370075117122;0.0
1370075117239;0.001
1370075117251;0.0
1370075118696;0.008
1370075120731;0.026
1370075121181;0.005
1370075122070;0.022
1370075122083;0.009
1370075123353;0.023
1370075123851;0.042
1370075124414;0.004
1370075124945;0.061
1370075125014;0.03
1370075126029;0.008
1370075126478;0.03
1370075127453;0.016
1370075127485;0.007
1370075127533;0.034
1370075129485;0.015
1370075130237;0.001
1370075130320;0.002
1370075131023;0.015
1370075132154;0.026
1370075134387;0.009
1370075136202;0.0
1370075138165;0.002
1370075139179;0.024
1370075139386;0.013
1370075140292;0.004
1370075140338;0.018
1370075140683;0.056
1370075140890;0.066
1370075141003;0.339
1370075141969;0.008
1370075142221;0.016
1370075142404;0.02
1370075142637;0.0
1370075142682;0.011
1370075142716;0.012
1370075142822;0.04
1370075142837;0.069
1370075142853;0.005
1370075143418;0.018
1370075144625;0.008
1370075144786;0.015
1370075146079;0.005
1370075148755;0.001
1370075148855;0.0
1370075150055;0.005
1370075150139;0.05
1370075150699;0.007
1370075150994;0.05
1370075152530;0.01
1370075153228;0.018
1370075153689;0.15
1370075155649;0.053
1370075155680;0.008
1370075156303;0.005
1370075157589;0.008
1370075157870;0.04
1370075158545;0.037
1370075158631;0.127
1370075159982;0.007
1370075161837;0.044
1370075161977;0.0
1370075162833;0.004
1370075163440;0.067
1370075163798;0.019
1370075164021;0.001
1370075165818;0.002
1370075166091;0.013
1370075166113;0.032
1370075167695;0.011
1370075168051;0.019
1370075168578;0.002
1370075174298;0.02
1370075176857;0.019
1370075177369;0.039
1370075177898;0.059
1370075177999;0.028
1370075178532;0.011
1370075178854;0.005
1370075179109;0.001
1370075180466;0.068
1370075181207;0.03
1370075181693;0.023
1370075181754;0.005
1370075182096;0.001
1370075182483;0.005
1370075182868;0.015
1370075183968;0.008
1370075185153;0.042
1370075185502;0.027
1370075185671;0.043
1370075186102;0.016
1370075188037;0.001
1370075188807;0.125
1370075189393;0.055
1370075189566;0.03
1370075189595;0.001
1370075190004;0.004
1370075190873;0.024
1370075190904;0.047
1370075190971;0.055
1370075191037;0.02
1370075191340;0.02
1370075191697;0.056
1370075192275;0.015
1370075194692;0.019
1370075195184;0.001
1370075195660;0.015
1370075196752;0.003
1370075197515;0.005
1370075197753;0.007
1370075198180;0.057
1370075198479;0.023
1370075200462;0.005
1370075200590;0.014
1370075201497;0.028
1370075202031;0.029
1370075204620;0.005
1370075205131;0.035
1370075205355;0.093
1370075205780;0.01
1370075206597;0.023
1370075206807;0.0
1370075207726;0.129
1370075208076;0.0
1370075212663;0.068
1370075213050;0.018
1370075215556;0.039
1370075215999;0.0
1370075216745;0.019
1370075219905;0.028
1370075220208;0.015
1370075220512;0.046
1370075220638;0.015
1370075220999;0.0
1370075221240;0.009
1370075223166;0.018
1370075223626;0.052
1370075228071;0.007
1370075228253;0.007
1370075228441;0.019
1370075230158;0.049
1370075230294;0.001
1370075231145;0.025
1370075232209;0.023
1370075233767;0.012
1370075234035;0.056
1370075234454;0.107
1370075237343;0.057
1370075237450;0.016
1370075237518;0.011
1370075238074;0.022
1370075239047;0.026
1370075239485;0.027
1370075240746;0.005
1370075242476;0.056
1370075243073;0.012
1370075243382;0.005
1370075244751;0.009
1370075245050;0.01
1370075245371;0.003
1370075245395;0.051
1370075246783;0.008
1370075248627;0.039
1370075248668;0.019
1370075250218;0.019
1370075250871;0.001
1370075251239;0.056
1370075251596;0.026
1370075253032;0.0
1370075253138;0.076
1370075254336;0.051
1370075254807;0.05
1370075255829;0.011
1370075256612;0.015
1370075257011;0.023
1370075257618;0.018
1370075258299;0.023
1370075258397;0.008
1370075259049;0.009
1370075259652;0.028
1370075259859;0.013
1370075260018;0.007
1370075260677;0.086
1370075260781;0.036
1370075261152;0.005
1370075261156;0.001
1370075265783;0.038
1370075267943;0.035
1370075269711;0.005
1370075275085;0.005
1370075275561;0.024
1370075280949;0.013
1370075281787;0.007
1370075282644;0.004
1370075282687;0.026
1370075283189;0.013
1370075285322;0.003
1370075288130;0.015
1370075288554;0.023
1370075289001;0.041
1370075290530;0.009
1370075291846;0.027
1370075292048;0.009
1370075294546;0.054
1370075295639;0.013
1370075295810;0.026
1370075295893;0.043
1370075296565;0.008
1370075297436;0.02
1370075297736;0.056
1370075298681;0.031
1370075299734;0.019
1370075299906;0.002
1370075300185;0.008
1370075302270;0.012
1370075302944;0.011
1370075303001;0.005
1370075305157;0.018
1370075307522;0.015
1370075307706;0.01
1370075308435;0.056
1370075308573;0.048
1370075308790;0.016
1370075309567;0.057
1370075309683;0.002
1370075310052;0.012
1370075310638;0.055
1370075310730;0.009
1370075310823;0.083
1370075310971;0.016
1370075312325;0.004
1370075312765;0.009
1370075316080;0.083
1370075316303;0.028
1370075317013;0.02
1370075317119;0.001
1370075317162;0.0
1370075317915;0.059
1370075318583;0.005
1370075319656;0.012
1370075319722;0.005
1370075321698;0.03
1370075322213;0.021
1370075322519;0.015
1370075323041;0.02
1370075324435;0.01
1370075324898;0.003
1370075325240;0.01
1370075326847;0.035
1370075326856;0.053
1370075327027;0.012
1370075327077;0.005
1370075327689;0.041
1370075328555;0.009
1370075328885;0.01
1370075330184;0.046
1370075330261;0.005
1370075331134;0.004
1370075332753;0.0
1370075332768;0.027
1370075335816;0.063
1370075335893;0.045
1370075335906;0.048
1370075336113;0.011
1370075336665;0.007
1370075339640;0.004
1370075340126;0.026
1370075341338;0.02
1370075341376;0.002
1370075341470;0.015
1370075342159;0.06
1370075343725;0.068
1370075344186;0.03
1370075344332;0.005
1370075346520;0.03
1370075349581;0.004
1370075349958;0.008
1370075351563;0.0
1370075351593;0.022
1370075352481;0.016
1370075353347;0.001
1370075354671;0.041
1370075354724;0.001
1370075355840;0.018
1370075356540;0.007
1370075357287;0.057
1370075357386;0.001
1370075357422;0.005
1370075357969;0.002
1370075358142;0.029
1370075358422;0.001
1370075359035;0.0
1370075359773;0.058
1370075359990;0.019
1370075361052;0.068
1370075361569;0.026
1370075363490;0.0
1370075364769;0.107
1370075365210;0.001
1370075365671;0.02
1370075365843;0.008
1370075366274;0.0
1370075367101;0.049
1370075367224;0.052
1370075367601;0.008
1370075370414;0.034
1370075371409;0.001
1370075373583;0.016
1370075375560;0.003
1370075375837;0.027
1370075375922;0.008
1370075376061;0.007
1370075376641;0.049
1370075376721;0.091
1370075376979;0.03
1370075378249;0.048
1370075378312;0.016
1370075379207;0.051
1370075379243;0.074
1370075379431;0.002
1370075380021;0.012
1370075380273;0.023
1370075380482;0.002
1370075380989;0.0
1370075381086;0.0
1370075383316;0.001
1370075383900;0.004
1370075384236;0.01
1370075384531;0.025
1370075385265;0.005
1370075385623;0.012
1370075386661;0.016
1370075386744;0.082
1370075386794;0.03
1370075387453;0.01
1370075387940;0.001
1370075389491;0.042
1370075394358;0.005
1370075394413;0.001
1370075396030;0.015
1370075398042;0.018
1370075398290;0.028
1370075398678;0.016
1370075401078;0.042
1370075401301;0.033
1370075401413;0.024
1370075401858;0.002
1370075402949;0.023
1370075403245;0.016
1370075404035;0.022
1370075404098;0.01
1370075406101;0.027
1370075407137;0.0
1370075408409;0.025
1370075408563;0.02
1370075409041;0.002
1370075409605;0.005
1370075413161;0.02
1370075416311;0.029
1370075416478;0.009
1370075416782;0.02
1370075417985;0.06
1370075417989;0.043
1370075418543;0.086
1370075418831;0.007
1370075419060;0.108
1370075419325;0.004
1370075420432;0.04
1370075424005;0.026
1370075424142;0.0
1370075424484;0.037
1370075424912;0.018
1370075425897;0.0
1370075427333;0.023
1370075428495;0.002
1370075429090;0.02
1370075429604;0.001
1370075431666;0.001
1370075432648;0.039
1370075432739;0.007
1370075433878;0.011
1370075434604;0.03
1370075436469;0.0
1370075437855;0.002
1370075438697;0.034
1370075440087;0.037
1370075440207;0.001
1370075440540;0.02
1370075442315;0.048
1370075443272;0.018
1370075443890;0.05
1370075444163;0.03
1370075444216;0.026
1370075444428;0.002
1370075444526;0.102
1370075445596;0.013
1370075445879;0.007
1370075446049;0.016
1370075446314;0.021
1370075446344;0.098
1370075446470;0.001
1370075448887;0.011
1370075449083;0.008
1370075450677;0.007
1370075451158;0.001
1370075453176;0.043
1370075453451;0.012
1370075453715;0.013
1370075455369;0.013
1370075456187;0.012
1370075456543;0.036
1370075456677;0.001
1370075457764;0.015
1370075458152;0.001
1370075458652;0.015
1370075459295;0.102
1370075460201;0.026
1370075461044;0.0
1370075462247;0.064
1370075462546;0.015
1370075462732;0.01
1370075463441;0.037
1370075463610;0.001
1370075463802;0.011
1370075464514;0.013
1370075464726;0.033
1370075464851;0.002
1370075465889;0.08
1370075466283;0.0
1370075468385;0.013
1370075468788;0.012
1370075469025;0.065
1370075469673;0.083
1370075470086;0.024
1370075470761;0.057
1370075471015;0.005
1370075471122;0.015
1370075472705;0.001
1370075473804;0.033
1370075474358;0.002
1370075474644;0.013
1370075476298;0.009
1370075477445;0.099
1370075479873;0.016
1370075480016;0.04
1370075481851;0.027
1370075482183;0.009
1370075482357;0.004
1370075482841;0.082
1370075485682;0.008
1370075485794;0.001
1370075487239;0.001
1370075488188;0.102
1370075488720;0.02
1370075489614;0.027
1370075490582;0.01
1370075491460;0.056
1370075492282;0.011
1370075492843;0.03
1370075496212;0.004
1370075497057;0.089
1370075497327;0.001
1370075497731;0.001
1370075498913;0.068
1370075499775;0.009
1370075500127;0.012
1370075501476;0.025
1370075501588;0.007
1370075503109;0.015
1370075503738;0.067
1370075503773;0.11
1370075503836;0.007
1370075504449;0.013
1370075505557;0.027
1370075507213;0.043
1370075508176;0.046
1370075508913;0.02
1370075510194;0.008
1370075510508;0.015
1370075512292;0.01
1370075512681;0.005
1370075513222;0.005
1370075513588;0.007
1370075513812;0.0
1370075514811;0.002
1370075514871;0.005
1370075515103;0.023
1370075515106;0.041
1370075519996;0.026
1370075520190;0.004
1370075520868;0.001
1370075520906;0.002
1370075523424;0.03
1370075524037;0.02
1370075525924;0.008
1370075526395;0.005
1370075526726;0.02
1370075528180;0.032
1370075528788;0.007
1370075529705;0.002
1370075530458;0.064
1370075530796;0.0
1370075530903;0.002
1370075531859;0.008
1370075534153;0.0
1370075535710;0.024
1370075536554;0.016
1370075536923;0.079
1370075537133;0.032
1370075537495;0.01
1370075538788;0.011
1370075538970;0.016
1370075539093;0.039
1370075542121;0.005
1370075542436;0.089
1370075542663;0.019
1370075544182;0.047
1370075544824;0.016
1370075545082;0.039
1370075545225;0.005
1370075545493;0.067
1370075547976;0.005
1370075548294;0.033
1370075550211;0.005
1370075550830;0.113
1370075551275;0.025
1370075551893;0.005
1370075551961;0.0
1370075552202;0.019
1370075552760;0.002
1370075554825;0.129
1370075555777;0.0
1370075559374;0.019
1370075559941;0.005
1370075560749;0.002
1370075561313;0.011
1370075561872;0.042
1370075562305;0.027
1370075563431;0.007
1370075564913;0.008
1370075565187;0.025
1370075566762;0.002
1370075567553;0.005
1370075567623;0.082
1370075567995;0.096
1370075569818;0.02
1370075570884;0.012
1370075571758;0.058
1370075572594;0.016
1370075572646;0.0
1370075572775;0.03
1370075573219;0.013
1370075575203;0.002
1370075576094;0.028
1370075577031;0.019
1370075578681;0.026
1370075579140;0.031
1370075579382;0.015
1370075579829;0.0
1370075582439;0.032
1370075583250;0.002
1370075584016;0.014
1370075585225;0.001
1370075585424;0.0
1370075585857;0.008
1370075586481;0.004
1370075587987;0.06
1370075590346;0.06
1370075590551;0.007
1370075590593;0.02
1370075593992;0.056
1370075594761;0.044
1370075595725;0.034
1370075596120;0.015
1370075597722;0.019
1370075599381;0.001
1370075599559;0.005
1370075600296;0.003
1370075600335;0.185
1370075600365;0.005
1370075600774;0.02
1370075600921;0.022
1370075601061;0.036
1370075601896;0.01
1370075602301;0.016
1370075602435;0.015
1370075603355;0.008
1370075603660;0.0
1370075604443;0.01
1370075605674;0.045
1370075606577;0.059
1370075606810;0.015
1370075607046;0.013
1370075607520;0.015
1370075607650;0.026
1370075608285;0.005
1370075608829;0.01
1370075609647;0.057
1370075609912;0.062
1370075610860;0.007
1370075611715;0.049
1370075614957;0.005
1370075615093;0.019
1370075617047;0.013
1370075617540;0.04
1370075618534;0.011
1370075620242;0.008
1370075620752;0.003
1370075621262;0.017
1370075621507;0.0
1370075622191;0.009
1370075623911;0.011
1370075623922;0.017
1370075624164;0.007
1370075624788;0.045
1370075624945;0.009
1370075626126;0.032
1370075626589;0.01
1370075627437;0.005
1370075629233;0.011
1370075629336;0.0
1370075630779;0.005
1370075632298;0.056
1370075632548;0.03
1370075633057;0.024
1370075633149;0.03
1370075633409;0.016
1370075633830;0.018
1370075634705;0.037
1370075636187;0.019
1370075636584;0.011
1370075637199;0.032
1370075638341;0.0
1370075639179;0.015
1370075640660;0.013
1370075643040;0.02
1370075643200;0.001
1370075643891;0.031
1370075643994;0.005
1370075645750;0.05
1370075646613;0.018
1370075647610;0.04
1370075651006;0.001
1370075651104;0.005
1370075651302;0.005
1370075652555;0.005
1370075653368;0.005
1370075654423;0.052
1370075657122;0.023
1370075658750;0.005
1370075659160;0.002
1370075660117;0.077
1370075662779;0.001
1370075663579;0.007
1370075663584;0.002
1370075663694;0.005
1370075665883;0.002
1370075666581;0.009
1370075667012;0.0
1370075668163;0.001
1370075669610;0.013
1370075670034;0.009
1370075670440;0.02
1370075670765;0.006
1370075671120;0.042
1370075674045;0.037
1370075674130;0.03
1370075674179;0.008
1370075674706;0.026
1370075675555;0.124
1370075676049;0.008
1370075676481;0.068
1370075677006;0.009
1370075677550;0.026
1370075678996;0.022
1370075679050;0.015
1370075679080;0.013
1370075680148;0.0
1370075681161;0.02
1370075681580;0.004
1370075682591;0.011
1370075682808;0.002
1370075683998;0.032
1370075684080;0.004
1370075684605;0.0
1370075685263;0.002
1370075685352;0.008
1370075685534;0.03
1370075686888;0.068
1370075690296;0.01
1370075690882;0.005
1370075692295;0.007
1370075692810;0.046
1370075692907;0.026
1370075695693;0.016
1370075695795;0.007
1370075697445;0.004
1370075698717;0.018
1370075699971;0.001
1370075700170;0.02
1370075701569;0.015
1370075701736;0.038
1370075702366;0.033
1370075703610;0.008
1370075705834;0.03
1370075707394;0.061
1370075708039;0.045
1370075708197;0.064
1370075709259;0.022
1370075710279;0.004
1370075710549;0.025
1370075711261;0.015
1370075712091;0.001
1370075714238;0.023
1370075717001;0.016
1370075717260;0.007
1370075719347;0.001
1370075720676;0.024
1370075720740;0.015
1370075721691;0.038
1370075722217;0.002
1370075722796;0.008
1370075724156;0.004
1370075724940;0.034
1370075725056;0.005
1370075725072;0.007
1370075725254;0.024
1370075725518;0.023
1370075728263;0.056
1370075728907;0.053
1370075729730;0.075
1370075732363;0.008
1370075733268;0.014
1370075733483;0.008
1370075735209;0.003
1370075735555;0.02
1370075736092;0.051
1370075736136;0.034
1370075736219;0.003
1370075738399;0.035
1370075740000;0.005
1370075741956;0.016
1370075742508;0.002
1370075743883;0.016
1370075744103;0.019
1370075744121;0.013
1370075744329;0.059
1370075744443;0.019
1370075744659;0.03
1370075744995;0.001
1370075745599;0.005
1370075746613;0.007
1370075747616;0.002
1370075748094;0.0
1370075748364;0.02
1370075748403;0.005
1370075748648;0.027
1370075752803;0.019
1370075752878;0.022
1370075755201;0.036
1370075759427;0.02
1370075760060;0.047
1370075761000;0.044
1370075761082;0.02
1370075762550;0.018
1370075763514;0.04
1370075764467;0.019
1370075764507;0.008
1370075764717;0.016
1370075764791;0.032
1370075768022;0.047
1370075768233;0.207
1370075768818;0.022
1370075771077;0.005
1370075771678;0.001
1370075771696;0.001
1370075773120;0.046
1370075774455;0.012
1370075774824;0.022
1370075777154;0.028
1370075777355;0.007
1370075779224;0.01
1370075779957;0.034
1370075781199;0.002
1370075781715;0.011
1370075783453;0.015
1370075783481;0.024
1370075784250;0.01
1370075785561;0.013
1370075787404;0.015
1370075787459;0.0
1370075787881;0.088
1370075787915;0.004
1370075788936;0.016
1370075789923;0.0
1370075790222;0.005
1370075790483;0.009
1370075792238;0.018
1370075795830;0.013
1370075796838;0.023
1370075797472;0.034
1370075798305;0.02
1370075798913;0.012
1370075799887;0.009
1370075802449;0.018
1370075804461;0.036
1370075805832;0.042
1370075806771;0.099
1370075808848;0.005
1370075809188;0.008
1370075810271;0.0
1370075811028;0.051
1370075811241;0.078
1370075812315;0.0
1370075817882;0.0
1370075818347;0.051
1370075818578;0.007
1370075818757;0.009
1370075818787;0.029
1370075818802;0.004
1370075819558;0.018
1370075820877;0.002
1370075822011;0.037
1370075822083;0.094
1370075822179;0.009
1370075823569;0.03
1370075823730;0.012
1370075824830;0.018
1370075825093;0.011
1370075825531;0.013
1370075826446;0.02
1370075826600;0.016
1370075826925;0.001
1370075828593;0.113
1370075829779;0.054
1370075829934;0.0
1370075830233;0.005
1370075830646;0.012
1370075833063;0.044
1370075833251;0.001
1370075833405;0.011
1370075835479;0.026
1370075837450;0.03
1370075837653;0.033
1370075839039;0.0
1370075842017;0.032
1370075842459;0.019
1370075842603;0.004
1370075842899;0.007
1370075843267;0.027
1370075843561;0.134
1370075844679;0.005
1370075844921;0.005
1370075845841;0.02
1370075847492;0.005
1370075848252;0.007
1370075849999;0.076
1370075850802;0.015
1370075852159;0.001
1370075852228;0.007
1370075852257;0.002
1370075852289;0.001
1370075852619;0.009
1370075853334;0.003
1370075853918;0.012
1370075854574;0.035
1370075856064;0.015
1370075859535;0.007
1370075861517;0.015
1370075861627;0.004
1370075866778;0.001
1370075867133;0.0
1370075867583;0.055
1370075868495;0.012
1370075868596;0.008
1370075870607;0.015
1370075873421;0.001
1370075874184;0.005
1370075874874;0.001
1370075876173;0.004
1370075876632;0.036
1370075876645;0.0
1370075876964;0.02
1370075877148;0.037
1370075877729;0.03
1370075878235;0.049
1370075878248;0.049
1370075878316;0.02
1370075879698;0.037
1370075880755;0.018
1370075886381;0.051
1370075886993;0.013
1370075887715;0.011
1370075890176;0.015
1370075890642;0.002
1370075891606;0.056
1370075891760;0.01
1370075892495;0.034
1370075892854;0.005
1370075893448;0.015
1370075893568;0.046
1370075893619;0.016
1370075894270;0.001
1370075894899;0.025
1370075895351;0.042
1370075897000;0.021
1370075897337;0.025
1370075897404;0.022
1370075897767;0.011
1370075897851;0.026
1370075898480;0.015
1370075898714;0.02
1370075899621;0.0
1370075900353;0.019
1370075901525;0.005
1370075903363;0.012
1370075904271;0.03
1370075904621;0.001
1370075909309;0.09
1370075909665;0.016
1370075911019;0.005
1370075911814;0.001
1370075912007;0.045
1370075912090;0.022
1370075912160;0.011
1370075913718;0.022
1370075914563;0.005
1370075914641;0.01
1370075915152;0.002
1370075915614;0.022
1370075916593;0.005
1370075918053;0.056
1370075918178;0.015
1370075918650;0.001
1370075919296;0.001
1370075921180;0.092
1370075921554;0.042
1370075923784;0.022
1370075928895;0.033
1370075929857;0.05
1370075931580;0.0
1370075933544;0.055
1370075933763;0.104
1370075933770;0.001
1370075933861;0.044
1370075934180;0.009
1370075935256;0.005
1370075935375;0.015
1370075935559;0.011
1370075935826;0.002
1370075937274;0.046
1370075937729;0.016
1370075938519;0.02
1370075939261;0.016
1370075940086;0.003
1370075940702;0.023
1370075940828;0.03
1370075941915;0.005
1370075943074;0.001
1370075945371;0.015
1370075946315;0.0
1370075946941;0.0
1370075946970;0.035
1370075948536;0.013
1370075948641;0.001
1370075950389;0.03
1370075952397;0.004
1370075952850;0.015
1370075953712;0.013
1370075955703;0.001
1370075956912;0.024
1370075957014;0.018
1370075957311;0.093
1370075958657;0.009
1370075959258;0.024
1370075960122;0.013
1370075960164;0.03
1370075960323;0.118
1370075962976;0.001
1370075963687;0.046
1370075963789;0.055
1370075964081;0.005
1370075964917;0.005
1370075965302;0.015
1370075966929;0.016
1370075967802;0.005
1370075968073;0.05
1370075970095;0.005
1370075971048;0.025
1370075971181;0.034
1370075971999;0.016
1370075973504;0.01
1370075975794;0.004
1370075976125;0.109
1370075976342;0.043
1370075976999;0.094
1370075977337;0.016
1370075977720;0.001
1370075978458;0.002
1370075978539;0.009
1370075978962;0.007
1370075979226;0.009
1370075980726;0.004
1370075982155;0.013
1370075982900;0.035
1370075983138;0.005
1370075984660;0.075
1370075985144;0.011
1370075986077;0.025
1370075986389;0.012
1370075987003;0.015
1370075987024;0.005
1370075987623;0.015
1370075988958;0.068
1370075991420;0.027
1370075993954;0.025
1370075994764;0.008
1370075995231;0.022
1370075995757;0.02
1370075996751;0.055
1370075997610;0.052
1370075997832;0.005
1370076003047;0.002
1370076004751;0.021
1370076004875;0.009
1370076005091;0.03
1370076005659;0.116
1370076006930;0.005
1370076007302;0.035
1370076007876;0.004
1370076008908;0.055
1370076008960;0.005
1370076010598;0.005
1370076010847;0.001
1370076011584;0.03
1370076011895;0.001
1370076013597;0.02
1370076013644;0.023
1370076013910;0.022
1370076014656;0.015
1370076015567;0.039
1370076016648;0.024
1370076016762;0.033
1370076017196;0.018
1370076017358;0.055
1370076017577;0.035
1370076018775;0.046
1370076019595;0.046
1370076019670;0.073
1370076020858;0.041
1370076020895;0.027
1370076021567;0.042
1370076021977;0.005
1370076022468;0.002
1370076023805;0.042
1370076023982;0.03
1370076024359;0.027
1370076024777;0.008
1370076024801;0.005
1370076025066;0.0
1370076025367;0.049
1370076025796;0.052
