Timestamp;WC0;WC1;WC2
1370075607000;1.0;1.0;2.0
1370075608000;3.0;1.0;3.0
1370075609000;2.0;1.0;2.0
1370075610000;2.0;2.0;2.0
1370075611000;1.0;0.0;1.0
1370075612000;2.0;2.0;1.0
1370075613000;2.0;2.0;0.0
1370075614000;0.0;1.0;0.0
1370075615000;2.0;2.0;1.0
1370075616000;1.0;2.0;1.0
1370075617000;2.0;0.0;0.0
1370075618000;2.0;0.0;2.0
1370075619000;1.0;1.0;1.0
1370075620000;0.0;0.0;0.0
1370075621000;0.0;1.0;2.0
1370075622000;0.0;3.0;2.0
1370075623000;1.0;1.0;1.0
1370075624000;1.0;1.0;2.0
1370075625000;1.0;0.0;3.0
1370075626000;1.0;0.0;0.0
1370075627000;1.0;0.0;2.0
1370075628000;4.0;0.0;1.0
1370075629000;3.0;2.0;0.0
1370075630000;2.0;1.0;2.0
1370075631000;1.0;2.0;1.0
1370075632000;1.0;2.0;0.0
1370075633000;0.0;1.0;2.0
1370075634000;1.0;0.0;4.0
1370075635000;0.0;0.0;1.0
1370075636000;2.0;3.0;0.0
1370075637000;0.0;0.0;2.0
1370075638000;2.0;2.0;1.0
1370075639000;1.0;0.0;1.0
1370075640000;1.0;0.0;1.0
1370075641000;1.0;3.0;1.0
1370075642000;3.0;0.0;0.0
1370075643000;2.0;1.0;0.0
1370075644000;1.0;0.0;4.0
1370075645000;2.0;0.0;0.0
1370075646000;0.0;1.0;1.0
1370075647000;0.0;1.0;1.0
1370075648000;2.0;0.0;1.0
1370075649000;4.0;1.0;0.0
1370075650000;1.0;0.0;0.0
1370075651000;0.0;1.0;0.0
1370075652000;1.0;0.0;3.0
1370075653000;0.0;0.0;1.0
1370075654000;1.0;0.0;1.0
1370075655000;0.0;2.0;1.0
1370075656000;1.0;3.0;0.0
1370075657000;2.0;1.0;0.0
1370075658000;3.0;0.0;1.0
1370075659000;2.0;1.0;1.0
1370075660000;3.0;0.0;1.0
1370075661000;1.0;3.0;1.0
1370075662000;3.0;3.0;0.0
1370075663000;0.0;1.0;1.0
1370075664000;2.0;0.0;3.0
1370075665000;2.0;1.0;0.0
1370075666000;1.0;1.0;1.0
1370075667000;1.0;0.0;1.0
1370075668000;2.0;3.0;1.0
1370075669000;1.0;3.0;1.0
1370075670000;0.0;1.0;1.0
1370075671000;0.0;1.0;3.0
1370075672000;1.0;2.0;1.0
1370075673000;1.0;1.0;0.0
1370075674000;1.0;0.0;0.0
1370075675000;1.0;0.0;4.0
1370075676000;1.0;0.0;1.0
1370075677000;3.0;2.0;2.0
1370075678000;2.0;1.0;2.0
1370075679000;0.0;1.0;1.0
1370075680000;1.0;1.0;2.0
1370075681000;3.0;1.0;1.0
1370075682000;0.0;6.0;2.0
1370075683000;0.0;0.0;2.0
1370075684000;0.0;1.0;1.0
1370075685000;0.0;1.0;2.0
1370075686000;1.0;1.0;3.0
1370075687000;0.0;4.0;1.0
1370075688000;1.0;4.0;0.0
1370075689000;3.0;1.0;0.0
1370075690000;2.0;1.0;0.0
1370075691000;1.0;2.0;2.0
1370075692000;6.0;0.0;0.0
1370075693000;1.0;0.0;3.0
1370075694000;0.0;2.0;0.0
1370075695000;0.0;2.0;0.0
1370075696000;1.0;0.0;2.0
1370075697000;3.0;1.0;0.0
1370075698000;0.0;0.0;1.0
1370075699000;0.0;1.0;1.0
1370075700000;3.0;1.0;1.0
1370075701000;2.0;2.0;1.0
1370075702000;0.0;2.0;2.0
1370075703000;2.0;1.0;1.0
1370075704000;3.0;0.0;1.0
1370075705000;0.0;3.0;0.0
1370075706000;0.0;1.0;1.0
1370075707000;1.0;0.0;0.0
1370075708000;1.0;1.0;1.0
1370075709000;1.0;1.0;2.0
1370075710000;1.0;0.0;1.0
1370075711000;1.0;2.0;2.0
1370075712000;1.0;0.0;1.0
1370075713000;1.0;1.0;1.0
1370075714000;1.0;0.0;0.0
1370075715000;0.0;0.0;1.0
1370075716000;1.0;3.0;0.0
1370075717000;3.0;0.0;0.0
1370075718000;0.0;1.0;2.0
1370075719000;3.0;1.0;0.0
1370075720000;0.0;0.0;1.0
1370075721000;1.0;1.0;2.0
1370075722000;0.0;2.0;1.0
1370075723000;2.0;0.0;2.0
1370075724000;1.0;1.0;0.0
1370075725000;3.0;0.0;2.0
1370075726000;2.0;0.0;4.0
1370075727000;2.0;2.0;0.0
1370075728000;2.0;2.0;0.0
1370075729000;1.0;2.0;2.0
1370075730000;1.0;3.0;1.0
1370075731000;1.0;0.0;0.0
1370075732000;1.0;1.0;0.0
1370075733000;1.0;0.0;1.0
1370075734000;1.0;2.0;2.0
1370075735000;2.0;3.0;0.0
1370075736000;0.0;2.0;2.0
1370075737000;0.0;2.0;3.0
1370075738000;0.0;2.0;0.0
1370075739000;0.0;1.0;1.0
1370075740000;0.0;1.0;0.0
1370075741000;1.0;2.0;1.0
1370075742000;2.0;1.0;1.0
1370075743000;0.0;1.0;1.0
1370075744000;0.0;1.0;1.0
1370075745000;0.0;1.0;6.0
1370075746000;2.0;0.0;1.0
1370075747000;0.0;0.0;1.0
1370075748000;0.0;2.0;1.0
1370075749000;2.0;1.0;4.0
1370075750000;0.0;1.0;0.0
1370075751000;2.0;2.0;0.0
1370075752000;1.0;1.0;0.0
1370075753000;0.0;1.0;2.0
1370075754000;1.0;1.0;0.0
1370075755000;1.0;1.0;0.0
1370075756000;3.0;2.0;1.0
1370075757000;1.0;0.0;0.0
1370075758000;1.0;1.0;0.0
1370075759000;0.0;0.0;0.0
1370075760000;1.0;0.0;1.0
1370075761000;0.0;2.0;1.0
1370075762000;0.0;1.0;2.0
1370075763000;1.0;2.0;1.0
1370075764000;5.0;0.0;1.0
1370075765000;1.0;2.0;4.0
1370075766000;2.0;1.0;0.0
1370075767000;0.0;3.0;0.0
1370075768000;0.0;2.0;0.0
1370075769000;1.0;4.0;3.0
1370075770000;1.0;2.0;0.0
1370075771000;1.0;1.0;0.0
1370075772000;0.0;0.0;3.0
1370075773000;1.0;0.0;0.0
1370075774000;1.0;1.0;1.0
1370075775000;2.0;1.0;2.0
1370075776000;1.0;0.0;0.0
1370075777000;1.0;1.0;0.0
1370075778000;1.0;0.0;2.0
1370075779000;1.0;0.0;0.0
1370075780000;0.0;0.0;2.0
1370075781000;1.0;0.0;0.0
1370075782000;2.0;0.0;2.0
1370075783000;1.0;1.0;0.0
1370075784000;1.0;0.0;2.0
1370075785000;3.0;1.0;1.0
1370075786000;1.0;0.0;1.0
1370075787000;3.0;1.0;0.0
1370075788000;1.0;0.0;4.0
1370075789000;1.0;0.0;1.0
1370075790000;1.0;0.0;1.0
1370075791000;1.0;0.0;2.0
1370075792000;2.0;3.0;0.0
1370075793000;0.0;3.0;1.0
1370075794000;3.0;0.0;0.0
1370075795000;3.0;0.0;0.0
1370075796000;2.0;2.0;1.0
1370075797000;1.0;2.0;1.0
1370075798000;4.0;0.0;1.0
1370075799000;1.0;1.0;2.0
1370075800000;1.0;2.0;1.0
1370075801000;1.0;2.0;0.0
1370075802000;0.0;1.0;0.0
1370075803000;0.0;0.0;1.0
1370075804000;1.0;1.0;0.0
1370075805000;1.0;3.0;1.0
1370075806000;3.0;1.0;1.0
1370075807000;2.0;3.0;1.0
1370075808000;3.0;1.0;0.0
1370075809000;3.0;0.0;1.0
1370075810000;0.0;0.0;1.0
1370075811000;1.0;2.0;1.0
1370075812000;1.0;3.0;2.0
1370075813000;0.0;1.0;1.0
1370075814000;2.0;0.0;0.0
1370075815000;3.0;1.0;0.0
1370075816000;2.0;2.0;0.0
1370075817000;1.0;0.0;0.0
1370075818000;0.0;1.0;1.0
1370075819000;1.0;1.0;5.0
1370075820000;0.0;2.0;1.0
1370075821000;3.0;4.0;1.0
1370075822000;1.0;1.0;0.0
1370075823000;2.0;4.0;3.0
1370075824000;3.0;1.0;2.0
1370075825000;1.0;3.0;1.0
1370075826000;0.0;0.0;2.0
1370075827000;2.0;0.0;3.0
1370075828000;2.0;3.0;0.0
1370075829000;0.0;4.0;1.0
1370075830000;0.0;0.0;2.0
1370075831000;1.0;0.0;2.0
1370075832000;1.0;1.0;0.0
1370075833000;0.0;1.0;0.0
1370075834000;1.0;1.0;3.0
1370075835000;1.0;1.0;0.0
1370075836000;2.0;2.0;1.0
1370075837000;2.0;2.0;0.0
1370075838000;2.0;1.0;2.0
1370075839000;2.0;4.0;0.0
1370075840000;0.0;1.0;1.0
1370075841000;2.0;0.0;0.0
1370075842000;2.0;1.0;0.0
1370075843000;2.0;0.0;4.0
1370075844000;1.0;1.0;2.0
1370075845000;1.0;1.0;2.0
1370075846000;0.0;1.0;1.0
1370075847000;0.0;1.0;0.0
1370075848000;1.0;0.0;1.0
1370075849000;1.0;1.0;1.0
1370075850000;1.0;0.0;1.0
1370075851000;0.0;1.0;1.0
1370075852000;0.0;1.0;0.0
1370075853000;1.0;0.0;5.0
1370075854000;0.0;2.0;2.0
1370075855000;0.0;0.0;1.0
1370075856000;1.0;0.0;0.0
1370075857000;1.0;1.0;1.0
1370075858000;1.0;0.0;0.0
1370075859000;1.0;2.0;0.0
1370075860000;1.0;2.0;1.0
1370075861000;1.0;0.0;0.0
1370075862000;0.0;2.0;2.0
1370075863000;2.0;5.0;0.0
1370075864000;0.0;1.0;0.0
1370075865000;2.0;3.0;0.0
1370075866000;0.0;1.0;0.0
1370075867000;1.0;2.0;1.0
1370075868000;0.0;1.0;2.0
1370075869000;2.0;1.0;2.0
1370075870000;6.0;2.0;0.0
1370075871000;6.0;1.0;1.0
1370075872000;1.0;2.0;0.0
1370075873000;1.0;2.0;0.0
1370075874000;0.0;0.0;1.0
1370075875000;1.0;1.0;2.0
1370075876000;1.0;0.0;0.0
1370075877000;0.0;0.0;4.0
1370075878000;0.0;0.0;2.0
1370075879000;1.0;0.0;3.0
1370075880000;1.0;0.0;1.0
1370075881000;1.0;2.0;1.0
1370075882000;1.0;0.0;0.0
1370075883000;0.0;0.0;0.0
1370075884000;0.0;0.0;0.0
1370075885000;2.0;1.0;0.0
1370075886000;0.0;0.0;0.0
1370075887000;1.0;1.0;2.0
1370075888000;2.0;1.0;1.0
1370075889000;0.0;3.0;0.0
1370075890000;1.0;2.0;0.0
1370075891000;2.0;1.0;2.0
1370075892000;1.0;1.0;2.0
1370075893000;1.0;1.0;2.0
1370075894000;0.0;2.0;3.0
1370075895000;0.0;2.0;2.0
1370075896000;4.0;0.0;1.0
1370075897000;0.0;3.0;0.0
1370075898000;0.0;3.0;5.0
1370075899000;2.0;0.0;2.0
1370075900000;0.0;0.0;1.0
1370075901000;2.0;0.0;1.0
1370075902000;2.0;2.0;1.0
1370075903000;1.0;2.0;0.0
1370075904000;0.0;1.0;1.0
1370075905000;0.0;1.0;2.0
1370075906000;0.0;0.0;0.0
1370075907000;0.0;2.0;0.0
1370075908000;0.0;1.0;0.0
1370075909000;0.0;2.0;0.0
1370075910000;0.0;2.0;2.0
1370075911000;1.0;0.0;0.0
1370075912000;1.0;2.0;2.0
1370075913000;0.0;0.0;3.0
1370075914000;2.0;1.0;1.0
1370075915000;1.0;2.0;2.0
1370075916000;1.0;1.0;2.0
1370075917000;0.0;1.0;1.0
1370075918000;1.0;3.0;0.0
1370075919000;2.0;0.0;3.0
1370075920000;1.0;1.0;1.0
1370075921000;1.0;2.0;0.0
1370075922000;1.0;3.0;2.0
1370075923000;2.0;0.0;0.0
1370075924000;0.0;1.0;1.0
1370075925000;1.0;0.0;0.0
1370075926000;2.0;1.0;0.0
1370075927000;2.0;2.0;0.0
1370075928000;1.0;1.0;0.0
1370075929000;4.0;1.0;1.0
1370075930000;0.0;0.0;1.0
1370075931000;1.0;2.0;0.0
1370075932000;0.0;0.0;1.0
1370075933000;0.0;1.0;0.0
1370075934000;1.0;2.0;4.0
1370075935000;0.0;1.0;1.0
1370075936000;0.0;0.0;4.0
1370075937000;1.0;2.0;0.0
1370075938000;0.0;0.0;2.0
1370075939000;5.0;1.0;1.0
1370075940000;2.0;0.0;1.0
1370075941000;4.0;1.0;3.0
1370075942000;0.0;1.0;1.0
1370075943000;1.0;2.0;0.0
1370075944000;0.0;3.0;1.0
1370075945000;0.0;3.0;0.0
1370075946000;1.0;0.0;1.0
1370075947000;2.0;1.0;3.0
1370075948000;1.0;3.0;0.0
1370075949000;1.0;1.0;2.0
1370075950000;2.0;1.0;0.0
1370075951000;1.0;1.0;1.0
1370075952000;0.0;1.0;0.0
1370075953000;0.0;3.0;2.0
1370075954000;1.0;2.0;1.0
1370075955000;0.0;1.0;0.0
1370075956000;2.0;0.0;1.0
1370075957000;2.0;2.0;1.0
1370075958000;0.0;2.0;2.0
1370075959000;0.0;0.0;1.0
1370075960000;1.0;0.0;1.0
1370075961000;0.0;0.0;3.0
1370075962000;0.0;1.0;0.0
1370075963000;1.0;1.0;1.0
1370075964000;1.0;0.0;2.0
1370075965000;1.0;3.0;2.0
1370075966000;0.0;0.0;1.0
1370075967000;0.0;0.0;1.0
1370075968000;1.0;2.0;1.0
1370075969000;1.0;0.0;1.0
1370075970000;3.0;1.0;0.0
1370075971000;0.0;3.0;1.0
1370075972000;1.0;1.0;3.0
1370075973000;2.0;1.0;0.0
1370075974000;1.0;0.0;1.0
1370075975000;0.0;1.0;0.0
1370075976000;0.0;1.0;1.0
1370075977000;2.0;0.0;3.0
1370075978000;1.0;1.0;2.0
1370075979000;0.0;2.0;3.0
1370075980000;1.0;2.0;1.0
1370075981000;0.0;1.0;1.0
1370075982000;0.0;1.0;0.0
1370075983000;1.0;2.0;2.0
1370075984000;3.0;1.0;1.0
1370075985000;2.0;1.0;1.0
1370075986000;1.0;1.0;1.0
1370075987000;0.0;1.0;2.0
1370075988000;0.0;1.0;3.0
1370075989000;5.0;1.0;1.0
1370075990000;1.0;0.0;0.0
1370075991000;2.0;3.0;0.0
1370075992000;0.0;1.0;1.0
1370075993000;2.0;2.0;0.0
1370075994000;0.0;0.0;1.0
1370075995000;0.0;0.0;1.0
1370075996000;2.0;0.0;2.0
1370075997000;1.0;2.0;1.0
1370075998000;3.0;2.0;2.0
1370075999000;0.0;1.0;0.0
1370076000000;3.0;0.0;0.0
1370076001000;0.0;0.0;0.0
1370076002000;1.0;0.0;0.0
1370076003000;1.0;0.0;0.0
1370076004000;2.0;0.0;1.0
1370076005000;2.0;0.0;2.0
1370076006000;2.0;3.0;2.0
1370076007000;2.0;1.0;1.0
1370076008000;3.0;2.0;2.0
1370076009000;0.0;1.0;2.0
1370076010000;0.0;0.0;0.0
1370076011000;3.0;1.0;2.0
1370076012000;2.0;1.0;2.0
1370076013000;1.0;1.0;0.0
1370076014000;2.0;2.0;3.0
1370076015000;2.0;0.0;1.0
1370076016000;1.0;1.0;1.0
1370076017000;1.0;1.0;2.0
1370076018000;3.0;1.0;3.0
1370076019000;3.0;2.0;1.0
1370076020000;0.0;0.0;2.0
1370076021000;3.0;1.0;2.0
1370076022000;0.0;3.0;2.0
1370076023000;0.0;1.0;1.0
1370076024000;2.0;0.0;2.0
1370076025000;1.0;2.0;3.0
1370076026000;0.0;1.0;3.0
1370076027000;0.0;1.0;4.0
1370076028000;1.0;0.0;0.0
1370076029000;2.0;2.0;1.0
1370076030000;2.0;3.0;1.0
1370076031000;3.0;2.0;0.0
1370076032000;1.0;1.0;2.0
1370076033000;1.0;0.0;0.0
1370076034000;0.0;2.0;1.0
1370076035000;2.0;0.0;2.0
1370076036000;1.0;2.0;1.0
1370076037000;2.0;0.0;0.0
1370076038000;1.0;1.0;1.0
1370076039000;2.0;1.0;2.0
1370076040000;2.0;3.0;2.0
1370076041000;2.0;1.0;3.0
1370076042000;2.0;3.0;0.0
1370076043000;5.0;3.0;2.0
1370076044000;1.0;1.0;1.0
1370076045000;1.0;1.0;2.0
1370076046000;0.0;0.0;0.0
1370076047000;0.0;0.0;0.0
1370076048000;2.0;1.0;0.0
1370076049000;0.0;0.0;1.0
1370076050000;0.0;1.0;0.0
1370076051000;0.0;1.0;2.0
1370076052000;1.0;1.0;1.0
1370076053000;1.0;2.0;1.0
1370076054000;3.0;1.0;4.0
1370076055000;3.0;0.0;0.0
1370076056000;0.0;0.0;1.0
1370076057000;2.0;2.0;1.0
1370076058000;0.0;2.0;2.0
1370076059000;0.0;0.0;0.0
1370076060000;1.0;1.0;1.0
1370076061000;1.0;0.0;0.0
1370076062000;2.0;1.0;2.0
1370076063000;3.0;0.0;3.0
1370076064000;2.0;1.0;1.0
1370076065000;1.0;0.0;1.0
1370076066000;0.0;0.0;1.0
1370076067000;1.0;0.0;4.0
1370076068000;0.0;1.0;1.0
1370076069000;1.0;2.0;1.0
1370076070000;0.0;2.0;2.0
1370076071000;1.0;2.0;2.0
1370076072000;1.0;4.0;0.0
1370076073000;0.0;1.0;1.0
1370076074000;0.0;1.0;2.0
1370076075000;1.0;1.0;1.0
1370076076000;0.0;1.0;2.0
1370076077000;1.0;1.0;1.0
1370076078000;3.0;1.0;0.0
1370076079000;0.0;1.0;3.0
1370076080000;2.0;3.0;2.0
1370076081000;1.0;0.0;0.0
1370076082000;2.0;3.0;1.0
1370076083000;1.0;0.0;1.0
1370076084000;3.0;2.0;1.0
1370076085000;0.0;2.0;2.0
1370076086000;1.0;0.0;1.0
1370076087000;0.0;2.0;1.0
1370076088000;1.0;2.0;2.0
1370076089000;0.0;0.0;2.0
1370076090000;2.0;0.0;2.0
1370076091000;1.0;1.0;0.0
1370076092000;2.0;0.0;1.0
1370076093000;1.0;1.0;1.0
1370076094000;1.0;2.0;0.0
1370076095000;2.0;1.0;2.0
1370076096000;0.0;0.0;1.0
1370076097000;0.0;0.0;0.0
1370076098000;1.0;0.0;1.0
1370076099000;3.0;0.0;0.0
1370076100000;0.0;1.0;1.0
1370076101000;0.0;3.0;1.0
1370076102000;1.0;1.0;3.0
1370076103000;3.0;0.0;0.0
1370076104000;0.0;1.0;2.0
1370076105000;1.0;0.0;0.0
1370076106000;0.0;1.0;1.0
1370076107000;4.0;0.0;1.0
1370076108000;0.0;2.0;0.0
1370076109000;2.0;2.0;1.0
1370076110000;2.0;0.0;0.0
1370076111000;2.0;1.0;4.0
1370076112000;0.0;1.0;0.0
1370076113000;0.0;1.0;4.0
1370076114000;1.0;2.0;1.0
1370076115000;1.0;0.0;0.0
1370076116000;2.0;0.0;0.0
1370076117000;1.0;1.0;1.0
1370076118000;0.0;3.0;0.0
1370076119000;2.0;1.0;1.0
1370076120000;2.0;2.0;2.0
1370076121000;2.0;1.0;1.0
1370076122000;2.0;1.0;0.0
1370076123000;1.0;0.0;4.0
1370076124000;1.0;3.0;1.0
1370076125000;1.0;1.0;0.0
1370076126000;2.0;3.0;2.0
1370076127000;1.0;1.0;3.0
1370076128000;1.0;0.0;0.0
1370076129000;2.0;1.0;2.0
1370076130000;1.0;2.0;0.0
1370076131000;1.0;2.0;0.0
1370076132000;2.0;0.0;3.0
1370076133000;1.0;1.0;2.0
1370076134000;0.0;0.0;1.0
1370076135000;1.0;3.0;1.0
1370076136000;2.0;1.0;0.0
1370076137000;1.0;0.0;1.0
1370076138000;2.0;3.0;0.0
1370076139000;2.0;4.0;2.0
1370076140000;0.0;0.0;3.0
1370076141000;1.0;0.0;0.0
1370076142000;2.0;0.0;1.0
1370076143000;3.0;1.0;1.0
1370076144000;1.0;0.0;0.0
1370076145000;2.0;1.0;2.0
1370076146000;1.0;2.0;0.0
1370076147000;2.0;2.0;0.0
1370076148000;3.0;1.0;3.0
1370076149000;1.0;1.0;0.0
1370076150000;1.0;2.0;0.0
1370076151000;1.0;0.0;0.0
1370076152000;1.0;3.0;1.0
1370076153000;2.0;1.0;1.0
1370076154000;1.0;1.0;2.0
1370076155000;4.0;0.0;2.0
1370076156000;2.0;2.0;0.0
1370076157000;3.0;1.0;1.0
1370076158000;2.0;2.0;2.0
1370076159000;0.0;1.0;2.0
1370076160000;3.0;2.0;0.0
1370076161000;1.0;1.0;1.0
1370076162000;3.0;2.0;2.0
1370076163000;1.0;2.0;0.0
1370076164000;1.0;4.0;1.0
1370076165000;1.0;1.0;2.0
1370076166000;1.0;0.0;1.0
1370076167000;0.0;1.0;2.0
1370076168000;1.0;2.0;0.0
1370076169000;1.0;2.0;0.0
1370076170000;0.0;1.0;3.0
1370076171000;1.0;2.0;0.0
1370076172000;0.0;0.0;1.0
1370076173000;1.0;1.0;2.0
1370076174000;3.0;1.0;0.0
1370076175000;2.0;1.0;2.0
1370076176000;3.0;3.0;0.0
1370076177000;2.0;0.0;1.0
1370076178000;0.0;4.0;3.0
1370076179000;1.0;1.0;0.0
1370076180000;3.0;2.0;1.0
1370076181000;0.0;0.0;2.0
1370076182000;1.0;3.0;2.0
1370076183000;3.0;1.0;4.0
1370076184000;0.0;3.0;1.0
1370076185000;0.0;0.0;0.0
1370076186000;0.0;1.0;1.0
1370076187000;1.0;0.0;2.0
1370076188000;2.0;1.0;1.0
1370076189000;1.0;3.0;0.0
1370076190000;2.0;2.0;0.0
1370076191000;4.0;1.0;0.0
1370076192000;1.0;2.0;2.0
1370076193000;2.0;1.0;4.0
1370076194000;1.0;0.0;1.0
1370076195000;1.0;1.0;1.0
1370076196000;1.0;1.0;0.0
1370076197000;1.0;0.0;3.0
1370076198000;1.0;1.0;4.0
1370076199000;1.0;1.0;2.0
1370076200000;0.0;1.0;1.0
1370076201000;1.0;2.0;1.0
1370076202000;3.0;0.0;2.0
1370076203000;1.0;0.0;1.0
1370076204000;1.0;1.0;0.0
1370076205000;1.0;3.0;2.0
1370076206000;3.0;1.0;2.0
1370076207000;0.0;1.0;2.0
1370076208000;0.0;1.0;1.0
1370076209000;0.0;3.0;0.0
1370076210000;0.0;0.0;2.0
1370076211000;1.0;3.0;2.0
1370076212000;1.0;0.0;0.0
1370076213000;1.0;2.0;0.0
1370076214000;3.0;0.0;1.0
1370076215000;1.0;1.0;3.0
1370076216000;0.0;1.0;3.0
1370076217000;1.0;1.0;1.0
1370076218000;1.0;1.0;0.0
1370076219000;1.0;1.0;1.0
1370076220000;1.0;1.0;3.0
1370076221000;5.0;3.0;1.0
1370076222000;1.0;1.0;3.0
1370076223000;1.0;0.0;3.0
1370076224000;0.0;1.0;0.0
1370076225000;5.0;1.0;0.0
1370076226000;0.0;1.0;1.0
1370076227000;0.0;1.0;1.0
1370076228000;2.0;2.0;1.0
1370076229000;0.0;0.0;1.0
1370076230000;2.0;1.0;0.0
1370076231000;0.0;2.0;0.0
1370076232000;3.0;1.0;2.0
1370076233000;1.0;2.0;0.0
1370076234000;4.0;0.0;2.0
1370076235000;1.0;1.0;0.0
1370076236000;1.0;3.0;1.0
1370076237000;0.0;1.0;0.0
1370076238000;0.0;1.0;0.0
1370076239000;0.0;1.0;4.0
1370076240000;3.0;0.0;2.0
1370076241000;2.0;1.0;1.0
1370076242000;1.0;1.0;2.0
1370076243000;0.0;0.0;1.0
1370076244000;2.0;0.0;0.0
1370076245000;2.0;2.0;0.0
1370076246000;2.0;1.0;1.0
1370076247000;2.0;1.0;1.0
1370076248000;1.0;1.0;0.0
1370076249000;1.0;2.0;1.0
1370076250000;0.0;0.0;0.0
1370076251000;0.0;1.0;0.0
1370076252000;1.0;1.0;3.0
1370076253000;2.0;1.0;0.0
1370076254000;1.0;3.0;2.0
1370076255000;1.0;1.0;0.0
1370076256000;0.0;1.0;0.0
1370076257000;2.0;0.0;0.0
1370076258000;2.0;1.0;2.0
1370076259000;1.0;5.0;1.0
1370076260000;0.0;0.0;2.0
1370076261000;3.0;0.0;2.0
1370076262000;1.0;0.0;3.0
1370076263000;0.0;1.0;0.0
1370076264000;0.0;0.0;0.0
1370076265000;0.0;1.0;0.0
1370076266000;1.0;1.0;0.0
1370076267000;2.0;0.0;1.0
1370076268000;2.0;1.0;1.0
1370076269000;0.0;1.0;1.0
1370076270000;0.0;0.0;1.0
1370076271000;2.0;0.0;0.0
1370076272000;2.0;1.0;1.0
1370076273000;0.0;2.0;0.0
1370076274000;3.0;2.0;2.0
1370076275000;2.0;1.0;2.0
1370076276000;2.0;1.0;1.0
1370076277000;2.0;0.0;0.0
1370076278000;0.0;2.0;4.0
1370076279000;1.0;2.0;1.0
1370076280000;2.0;0.0;0.0
1370076281000;1.0;2.0;2.0
1370076282000;1.0;1.0;0.0
1370076283000;0.0;4.0;1.0
1370076284000;3.0;1.0;0.0
1370076285000;0.0;0.0;1.0
1370076286000;0.0;1.0;0.0
1370076287000;2.0;1.0;1.0
1370076288000;0.0;0.0;0.0
1370076289000;1.0;1.0;1.0
1370076290000;0.0;0.0;1.0
1370076291000;2.0;1.0;0.0
1370076292000;1.0;2.0;0.0
1370076293000;4.0;0.0;0.0
1370076294000;2.0;1.0;0.0
1370076295000;1.0;1.0;2.0
1370076296000;1.0;0.0;2.0
1370076297000;3.0;4.0;0.0
1370076298000;0.0;1.0;0.0
1370076299000;2.0;2.0;0.0
1370076300000;1.0;1.0;2.0
1370076301000;0.0;2.0;1.0
1370076302000;2.0;0.0;0.0
1370076303000;2.0;1.0;2.0
1370076304000;0.0;1.0;0.0
1370076305000;0.0;1.0;1.0
1370076306000;0.0;5.0;3.0
1370076307000;3.0;1.0;0.0
1370076308000;0.0;0.0;1.0
1370076309000;0.0;1.0;1.0
1370076310000;1.0;0.0;4.0
1370076311000;0.0;1.0;2.0
1370076312000;1.0;0.0;0.0
1370076313000;3.0;0.0;0.0
1370076314000;1.0;1.0;0.0
1370076315000;1.0;0.0;1.0
1370076316000;0.0;0.0;2.0
1370076317000;0.0;3.0;2.0
1370076318000;3.0;1.0;2.0
1370076319000;1.0;1.0;1.0
1370076320000;3.0;2.0;2.0
1370076321000;3.0;3.0;1.0
1370076322000;0.0;1.0;1.0
1370076323000;1.0;0.0;0.0
1370076324000;0.0;1.0;1.0
1370076325000;0.0;2.0;2.0
1370076326000;2.0;1.0;1.0
1370076327000;1.0;0.0;2.0
1370076328000;3.0;2.0;2.0
1370076329000;2.0;2.0;1.0
1370076330000;1.0;1.0;1.0
1370076331000;0.0;3.0;1.0
1370076332000;2.0;3.0;1.0
1370076333000;2.0;0.0;1.0
1370076334000;3.0;1.0;2.0
1370076335000;2.0;2.0;2.0
1370076336000;0.0;2.0;3.0
1370076337000;0.0;1.0;1.0
1370076338000;1.0;0.0;2.0
1370076339000;1.0;1.0;2.0
1370076340000;3.0;1.0;2.0
1370076341000;0.0;2.0;0.0
1370076342000;1.0;0.0;2.0
1370076343000;3.0;1.0;0.0
1370076344000;0.0;1.0;1.0
1370076345000;4.0;0.0;1.0
1370076346000;5.0;1.0;1.0
1370076347000;1.0;2.0;2.0
1370076348000;1.0;0.0;0.0
1370076349000;1.0;1.0;1.0
1370076350000;2.0;0.0;1.0
1370076351000;1.0;2.0;0.0
1370076352000;2.0;2.0;0.0
1370076353000;0.0;2.0;3.0
1370076354000;3.0;0.0;3.0
1370076355000;1.0;0.0;0.0
1370076356000;1.0;2.0;2.0
1370076357000;1.0;2.0;0.0
1370076358000;3.0;0.0;1.0
1370076359000;1.0;0.0;2.0
1370076360000;2.0;4.0;2.0
1370076361000;1.0;1.0;2.0
1370076362000;2.0;1.0;1.0
1370076363000;0.0;0.0;2.0
1370076364000;0.0;2.0;2.0
1370076365000;0.0;1.0;2.0
1370076366000;0.0;0.0;1.0
1370076367000;0.0;1.0;2.0
1370076368000;2.0;1.0;1.0
1370076369000;1.0;1.0;2.0
1370076370000;3.0;1.0;0.0
1370076371000;0.0;1.0;1.0
1370076372000;3.0;4.0;2.0
1370076373000;0.0;4.0;1.0
1370076374000;0.0;3.0;1.0
1370076375000;3.0;2.0;2.0
1370076376000;3.0;0.0;1.0
1370076377000;3.0;1.0;3.0
1370076378000;1.0;1.0;2.0
1370076379000;0.0;3.0;2.0
1370076380000;2.0;0.0;3.0
1370076381000;2.0;0.0;2.0
1370076382000;1.0;1.0;1.0
