Timestamp;WC0;WC1;WC2
1370217568000;5.0;3.0;10.0
1370217569000;4.0;2.0;5.0
1370217570000;7.0;2.0;4.0
1370217571000;3.0;7.0;7.0
1370217572000;6.0;4.0;6.0
1370217573000;8.0;7.0;6.0
1370217574000;2.0;5.0;3.0
1370217575000;2.0;7.0;4.0
1370217576000;6.0;5.0;9.0
1370217577000;4.0;5.0;5.0
1370217578000;4.0;5.0;8.0
1370217579000;8.0;3.0;7.0
1370217580000;3.0;4.0;7.0
1370217581000;5.0;8.0;5.0
1370217582000;6.0;4.0;4.0
1370217583000;3.0;1.0;4.0
1370217584000;5.0;4.0;2.0
1370217585000;3.0;7.0;2.0
1370217586000;4.0;2.0;3.0
1370217587000;5.0;6.0;4.0
1370217588000;5.0;5.0;4.0
1370217589000;6.0;3.0;3.0
1370217590000;3.0;6.0;8.0
1370217591000;1.0;7.0;3.0
1370217592000;6.0;4.0;5.0
1370217593000;3.0;3.0;5.0
1370217594000;1.0;6.0;5.0
1370217595000;6.0;4.0;8.0
1370217596000;8.0;5.0;3.0
1370217597000;5.0;1.0;5.0
1370217598000;2.0;3.0;3.0
1370217599000;6.0;2.0;2.0
1370217600000;5.0;2.0;6.0
1370217601000;4.0;4.0;0.0
1370217602000;7.0;3.0;4.0
1370217603000;7.0;3.0;1.0
1370217604000;8.0;4.0;2.0
1370217605000;3.0;5.0;3.0
1370217606000;4.0;7.0;10.0
1370217607000;1.0;3.0;5.0
1370217608000;7.0;6.0;5.0
1370217609000;9.0;4.0;3.0
1370217610000;5.0;1.0;6.0
1370217611000;4.0;5.0;3.0
1370217612000;2.0;6.0;6.0
1370217613000;4.0;1.0;4.0
1370217614000;6.0;3.0;3.0
1370217615000;5.0;3.0;0.0
1370217616000;3.0;2.0;7.0
1370217617000;1.0;3.0;2.0
1370217618000;5.0;5.0;2.0
1370217619000;6.0;3.0;3.0
1370217620000;2.0;1.0;4.0
1370217621000;5.0;6.0;4.0
1370217622000;5.0;8.0;5.0
1370217623000;4.0;4.0;3.0
1370217624000;3.0;3.0;4.0
1370217625000;3.0;7.0;5.0
1370217626000;6.0;6.0;3.0
1370217627000;3.0;6.0;5.0
1370217628000;6.0;5.0;3.0
1370217629000;3.0;3.0;3.0
1370217630000;3.0;4.0;4.0
1370217631000;4.0;3.0;5.0
1370217632000;8.0;3.0;4.0
1370217633000;7.0;6.0;3.0
1370217634000;6.0;4.0;3.0
1370217635000;8.0;3.0;2.0
1370217636000;4.0;4.0;5.0
1370217637000;4.0;7.0;2.0
1370217638000;5.0;6.0;5.0
1370217639000;3.0;5.0;6.0
1370217640000;2.0;6.0;7.0
1370217641000;4.0;4.0;7.0
1370217642000;7.0;5.0;6.0
1370217643000;6.0;3.0;7.0
1370217644000;6.0;6.0;5.0
1370217645000;6.0;4.0;5.0
1370217646000;5.0;2.0;5.0
1370217647000;5.0;3.0;8.0
1370217648000;4.0;6.0;1.0
1370217649000;2.0;4.0;6.0
1370217650000;4.0;7.0;4.0
1370217651000;4.0;3.0;3.0
1370217652000;4.0;3.0;2.0
1370217653000;3.0;2.0;8.0
1370217654000;2.0;6.0;6.0
1370217655000;4.0;5.0;6.0
1370217656000;3.0;7.0;4.0
1370217657000;5.0;6.0;3.0
1370217658000;4.0;4.0;7.0
1370217659000;0.0;6.0;7.0
1370217660000;3.0;3.0;5.0
1370217661000;5.0;4.0;4.0
1370217662000;2.0;7.0;6.0
1370217663000;7.0;4.0;1.0
1370217664000;3.0;5.0;4.0
1370217665000;2.0;6.0;7.0
1370217666000;5.0;7.0;2.0
1370217667000;4.0;3.0;3.0
1370217668000;4.0;6.0;5.0
1370217669000;10.0;7.0;9.0
1370217670000;3.0;4.0;5.0
1370217671000;5.0;4.0;4.0
1370217672000;5.0;0.0;3.0
1370217673000;7.0;4.0;4.0
1370217674000;6.0;5.0;6.0
1370217675000;6.0;6.0;7.0
1370217676000;5.0;2.0;5.0
1370217677000;3.0;7.0;3.0
1370217678000;5.0;5.0;4.0
1370217679000;5.0;3.0;5.0
1370217680000;5.0;5.0;5.0
1370217681000;8.0;6.0;3.0
1370217682000;4.0;4.0;4.0
1370217683000;4.0;6.0;4.0
1370217684000;2.0;4.0;4.0
1370217685000;4.0;2.0;4.0
1370217686000;7.0;5.0;4.0
1370217687000;4.0;4.0;8.0
1370217688000;4.0;4.0;5.0
1370217689000;5.0;5.0;6.0
1370217690000;3.0;5.0;3.0
1370217691000;6.0;6.0;3.0
1370217692000;2.0;3.0;1.0
1370217693000;4.0;4.0;1.0
1370217694000;4.0;5.0;8.0
1370217695000;3.0;5.0;6.0
1370217696000;6.0;2.0;7.0
1370217697000;6.0;2.0;5.0
1370217698000;8.0;5.0;2.0
1370217699000;8.0;5.0;3.0
1370217700000;4.0;4.0;4.0
1370217701000;11.0;1.0;3.0
1370217702000;5.0;7.0;7.0
1370217703000;4.0;6.0;5.0
1370217704000;3.0;2.0;4.0
1370217705000;4.0;4.0;7.0
1370217706000;2.0;2.0;2.0
1370217707000;3.0;1.0;4.0
1370217708000;4.0;6.0;7.0
1370217709000;5.0;4.0;2.0
1370217710000;6.0;2.0;8.0
1370217711000;8.0;6.0;4.0
1370217712000;3.0;7.0;4.0
1370217713000;5.0;4.0;3.0
1370217714000;6.0;4.0;2.0
1370217715000;4.0;5.0;2.0
1370217716000;6.0;5.0;4.0
1370217717000;3.0;5.0;5.0
1370217718000;6.0;3.0;4.0
1370217719000;4.0;0.0;6.0
1370217720000;3.0;4.0;2.0
1370217721000;7.0;6.0;2.0
1370217722000;4.0;2.0;5.0
1370217723000;5.0;3.0;7.0
1370217724000;5.0;1.0;8.0
1370217725000;5.0;4.0;4.0
1370217726000;3.0;4.0;4.0
1370217727000;5.0;6.0;7.0
1370217728000;4.0;3.0;3.0
1370217729000;6.0;6.0;2.0
1370217730000;6.0;2.0;4.0
1370217731000;5.0;3.0;5.0
1370217732000;1.0;6.0;4.0
1370217733000;4.0;5.0;7.0
1370217734000;5.0;4.0;3.0
1370217735000;5.0;8.0;3.0
1370217736000;8.0;2.0;11.0
1370217737000;6.0;6.0;8.0
1370217738000;2.0;4.0;9.0
1370217739000;2.0;4.0;2.0
1370217740000;3.0;6.0;5.0
1370217741000;4.0;4.0;3.0
1370217742000;3.0;5.0;7.0
1370217743000;3.0;9.0;8.0
1370217744000;6.0;5.0;3.0
1370217745000;4.0;5.0;3.0
1370217746000;3.0;4.0;6.0
1370217747000;8.0;2.0;4.0
1370217748000;5.0;7.0;7.0
1370217749000;4.0;5.0;4.0
1370217750000;4.0;2.0;1.0
1370217751000;4.0;3.0;4.0
1370217752000;4.0;1.0;4.0
1370217753000;7.0;9.0;6.0
1370217754000;5.0;4.0;7.0
1370217755000;8.0;5.0;4.0
1370217756000;4.0;3.0;7.0
1370217757000;6.0;4.0;5.0
1370217758000;9.0;3.0;3.0
1370217759000;7.0;4.0;7.0
1370217760000;5.0;3.0;7.0
1370217761000;7.0;3.0;2.0
1370217762000;5.0;7.0;7.0
1370217763000;3.0;4.0;7.0
1370217764000;4.0;3.0;4.0
1370217765000;5.0;8.0;2.0
1370217766000;8.0;5.0;5.0
1370217767000;6.0;3.0;4.0
1370217768000;7.0;6.0;11.0
1370217769000;5.0;7.0;6.0
1370217770000;4.0;4.0;6.0
1370217771000;6.0;1.0;1.0
1370217772000;3.0;7.0;2.0
1370217773000;5.0;7.0;3.0
1370217774000;3.0;7.0;6.0
1370217775000;0.0;2.0;9.0
1370217776000;3.0;3.0;5.0
1370217777000;1.0;2.0;2.0
1370217778000;8.0;0.0;7.0
1370217779000;7.0;3.0;5.0
1370217780000;5.0;6.0;1.0
1370217781000;5.0;5.0;3.0
1370217782000;5.0;7.0;5.0
1370217783000;11.0;9.0;3.0
1370217784000;4.0;4.0;3.0
1370217785000;5.0;5.0;6.0
1370217786000;5.0;4.0;4.0
1370217787000;8.0;7.0;6.0
1370217788000;7.0;4.0;4.0
1370217789000;4.0;5.0;3.0
1370217790000;4.0;5.0;3.0
1370217791000;4.0;1.0;7.0
1370217792000;4.0;4.0;4.0
1370217793000;4.0;5.0;7.0
1370217794000;3.0;5.0;3.0
1370217795000;5.0;6.0;6.0
1370217796000;3.0;6.0;2.0
1370217797000;6.0;9.0;4.0
1370217798000;2.0;3.0;4.0
1370217799000;2.0;6.0;5.0
1370217800000;2.0;7.0;2.0
1370217801000;4.0;3.0;9.0
1370217802000;8.0;2.0;4.0
1370217803000;9.0;4.0;5.0
1370217804000;6.0;2.0;3.0
1370217805000;4.0;8.0;5.0
1370217806000;6.0;5.0;3.0
1370217807000;3.0;2.0;3.0
1370217808000;3.0;3.0;6.0
1370217809000;7.0;8.0;5.0
1370217810000;2.0;2.0;7.0
1370217811000;7.0;8.0;8.0
1370217812000;3.0;5.0;4.0
1370217813000;2.0;6.0;3.0
1370217814000;6.0;7.0;2.0
1370217815000;4.0;1.0;5.0
1370217816000;7.0;3.0;5.0
1370217817000;3.0;4.0;3.0
1370217818000;7.0;7.0;8.0
1370217819000;6.0;3.0;7.0
1370217820000;6.0;4.0;2.0
1370217821000;7.0;1.0;3.0
1370217822000;6.0;5.0;6.0
1370217823000;2.0;3.0;3.0
1370217824000;5.0;8.0;4.0
1370217825000;4.0;4.0;5.0
1370217826000;4.0;4.0;6.0
1370217827000;5.0;2.0;6.0
1370217828000;7.0;5.0;4.0
1370217829000;9.0;5.0;4.0
1370217830000;8.0;4.0;6.0
1370217831000;3.0;3.0;8.0
1370217832000;7.0;3.0;10.0
1370217833000;5.0;4.0;2.0
1370217834000;3.0;8.0;4.0
1370217835000;3.0;7.0;10.0
1370217836000;2.0;5.0;5.0
1370217837000;6.0;3.0;4.0
1370217838000;5.0;4.0;4.0
1370217839000;6.0;6.0;5.0
1370217840000;5.0;1.0;3.0
1370217841000;3.0;4.0;1.0
1370217842000;4.0;3.0;8.0
1370217843000;5.0;3.0;4.0
1370217844000;9.0;7.0;6.0
1370217845000;4.0;6.0;7.0
1370217846000;8.0;2.0;1.0
1370217847000;5.0;3.0;2.0
1370217848000;2.0;2.0;5.0
1370217849000;2.0;0.0;2.0
1370217850000;4.0;5.0;6.0
1370217851000;8.0;3.0;2.0
1370217852000;2.0;5.0;3.0
1370217853000;2.0;7.0;2.0
1370217854000;1.0;5.0;6.0
1370217855000;3.0;5.0;7.0
1370217856000;5.0;5.0;4.0
1370217857000;2.0;4.0;6.0
1370217858000;7.0;2.0;4.0
1370217859000;3.0;5.0;2.0
1370217860000;6.0;8.0;4.0
1370217861000;8.0;6.0;7.0
1370217862000;5.0;4.0;6.0
1370217863000;3.0;5.0;2.0
1370217864000;5.0;4.0;1.0
1370217865000;3.0;4.0;4.0
1370217866000;1.0;2.0;8.0
1370217867000;2.0;2.0;8.0
1370217868000;2.0;4.0;3.0
1370217869000;1.0;4.0;6.0
1370217870000;5.0;6.0;5.0
1370217871000;2.0;5.0;4.0
1370217872000;3.0;2.0;3.0
1370217873000;3.0;9.0;2.0
1370217874000;5.0;5.0;7.0
1370217875000;6.0;5.0;2.0
1370217876000;8.0;5.0;3.0
1370217877000;2.0;5.0;4.0
1370217878000;1.0;5.0;7.0
1370217879000;4.0;5.0;7.0
1370217880000;5.0;4.0;5.0
1370217881000;3.0;2.0;3.0
1370217882000;6.0;6.0;7.0
1370217883000;1.0;6.0;6.0
1370217884000;4.0;8.0;10.0
1370217885000;6.0;4.0;8.0
1370217886000;4.0;3.0;5.0
1370217887000;9.0;6.0;1.0
1370217888000;2.0;10.0;6.0
1370217889000;5.0;6.0;2.0
1370217890000;5.0;5.0;6.0
1370217891000;2.0;5.0;4.0
1370217892000;4.0;5.0;4.0
1370217893000;5.0;5.0;8.0
1370217894000;4.0;6.0;6.0
1370217895000;5.0;10.0;4.0
1370217896000;3.0;4.0;5.0
1370217897000;6.0;3.0;4.0
1370217898000;3.0;2.0;6.0
1370217899000;2.0;4.0;4.0
1370217900000;3.0;2.0;7.0
1370217901000;7.0;3.0;4.0
1370217902000;6.0;1.0;4.0
1370217903000;3.0;4.0;8.0
1370217904000;6.0;4.0;1.0
1370217905000;6.0;7.0;6.0
1370217906000;2.0;6.0;4.0
1370217907000;3.0;5.0;5.0
1370217908000;4.0;4.0;1.0
1370217909000;5.0;7.0;2.0
1370217910000;2.0;4.0;6.0
1370217911000;10.0;7.0;7.0
1370217912000;4.0;6.0;6.0
1370217913000;9.0;4.0;2.0
1370217914000;5.0;5.0;4.0
1370217915000;6.0;4.0;7.0
1370217916000;5.0;4.0;6.0
1370217917000;5.0;5.0;5.0
1370217918000;4.0;1.0;5.0
1370217919000;3.0;4.0;7.0
1370217920000;5.0;6.0;8.0
1370217921000;4.0;5.0;2.0
1370217922000;6.0;5.0;2.0
1370217923000;5.0;1.0;2.0
1370217924000;3.0;4.0;5.0
1370217925000;2.0;5.0;7.0
1370217926000;5.0;2.0;5.0
1370217927000;3.0;4.0;5.0
1370217928000;7.0;4.0;5.0
1370217929000;4.0;7.0;12.0
1370217930000;4.0;5.0;1.0
1370217931000;3.0;7.0;9.0
1370217932000;7.0;3.0;4.0
1370217933000;4.0;8.0;4.0
1370217934000;2.0;2.0;6.0
1370217935000;5.0;6.0;3.0
1370217936000;4.0;3.0;1.0
1370217937000;4.0;4.0;3.0
1370217938000;5.0;3.0;7.0
1370217939000;2.0;4.0;4.0
1370217940000;2.0;3.0;7.0
1370217941000;2.0;4.0;4.0
1370217942000;5.0;6.0;5.0
1370217943000;5.0;5.0;3.0
1370217944000;4.0;4.0;9.0
1370217945000;5.0;6.0;5.0
1370217946000;3.0;3.0;3.0
1370217947000;2.0;5.0;7.0
1370217948000;8.0;4.0;4.0
1370217949000;3.0;4.0;6.0
1370217950000;7.0;2.0;9.0
1370217951000;1.0;5.0;3.0
1370217952000;7.0;2.0;9.0
1370217953000;5.0;9.0;2.0
1370217954000;6.0;3.0;6.0
1370217955000;6.0;5.0;5.0
1370217956000;7.0;1.0;5.0
1370217957000;3.0;4.0;1.0
1370217958000;3.0;5.0;3.0
1370217959000;1.0;3.0;9.0
1370217960000;8.0;3.0;7.0
1370217961000;3.0;6.0;6.0
1370217962000;4.0;4.0;3.0
1370217963000;5.0;2.0;8.0
1370217964000;4.0;4.0;3.0
1370217965000;5.0;7.0;6.0
1370217966000;3.0;7.0;5.0
1370217967000;4.0;3.0;3.0
1370217968000;7.0;6.0;4.0
1370217969000;8.0;4.0;4.0
1370217970000;5.0;4.0;4.0
1370217971000;3.0;7.0;4.0
1370217972000;3.0;4.0;4.0
1370217973000;4.0;1.0;6.0
1370217974000;5.0;3.0;2.0
1370217975000;5.0;5.0;8.0
1370217976000;7.0;1.0;4.0
1370217977000;7.0;4.0;6.0
1370217978000;4.0;4.0;2.0
1370217979000;6.0;6.0;5.0
1370217980000;8.0;1.0;3.0
1370217981000;6.0;0.0;5.0
1370217982000;5.0;7.0;4.0
1370217983000;4.0;5.0;3.0
1370217984000;4.0;3.0;7.0
1370217985000;6.0;1.0;0.0
1370217986000;4.0;3.0;3.0
1370217987000;2.0;5.0;4.0
1370217988000;4.0;4.0;2.0
1370217989000;4.0;3.0;4.0
1370217990000;4.0;3.0;7.0
1370217991000;2.0;3.0;5.0
1370217992000;8.0;5.0;3.0
1370217993000;2.0;6.0;4.0
1370217994000;5.0;4.0;6.0
1370217995000;3.0;4.0;5.0
1370217996000;8.0;6.0;7.0
1370217997000;3.0;2.0;5.0
1370217998000;4.0;1.0;2.0
1370217999000;5.0;7.0;3.0
1370218000000;4.0;7.0;4.0
1370218001000;6.0;3.0;3.0
1370218002000;4.0;4.0;6.0
1370218003000;8.0;3.0;10.0
1370218004000;2.0;3.0;4.0
1370218005000;6.0;7.0;0.0
1370218006000;4.0;6.0;2.0
1370218007000;4.0;6.0;8.0
1370218008000;4.0;4.0;7.0
1370218009000;10.0;4.0;3.0
1370218010000;7.0;0.0;2.0
1370218011000;7.0;3.0;2.0
1370218012000;6.0;5.0;6.0
1370218013000;7.0;7.0;5.0
1370218014000;3.0;1.0;7.0
1370218015000;4.0;4.0;7.0
1370218016000;5.0;5.0;1.0
1370218017000;4.0;4.0;8.0
1370218018000;7.0;1.0;7.0
1370218019000;6.0;6.0;6.0
1370218020000;4.0;1.0;8.0
1370218021000;5.0;2.0;2.0
1370218022000;9.0;8.0;5.0
1370218023000;5.0;5.0;1.0
1370218024000;6.0;6.0;3.0
1370218025000;8.0;4.0;4.0
1370218026000;6.0;1.0;3.0
1370218027000;5.0;5.0;3.0
1370218028000;6.0;9.0;4.0
1370218029000;6.0;7.0;6.0
1370218030000;7.0;3.0;4.0
1370218031000;3.0;4.0;7.0
1370218032000;3.0;3.0;4.0
1370218033000;4.0;4.0;2.0
1370218034000;3.0;5.0;2.0
1370218035000;5.0;3.0;4.0
1370218036000;4.0;6.0;5.0
1370218037000;1.0;4.0;5.0
1370218038000;5.0;6.0;3.0
1370218039000;4.0;2.0;0.0
1370218040000;6.0;9.0;4.0
1370218041000;5.0;3.0;3.0
1370218042000;9.0;2.0;7.0
1370218043000;4.0;5.0;5.0
1370218044000;3.0;4.0;2.0
1370218045000;1.0;6.0;6.0
1370218046000;9.0;1.0;3.0
1370218047000;4.0;5.0;3.0
1370218048000;3.0;3.0;3.0
1370218049000;3.0;9.0;3.0
1370218050000;1.0;3.0;6.0
1370218051000;7.0;2.0;9.0
1370218052000;5.0;4.0;9.0
1370218053000;5.0;3.0;6.0
1370218054000;3.0;6.0;7.0
1370218055000;10.0;4.0;7.0
1370218056000;2.0;5.0;2.0
1370218057000;8.0;5.0;1.0
1370218058000;7.0;4.0;5.0
1370218059000;1.0;4.0;3.0
1370218060000;3.0;2.0;4.0
1370218061000;4.0;6.0;2.0
1370218062000;3.0;3.0;6.0
1370218063000;5.0;5.0;3.0
1370218064000;6.0;1.0;6.0
1370218065000;5.0;5.0;4.0
1370218066000;6.0;6.0;3.0
1370218067000;3.0;3.0;3.0
1370218068000;8.0;3.0;5.0
1370218069000;11.0;5.0;2.0
1370218070000;8.0;4.0;3.0
1370218071000;4.0;3.0;3.0
1370218072000;8.0;5.0;2.0
1370218073000;5.0;0.0;3.0
1370218074000;6.0;5.0;6.0
1370218075000;6.0;9.0;5.0
1370218076000;3.0;4.0;3.0
1370218077000;10.0;8.0;3.0
1370218078000;3.0;5.0;4.0
1370218079000;4.0;3.0;1.0
1370218080000;3.0;4.0;5.0
1370218081000;5.0;3.0;4.0
1370218082000;2.0;5.0;6.0
1370218083000;3.0;4.0;4.0
1370218084000;8.0;6.0;9.0
1370218085000;4.0;2.0;2.0
1370218086000;2.0;4.0;6.0
1370218087000;7.0;3.0;5.0
1370218088000;4.0;3.0;4.0
1370218089000;7.0;3.0;6.0
1370218090000;7.0;3.0;0.0
1370218091000;8.0;4.0;2.0
1370218092000;3.0;6.0;2.0
1370218093000;3.0;2.0;6.0
1370218094000;11.0;1.0;2.0
1370218095000;3.0;3.0;9.0
1370218096000;6.0;4.0;3.0
1370218097000;5.0;9.0;5.0
1370218098000;5.0;6.0;7.0
1370218099000;8.0;8.0;5.0
1370218100000;4.0;5.0;6.0
1370218101000;5.0;7.0;5.0
1370218102000;5.0;2.0;4.0
1370218103000;2.0;1.0;4.0
1370218104000;6.0;6.0;1.0
1370218105000;4.0;3.0;5.0
1370218106000;5.0;8.0;3.0
1370218107000;7.0;7.0;3.0
1370218108000;6.0;3.0;6.0
1370218109000;4.0;5.0;2.0
1370218110000;4.0;3.0;3.0
1370218111000;4.0;6.0;4.0
1370218112000;7.0;5.0;3.0
1370218113000;6.0;5.0;2.0
1370218114000;5.0;3.0;3.0
1370218115000;2.0;4.0;13.0
1370218116000;5.0;9.0;4.0
1370218117000;8.0;5.0;4.0
1370218118000;5.0;4.0;5.0
1370218119000;2.0;5.0;3.0
1370218120000;5.0;6.0;2.0
1370218121000;5.0;5.0;7.0
1370218122000;5.0;3.0;1.0
1370218123000;2.0;7.0;3.0
1370218124000;3.0;8.0;9.0
1370218125000;3.0;4.0;2.0
1370218126000;5.0;3.0;5.0
1370218127000;6.0;2.0;4.0
1370218128000;2.0;6.0;5.0
1370218129000;10.0;4.0;9.0
1370218130000;5.0;3.0;2.0
1370218131000;2.0;1.0;6.0
1370218132000;8.0;5.0;3.0
1370218133000;3.0;4.0;5.0
1370218134000;5.0;6.0;7.0
1370218135000;7.0;7.0;3.0
1370218136000;5.0;3.0;2.0
1370218137000;5.0;3.0;4.0
1370218138000;7.0;6.0;3.0
1370218139000;3.0;3.0;3.0
1370218140000;4.0;7.0;4.0
1370218141000;11.0;4.0;6.0
1370218142000;1.0;6.0;5.0
1370218143000;11.0;1.0;3.0
1370218144000;3.0;7.0;3.0
1370218145000;6.0;6.0;2.0
1370218146000;6.0;3.0;5.0
1370218147000;1.0;5.0;7.0
1370218148000;4.0;4.0;10.0
1370218149000;4.0;5.0;3.0
1370218150000;3.0;2.0;6.0
1370218151000;7.0;3.0;2.0
1370218152000;7.0;4.0;3.0
1370218153000;1.0;3.0;1.0
1370218154000;4.0;4.0;5.0
1370218155000;6.0;5.0;5.0
1370218156000;5.0;3.0;8.0
1370218157000;2.0;5.0;3.0
1370218158000;4.0;2.0;4.0
1370218159000;9.0;6.0;7.0
1370218160000;6.0;4.0;5.0
1370218161000;6.0;8.0;3.0
1370218162000;5.0;4.0;4.0
1370218163000;2.0;5.0;9.0
1370218164000;4.0;2.0;7.0
1370218165000;3.0;4.0;5.0
1370218166000;7.0;1.0;5.0
1370218167000;7.0;4.0;6.0
1370218168000;1.0;3.0;5.0
1370218169000;2.0;3.0;5.0
1370218170000;3.0;2.0;3.0
1370218171000;7.0;7.0;9.0
1370218172000;5.0;6.0;3.0
1370218173000;5.0;3.0;6.0
1370218174000;4.0;2.0;1.0
1370218175000;3.0;1.0;3.0
1370218176000;7.0;4.0;8.0
1370218177000;4.0;5.0;3.0
1370218178000;2.0;4.0;7.0
1370218179000;5.0;7.0;4.0
1370218180000;6.0;2.0;2.0
1370218181000;7.0;4.0;2.0
1370218182000;5.0;5.0;6.0
1370218183000;5.0;3.0;11.0
1370218184000;5.0;3.0;4.0
1370218185000;3.0;4.0;3.0
1370218186000;7.0;4.0;7.0
1370218187000;5.0;5.0;7.0
1370218188000;6.0;5.0;10.0
1370218189000;1.0;5.0;4.0
1370218190000;11.0;5.0;2.0
1370218191000;5.0;3.0;7.0
1370218192000;7.0;8.0;5.0
1370218193000;2.0;2.0;4.0
1370218194000;6.0;4.0;3.0
1370218195000;3.0;4.0;0.0
1370218196000;3.0;0.0;3.0
1370218197000;5.0;4.0;5.0
1370218198000;4.0;2.0;8.0
1370218199000;5.0;5.0;8.0
1370218200000;2.0;6.0;5.0
1370218201000;2.0;5.0;5.0
1370218202000;3.0;3.0;5.0
1370218203000;4.0;4.0;1.0
1370218204000;6.0;3.0;2.0
1370218205000;3.0;6.0;5.0
1370218206000;8.0;3.0;6.0
1370218207000;2.0;9.0;5.0
1370218208000;4.0;3.0;6.0
1370218209000;0.0;6.0;5.0
1370218210000;3.0;4.0;2.0
1370218211000;5.0;5.0;7.0
1370218212000;3.0;8.0;7.0
1370218213000;3.0;6.0;3.0
1370218214000;7.0;4.0;6.0
1370218215000;1.0;4.0;3.0
1370218216000;7.0;6.0;4.0
1370218217000;4.0;3.0;6.0
1370218218000;3.0;7.0;6.0
1370218219000;5.0;4.0;4.0
1370218220000;8.0;4.0;6.0
1370218221000;2.0;3.0;6.0
1370218222000;1.0;6.0;4.0
1370218223000;2.0;3.0;5.0
1370218224000;5.0;5.0;5.0
1370218225000;4.0;3.0;3.0
1370218226000;3.0;4.0;6.0
1370218227000;5.0;3.0;3.0
1370218228000;9.0;6.0;4.0
1370218229000;6.0;4.0;3.0
1370218230000;4.0;3.0;5.0
1370218231000;8.0;3.0;1.0
1370218232000;4.0;3.0;6.0
1370218233000;2.0;3.0;4.0
1370218234000;6.0;3.0;1.0
1370218235000;6.0;4.0;4.0
1370218236000;4.0;6.0;3.0
1370218237000;5.0;5.0;6.0
1370218238000;3.0;4.0;5.0
1370218239000;2.0;1.0;6.0
1370218240000;4.0;5.0;3.0
1370218241000;4.0;4.0;4.0
1370218242000;1.0;2.0;4.0
1370218243000;4.0;2.0;4.0
1370218244000;6.0;7.0;4.0
1370218245000;3.0;9.0;2.0
1370218246000;5.0;9.0;4.0
1370218247000;7.0;4.0;4.0
1370218248000;4.0;2.0;3.0
1370218249000;5.0;2.0;3.0
1370218250000;3.0;1.0;5.0
1370218251000;5.0;2.0;5.0
1370218252000;4.0;4.0;8.0
1370218253000;3.0;5.0;3.0
1370218254000;3.0;4.0;4.0
1370218255000;3.0;6.0;3.0
1370218256000;6.0;4.0;1.0
1370218257000;2.0;3.0;7.0
1370218258000;11.0;5.0;2.0
1370218259000;9.0;6.0;5.0
1370218260000;7.0;3.0;6.0
1370218261000;1.0;5.0;3.0
1370218262000;4.0;5.0;1.0
1370218263000;8.0;3.0;3.0
1370218264000;5.0;4.0;5.0
1370218265000;3.0;3.0;6.0
1370218266000;4.0;3.0;3.0
1370218267000;1.0;7.0;2.0
1370218268000;6.0;4.0;6.0
1370218269000;5.0;5.0;11.0
1370218270000;2.0;6.0;8.0
1370218271000;3.0;6.0;2.0
1370218272000;7.0;5.0;6.0
1370218273000;2.0;7.0;6.0
1370218274000;3.0;8.0;1.0
1370218275000;6.0;4.0;11.0
1370218276000;6.0;4.0;7.0
1370218277000;4.0;2.0;5.0
1370218278000;10.0;1.0;5.0
1370218279000;5.0;7.0;2.0
1370218280000;3.0;6.0;4.0
1370218281000;8.0;2.0;2.0
1370218282000;7.0;4.0;3.0
1370218283000;1.0;2.0;4.0
1370218284000;1.0;7.0;5.0
1370218285000;9.0;5.0;8.0
1370218286000;8.0;3.0;8.0
1370218287000;2.0;4.0;4.0
1370218288000;5.0;4.0;2.0
1370218289000;6.0;3.0;7.0
1370218290000;5.0;5.0;8.0
1370218291000;3.0;5.0;5.0
1370218292000;9.0;2.0;6.0
1370218293000;7.0;6.0;3.0
1370218294000;8.0;6.0;7.0
1370218295000;6.0;3.0;6.0
1370218296000;9.0;5.0;7.0
1370218297000;2.0;6.0;4.0
1370218298000;4.0;4.0;8.0
1370218299000;9.0;6.0;8.0
1370218300000;0.0;2.0;2.0
1370218301000;5.0;4.0;6.0
1370218302000;4.0;2.0;5.0
1370218303000;4.0;0.0;3.0
1370218304000;0.0;1.0;4.0
1370218305000;2.0;5.0;3.0
1370218306000;6.0;4.0;3.0
1370218307000;5.0;4.0;8.0
1370218308000;4.0;5.0;3.0
1370218309000;4.0;7.0;9.0
1370218310000;6.0;2.0;7.0
1370218311000;3.0;2.0;5.0
1370218312000;3.0;6.0;4.0
1370218313000;4.0;3.0;4.0
1370218314000;7.0;6.0;5.0
1370218315000;5.0;5.0;2.0
1370218316000;5.0;5.0;7.0
1370218317000;4.0;1.0;7.0
1370218318000;6.0;4.0;3.0
1370218319000;2.0;5.0;4.0
1370218320000;5.0;1.0;5.0
1370218321000;11.0;6.0;6.0
1370218322000;3.0;4.0;7.0
1370218323000;7.0;4.0;4.0
1370218324000;3.0;7.0;5.0
1370218325000;5.0;5.0;4.0
1370218326000;5.0;6.0;6.0
1370218327000;3.0;1.0;6.0
1370218328000;7.0;2.0;6.0
1370218329000;4.0;6.0;3.0
1370218330000;6.0;4.0;5.0
1370218331000;5.0;2.0;5.0
1370218332000;9.0;1.0;6.0
1370218333000;4.0;4.0;5.0
1370218334000;8.0;4.0;7.0
1370218335000;7.0;6.0;1.0
1370218336000;7.0;3.0;5.0
1370218337000;6.0;2.0;5.0
1370218338000;4.0;4.0;7.0
1370218339000;5.0;5.0;8.0
1370218340000;4.0;5.0;1.0
1370218341000;4.0;2.0;5.0
1370218342000;10.0;3.0;4.0
1370218343000;3.0;3.0;6.0
