Timestamp;WC2
1370216848197;0.014
1370216848560;0.155
1370216849061;0.137
1370216849085;0.104
1370216849092;0.132
1370216849156;0.08
1370216849469;0.065
1370216850007;0.026
1370216850145;0.015
1370216850233;0.005
1370216850290;0.001
1370216850297;0.046
1370216850453;0.018
1370216850815;0.015
1370216851324;0.045
1370216851589;0.021
1370216851827;0.032
1370216852028;0.058
1370216852083;0.002
1370216852356;0.033
1370216852476;0.074
1370216852482;0.055
1370216852492;0.081
1370216853350;0.001
1370216853762;0.056
1370216853920;0.103
1370216853977;0.01
1370216854072;0.027
1370216854518;0.015
1370216854748;0.0
1370216855017;0.049
1370216855087;0.14
1370216855102;0.004
1370216855114;0.008
1370216855212;0.043
1370216855221;0.022
1370216855346;0.098
1370216855377;0.002
1370216856508;0.05
1370216856642;0.289
1370216857033;0.053
1370216857771;0.098
1370216857795;0.001
1370216857878;0.04
1370216858477;0.011
1370216858487;0.005
1370216858878;0.009
1370216858981;0.005
1370216859571;0.077
1370216859713;0.191
1370216859794;0.15
1370216860273;0.075
1370216860580;0.058
1370216861105;0.0
1370216861159;0.004
1370216861440;0.055
1370216861746;0.003
1370216861809;0.104
1370216861837;0.001
1370216861975;0.071
1370216862109;0.011
1370216862588;0.001
1370216862633;0.0
1370216862727;0.054
1370216862734;0.075
1370216863093;0.033
1370216863201;0.004
1370216864062;0.342
1370216864776;0.022
1370216864814;0.001
1370216864843;0.007
1370216865779;0.032
1370216865825;0.009
1370216865832;0.002
1370216866239;0.061
1370216866549;0.051
1370216866566;0.038
1370216866586;0.003
1370216866996;0.127
1370216867018;0.115
1370216867373;0.005
1370216867454;0.005
1370216867886;0.046
1370216868314;0.029
1370216868366;0.008
1370216868396;0.245
1370216868817;0.021
1370216868908;0.072
1370216869097;0.007
1370216870951;0.03
1370216871266;0.0
1370216871308;0.003
1370216871875;0.003
1370216872099;0.01
1370216873149;0.007
1370216873183;0.019
1370216873416;0.003
1370216873597;0.016
1370216873611;0.001
1370216873736;0.013
1370216874194;0.005
1370216874568;0.001
1370216874768;0.007
1370216874944;0.016
1370216874984;0.022
1370216875304;0.137
1370216875348;0.093
1370216875388;0.173
1370216875467;0.005
1370216875995;0.201
1370216876126;0.049
1370216876402;0.114
1370216876716;0.002
1370216876797;0.196
1370216876799;0.039
1370216876872;0.215
1370216877356;0.009
1370216877427;0.007
1370216877673;0.195
1370216877725;0.0
1370216877857;0.1
1370216877903;0.005
1370216878155;0.0
1370216878447;0.105
1370216878652;0.038
1370216878885;0.051
1370216878892;0.019
1370216878896;0.029
1370216878982;0.041
1370216879074;0.038
1370216879156;0.127
1370216879176;0.164
1370216879237;0.053
1370216880121;0.021
1370216880282;0.048
1370216880859;0.005
1370216880880;0.107
1370216881008;0.02
1370216881243;0.001
1370216881540;0.072
1370216881630;0.001
1370216881911;0.045
1370216881913;0.031
1370216882013;0.072
1370216882183;0.127
1370216882273;0.002
1370216882782;0.064
1370216883241;0.061
1370216883564;0.001
1370216883760;0.031
1370216883871;0.0
1370216884397;0.065
1370216884459;0.097
1370216884686;0.015
1370216884872;0.054
1370216884901;0.081
1370216884954;0.026
1370216885306;0.026
1370216885447;0.025
1370216885769;0.003
1370216886067;0.168
1370216886166;0.064
1370216886490;0.087
1370216886794;0.0
1370216887224;0.164
1370216887229;0.052
1370216887285;0.234
1370216887563;0.044
1370216887669;0.003
1370216887824;0.0
1370216888047;0.005
1370216888085;0.001
1370216888127;0.019
1370216888368;0.011
1370216888897;0.07
1370216889049;0.058
1370216889072;0.089
1370216889286;0.01
1370216889512;0.175
1370216889624;0.031
1370216889832;0.037
1370216889941;0.005
1370216890100;0.001
1370216890534;0.001
1370216890772;0.0
1370216891329;0.004
1370216891489;0.026
1370216892543;0.02
1370216892683;0.005
1370216892962;0.071
1370216893126;0.143
1370216893180;0.146
1370216893443;0.07
1370216893542;0.044
1370216893730;0.091
1370216893840;0.076
1370216894251;0.017
1370216894608;0.046
1370216895010;0.069
1370216895039;0.02
1370216895375;0.044
1370216895538;0.001
1370216895546;0.008
1370216895655;0.001
1370216895870;0.05
1370216895886;0.035
1370216895998;0.009
1370216896280;0.024
1370216896656;0.008
1370216896783;0.001
1370216896945;0.01
1370216897187;0.008
1370216897271;0.034
1370216897317;0.043
1370216897348;0.045
1370216897353;0.029
1370216897580;0.001
1370216897649;0.002
1370216897663;0.026
1370216897718;0.001
1370216898245;0.047
1370216898441;0.025
1370216898554;0.0
1370216898681;0.017
1370216898689;0.047
1370216899050;0.107
1370216899245;0.215
1370216899344;0.004
1370216900253;0.005
1370216900433;0.12
1370216900742;0.096
1370216901132;0.046
1370216901360;0.001
1370216901983;0.025
1370216902235;0.078
1370216902358;0.011
1370216902397;0.002
1370216902663;0.07
1370216902899;0.005
1370216902975;0.009
1370216903161;0.018
1370216903240;0.011
1370216903566;0.034
1370216903922;0.005
1370216904637;0.001
1370216904757;0.064
1370216904857;0.002
1370216905110;0.006
1370216905336;0.0
1370216905377;0.067
1370216905780;0.004
1370216906052;0.058
1370216906436;0.009
1370216906562;0.013
1370216906593;0.005
1370216906921;0.001
1370216907414;0.293
1370216907456;0.003
1370216907459;0.099
1370216907495;0.091
1370216907515;0.009
1370216908138;0.003
1370216908201;0.001
1370216908212;0.045
1370216908238;0.005
1370216908363;0.001
1370216908444;0.191
1370216908582;0.269
1370216908641;0.119
1370216908741;0.067
1370216909095;0.001
1370216909153;0.051
1370216909180;0.003
1370216909416;0.0
1370216909444;0.057
1370216909758;0.035
1370216910147;0.075
1370216910422;0.043
1370216910428;0.06
1370216910440;0.001
1370216910938;0.005
1370216911042;0.111
1370216911174;0.007
1370216911196;0.003
1370216911456;0.012
1370216911458;0.024
1370216911818;0.027
1370216911964;0.035
1370216911978;0.001
1370216912288;0.007
1370216912318;0.152
1370216912706;0.021
1370216912740;0.24
1370216913053;0.29
1370216913153;0.014
1370216913637;0.005
1370216913685;0.149
1370216913744;0.029
1370216913926;0.101
1370216914137;0.052
1370216914144;0.002
1370216914258;0.005
1370216914637;0.243
1370216914837;0.39
1370216914890;0.017
1370216915039;0.01
1370216915401;0.033
1370216915422;0.13
1370216915607;0.026
1370216916023;0.031
1370216916231;0.005
1370216916434;0.039
1370216917535;0.081
1370216918969;0.021
1370216919245;0.06
1370216919255;0.0
1370216919436;0.046
1370216919570;0.025
1370216920258;0.352
1370216920508;0.379
1370216920589;0.011
1370216920737;0.781
1370216921180;0.125
1370216921367;0.093
1370216921988;0.06
1370216922462;0.039
1370216922657;0.013
1370216923022;0.01
1370216923086;0.001
1370216923202;0.005
1370216923530;0.002
1370216923540;0.026
1370216923671;0.022
1370216923806;0.079
1370216923822;0.001
1370216924133;0.143
1370216924607;0.01
1370216925345;0.001
1370216925466;0.162
1370216925667;0.08
1370216925679;0.057
1370216926086;0.212
1370216926122;0.001
1370216926462;0.018
1370216926501;0.032
1370216926547;0.005
1370216926621;0.004
1370216926656;0.0
1370216926761;0.024
1370216927048;0.008
1370216927548;0.032
1370216927574;0.046
1370216927759;0.005
1370216927769;0.041
1370216928301;0.09
1370216928333;0.243
1370216928782;0.036
1370216929009;0.053
1370216929063;0.022
1370216929450;0.009
1370216929772;0.0
1370216930129;0.03
1370216930351;0.083
1370216930516;0.011
1370216930536;0.0
1370216930724;0.041
1370216931199;0.07
1370216931299;0.001
1370216931300;0.043
1370216931691;0.025
1370216931736;0.001
1370216932280;0.016
1370216932479;0.047
1370216932599;0.056
1370216932790;0.02
1370216932849;0.0
1370216932930;0.003
1370216933372;0.027
1370216933554;0.076
1370216933593;0.106
1370216933642;0.149
1370216933672;0.095
1370216934069;0.02
1370216934194;0.017
1370216934238;0.066
1370216934473;0.008
1370216934724;0.052
1370216935196;0.016
1370216935833;0.035
1370216936573;0.0
1370216937155;0.005
1370216937329;0.012
1370216937447;0.008
1370216937526;0.053
1370216937857;0.072
1370216938338;0.042
1370216938427;0.01
1370216938718;0.001
1370216938764;0.231
1370216938922;0.025
1370216939043;0.001
1370216939202;0.104
1370216939236;0.055
1370216939278;0.002
1370216939654;0.029
1370216940099;0.199
1370216940592;0.455
1370216940761;0.037
1370216940984;0.004
1370216941005;0.154
1370216941011;0.13
1370216941172;0.001
1370216941198;0.058
1370216941216;0.167
1370216941406;0.005
1370216941407;0.025
1370216941791;0.002
1370216942108;0.009
1370216942130;0.005
1370216942274;0.307
1370216942725;0.202
1370216942969;0.011
1370216943388;0.015
1370216943484;0.048
1370216943683;0.002
1370216943740;0.056
1370216944823;0.073
1370216944968;0.003
1370216945149;0.005
1370216945318;0.089
1370216945714;0.202
1370216946496;0.001
1370216946730;0.0
1370216947362;0.198
1370216947496;0.121
1370216947506;0.289
1370216947511;0.0
1370216947542;0.068
1370216947678;0.003
1370216947692;0.107
1370216947997;0.143
1370216948041;0.001
1370216949018;0.005
1370216949085;0.023
1370216949613;0.001
1370216949624;0.042
1370216949637;0.0
1370216949685;0.022
1370216949808;0.005
1370216949952;0.14
1370216950005;0.114
1370216950354;0.276
1370216950673;0.019
1370216951033;0.018
1370216951394;0.226
1370216952122;0.018
1370216952535;0.133
1370216952692;0.021
1370216952756;0.003
1370216952786;0.17
1370216953007;0.004
1370216953457;0.012
1370216953618;0.086
1370216953701;0.031
1370216954432;0.025
1370216954547;0.022
1370216955323;0.008
1370216955422;0.022
1370216955660;0.007
1370216955676;0.004
1370216955816;0.005
1370216956131;0.037
1370216956484;0.005
1370216956518;0.026
1370216956528;0.066
1370216956589;0.031
1370216956610;0.007
1370216956668;0.007
1370216956926;0.044
1370216957026;0.025
1370216957214;0.023
1370216957241;0.096
1370216957413;0.02
1370216957511;0.089
1370216957690;0.025
1370216958375;0.055
1370216958401;0.016
1370216958838;0.04
1370216959130;0.01
1370216959315;0.095
1370216959483;0.124
1370216959561;0.005
1370216959601;0.024
1370216959635;0.001
1370216960294;0.015
1370216960456;0.118
1370216960861;0.003
1370216960946;0.007
1370216961176;0.063
1370216961186;0.002
1370216961500;0.012
1370216961632;0.011
1370216961672;0.047
1370216962198;0.029
1370216962310;0.145
1370216962355;0.016
1370216962411;0.022
1370216962486;0.027
1370216962570;0.0
1370216962622;0.02
1370216962738;0.009
1370216963089;0.005
1370216963796;0.002
1370216963967;0.012
1370216964007;0.038
1370216964023;0.029
1370216964195;0.004
1370216964241;0.004
1370216964376;0.042
1370216964466;0.115
1370216964472;0.046
1370216964591;0.001
1370216964627;0.022
1370216965416;0.152
1370216965587;0.001
1370216965669;0.0
1370216965674;0.044
1370216966004;0.019
1370216966845;0.048
1370216967394;0.002
1370216967621;0.003
1370216967738;0.022
1370216968026;0.005
1370216968259;0.163
1370216968295;0.022
1370216968388;0.008
1370216968412;0.061
1370216968457;0.119
1370216968796;0.045
1370216968831;0.019
1370216969465;0.044
1370216969604;0.062
1370216969712;0.001
1370216969995;0.005
1370216970112;0.001
1370216970326;0.13
1370216970372;0.03
1370216970540;0.032
1370216970957;0.007
1370216970972;0.047
1370216971130;0.06
1370216971165;0.076
1370216971609;0.025
1370216971793;0.005
1370216972426;0.005
1370216972660;0.0
1370216972992;0.13
1370216973116;0.076
1370216973453;0.026
1370216973476;0.005
1370216973614;0.002
1370216973821;0.02
1370216973994;0.113
1370216974290;0.13
1370216974402;0.062
1370216974503;0.001
1370216974603;0.03
1370216975053;0.029
1370216976065;0.023
1370216976180;0.01
1370216976470;0.058
1370216976500;0.023
1370216976600;0.018
1370216976611;0.04
1370216976667;0.001
1370216976724;0.005
1370216977384;0.035
1370216977425;0.004
1370216977691;0.04
1370216978139;0.005
1370216978651;0.027
1370216978817;0.112
1370216978928;0.027
1370216979082;0.002
1370216979312;0.023
1370216979324;0.0
1370216979493;0.025
1370216979558;0.004
1370216979613;0.017
1370216979700;0.023
1370216979713;0.003
1370216979715;0.037
1370216980173;0.022
1370216980457;0.023
1370216980564;0.02
1370216980635;0.001
1370216980766;0.014
1370216980879;0.001
1370216980892;0.087
1370216981547;0.106
1370216981626;0.151
1370216981887;0.196
1370216981999;0.03
1370216982100;0.026
1370216982137;0.036
1370216982310;0.001
1370216982338;0.005
1370216982555;0.015
1370216982584;0.009
1370216982898;0.033
1370216983316;0.001
1370216983418;0.007
1370216983462;0.079
1370216983507;0.001
1370216983821;0.005
1370216983884;0.005
1370216984021;0.032
1370216984532;0.027
1370216985122;0.063
1370216985320;0.007
1370216985516;0.026
1370216986185;0.0
1370216986269;0.23
1370216986495;0.005
1370216986516;0.037
1370216986564;0.005
1370216986775;0.019
1370216987064;0.026
1370216987702;0.04
1370216987712;0.044
1370216987861;0.001
1370216988120;0.017
1370216988250;0.003
1370216988280;0.069
1370216988899;0.067
1370216989596;0.045
1370216989793;0.173
1370216990555;0.011
1370216990634;0.018
1370216990715;0.04
1370216990773;0.001
1370216991101;0.179
1370216991184;0.232
1370216991282;0.232
1370216991442;0.114
1370216991531;0.027
1370216991627;0.138
1370216991755;0.02
1370216992224;0.253
1370216992242;0.179
1370216992422;0.028
1370216992724;0.055
1370216992921;0.146
1370216993194;0.018
1370216993371;0.116
1370216993691;0.009
1370216993718;0.024
1370216993828;0.003
1370216994021;0.014
1370216994087;0.008
1370216994515;0.001
1370216994671;0.001
1370216994677;0.047
1370216994880;0.015
1370216995130;0.008
1370216995973;0.001
1370216996060;0.005
1370216996193;0.023
1370216996675;0.0
1370216996779;0.03
1370216996861;0.013
1370216997041;0.07
1370216997282;0.0
1370216997659;0.001
1370216997663;0.032
1370216997704;0.081
1370216998018;0.062
1370216998379;0.015
1370216998725;0.066
1370216999354;0.035
1370217000021;0.089
1370217000101;0.025
1370217000121;0.001
1370217000272;0.057
1370217000557;0.126
1370217000909;0.005
1370217000920;0.044
1370217001151;0.112
1370217001341;0.135
1370217001755;0.233
1370217001886;0.008
1370217002251;0.002
1370217002537;0.005
1370217002759;0.015
1370217002835;0.055
1370217002949;0.001
1370217003247;0.067
1370217003350;0.051
1370217003462;0.001
1370217003593;0.004
1370217003817;0.007
1370217003848;0.023
1370217003970;0.005
1370217004451;0.002
1370217004675;0.001
1370217004756;0.005
1370217004866;0.01
1370217004886;0.007
1370217005014;0.001
1370217005144;0.008
1370217005252;0.064
1370217005259;0.046
1370217005748;0.0
1370217005757;0.027
1370217007128;0.01
1370217007327;0.153
1370217007371;0.003
1370217008155;0.005
1370217008209;0.026
1370217008326;0.108
1370217008448;0.016
1370217008620;0.011
1370217009072;0.02
1370217009421;0.015
1370217009660;0.059
1370217009784;0.043
1370217009899;0.2
1370217010440;0.01
1370217011290;0.041
1370217011656;0.001
1370217011677;0.039
1370217011796;0.022
1370217011869;0.001
1370217012683;0.098
1370217012804;0.031
1370217012880;0.06
1370217012904;0.01
1370217013370;0.016
1370217013469;0.04
1370217013830;0.131
1370217013984;0.187
1370217014078;0.023
1370217014795;0.053
1370217015151;0.0
1370217015492;0.0
1370217015637;0.001
1370217015705;0.081
1370217015759;0.212
1370217015809;0.008
1370217015933;0.082
1370217015937;0.4
1370217015957;0.29
1370217016211;0.018
1370217016373;0.035
1370217016461;0.203
1370217016555;0.073
1370217016621;0.046
1370217016637;0.076
1370217016899;0.11
1370217017756;0.003
1370217017775;0.012
1370217018096;0.021
1370217018260;0.124
1370217018574;0.056
1370217018742;0.017
1370217018774;0.014
1370217018796;0.001
1370217018941;0.039
1370217019188;0.03
1370217019200;0.002
1370217019306;0.005
1370217019357;0.085
1370217019628;0.055
1370217019738;0.066
1370217019926;0.154
1370217019989;0.2
1370217020015;0.103
1370217020032;0.232
1370217020482;0.344
1370217020856;0.001
1370217020896;0.025
1370217021190;0.003
1370217021250;0.084
1370217021281;0.052
1370217021365;0.005
1370217021715;0.022
1370217021814;0.005
1370217021845;0.009
1370217021925;0.039
1370217022161;0.001
1370217022393;0.0
1370217022448;0.015
1370217022554;0.003
1370217022607;0.045
1370217022818;0.013
1370217022857;0.012
1370217023113;0.018
1370217023178;0.042
1370217023337;0.071
1370217023373;0.029
1370217023443;0.118
1370217023737;0.005
1370217024066;0.121
1370217024072;0.06
1370217024214;0.043
1370217024331;0.001
1370217024948;0.009
1370217025166;0.064
1370217025262;0.001
1370217025618;0.022
1370217026088;0.037
1370217026196;0.042
1370217026537;0.005
1370217026582;0.001
1370217026584;0.016
1370217026739;0.015
1370217027118;0.008
1370217027338;0.007
1370217027646;0.083
1370217027698;0.011
1370217028028;0.005
1370217028379;0.154
1370217028397;0.531
1370217028662;0.146
1370217028892;0.1
1370217028947;0.003
1370217029373;0.176
1370217029385;0.066
1370217029434;0.121
1370217029577;0.002
1370217029679;0.242
1370217029835;0.079
1370217030200;0.01
1370217030211;0.15
1370217030540;0.13
1370217031047;0.033
1370217031145;0.153
1370217031343;0.003
1370217031416;0.067
1370217031602;0.065
1370217031873;0.082
1370217032246;0.09
1370217032460;0.07
1370217032583;0.11
1370217032781;0.001
1370217032928;0.012
1370217033092;0.002
1370217033298;0.003
1370217033316;0.016
1370217033734;0.01
1370217033883;0.021
1370217033988;0.066
1370217034404;0.127
1370217034418;0.001
1370217034989;0.0
1370217034990;0.0
1370217035160;0.025
1370217035212;0.129
1370217035995;0.026
1370217036343;0.005
1370217036361;0.089
1370217036581;0.037
1370217036616;0.022
1370217036806;0.419
1370217036898;0.156
1370217037636;0.007
1370217037966;0.234
1370217038453;0.026
1370217038546;0.003
1370217038608;0.023
1370217038868;0.112
1370217039068;0.03
1370217039296;0.008
1370217039409;0.015
1370217039827;0.002
1370217039889;0.001
1370217040010;0.089
1370217040028;0.0
1370217040168;0.005
1370217040200;0.012
1370217040456;0.003
1370217040576;0.009
1370217040689;0.005
1370217040781;0.022
1370217040884;0.013
1370217041106;0.003
1370217041493;0.101
1370217041626;0.034
1370217042045;0.058
1370217042087;0.073
1370217042620;0.207
1370217043007;0.097
1370217043027;0.005
1370217043058;0.007
1370217043092;0.0
1370217043323;0.0
1370217043479;0.047
1370217044040;0.001
1370217044193;0.057
1370217044308;0.01
1370217044319;0.0
1370217044603;0.001
1370217044694;0.008
1370217044868;0.028
1370217044920;0.035
1370217044971;0.0
1370217045036;0.029
1370217045070;0.026
1370217045081;0.002
1370217045625;0.004
1370217045866;0.044
1370217046108;0.02
1370217046202;0.047
1370217046358;0.007
1370217046487;0.001
1370217047232;0.075
1370217047242;0.003
1370217047373;0.103
1370217047839;0.083
1370217048272;0.021
1370217048523;0.057
1370217048621;0.02
1370217048863;0.018
1370217049403;0.001
1370217049414;0.039
1370217049541;0.124
1370217049784;0.007
1370217049897;0.224
1370217049945;0.074
1370217050048;0.002
1370217050191;0.102
1370217050503;0.0
1370217051081;0.015
1370217051194;0.028
1370217051637;0.0
1370217052087;0.001
1370217052205;0.005
1370217052488;0.001
1370217052694;0.026
1370217052776;0.001
1370217052849;0.008
1370217053231;0.009
1370217053291;0.012
1370217053360;0.001
1370217053520;0.012
1370217053867;0.294
1370217053951;0.223
1370217054539;0.0
1370217054612;0.009
1370217054916;0.008
1370217055342;0.026
1370217055374;0.005
1370217055423;0.015
1370217055504;0.015
1370217055734;0.001
1370217055848;0.059
1370217055958;0.005
1370217056032;0.06
1370217056137;0.002
1370217056445;0.053
1370217056816;0.005
1370217057087;0.001
1370217057441;0.042
1370217057772;0.209
1370217057908;0.0
1370217058009;0.088
1370217058054;0.064
1370217058106;0.001
1370217058270;0.005
1370217058673;0.388
1370217058794;0.119
1370217059312;0.004
1370217059447;0.074
1370217059502;0.03
1370217059574;0.005
1370217059670;0.063
1370217059704;0.083
1370217059723;0.109
1370217060055;0.0
1370217060059;0.001
1370217060557;0.058
1370217060907;0.019
1370217060984;0.0
1370217061305;0.076
1370217061588;0.008
1370217061658;0.007
1370217061754;0.003
1370217062134;0.019
1370217062137;0.039
1370217062178;0.001
1370217062301;0.001
1370217062632;0.0
1370217062721;0.041
1370217062750;0.011
1370217063361;0.05
1370217063543;0.035
1370217063602;0.018
1370217063602;0.188
1370217064312;0.016
1370217064484;0.048
1370217064555;0.007
1370217065102;0.015
1370217065297;0.066
1370217065422;0.166
1370217065836;0.105
1370217065859;0.003
1370217065977;0.001
1370217066006;0.002
1370217066022;0.005
1370217066245;0.042
1370217066249;0.077
1370217066575;0.016
1370217066876;0.001
1370217067276;0.003
1370217067655;0.142
1370217067986;0.145
1370217068306;0.004
1370217068743;0.021
1370217068814;0.041
1370217069280;0.151
1370217069649;0.007
1370217069757;0.034
1370217069758;0.038
1370217069808;0.005
1370217070637;0.001
1370217071060;0.133
1370217071110;0.136
1370217071390;0.046
1370217071511;0.174
1370217071679;0.045
1370217072057;0.0
1370217072105;0.0
1370217072186;0.154
1370217072278;0.0
1370217072597;0.002
1370217073216;0.033
1370217073225;0.001
1370217073237;0.009
1370217073717;0.004
1370217074337;0.001
1370217074895;0.072
1370217075752;0.036
1370217075817;0.0
1370217076133;0.001
1370217076191;0.054
1370217076498;0.016
1370217076925;0.003
1370217077285;0.029
1370217077295;0.001
1370217077312;0.047
1370217077486;0.13
1370217077806;0.01
1370217078266;0.001
1370217078596;0.104
1370217078748;0.017
1370217078871;0.0
1370217079029;0.04
1370217079410;0.0
1370217079439;0.002
1370217080176;0.008
1370217080236;0.02
1370217080377;0.013
1370217080485;0.063
1370217080634;0.051
1370217080854;0.015
1370217080885;0.011
1370217081560;0.008
1370217082295;0.0
1370217082468;0.03
1370217082555;0.005
1370217082806;0.015
1370217083163;0.108
1370217083562;0.251
1370217084090;0.123
1370217084168;0.003
1370217084491;0.054
1370217084557;0.016
1370217084603;0.039
1370217084664;0.023
1370217085051;0.123
1370217085492;0.001
1370217085721;0.036
1370217085988;0.003
1370217086039;0.043
1370217086248;0.086
1370217086358;0.128
1370217086440;0.123
1370217086717;0.0
1370217086974;0.005
1370217087027;0.007
1370217087220;0.054
1370217087363;0.086
1370217087389;0.098
1370217087433;0.232
1370217087707;0.003
1370217088016;0.003
1370217088258;0.08
1370217088537;0.008
1370217088580;0.008
1370217088626;0.005
1370217088733;0.122
1370217089069;0.133
1370217089352;0.046
1370217089482;0.04
1370217089709;0.01
1370217090129;0.027
1370217090170;0.025
1370217090276;0.042
1370217090377;0.028
1370217090640;0.004
1370217090730;0.002
1370217090838;0.001
1370217090960;0.026
1370217091811;0.118
1370217091882;0.005
1370217091960;0.073
1370217092089;0.166
1370217092658;0.001
1370217093169;0.335
1370217093708;0.243
1370217093905;0.009
1370217094148;0.046
1370217094351;0.003
1370217094566;0.005
1370217094640;0.162
1370217094714;0.158
1370217095792;0.03
1370217096379;0.004
1370217096678;0.015
1370217096893;0.012
1370217097023;0.001
1370217097159;0.011
1370217097223;0.001
1370217097246;0.015
1370217097316;0.01
1370217097368;0.0
1370217097557;0.008
1370217097592;0.004
1370217097719;0.007
1370217097892;0.039
1370217097902;0.024
1370217098903;0.001
1370217098985;0.002
1370217099450;0.392
1370217099485;0.155
1370217099791;0.002
1370217099832;0.046
1370217099970;0.001
1370217100193;0.018
1370217100223;0.0
1370217100385;0.001
1370217101298;0.02
1370217101400;0.001
1370217101515;0.005
1370217101756;0.005
1370217101837;0.312
1370217102104;0.105
1370217102232;0.081
1370217102357;0.064
1370217102497;0.008
1370217102618;0.181
1370217103015;0.001
1370217103063;0.005
1370217103173;0.004
1370217103300;0.01
1370217103389;0.046
1370217103668;0.001
1370217103726;0.001
1370217104402;0.187
1370217104457;0.005
1370217105148;0.005
1370217105150;0.019
1370217105852;0.045
1370217105861;0.022
1370217106086;0.049
1370217106143;0.0
1370217106525;0.25
