Timestamp;WC1
1370216841809;1.370216839848E9
1370216841875;1.370216841788E9
1370216843394;1.370216843334E9
1370216843503;1.370216843411E9
1370216843531;1.370216843456E9
1370216843580;1.370216843273E9
1370216843595;1.37021684332E9
1370216843611;1.370216843306E9
1370216843760;1.370216843697E9
1370216844120;1.370216843839E9
1370216844462;1.370216844455E9
1370216844831;1.370216844558E9
1370216845041;1.370216844864E9
1370216845101;1.370216844936E9
1370216845403;1.370216845338E9
1370216845416;1.370216845325E9
1370216845941;1.370216845637E9
1370216845951;1.37021684577E9
1370216846014;1.370216845875E9
1370216846171;1.370216846114E9
1370216846385;1.370216846249E9
1370216846419;1.3702168462E9
1370216846628;1.370216846537E9
1370216847439;1.370216847189E9
1370216847567;1.370216847137E9
1370216848459;1.370216847969E9
1370216848500;1.370216848484E9
1370216848626;1.370216847376E9
1370216848826;1.370216848717E9
1370216848937;1.370216848911E9
1370216849159;1.370216848968E9
1370216849323;1.370216848941E9
1370216849386;1.370216849358E9
1370216849861;1.370216849833E9
1370216849893;1.370216849868E9
1370216850537;1.370216850277E9
1370216850595;1.370216850353E9
1370216850664;1.370216850598E9
1370216850862;1.370216850844E9
1370216851871;1.370216851153E9
1370216851873;1.370216851669E9
1370216851890;1.370216851463E9
1370216851953;1.37021685095E9
1370216852110;1.370216850834E9
1370216852289;1.370216851577E9
1370216853233;1.370216853077E9
1370216853596;1.370216853311E9
1370216854162;1.37021685391E9
1370216854215;1.370216853814E9
1370216854465;1.370216854079E9
1370216854587;1.370216854523E9
1370216854727;1.370216854697E9
1370216854963;1.370216854922E9
1370216855136;1.370216854993E9
1370216855163;1.370216854976E9
1370216855480;1.370216855241E9
1370216856186;1.370216856006E9
1370216856721;1.370216856093E9
1370216856829;1.370216856828E9
1370216856955;1.370216856767E9
1370216856996;1.3702168556E9
1370216857335;1.370216857003E9
1370216857414;1.370216857152E9
1370216857632;1.37021685744E9
1370216857760;1.370216857436E9
1370216857776;1.370216857504E9
1370216858067;1.370216857728E9
1370216858098;1.370216857827E9
1370216858152;1.370216857981E9
1370216858267;1.370216858137E9
1370216858353;1.370216858003E9
1370216858841;1.370216858818E9
1370216858880;1.370216858879E9
1370216859580;1.370216859555E9
1370216859874;1.370216858898E9
1370216860099;1.37021685936E9
1370216860232;1.370216860211E9
1370216860325;1.370216858788E9
1370216860371;1.370216860363E9
1370216860746;1.370216860556E9
1370216861083;1.370216860973E9
1370216861507;1.370216861481E9
1370216861985;1.370216861477E9
1370216862486;1.370216862211E9
1370216862619;1.370216862495E9
1370216862683;1.370216862509E9
1370216863051;1.370216862919E9
1370216863397;1.370216863366E9
1370216863989;1.370216863977E9
1370216864014;1.370216863542E9
1370216864281;1.370216864051E9
1370216864343;1.370216863625E9
1370216864458;1.37021686364E9
1370216864521;1.370216863727E9
1370216864704;1.370216864684E9
1370216865089;1.370216864693E9
1370216865461;1.370216865149E9
1370216865662;1.370216865601E9
1370216865889;1.37021686581E9
1370216866130;1.37021686573E9
1370216866166;1.370216866151E9
1370216866717;1.37021686658E9
1370216866789;1.370216866619E9
1370216867049;1.370216866826E9
1370216867601;1.37021686759E9
1370216867606;1.370216867572E9
1370216867652;1.37021686751E9
1370216867880;1.370216867674E9
1370216867958;1.370216867864E9
1370216867984;1.370216867783E9
1370216868275;1.370216868119E9
1370216868382;1.370216867914E9
1370216868394;1.370216868246E9
1370216868667;1.370216868652E9
1370216868997;1.370216868964E9
1370216869111;1.370216868751E9
1370216869122;1.370216868777E9
1370216869717;1.370216869561E9
1370216869759;1.370216869424E9
1370216870049;1.370216869951E9
1370216870140;1.370216870036E9
1370216870752;1.370216870726E9
1370216870829;1.370216870587E9
1370216871024;1.370216870614E9
1370216871548;1.370216871345E9
1370216872128;1.37021687081E9
1370216872129;1.370216871258E9
1370216872186;1.370216872071E9
1370216872410;1.370216872082E9
1370216872534;1.370216872364E9
1370216872749;1.370216870861E9
1370216872752;1.370216871567E9
1370216872975;1.370216872974E9
1370216873037;1.370216872862E9
1370216873189;1.370216870852E9
1370216873353;1.370216873239E9
1370216873542;1.370216873525E9
1370216873595;1.370216872799E9
1370216873840;1.370216873804E9
1370216874089;1.370216873877E9
1370216874235;1.370216874178E9
1370216874545;1.370216874261E9
1370216874551;1.370216874206E9
1370216874681;1.370216874678E9
1370216874810;1.370216874426E9
1370216874875;1.370216874342E9
1370216875240;1.370216874946E9
1370216875468;1.370216875222E9
1370216875873;1.370216875637E9
1370216876600;1.370216875861E9
1370216876833;1.370216876541E9
1370216876907;1.370216875646E9
1370216877000;1.370216876973E9
1370216877037;1.370216877017E9
1370216877979;1.370216877526E9
1370216877983;1.370216877104E9
1370216878384;1.370216877968E9
1370216878482;1.370216877607E9
1370216878600;1.370216878532E9
1370216878657;1.370216878584E9
1370216878972;1.370216878929E9
1370216879238;1.370216879087E9
1370216879301;1.3702168793E9
1370216879484;1.370216879484E9
1370216879640;1.370216879512E9
1370216879822;1.370216879588E9
1370216880108;1.370216880108E9
1370216880207;1.370216879991E9
1370216880485;1.370216880395E9
1370216880556;1.37021688052E9
1370216880834;1.370216880599E9
1370216880939;1.370216880939E9
1370216881085;1.370216880807E9
1370216881374;1.37021688136E9
1370216881540;1.370216881279E9
1370216881746;1.370216881745E9
1370216881800;1.370216881022E9
1370216881867;1.370216881365E9
1370216882129;1.370216881834E9
1370216882512;1.37021688225E9
1370216882746;1.370216882699E9
1370216882806;1.370216882082E9
1370216883394;1.370216882896E9
1370216883621;1.370216883616E9
1370216883744;1.370216883691E9
1370216883812;1.370216883628E9
1370216884055;1.370216884053E9
1370216884314;1.370216884098E9
1370216884528;1.370216883897E9
1370216884620;1.37021688461E9
1370216884668;1.37021688433E9
1370216885139;1.370216884787E9
1370216885333;1.370216885315E9
1370216885337;1.370216885251E9
1370216885512;1.370216885507E9
1370216886011;1.370216885717E9
1370216886037;1.370216885922E9
1370216886208;1.370216886138E9
1370216886361;1.370216885844E9
1370216886726;1.370216886725E9
1370216886989;1.370216886274E9
1370216887226;1.370216886088E9
1370216887397;1.370216887392E9
1370216887419;1.370216886152E9
1370216887722;1.370216887343E9
1370216888097;1.37021688793E9
1370216888267;1.370216888224E9
1370216888487;1.370216888424E9
1370216888554;1.370216888529E9
1370216888686;1.370216888633E9
1370216888775;1.370216888515E9
1370216888963;1.370216888801E9
1370216889024;1.370216888862E9
1370216889210;1.370216888987E9
1370216889348;1.37021688903E9
1370216889458;1.370216889296E9
1370216889773;1.370216889532E9
1370216889871;1.370216889146E9
1370216889992;1.370216889434E9
1370216890207;1.370216890115E9
1370216890345;1.370216890232E9
1370216890540;1.370216890515E9
1370216890748;1.370216890735E9
1370216891013;1.370216890998E9
1370216891280;1.370216891276E9
1370216891894;1.370216891648E9
1370216891932;1.370216891518E9
1370216891976;1.37021689173E9
1370216892140;1.370216892077E9
1370216892368;1.370216891845E9
1370216892418;1.370216892196E9
1370216892420;1.370216891491E9
1370216892428;1.370216891376E9
1370216892544;1.370216891964E9
1370216893200;1.370216892955E9
1370216893310;1.370216892623E9
1370216893416;1.370216893381E9
1370216893560;1.370216893531E9
1370216893573;1.370216892986E9
1370216893577;1.370216893563E9
1370216893827;1.370216893617E9
1370216894430;1.370216894135E9
1370216894848;1.370216894657E9
1370216895678;1.37021689553E9
1370216895897;1.370216895597E9
1370216896141;1.370216896066E9
1370216896403;1.370216896322E9
1370216896570;1.370216896483E9
1370216896839;1.370216896838E9
1370216896986;1.370216896962E9
1370216897407;1.370216897076E9
1370216897482;1.370216897296E9
1370216897603;1.370216897553E9
1370216897730;1.370216897556E9
1370216897841;1.37021689778E9
1370216898427;1.370216898344E9
1370216898608;1.370216898496E9
1370216898678;1.370216898445E9
1370216898754;1.370216898501E9
1370216899125;1.370216898931E9
1370216899160;1.370216898871E9
1370216899238;1.37021689888E9
1370216899253;1.370216898766E9
1370216899550;1.370216899346E9
1370216899632;1.370216899345E9
1370216900179;1.370216899585E9
1370216900670;1.370216899669E9
1370216900819;1.370216900766E9
1370216900819;1.370216899723E9
1370216900930;1.370216900897E9
1370216900935;1.370216900506E9
1370216900960;1.370216900148E9
1370216901377;1.370216901052E9
1370216901778;1.370216901771E9
1370216901787;1.370216901702E9
1370216902382;1.370216902072E9
1370216902442;1.370216901939E9
1370216902567;1.370216902539E9
1370216902826;1.370216902813E9
1370216903159;1.370216903049E9
1370216903169;1.370216903095E9
1370216903247;1.370216903245E9
1370216903445;1.370216903179E9
1370216903481;1.370216903308E9
1370216903506;1.370216903452E9
1370216904151;1.370216903665E9
1370216904211;1.370216903845E9
1370216904704;1.370216903704E9
1370216904741;1.370216904511E9
1370216904957;1.37021690465E9
1370216905008;1.370216903879E9
1370216905025;1.370216904522E9
1370216905178;1.370216905038E9
1370216905226;1.370216905189E9
1370216905284;1.370216905238E9
1370216905698;1.370216905211E9
1370216905734;1.37021690538E9
1370216905757;1.370216905684E9
1370216905938;1.370216905896E9
1370216906027;1.37021690599E9
1370216906300;1.370216906241E9
1370216906856;1.370216906849E9
1370216906862;1.370216906704E9
1370216906936;1.370216906813E9
1370216907053;1.37021690696E9
1370216907283;1.370216907126E9
1370216907348;1.370216907192E9
1370216907712;1.370216907525E9
1370216907933;1.370216907663E9
1370216907982;1.370216906882E9
1370216908432;1.37021690812E9
1370216908681;1.370216908358E9
1370216908805;1.370216908607E9
1370216908926;1.370216908777E9
1370216908954;1.370216908365E9
1370216908995;1.370216908867E9
1370216909315;1.370216909189E9
1370216909654;1.370216909432E9
1370216910262;1.370216910261E9
1370216910505;1.370216909941E9
1370216910804;1.37021691056E9
1370216910885;1.37021691057E9
1370216910970;1.370216910606E9
1370216911188;1.370216910939E9
1370216911255;1.370216911051E9
1370216911325;1.370216909934E9
1370216911959;1.370216911871E9
1370216912449;1.370216912448E9
1370216912897;1.370216912298E9
1370216912979;1.370216912131E9
1370216913484;1.370216912218E9
1370216913553;1.370216912835E9
1370216913618;1.370216913546E9
1370216913989;1.370216913606E9
1370216913994;1.370216913074E9
1370216914716;1.370216914353E9
1370216914833;1.370216914539E9
1370216914872;1.370216912484E9
1370216915226;1.370216914391E9
1370216915267;1.370216914493E9
1370216915429;1.370216915236E9
1370216915615;1.370216915614E9
1370216915670;1.37021691555E9
1370216915896;1.370216915841E9
1370216916313;1.370216916173E9
1370216916594;1.37021691657E9
1370216917010;1.370216916656E9
1370216917149;1.370216917E9
1370216917466;1.370216917204E9
1370216917671;1.370216917646E9
1370216917682;1.370216916719E9
1370216917701;1.370216917629E9
1370216917750;1.370216917381E9
1370216918229;1.370216917829E9
1370216918264;1.370216918201E9
1370216918411;1.370216918277E9
1370216918745;1.370216918461E9
1370216918832;1.370216918787E9
1370216919286;1.370216918198E9
1370216919319;1.370216918694E9
1370216919649;1.370216918487E9
1370216919854;1.370216919658E9
1370216920023;1.370216919654E9
1370216920536;1.370216919908E9
1370216920729;1.370216919401E9
1370216920752;1.370216920471E9
1370216920813;1.37021692056E9
1370216921021;1.370216919772E9
1370216921222;1.370216920333E9
1370216921381;1.370216921248E9
1370216921424;1.370216920166E9
1370216921569;1.3702169215E9
1370216921812;1.370216921758E9
1370216922079;1.370216922025E9
1370216922541;1.370216922273E9
1370216923130;1.37021692305E9
1370216924041;1.370216923636E9
1370216924294;1.370216923482E9
1370216924349;1.37021692372E9
1370216924875;1.370216924485E9
1370216925047;1.370216924233E9
1370216925450;1.370216923967E9
1370216925482;1.37021692488E9
1370216925697;1.370216923735E9
1370216926210;1.370216924357E9
1370216926298;1.370216925979E9
1370216926465;1.37021692501E9
1370216926467;1.370216924537E9
1370216927194;1.370216927172E9
1370216927210;1.370216927161E9
1370216927305;1.370216927287E9
1370216927979;1.370216927968E9
1370216928058;1.370216927879E9
1370216928331;1.370216927835E9
1370216928349;1.370216927883E9
1370216928446;1.370216928E9
1370216928754;1.370216928715E9
1370216929144;1.370216928731E9
1370216929335;1.370216929216E9
1370216929474;1.370216929258E9
1370216929541;1.370216929456E9
1370216929564;1.370216929562E9
1370216929975;1.370216929507E9
1370216930308;1.370216929558E9
1370216930361;1.370216930061E9
1370216930524;1.370216929912E9
1370216930939;1.370216930697E9
1370216930999;1.370216930754E9
1370216931026;1.370216930951E9
1370216931422;1.37021693011E9
1370216931471;1.370216930984E9
1370216931535;1.37021693132E9
1370216931622;1.370216931234E9
1370216931738;1.370216931334E9
1370216931745;1.370216931738E9
1370216931914;1.370216931752E9
1370216932153;1.370216932096E9
1370216932209;1.370216931969E9
1370216932245;1.370216932215E9
1370216932277;1.370216932276E9
1370216932364;1.370216932305E9
1370216932510;1.37021693246E9
1370216932584;1.370216932482E9
1370216933023;1.370216932988E9
1370216933088;1.370216932915E9
1370216933418;1.370216933224E9
1370216933424;1.370216933219E9
1370216933614;1.37021693296E9
1370216933908;1.370216933777E9
1370216934031;1.370216933162E9
1370216934138;1.370216933745E9
1370216934270;1.370216934146E9
1370216934303;1.370216933722E9
1370216934817;1.370216934507E9
1370216935473;1.370216935462E9
1370216935897;1.37021693572E9
1370216936037;1.370216936016E9
1370216936452;1.370216936155E9
1370216936470;1.37021693646E9
1370216936563;1.370216936531E9
1370216937416;1.37021693609E9
1370216937590;1.370216936002E9
1370216937744;1.37021693751E9
1370216937840;1.370216937715E9
1370216938550;1.370216938286E9
1370216938577;1.370216938264E9
1370216938768;1.370216938598E9
1370216938769;1.370216938656E9
1370216938773;1.370216938053E9
1370216939148;1.370216938985E9
1370216939589;1.370216939009E9
1370216939660;1.370216939051E9
1370216940040;1.370216939184E9
1370216940688;1.370216939325E9
1370216941138;1.370216940411E9
1370216941199;1.370216939503E9
1370216941395;1.370216941246E9
1370216941513;1.370216940525E9
1370216941656;1.370216940143E9
1370216941732;1.370216941285E9
1370216941851;1.370216941802E9
1370216941861;1.370216941493E9
1370216942449;1.370216941868E9
1370216942512;1.370216941894E9
1370216942618;1.370216942579E9
1370216942688;1.370216941846E9
1370216942774;1.370216939918E9
1370216942830;1.370216942568E9
1370216943056;1.37021694286E9
1370216943337;1.370216943206E9
1370216943716;1.370216943667E9
1370216943853;1.370216943846E9
1370216944005;1.370216943915E9
1370216944021;1.370216944016E9
1370216944107;1.370216944079E9
1370216944384;1.370216944269E9
1370216944730;1.370216944582E9
1370216944910;1.370216944903E9
1370216945265;1.370216944963E9
1370216945271;1.370216944785E9
1370216945749;1.370216945519E9
1370216945858;1.370216944586E9
1370216945995;1.370216945172E9
1370216946087;1.370216945556E9
1370216946393;1.370216946277E9
1370216946982;1.370216944862E9
1370216947080;1.370216945946E9
1370216947199;1.370216947113E9
1370216947763;1.370216947243E9
1370216947821;1.3702169469E9
1370216947892;1.370216947891E9
1370216948119;1.370216947606E9
1370216948186;1.37021694812E9
1370216948648;1.370216948003E9
1370216948649;1.370216948012E9
1370216948665;1.37021694788E9
1370216948674;1.370216948653E9
1370216948759;1.370216947832E9
1370216948885;1.370216948699E9
1370216948908;1.370216947968E9
1370216949048;1.370216949043E9
1370216949286;1.370216949179E9
1370216949304;1.370216949202E9
1370216950267;1.370216950083E9
1370216950318;1.370216949446E9
1370216950396;1.370216949338E9
1370216950396;1.370216949591E9
1370216950485;1.370216950153E9
1370216951575;1.370216951447E9
1370216951584;1.370216951512E9
1370216951889;1.370216950542E9
1370216952139;1.37021695084E9
1370216952201;1.370216951812E9
1370216952220;1.370216951687E9
1370216952708;1.370216952695E9
1370216952815;1.370216952355E9
1370216953326;1.370216953086E9
1370216953369;1.370216953063E9
1370216953853;1.37021695355E9
1370216953880;1.370216953687E9
1370216953891;1.370216953809E9
1370216954050;1.370216953908E9
1370216954402;1.370216953977E9
1370216954404;1.370216954122E9
1370216954589;1.370216954076E9
1370216955288;1.370216955229E9
1370216955875;1.370216955828E9
1370216955934;1.370216955887E9
1370216956212;1.370216956089E9
1370216956321;1.370216955863E9
1370216956742;1.370216956655E9
1370216956822;1.370216956794E9
1370216956831;1.370216956826E9
1370216957250;1.370216957049E9
1370216957439;1.370216957166E9
1370216958149;1.37021695738E9
1370216958152;1.370216958104E9
1370216958396;1.370216958365E9
1370216958432;1.370216956835E9
1370216958759;1.370216958485E9
1370216958939;1.370216958774E9
1370216959022;1.370216958957E9
1370216959447;1.370216959239E9
1370216959473;1.37021695942E9
1370216959629;1.370216959329E9
1370216959886;1.370216959838E9
1370216960066;1.370216959924E9
1370216960467;1.370216960381E9
1370216961001;1.370216960568E9
1370216961034;1.370216960621E9
1370216961526;1.37021696143E9
1370216962653;1.370216962576E9
1370216962974;1.370216962661E9
1370216963224;1.370216962773E9
1370216963239;1.370216963125E9
1370216963304;1.370216962872E9
1370216963675;1.370216962924E9
1370216963681;1.370216963497E9
1370216963880;1.370216963567E9
1370216964449;1.370216964349E9
1370216965044;1.370216964979E9
1370216965488;1.37021696495E9
1370216965648;1.370216965593E9
1370216966060;1.370216965748E9
1370216966164;1.370216965955E9
1370216966509;1.370216966222E9
1370216966541;1.370216966383E9
1370216966882;1.370216966587E9
1370216967321;1.370216966977E9
1370216967610;1.370216967389E9
1370216967666;1.370216967412E9
1370216967759;1.370216967693E9
1370216968213;1.370216968211E9
1370216968268;1.370216968202E9
1370216968286;1.370216967364E9
1370216968493;1.370216968474E9
1370216968577;1.37021696803E9
1370216969005;1.370216968426E9
1370216969128;1.370216969083E9
1370216969306;1.370216968683E9
1370216969346;1.370216969337E9
1370216969676;1.370216969538E9
1370216969872;1.37021696975E9
1370216970293;1.3702169701E9
1370216970377;1.370216970089E9
1370216970410;1.370216970199E9
1370216970632;1.370216970592E9
1370216970656;1.370216970454E9
1370216970968;1.370216970864E9
1370216971349;1.370216971148E9
1370216971775;1.370216971408E9
1370216971816;1.370216971114E9
1370216972427;1.370216972407E9
1370216973057;1.370216973037E9
1370216973121;1.370216973031E9
1370216973194;1.370216972688E9
1370216973302;1.370216973238E9
1370216973483;1.370216973399E9
1370216973723;1.3702169737E9
1370216974011;1.370216973664E9
1370216974314;1.370216974148E9
1370216974374;1.370216973883E9
1370216975051;1.370216974729E9
1370216975338;1.37021697458E9
1370216975463;1.370216974717E9
1370216975727;1.370216975174E9
1370216975905;1.370216974557E9
1370216976003;1.370216974594E9
1370216976304;1.370216975576E9
1370216977135;1.370216977043E9
1370216977181;1.370216977073E9
1370216977380;1.370216977275E9
1370216977586;1.370216977427E9
1370216977717;1.370216977636E9
1370216977798;1.370216977743E9
1370216978069;1.370216977886E9
1370216978498;1.370216978488E9
1370216978676;1.370216978522E9
1370216978726;1.370216978694E9
1370216979271;1.370216979233E9
1370216979412;1.370216978825E9
1370216979927;1.370216979872E9
1370216980197;1.370216980006E9
1370216980590;1.370216980321E9
1370216981389;1.370216980926E9
1370216981396;1.370216981348E9
1370216981440;1.37021698114E9
1370216981685;1.370216980864E9
1370216981882;1.370216981836E9
1370216981902;1.370216981047E9
1370216981932;1.370216981494E9
1370216982186;1.370216982061E9
1370216982427;1.370216982234E9
1370216982525;1.370216982456E9
1370216982624;1.370216982606E9
1370216982782;1.370216982781E9
1370216982849;1.37021698275E9
1370216983220;1.370216982941E9
1370216983254;1.370216983226E9
1370216983454;1.370216983453E9
1370216983486;1.370216983268E9
1370216984052;1.370216983835E9
1370216984152;1.370216984132E9
1370216984341;1.37021698409E9
1370216984686;1.370216984558E9
1370216984910;1.37021698429E9
1370216985245;1.370216985033E9
1370216985610;1.370216985338E9
1370216985800;1.370216985616E9
1370216985971;1.370216985728E9
1370216986180;1.370216985625E9
1370216986196;1.370216985873E9
1370216986222;1.370216985862E9
1370216986391;1.370216986082E9
1370216986548;1.370216986426E9
1370216986573;1.370216986076E9
1370216987111;1.370216986939E9
1370216987209;1.370216987138E9
1370216987262;1.370216987171E9
1370216987930;1.370216987578E9
1370216987982;1.370216987969E9
1370216988611;1.37021698861E9
1370216988724;1.370216988399E9
1370216988768;1.370216988412E9
1370216988947;1.370216988879E9
1370216989069;1.37021698819E9
1370216989253;1.370216988927E9
1370216989497;1.370216989446E9
1370216989686;1.370216989541E9
1370216989695;1.370216989577E9
1370216990260;1.370216990252E9
1370216990287;1.370216990235E9
1370216990449;1.370216989707E9
1370216991357;1.370216990827E9
1370216991535;1.370216990002E9
1370216991591;1.370216991427E9
1370216991595;1.370216991343E9
1370216992341;1.370216991713E9
1370216992545;1.370216991069E9
1370216992881;1.370216992637E9
1370216993232;1.370216993088E9
1370216993479;1.370216992602E9
1370216993584;1.370216993549E9
1370216993597;1.37021699357E9
1370216993742;1.370216991998E9
1370216993906;1.370216993668E9
1370216994261;1.370216994261E9
1370216994297;1.370216994296E9
1370216994591;1.370216994391E9
1370216995472;1.370216995381E9
1370216995514;1.370216995393E9
1370216995898;1.37021699571E9
1370216996033;1.370216995905E9
1370216996419;1.370216996386E9
1370216996447;1.370216996439E9
1370216996968;1.370216996881E9
1370216997096;1.370216997028E9
1370216997540;1.370216997182E9
1370216997545;1.370216997405E9
1370216997733;1.370216997464E9
1370216997883;1.370216997748E9
1370216998026;1.370216997719E9
1370216998770;1.370216998691E9
1370216999081;1.370216998379E9
1370216999178;1.37021699901E9
1370216999699;1.370216999639E9
1370216999768;1.370216999573E9
1370217000746;1.370217000259E9
1370217000980;1.370217000886E9
1370217001023;1.370216999891E9
1370217001121;1.37021700103E9
1370217001669;1.370217001562E9
1370217001686;1.370217001181E9
1370217001822;1.370217001351E9
1370217001875;1.370217001549E9
1370217002085;1.370217001777E9
1370217002176;1.370217001745E9
1370217002406;1.370217002342E9
1370217002441;1.370217002272E9
1370217002656;1.37021700219E9
1370217003333;1.370217003233E9
1370217003484;1.370217003447E9
1370217003737;1.370217003695E9
1370217004080;1.370217004044E9
