Timestamp;WC0;WC1;WC2
1370216897000;0.03275;0.0536;0.010750000000000001
1370216898000;0.0252;0.16040000000000001;0.021
1370216899000;0.044000000000000004;0.17025;0.027200000000000002
1370216900000;0.13866666666666666;0.30316666666666664;0.10866666666666668
1370216901000;0.17119999999999996;0.574;0.07366666666666667
1370216902000;0.081;0.139;0.024000000000000004
1370216903000;0.014124999999999999;0.2135;0.02916666666666667
1370216904000;0.12233333333333335;0.11316666666666668;0.017
1370216905000;0.012333333333333333;0.47779999999999995;0.022333333333333334
1370216906000;0.027749999999999997;0.31233333333333335;0.019250000000000003
1370216907000;0.011666666666666667;0.07680000000000001;0.0172
1370216908000;0.09542857142857145;0.32716666666666666;0.099
1370216909000;0.08883333333333333;0.2831666666666666;0.0778888888888889
1370216910000;0.084;0.174;0.024500000000000004
1370216911000;0.032999999999999995;0.2976;0.0368
1370216912000;0.031166666666666665;0.483;0.0275
1370216913000;0.07820000000000002;0.48266666666666663;0.105
1370216914000;0.13466666666666666;0.6718;0.09799999999999999
1370216915000;0.044;1.015;0.11816666666666666
1370216916000;0.08299999999999999;0.32966666666666666;0.04975
1370216917000;0.007;0.082;0.024999999999999998
1370216918000;0.07483333333333334;0.31342857142857145;0.081
1370216919000;0.033857142857142856;0.1852;0.021
1370216920000;0.1172;0.76775;0.03275
1370216921000;0.19433333333333336;0.5718000000000001;0.38075000000000003
1370216922000;0.042749999999999996;0.6086666666666666;0.09266666666666667
1370216923000;0.017;0.161;0.026
1370216924000;0.08333333333333333;0.08;0.018250000000000002
1370216925000;0.2306666666666667;0.559;0.0765
1370216926000;0.1115;1.21525;0.075
1370216927000;0.06455555555555556;1.38925;0.037000000000000005
1370216928000;0.058249999999999996;0.025;0.0264
1370216929000;0.03233333333333333;0.3252;0.12299999999999998
1370216930000;0.10016666666666667;0.21716666666666665;0.020999999999999998
1370216931000;0.05125;0.4298;0.033
1370216932000;0.1;0.38125;0.028000000000000004
1370216933000;0.06033333333333333;0.07699999999999999;0.023666666666666666
1370216934000;0.15166666666666667;0.232;0.09059999999999999
1370216935000;0.0935;0.4554;0.032600000000000004
1370216936000;0.005;0.094;0.025500000000000002
1370216937000;0.034;0.09;0.0
1370216938000;0.13150000000000003;0.81825;0.03
1370216939000;0.0485;0.316;0.06180000000000001
1370216940000;0.14350000000000002;0.4506666666666666;0.0382
1370216941000;0.3438;1.1095;0.17375000000000002
1370216942000;0.08080000000000001;0.7421250000000001;0.06775
1370216943000;0.26575000000000004;0.8663333333333334;0.1068
1370216944000;0.015000000000000003;0.09575;0.03025
1370216945000;0.014875;0.0655;0.038
1370216946000;0.13175;0.6226;0.09866666666666668
1370216947000;0.028399999999999998;0.9223333333333334;5.0E-4
1370216948000;0.013;0.5324;0.11612499999999999
1370216949000;0.069;0.5244444444444444;0.001
1370216950000;0.026;0.07133333333333333;0.029750000000000002
1370216951000;0.09733333333333334;0.6502;0.13633333333333333
1370216952000;0.05583333333333334;0.5156666666666666;0.122
1370216953000;0.03966666666666666;0.5388;0.06899999999999999
1370216954000;0.07957142857142858;0.22480000000000003;0.03325
1370216955000;0.06725;0.3405;0.0235
1370216956000;0.028333333333333332;0.051;0.009199999999999998
1370216957000;0.05033333333333334;0.1402;0.027875000000000004
1370216958000;0.1345;0.23700000000000002;0.04633333333333334
1370216959000;0.04725;0.48066666666666674;0.037000000000000005
1370216960000;0.05433333333333334;0.1348;0.043166666666666666
1370216961000;0.053;0.11399999999999999;0.035750000000000004
1370216962000;0.04075;0.314;0.027000000000000003
1370216963000;0.046200000000000005;0.195;0.0335
1370216964000;0.006750000000000001;0.3741666666666667;0.006333333333333333
1370216965000;0.011;0.1;0.03344444444444445
1370216966000;0.022666666666666665;0.21933333333333335;0.04925
1370216967000;0.05914285714285714;0.25220000000000004;0.0335
1370216968000;0.11599999999999999;0.22125;0.009
1370216969000;0.05587500000000001;0.31120000000000003;0.05525
1370216970000;0.016;0.2526666666666666;0.028
1370216971000;0.0422;0.17300000000000001;0.041166666666666664
1370216972000;0.026250000000000002;0.42333333333333334;0.0415
1370216973000;0.054200000000000005;0.02;0.045000000000000005
1370216974000;0.026;0.13116666666666665;0.04033333333333333
1370216975000;0.15975;0.33466666666666667;0.05575
1370216976000;0.227;0.7454000000000001;0.029
1370216977000;0.02188888888888889;1.0685;0.02225
1370216978000;0.004;0.09999999999999999;0.026333333333333337
1370216979000;0.07774999999999999;0.09475;0.04275
1370216980000;0.03428571428571429;0.22666666666666668;0.014888888888888889
1370216981000;0.03328571428571429;0.23;0.023999999999999997
1370216982000;0.064;0.42442857142857143;0.12075
1370216983000;0.007;0.08416666666666667;0.017857142857142856
1370216984000;0.0655;0.1315;0.016333333333333335
1370216985000;0.06725;0.2472;0.0295
1370216986000;0.043;0.22774999999999998;0.032
1370216987000;0.14540000000000003;0.361;0.04933333333333334
1370216988000;0.03428571428571429;0.13979999999999998;0.02775
1370216989000;0.02525;0.1875;0.03900000000000001
1370216990000;0.019999999999999997;0.3038;0.10899999999999999
1370216991000;0.060000000000000005;0.26733333333333337;0.0175
1370216992000;0.13899999999999998;0.61975;0.1345714285714286
1370216993000;0.08933333333333333;0.7826666666666666;0.1322
1370216994000;0.024200000000000003;0.5108333333333334;0.034
1370216995000;0.00875;0.067;0.014333333333333335
1370216996000;0.004;0.13333333333333333;0.0045000000000000005
1370216997000;0.053833333333333344;0.064;0.014199999999999999
1370216998000;0.10612500000000001;0.194;0.0368
1370216999000;0.04883333333333333;0.193;0.04766666666666667
1370217000000;0.047499999999999994;0.28125;0.035
1370217001000;0.0315;0.2905;0.049571428571428565
1370217002000;0.075;0.4386666666666667;0.122
1370217003000;0.02214285714285714;0.28759999999999997;0.0156
1370217004000;0.01875;0.05966666666666667;0.022571428571428572
1370217005000;0.06266666666666666;0.21833333333333335;0.005
1370217006000;0.026399999999999996;0.1384285714285714;0.024333333333333335
1370217007000;0.044800000000000006;0.1305;0.0
1370217008000;0.19966666666666666;0.3414;0.05533333333333334
1370217009000;0.324;0.6445714285714285;0.03320000000000001
1370217010000;0.12437500000000001;0.32875;0.0674
1370217011000;0.07016666666666667;0.194;0.01
1370217012000;0.0086;0.17149999999999999;0.020800000000000003
1370217013000;0.0;0.398;0.04975
1370217014000;0.0684;0.5173333333333333;0.0935
1370217015000;0.0246;0.20020000000000002;0.038
1370217016000;0.142875;0.434;0.11933333333333335
1370217017000;0.114;0.28925;0.08014285714285715
1370217018000;0.038;0.24100000000000002;0.0075
1370217019000;0.028;0.42825;0.038857142857142854
1370217020000;0.04442857142857143;0.4015;0.074625
1370217021000;0.0344;0.4306666666666667;0.14100000000000001
1370217022000;0.0206;0.16825;0.027375000000000003
1370217023000;0.04525;0.0935;0.012714285714285714
1370217024000;0.09783333333333333;0.02666666666666667;0.04716666666666667
1370217025000;0.029800000000000004;0.5743333333333334;0.046799999999999994
1370217026000;0.06833333333333334;0.05133333333333334;0.028999999999999998
1370217027000;0.136;0.17671428571428568;0.019333333333333334
1370217028000;0.058;0.064;0.02725
1370217029000;0.197625;0.8420000000000001;0.1565
1370217030000;0.06659999999999999;0.7206666666666667;0.11433333333333333
1370217031000;0.14775000000000002;1.9007999999999998;0.09666666666666668
1370217032000;0.078;0.43424999999999997;0.06716666666666667
1370217033000;0.122;0.27959999999999996;0.056600000000000004
1370217034000;0.075;0.1216;0.01966666666666667
1370217035000;0.045;0.385;0.032
1370217036000;0.026;0.6363333333333334;0.06
1370217037000;0.003;0.045;0.12133333333333333
1370217038000;0.04025;0.7038;0.12050000000000001
1370217039000;0.043000000000000003;0.32942857142857146;0.041
1370217040000;0.034333333333333334;0.19933333333333333;0.0112
1370217041000;0.043250000000000004;0.1257777777777778;0.017555555555555557
1370217042000;0.02783333333333333;0.19199999999999998;0.046000000000000006
1370217043000;0.049666666666666665;0.18400000000000002;0.11266666666666665
1370217044000;0.0315;0.0995;0.026000000000000006
1370217045000;0.0164;0.1292;0.015555555555555557
1370217046000;0.043333333333333335;0.10939999999999998;0.020999999999999998
1370217047000;0.05516666666666667;0.21575;0.018750000000000003
1370217048000;0.038;0.2283333333333333;0.066
1370217049000;0.0045000000000000005;0.2215;0.029
1370217050000;0.07033333333333334;0.25266666666666665;0.07816666666666668
1370217051000;0.044;0.6714999999999999;0.034666666666666665
1370217052000;0.008333333333333333;0.032;0.014333333333333332
1370217053000;0.0704;0.10425000000000001;0.007
1370217054000;0.0455;0.3746666666666667;0.09183333333333332
1370217055000;0.023000000000000003;0.3389999999999999;0.005666666666666667
1370217056000;0.021142857142857147;0.157;0.018
1370217057000;0.10166666666666667;0.41183333333333333;0.03
1370217058000;0.07525;0.155;0.063
1370217059000;0.045875;0.51975;0.11083333333333334
1370217060000;0.045;0.699;0.05257142857142857
1370217061000;0.032285714285714286;0.17300000000000001;0.0156
1370217062000;0.039;0.15525;0.0235
1370217063000;0.2415;0.5913999999999999;0.016
1370217064000;0.10650000000000001;0.4036666666666667;0.07275000000000001
1370217065000;0.036500000000000005;0.48750000000000004;0.02366666666666667
1370217066000;0.014400000000000001;0.5904;0.05933333333333333
1370217067000;0.023;0.1878;0.023833333333333335
1370217068000;0.0335;0.39149999999999996;0.09666666666666666
1370217069000;0.020666666666666667;0.7;0.022000000000000002
1370217070000;0.054000000000000006;0.264875;0.047
1370217071000;0.05733333333333334;0.23514285714285715;0.001
1370217072000;0.05987499999999999;0.42450000000000004;0.1068
1370217073000;0.08014285714285714;0.1708333333333333;0.0312
1370217074000;0.056;0.278;0.01175
1370217075000;0.07833333333333332;0.159;0.0365
1370217076000;0.04185714285714286;0.08514285714285716;0.018
1370217077000;0.013999999999999999;0.14725;0.018500000000000003
1370217078000;0.01;0.25099999999999995;0.04340000000000001
1370217079000;0.0216;0.32966666666666666;0.0305
1370217080000;0.026375;0.020499999999999997;0.014
1370217081000;0.024666666666666667;0.0265;0.025857142857142856
1370217082000;0.06975;0.06825;0.008
1370217083000;0.04585714285714286;0.1075;0.012499999999999999
1370217084000;0.191;0.35875;0.1795
1370217085000;0.21433333333333335;0.6123333333333334;0.043000000000000003
1370217086000;0.0805;0.15760000000000002;0.04075
1370217087000;0.1042;0.3205;0.06416666666666666
1370217088000;0.08650000000000001;0.5833999999999999;0.08
1370217089000;0.079;0.7795000000000001;0.03766666666666667
1370217090000;0.067;0.13375;0.05725
1370217091000;0.022500000000000003;0.17950000000000002;0.019375
1370217092000;0.0475;0.066;0.06533333333333334
1370217093000;0.189;0.7779999999999999;0.0835
1370217094000;0.352;0.7456666666666667;0.19566666666666668
1370217095000;0.11928571428571429;2.4716666666666667;0.0748
1370217096000;0.026749999999999996;1.0588000000000002;0.03
1370217097000;0.0204;0.175;0.010333333333333333
1370217098000;0.0195;0.14450000000000002;0.010909090909090908
1370217099000;0.1056;0.1835;0.0015
1370217100000;0.12683333333333333;1.293;0.11920000000000001
1370217101000;0.01925;0.9304999999999999;0.006333333333333333
1370217102000;0.226;0.23183333333333334;0.06860000000000001
1370217103000;0.05060000000000001;0.42540000000000006;0.0878
1370217104000;0.0448;0.038;0.009714285714285715
1370217105000;0.041833333333333333;0.124;0.096
1370217106000;0.013;0.03025;0.02275
1370217107000;0.0735;0.24150000000000002;0.103
1370217108000;0.15899999999999997;0.668142857142857;0.0735
1370217109000;0.03733333333333333;0.106;0.0232
1370217110000;0.05433333333333334;0.0;0.033125
1370217111000;0.075;0.10149999999999999;0.0668
1370217112000;0.026;0.9185;0.021800000000000003
1370217113000;0.07200000000000001;0.22566666666666668;0.023666666666666666
1370217114000;0.04271428571428572;0.13933333333333334;0.019
1370217115000;0.049999999999999996;0.17519999999999997;0.057499999999999996
1370217116000;0.026333333333333334;0.096;0.012571428571428572
1370217117000;0.01575;0.07050000000000001;0.005
1370217118000;0.04455555555555555;0.309;0.04971428571428571
1370217119000;0.21966666666666668;0.2724285714285714;0.07816666666666668
1370217120000;0.0795;0.602;0.069
1370217121000;0.0735;0.89875;0.033999999999999996
1370217122000;0.014000000000000002;0.2128571428571428;0.056
1370217123000;0.0355;0.09483333333333334;0.055714285714285716
1370217124000;0.05720000000000001;0.11233333333333333;0.011
1370217125000;0.0245;0.11800000000000001;0.005
1370217126000;0.04175;0.085;0.03
1370217127000;0.11140000000000001;0.9299999999999999;0.03133333333333333
1370217128000;0.25333333333333335;1.2426666666666666;0.004
1370217129000;0.178;1.0644285714285713;0.08125
1370217130000;0.061;0.7016666666666667;0.028
1370217131000;0.1102;0.184;0.003
1370217132000;0.06299999999999999;0.1276;0.0855
1370217133000;0.030666666666666665;0.379;0.014833333333333336
1370217134000;0.044;0.148;0.04916666666666667
1370217135000;0.046;0.194;0.031000000000000003
1370217136000;0.06620000000000001;0.39200000000000007;0.08816666666666666
1370217137000;0.054400000000000004;0.2504;0.014
1370217138000;0.1428;0.43725;0.007
1370217139000;0.08825;0.8336666666666667;0.081
1370217140000;0.07533333333333334;0.89675;0.13214285714285715
1370217141000;0.02525;0.186;0.03166666666666667
1370217142000;0.028;0.2642;0.02016666666666667
1370217143000;0.08449999999999999;0.4;0.03166666666666667
1370217144000;0.03466666666666667;0.40874999999999995;0.048
1370217145000;0.22933333333333336;0.91;0.07871428571428572
1370217146000;0.0407;0.7863333333333333;0.0945
1370217147000;0.01;0.0615;0.001
1370217148000;0.015666666666666666;0.104;0.02925
1370217149000;0.089;0.16766666666666666;0.148
1370217150000;0.027999999999999997;0.07916666666666666;0.052500000000000005
1370217151000;0.065;0.028333333333333335;0.03425
1370217152000;0.003;0.28812499999999996;0.060399999999999995
1370217153000;0.0625;0.21266666666666667;0.0
1370217154000;0.006750000000000001;0.3496;0.07320000000000002
1370217155000;0.015285714285714288;0.042666666666666665;0.036000000000000004
1370217156000;0.06283333333333334;0.0;0.009
1370217157000;0.1042;0.5013333333333333;0.08100000000000002
1370217158000;0.162625;0.33542857142857146;0.015
1370217159000;0.014;0.08700000000000001;0.026600000000000002
1370217160000;0.07680000000000001;0.12675;0.030000000000000006
1370217161000;0.056749999999999995;0.0085;0.030000000000000002
1370217162000;0.2518;0.132;0.061
1370217163000;0.09871428571428571;0.7576;0.09449999999999999
1370217164000;0.099;0.5188571428571428;0.05466666666666667
1370217165000;0.0145;0.17;0.027625
1370217166000;0.03214285714285715;0.1805714285714286;0.0025
1370217167000;0.03125;0.024499999999999997;0.05475
1370217168000;0.020999999999999998;0.09849999999999999;0.036
1370217169000;0.067;0.203;0.019666666666666666
1370217170000;0.001;0.243;0.027999999999999997
1370217171000;0.008;0.15075000000000002;0.025249999999999995
1370217172000;0.009;0.13566666666666666;0.023875000000000004
1370217173000;0.053;0.29433333333333334;0.0275
1370217174000;0.0;0.028333333333333332;0.03333333333333333
1370217175000;0.014799999999999999;0.15325;0.06466666666666666
1370217176000;0.05983333333333333;0.223;0.0546
1370217177000;0.014750000000000001;0.30133333333333334;0.050833333333333335
1370217178000;0.23283333333333334;0.3056666666666667;0.10066666666666668
1370217179000;0.33049999999999996;1.01725;0.10285714285714287
1370217180000;0.06520000000000001;0.858;0.18119999999999997
1370217181000;0.052;0.6452857142857142;0.03
1370217182000;0.04442857142857143;0.1355;0.025666666666666667
1370217183000;0.057749999999999996;0.045;0.037
1370217184000;0.11399999999999999;0.391;0.029599999999999998
1370217185000;0.3446;0.5295;0.12283333333333335
1370217186000;0.020444444444444446;0.35450000000000004;0.014800000000000002
1370217187000;0.034999999999999996;0.3566;0.0824
1370217188000;0.189;0.3765714285714286;0.008333333333333333
1370217189000;0.0195;0.3126;0.13199999999999998
1370217190000;5.0E-4;1.117;0.1638
1370217191000;0.196;0.8192222222222223;0.027999999999999997
1370217192000;0.028000000000000004;0.18519999999999998;0.032
1370217193000;0.0822857142857143;0.72;0.16066666666666668
1370217194000;0.09025;0.441;0.262
1370217195000;0.0795;0.6341428571428571;0.06787499999999999
1370217196000;0.11885714285714286;0.393;0.0235
1370217197000;0.027333333333333334;1.1275714285714287;0.039
1370217198000;0.0254;0.2455;0.017750000000000002
1370217199000;0.01025;0.079;0.04016666666666668
1370217200000;0.05542857142857143;0.35125;0.0218
1370217201000;0.027;0.249;0.010249999999999999
1370217202000;0.019;0.2255;0.02766666666666667
1370217203000;0.01;0.08399999999999999;0.017499999999999998
1370217204000;0.0974;0.5265000000000001;0.07781818181818181
1370217205000;0.0;0.168;0.02
1370217206000;0.0605;0.32199999999999995;0.0602
1370217207000;0.046;0.22820000000000001;0.0225
1370217208000;0.02275;0.14525;0.0322
1370217209000;0.03175;0.044000000000000004;0.012333333333333333
1370217210000;0.017333333333333336;0.12366666666666666;0.035833333333333335
1370217211000;0.029142857142857144;0.176;0.0
1370217212000;0.01475;0.10566666666666667;0.021500000000000002
1370217213000;0.029666666666666664;0.112;0.031
1370217214000;0.09200000000000001;0.6418333333333334;0.286
1370217215000;0.08066666666666666;0.4538333333333333;0.085
1370217216000;0.13;0.8661999999999999;0.005
1370217217000;0.10533333333333332;1.553;0.1415
1370217218000;0.056;1.109;0.16128571428571425
1370217219000;0.13299999999999998;1.697142857142857;0.031142857142857142
1370217220000;0.09557142857142857;0.32425;0.0815
1370217221000;0.05733333333333334;0.48679999999999995;0.0156
1370217222000;0.08600000000000001;0.40174999999999994;0.17025
1370217223000;0.16749999999999998;0.024;0.09125
1370217224000;0.40224999999999994;2.3804999999999996;0.26242857142857146
1370217225000;0.019000000000000003;1.3405000000000002;0.034
1370217226000;0.0295;0.36124999999999996;0.0684
1370217227000;0.061;0.157;0.050499999999999996
1370217228000;0.04;0.506125;0.12033333333333333
1370217229000;0.02666666666666667;0.1325;0.027
1370217230000;0.09925;0.2138;0.033999999999999996
1370217231000;0.03425;0.1215;0.011
1370217232000;0.036250000000000004;0.2215;0.10757142857142857
1370217233000;0.241;0.3742857142857142;0.02766666666666667
1370217234000;0.1445;0.37666666666666665;0.052375000000000005
1370217235000;0.05825;0.446;0.12628571428571428
1370217236000;0.11033333333333334;0.4225714285714286;0.0315
1370217237000;0.043500000000000004;0.30075;0.0098
1370217238000;0.0646;0.33225000000000005;0.005999999999999999
1370217239000;0.005666666666666666;0.303;0.034124999999999996
1370217240000;0.017714285714285714;0.129;0.0528
1370217241000;0.0;0.591;0.18266666666666667
1370217242000;0.026750000000000003;0.14350000000000002;0.033
1370217243000;0.008;0.109;0.0025
1370217244000;0.012;0.14833333333333334;0.0165
1370217245000;0.0785;0.3124;0.056
1370217246000;0.1815;0.3726666666666667;0.0495
1370217247000;0.082;0.09725;0.0014
1370217248000;0.1117;0.47000000000000003;0.04471428571428571
1370217249000;0.0487;0.08916666666666667;0.0506
1370217250000;0.003;0.13;0.03833333333333334
1370217251000;0.023;0.13520000000000001;0.05871428571428571
1370217252000;0.036;0.31716666666666665;0.0255
1370217253000;0.0033333333333333335;0.084;0.0125
1370217254000;0.0318;0.21625;0.02266666666666667
1370217255000;0.05414285714285715;0.4492;0.09337499999999999
1370217256000;0.026833333333333334;0.3065;0.0585
1370217257000;0.036333333333333336;0.419625;0.05840000000000001
1370217258000;0.023857142857142855;0.16949999999999998;0.075
1370217259000;0.008333333333333333;0.10300000000000001;0.0905
1370217260000;0.3016666666666667;0.5473333333333333;0.011666666666666667
1370217261000;0.051;0.18680000000000002;0.049
1370217262000;0.028800000000000003;0.14075;0.0315
1370217263000;0.041666666666666664;0.2866000000000001;0.02783333333333333
1370217264000;0.082;0.6129999999999999;0.0025
1370217265000;0.03175;0.12566666666666668;0.054
1370217266000;0.0368;0.0;0.0225
1370217267000;0.03257142857142857;0.188;0.03666666666666667
1370217268000;0.0;0.1245;0.029500000000000002
1370217269000;0.07383333333333333;0.8205;0.041666666666666664
1370217270000;0.21511111111111111;0.6803333333333333;0.005
1370217271000;0.07177777777777777;0.13833333333333334;0.0175
1370217272000;0.011666666666666667;0.34550000000000003;0.05216666666666667
1370217273000;0.0174;0.14;0.044000000000000004
1370217274000;0.024;0.5038;0.09483333333333334
1370217275000;0.04871428571428571;0.9518000000000001;0.034999999999999996
1370217276000;0.0754;0.1095;0.0545
1370217277000;0.033166666666666664;0.14875;0.02825
1370217278000;0.13833333333333334;0.417;0.04844444444444444
1370217279000;0.356;0.67825;0.057
1370217280000;0.23220000000000002;1.72725;0.06616666666666667
1370217281000;0.27475;0.767;0.057199999999999994
1370217282000;0.052250000000000005;0.121;0.0165
1370217283000;0.11599999999999999;0.3994;0.14571428571428569
1370217284000;0.07016666666666667;0.7356;0.03860000000000001
1370217285000;0.10575;0.21183333333333332;0.06133333333333333
1370217286000;0.01;0.3658333333333334;0.08385714285714285
1370217287000;0.09;0.221;0.07050000000000001
1370217288000;0.10383333333333333;0.259;0.07966666666666668
1370217289000;0.0274;0.7983333333333333;0.04485714285714286
1370217290000;0.05633333333333334;0.16833333333333333;0.03475
1370217291000;0.0396;0.16925;0.025
1370217292000;0.07666666666666666;0.303;0.03175
1370217293000;0.04666666666666667;0.6586666666666666;0.13
1370217294000;0.024999999999999998;0.098;0.0265
1370217295000;0.008;0.009;0.02425
1370217296000;0.04525;0.09825;0.005
1370217297000;0.06966666666666667;0.24220000000000003;0.132
1370217298000;0.017750000000000002;0.0095;0.017166666666666667
1370217299000;0.06533333333333333;0.24019999999999997;0.0365
1370217300000;0.0692857142857143;0.08880000000000002;0.024333333333333335
1370217301000;0.05333333333333334;0.15;0.0124
1370217302000;0.1155;0.63;0.069
1370217303000;0.0982;0.0;0.0134
1370217304000;0.0876;0.27;0.030083333333333333
1370217305000;0.041499999999999995;0.159;0.026
1370217306000;0.03666666666666666;0.129;0.036750000000000005
1370217307000;0.046;0.14033333333333334;0.0314
1370217308000;0.0795;0.3133333333333334;0.05516666666666667
1370217309000;0.012;0.09;0.02028571428571429
1370217310000;0.047999999999999994;0.43620000000000003;0.07100000000000001
1370217311000;0.31083333333333335;0.074;0.010666666666666666
1370217312000;0.056;1.27875;0.0023333333333333335
1370217313000;0.04666666666666667;0.13233333333333333;0.034625
1370217314000;0.11133333333333334;0.21133333333333335;0.144
1370217315000;0.043500000000000004;0.1318;0.029
1370217316000;0.041499999999999995;0.0695;0.0085
1370217317000;0.0708;0.1578;0.08366666666666667
1370217318000;0.18366666666666667;0.5878;0.12466666666666666
1370217319000;0.0;0.238;0.0908
