Timestamp;WC0
1370063145163;1.370063145127E9
1370063146296;1.370063146289E9
1370063147959;1.370063147955E9
1370063149461;1.370063149459E9
1370063151141;1.370063151121E9
1370063156498;1.370063156498E9
1370063156624;1.370063156623E9
1370063156932;1.370063156919E9
1370063157172;1.370063157079E9
1370063157496;1.370063157464E9
1370063158012;1.370063158008E9
1370063159223;1.370063159219E9
1370063160421;1.370063160383E9
1370063161277;1.370063161247E9
1370063161371;1.370063161345E9
1370063161451;1.370063161424E9
1370063161668;1.370063161635E9
1370063162127;1.370063162123E9
1370063162761;1.370063162761E9
1370063163216;1.370063163204E9
1370063163225;1.370063163225E9
1370063163234;1.37006316323E9
1370063164066;1.370063164057E9
1370063164483;1.370063164415E9
1370063168400;1.370063168392E9
1370063168462;1.370063168457E9
1370063168616;1.370063168586E9
1370063170640;1.370063170625E9
1370063170949;1.37006317094E9
1370063171349;1.370063171249E9
1370063173317;1.370063173278E9
1370063173448;1.370063173447E9
1370063173761;1.370063173744E9
1370063173899;1.370063173878E9
1370063175232;1.37006317517E9
1370063176551;1.370063176532E9
1370063182692;1.370063182669E9
1370063182881;1.370063182826E9
1370063183657;1.370063183613E9
1370063184641;1.370063184636E9
1370063185844;1.370063185835E9
1370063186272;1.370063186272E9
1370063187971;1.370063187934E9
1370063190106;1.370063190093E9
1370063190302;1.370063190269E9
1370063190501;1.370063190496E9
1370063192348;1.370063192347E9
1370063193029;1.37006319296E9
1370063193760;1.370063193736E9
1370063194251;1.370063194238E9
1370063194828;1.370063194813E9
1370063196901;1.370063196784E9
1370063197043;1.370063196991E9
1370063197705;1.370063197677E9
1370063197787;1.370063197748E9
1370063197934;1.37006319786E9
1370063198368;1.370063198361E9
1370063200078;1.370063200073E9
1370063200480;1.370063200473E9
1370063200780;1.370063200685E9
1370063201532;1.370063201484E9
1370063202369;1.370063202364E9
1370063203894;1.370063203892E9
1370063205543;1.370063205536E9
1370063206311;1.370063206278E9
1370063208346;1.370063208337E9
1370063208528;1.370063208471E9
1370063209665;1.37006320965E9
1370063210250;1.37006321025E9
1370063215315;1.370063215296E9
1370063216498;1.370063216475E9
1370063216565;1.370063216546E9
1370063216580;1.370063216541E9
1370063217643;1.370063217618E9
1370063219032;1.370063218979E9
1370063221197;1.370063221189E9
1370063222329;1.370063222327E9
1370063222467;1.370063222432E9
1370063224214;1.37006322411E9
1370063224445;1.370063224409E9
1370063224487;1.370063224421E9
1370063224886;1.370063224824E9
1370063227594;1.370063227546E9
1370063227919;1.370063227904E9
1370063228220;1.370063228123E9
1370063229021;1.370063228979E9
1370063229972;1.370063229968E9
1370063230605;1.370063230544E9
1370063231086;1.370063231077E9
1370063231828;1.37006323179E9
1370063234089;1.370063234051E9
1370063235343;1.370063235304E9
1370063236121;1.370063236019E9
1370063236804;1.370063236803E9
1370063236944;1.370063236767E9
1370063239211;1.370063239141E9
1370063239239;1.370063239217E9
1370063240101;1.370063240063E9
1370063240816;1.370063240786E9
1370063241572;1.370063241549E9
1370063241710;1.370063241705E9
1370063241723;1.370063241712E9
1370063242638;1.370063242584E9
1370063242703;1.370063242646E9
1370063243829;1.370063243803E9
1370063244244;1.370063244161E9
1370063245432;1.370063245427E9
1370063245570;1.370063245568E9
1370063247126;1.370063247078E9
1370063248053;1.370063248021E9
1370063250456;1.370063250414E9
1370063250563;1.370063250512E9
1370063250910;1.370063250871E9
1370063251337;1.370063251337E9
1370063251816;1.370063251809E9
1370063252611;1.37006325261E9
1370063253739;1.370063253659E9
1370063254795;1.370063254793E9
1370063257383;1.370063257378E9
1370063257533;1.370063257515E9
1370063257848;1.370063257846E9
1370063257900;1.3700632579E9
1370063258038;1.370063258038E9
1370063258477;1.370063258476E9
1370063258704;1.37006325866E9
1370063260909;1.370063260908E9
1370063260945;1.370063260934E9
1370063261338;1.370063261308E9
1370063263628;1.370063263549E9
1370063263710;1.370063263694E9
1370063264078;1.370063264063E9
1370063265520;1.370063265385E9
1370063266327;1.37006326626E9
1370063266600;1.370063266587E9
1370063268485;1.37006326841E9
1370063269013;1.370063268983E9
1370063270481;1.370063270481E9
1370063271550;1.370063271535E9
1370063272300;1.370063272285E9
1370063272417;1.370063272387E9
1370063272618;1.370063272593E9
1370063273493;1.370063273463E9
1370063273890;1.370063273885E9
1370063274956;1.370063274922E9
1370063276548;1.370063276539E9
1370063276654;1.370063276617E9
1370063280525;1.370063280525E9
1370063280754;1.370063280741E9
1370063281746;1.370063281741E9
1370063281890;1.370063281871E9
1370063282247;1.370063282246E9
1370063284293;1.370063284289E9
1370063285021;1.37006328502E9
1370063285293;1.370063285277E9
1370063287585;1.370063287527E9
1370063288891;1.37006328884E9
1370063292211;1.370063292143E9
1370063292228;1.370063292228E9
1370063292973;1.370063292918E9
1370063294299;1.370063294292E9
1370063295178;1.370063295148E9
1370063295478;1.370063295462E9
1370063296624;1.370063296619E9
1370063297437;1.370063297424E9
1370063297600;1.370063297578E9
1370063298448;1.370063298447E9
1370063299293;1.370063299263E9
1370063300326;1.370063300265E9
1370063301942;1.370063301926E9
1370063302061;1.370063302048E9
1370063302762;1.370063302744E9
1370063302828;1.370063302772E9
1370063305927;1.370063305912E9
1370063306585;1.370063306583E9
1370063307405;1.370063307357E9
1370063307775;1.37006330777E9
1370063307940;1.370063307899E9
1370063308329;1.370063308325E9
1370063309059;1.370063309032E9
1370063309637;1.370063309625E9
1370063310245;1.370063310212E9
1370063312073;1.370063312052E9
1370063312430;1.370063312381E9
1370063313068;1.370063313038E9
1370063313624;1.370063313612E9
1370063314438;1.370063314201E9
1370063314798;1.370063314797E9
1370063316148;1.370063316049E9
1370063317586;1.370063317562E9
1370063317674;1.370063317673E9
1370063317703;1.370063317691E9
1370063320273;1.370063320272E9
1370063320968;1.370063320931E9
1370063322648;1.370063322647E9
1370063324058;1.370063324023E9
1370063324733;1.370063324694E9
1370063325231;1.370063325172E9
1370063325687;1.370063325667E9
1370063327465;1.370063327464E9
1370063327607;1.370063327587E9
1370063328253;1.370063328251E9
1370063328366;1.370063328366E9
1370063330720;1.370063330705E9
1370063332624;1.37006333254E9
1370063334766;1.370063334712E9
1370063337258;1.370063337219E9
1370063337624;1.370063337623E9
1370063338138;1.370063338122E9
1370063338466;1.370063338441E9
1370063341677;1.370063341672E9
1370063341877;1.370063341866E9
1370063342004;1.370063341885E9
1370063344069;1.370063344039E9
1370063344098;1.37006334409E9
1370063346244;1.370063346216E9
1370063348912;1.370063348912E9
1370063350489;1.370063350407E9
1370063350498;1.370063350448E9
1370063353596;1.370063353594E9
1370063353673;1.370063353665E9
1370063353785;1.370063353772E9
1370063354334;1.370063354333E9
1370063355446;1.370063355438E9
1370063356199;1.370063356181E9
1370063356580;1.370063356571E9
1370063357128;1.370063357108E9
1370063357315;1.370063357307E9
1370063359758;1.370063359457E9
