Timestamp;WC1
1370063145404;1.37006314526E9
1370063147313;1.370063147257E9
1370063148599;1.370063148538E9
1370063149590;1.37006314954E9
1370063150545;1.370063150525E9
1370063151784;1.370063151742E9
1370063153350;1.370063152669E9
1370063153364;1.370063153048E9
1370063157355;1.370063157258E9
1370063158056;1.370063158041E9
1370063159361;1.37006315936E9
1370063159426;1.370063159282E9
1370063160324;1.370063160313E9
1370063160899;1.370063160898E9
1370063161058;1.370063160951E9
1370063161628;1.37006316155E9
1370063161701;1.370063161653E9
1370063162152;1.370063162152E9
1370063162365;1.370063162319E9
1370063162970;1.370063162443E9
1370063163795;1.370063163702E9
1370063164231;1.370063164206E9
1370063164522;1.370063164507E9
1370063166064;1.370063165941E9
1370063167069;1.370063167057E9
1370063167350;1.370063167208E9
1370063167896;1.370063167837E9
1370063170455;1.370063170286E9
1370063170806;1.370063170799E9
1370063171600;1.370063171472E9
1370063172075;1.370063171857E9
1370063173052;1.370063172664E9
1370063173521;1.370063173164E9
1370063174121;1.370063174096E9
1370063174292;1.370063173699E9
1370063174618;1.370063174358E9
1370063174926;1.370063174663E9
1370063175290;1.370063175186E9
1370063176083;1.370063175649E9
1370063177240;1.370063177081E9
1370063177743;1.370063177721E9
1370063178222;1.370063178189E9
1370063178530;1.370063178228E9
1370063178937;1.370063178683E9
1370063179017;1.370063179015E9
1370063179422;1.370063179313E9
1370063179797;1.370063179719E9
1370063180004;1.370063179898E9
1370063180446;1.370063180431E9
1370063180867;1.370063180632E9
1370063180959;1.370063180794E9
1370063182025;1.370063181971E9
1370063184475;1.370063184427E9
1370063186282;1.37006318625E9
1370063187064;1.370063187056E9
1370063187178;1.37006318711E9
1370063187228;1.370063187226E9
1370063187413;1.370063187306E9
1370063187521;1.370063187493E9
1370063187985;1.3700631879E9
1370063189852;1.370063189816E9
1370063191349;1.370063190948E9
1370063192071;1.370063191478E9
1370063192153;1.370063191683E9
1370063192210;1.370063192155E9
1370063192725;1.37006319259E9
1370063194162;1.370063194011E9
1370063194295;1.37006319403E9
1370063194601;1.370063194343E9
1370063195192;1.370063195133E9
1370063195647;1.370063195621E9
1370063195879;1.370063195613E9
1370063197027;1.370063196814E9
1370063198158;1.37006319813E9
1370063198496;1.370063197956E9
1370063198923;1.370063198824E9
1370063199223;1.370063199045E9
1370063199653;1.370063199596E9
1370063200042;1.370063200017E9
1370063200600;1.370063200562E9
1370063200742;1.37006320065E9
1370063202467;1.370063202357E9
1370063202718;1.370063202639E9
1370063206658;1.370063206618E9
1370063206953;1.370063206938E9
1370063207426;1.3700632074E9
1370063208357;1.370063208142E9
1370063209120;1.370063208884E9
1370063210422;1.370063210389E9
1370063210591;1.37006321053E9
1370063211084;1.370063211016E9
1370063215483;1.370063215193E9
1370063215503;1.370063215299E9
1370063215908;1.370063215873E9
1370063219060;1.370063218983E9
1370063219536;1.370063219484E9
1370063220031;1.370063219893E9
1370063220626;1.37006322057E9
1370063221440;1.370063221281E9
1370063222590;1.370063222546E9
1370063222990;1.37006322297E9
1370063224155;1.370063223186E9
1370063224188;1.370063223217E9
1370063227498;1.370063227483E9
1370063228961;1.370063228695E9
1370063229913;1.370063229657E9
1370063231700;1.370063231583E9
1370063231867;1.370063231502E9
1370063232179;1.370063232054E9
1370063232444;1.370063232229E9
1370063232633;1.370063232271E9
1370063232775;1.370063232521E9
1370063233948;1.370063233918E9
1370063234208;1.370063234093E9
1370063235413;1.370063235371E9
1370063235687;1.370063235661E9
1370063235697;1.370063235583E9
1370063236326;1.370063235796E9
1370063236853;1.370063236736E9
1370063237367;1.370063236836E9
1370063237660;1.370063237634E9
1370063238017;1.370063237853E9
1370063238071;1.370063238046E9
1370063239177;1.370063239089E9
1370063239789;1.37006323977E9
1370063240541;1.370063240111E9
1370063242044;1.370063241895E9
1370063242191;1.370063241999E9
1370063242897;1.370063242539E9
1370063242964;1.370063242944E9
1370063243382;1.370063243228E9
1370063243956;1.370063243779E9
1370063244403;1.370063244247E9
1370063245251;1.3700632452E9
1370063246061;1.370063246019E9
1370063247099;1.370063246961E9
1370063248257;1.37006324815E9
1370063248838;1.370063248823E9
1370063250157;1.37006325009E9
1370063251578;1.370063251567E9
1370063252282;1.370063252081E9
1370063252419;1.370063252109E9
1370063252823;1.370063252809E9
1370063253266;1.370063253013E9
1370063255458;1.370063255176E9
1370063255604;1.370063255557E9
1370063256203;1.370063256044E9
1370063256466;1.370063256373E9
1370063256817;1.370063256764E9
1370063257651;1.37006325764E9
1370063258349;1.370063258188E9
1370063259118;1.370063259116E9
1370063259740;1.370063259676E9
1370063260392;1.37006326017E9
1370063260897;1.370063260748E9
1370063261744;1.370063261739E9
1370063261896;1.370063261848E9
1370063262601;1.370063262449E9
1370063262636;1.370063262355E9
1370063263588;1.370063263579E9
1370063263616;1.370063263445E9
1370063264047;1.370063263875E9
1370063264969;1.370063264404E9
1370063265598;1.370063265553E9
1370063265740;1.370063265399E9
1370063266507;1.370063266455E9
1370063266600;1.370063266546E9
1370063266770;1.370063266766E9
1370063268366;1.370063268215E9
1370063268448;1.370063268284E9
1370063268456;1.370063268168E9
1370063270634;1.37006327057E9
1370063272466;1.370063272321E9
1370063272943;1.370063272755E9
1370063274660;1.370063274545E9
1370063275272;1.370063275155E9
1370063276449;1.370063276406E9
1370063276828;1.370063276691E9
1370063277673;1.370063277627E9
1370063279673;1.370063279666E9
1370063280626;1.370063280596E9
1370063283366;1.370063283344E9
1370063283561;1.370063283475E9
1370063284579;1.370063284484E9
1370063284775;1.370063284565E9
1370063285958;1.370063285871E9
1370063286569;1.370063286557E9
1370063287328;1.370063287271E9
1370063288359;1.370063288298E9
1370063289369;1.370063289326E9
1370063290134;1.370063290124E9
1370063290962;1.37006329078E9
1370063291040;1.370063290871E9
1370063291611;1.370063291556E9
1370063291979;1.370063291897E9
1370063293289;1.370063293247E9
1370063293810;1.370063293588E9
1370063294142;1.370063294134E9
1370063296887;1.370063296539E9
1370063296889;1.370063296762E9
1370063296967;1.370063296537E9
1370063297877;1.370063297861E9
1370063298059;1.370063298033E9
1370063298169;1.370063297914E9
1370063298823;1.370063298701E9
1370063300012;1.370063299946E9
1370063301344;1.370063301271E9
1370063302523;1.370063302413E9
1370063302975;1.370063302971E9
1370063304712;1.370063304232E9
1370063304822;1.37006330476E9
1370063305042;1.37006330496E9
1370063305838;1.370063305466E9
1370063305894;1.370063305822E9
1370063306676;1.370063306624E9
1370063307967;1.370063307883E9
1370063308562;1.370063308557E9
1370063309281;1.370063309261E9
1370063309430;1.370063309337E9
1370063311899;1.370063311727E9
1370063312482;1.370063312367E9
1370063312842;1.370063312645E9
1370063313269;1.370063313188E9
1370063314303;1.370063314271E9
1370063314626;1.370063314278E9
1370063315825;1.370063315656E9
1370063316244;1.370063315988E9
1370063316830;1.370063316747E9
1370063320208;1.370063320133E9
1370063321938;1.370063321901E9
1370063322191;1.370063321949E9
1370063322450;1.370063322396E9
1370063323326;1.370063323198E9
1370063323484;1.370063323421E9
1370063325309;1.370063325283E9
1370063325810;1.370063325749E9
1370063326396;1.370063326289E9
1370063326651;1.370063326626E9
1370063327333;1.370063327081E9
1370063327987;1.370063327926E9
1370063328267;1.370063328189E9
1370063329248;1.37006332923E9
1370063329428;1.370063329259E9
1370063332692;1.370063332551E9
1370063333107;1.37006333304E9
1370063334120;1.37006333412E9
1370063335804;1.370063335551E9
1370063336302;1.370063336265E9
1370063336322;1.370063336161E9
1370063336476;1.370063336315E9
1370063336730;1.370063336637E9
1370063340907;1.37006334053E9
1370063341199;1.370063341159E9
1370063341312;1.370063341155E9
1370063341543;1.370063341234E9
1370063341620;1.370063341374E9
1370063341996;1.370063341864E9
1370063342473;1.370063342443E9
1370063343289;1.370063343018E9
1370063343674;1.37006334356E9
1370063346775;1.370063346655E9
1370063347903;1.370063347895E9
1370063348943;1.370063348875E9
1370063349698;1.370063349666E9
1370063350403;1.37006335032E9
1370063351107;1.370063350902E9
1370063352190;1.370063352124E9
1370063352487;1.370063352366E9
1370063352858;1.37006335272E9
1370063354471;1.370063354289E9
1370063354795;1.370063354787E9
1370063355491;1.370063355452E9
1370063356783;1.370063356437E9
1370063357290;1.370063357156E9
1370063357829;1.370063357632E9
1370063358250;1.370063358191E9
1370063358597;1.370063358553E9
1370063359375;1.37006335915E9
1370063359739;1.370063359515E9
1370063359855;1.370063359508E9
1370063360569;1.370063360469E9
1370063361484;1.370063361483E9
1370063361549;1.370063361448E9
1370063361749;1.370063361744E9
1370063362753;1.370063362648E9
1370063363358;1.370063363169E9
1370063363710;1.370063363688E9
1370063365087;1.370063364993E9
1370063365177;1.370063364941E9
1370063365334;1.370063365285E9
1370063365626;1.370063365527E9
1370063366167;1.370063366082E9
1370063366676;1.370063366676E9
1370063368464;1.370063368114E9
1370063368629;1.370063368572E9
1370063369623;1.370063369551E9
1370063370121;1.370063370021E9
1370063370518;1.370063370436E9
1370063373463;1.370063373345E9
1370063374258;1.370063374162E9
1370063374392;1.370063374361E9
1370063377437;1.370063377293E9
1370063378561;1.370063378412E9
1370063379651;1.37006337958E9
1370063380294;1.370063379922E9
1370063381021;1.370063380746E9
1370063381616;1.370063381447E9
1370063382933;1.370063382898E9
1370063383293;1.370063383183E9
1370063384786;1.370063384621E9
1370063386260;1.37006338625E9
1370063387914;1.370063387804E9
1370063388355;1.370063388256E9
1370063388844;1.370063388728E9
1370063389110;1.370063388984E9
1370063389281;1.370063389222E9
1370063389817;1.370063389734E9
1370063391328;1.370063391303E9
1370063391619;1.370063391531E9
1370063392173;1.370063392056E9
1370063393119;1.370063392994E9
1370063394681;1.370063394617E9
1370063397859;1.370063397282E9
1370063398129;1.370063397564E9
1370063398506;1.370063397279E9
1370063399214;1.370063398635E9
1370063399758;1.370063398211E9
1370063399790;1.370063398551E9
1370063400675;1.370063400553E9
1370063401026;1.370063400519E9
1370063402525;1.3700634025E9
1370063402675;1.370063402642E9
1370063403026;1.370063402888E9
1370063403396;1.370063403318E9
1370063403555;1.370063403483E9
1370063404190;1.370063404123E9
1370063404550;1.370063404506E9
1370063405103;1.370063404845E9
1370063406215;1.370063406018E9
1370063408765;1.370063408715E9
1370063411180;1.370063411167E9
1370063411240;1.370063411037E9
1370063412629;1.370063412526E9
1370063414112;1.370063414072E9
1370063415020;1.370063415008E9
1370063415654;1.370063415649E9
1370063415698;1.370063415641E9
1370063415767;1.370063415759E9
1370063417275;1.370063417219E9
1370063418756;1.370063418356E9
1370063420356;1.37006342034E9
1370063420814;1.370063420657E9
1370063420975;1.370063420934E9
1370063421242;1.37006342106E9
1370063425377;1.370063425349E9
1370063426514;1.370063426028E9
1370063427050;1.370063426859E9
1370063427284;1.370063427276E9
1370063428474;1.370063428369E9
1370063430988;1.370063430858E9
1370063434249;1.370063434001E9
1370063434512;1.370063434487E9
1370063435020;1.370063434876E9
1370063435315;1.370063435285E9
1370063436033;1.370063435877E9
1370063438209;1.370063438207E9
1370063438350;1.370063438288E9
1370063438732;1.370063438717E9
1370063439317;1.370063439127E9
1370063439878;1.370063439868E9
