Timestamp;WC2
1370063144744;0.032
1370063144917;0.001
1370063145060;0.0
1370063145118;0.044
1370063145263;0.001
1370063145795;0.012
1370063150003;0.002
1370063150687;0.002
1370063151145;0.033
1370063151347;0.008
1370063153401;0.011
1370063153843;0.015
1370063154359;0.019
1370063154489;0.023
1370063155639;0.039
1370063155701;0.005
1370063156347;0.09
1370063156880;0.02
1370063157015;0.0
1370063158861;0.035
1370063158935;0.004
1370063159057;0.01
1370063159343;0.04
1370063161946;0.025
1370063162208;0.015
1370063164848;0.013
1370063165071;0.0
1370063165526;0.002
1370063165581;0.005
1370063168583;0.046
1370063168879;0.026
1370063170048;0.002
1370063170106;0.005
1370063170837;0.059
1370063172351;0.016
1370063172694;0.04
1370063174231;0.005
1370063176268;0.005
1370063178025;0.031
1370063178563;0.023
1370063179948;0.0
1370063179967;0.084
1370063180496;0.001
1370063180858;0.03
1370063181844;0.007
1370063182675;0.002
1370063183442;0.026
1370063183695;0.016
1370063185121;0.012
1370063185405;0.034
1370063185822;0.058
1370063187048;0.004
1370063188513;0.001
1370063188563;0.015
1370063191337;0.025
1370063192705;0.02
1370063192973;0.051
1370063193276;0.002
1370063193294;0.002
1370063193824;0.002
1370063194352;0.033
1370063194354;0.042
1370063194528;0.032
1370063195009;0.03
1370063195260;0.007
1370063196116;0.052
1370063199430;0.001
1370063199569;0.02
1370063199891;0.013
1370063201249;0.017
1370063202263;0.013
1370063203585;0.011
1370063203655;0.001
1370063204931;0.058
1370063204934;0.015
1370063205488;0.025
1370063206062;0.0
1370063206202;0.056
1370063206331;0.01
1370063206792;0.052
1370063208018;0.03
1370063208165;0.022
1370063208937;0.0
1370063210633;0.002
1370063212385;0.001
1370063212784;0.018
1370063213120;0.022
1370063213732;0.001
1370063214445;0.008
1370063215777;0.019
1370063216945;0.02
1370063217056;0.01
1370063217774;0.008
1370063217801;0.0
1370063218390;0.016
1370063219817;0.055
1370063219926;0.031
1370063219931;0.062
1370063221325;0.04
1370063221447;0.005
1370063222395;0.084
1370063224379;0.034
1370063225593;0.001
1370063225889;0.001
1370063227387;0.004
1370063227723;0.008
1370063228197;0.025
1370063228406;0.031
1370063228406;0.003
1370063229248;0.03
1370063230718;0.089
1370063231305;0.008
1370063231982;0.03
1370063232874;0.01
1370063233828;0.039
1370063234009;0.001
1370063235334;0.034
1370063235875;0.0
1370063235960;0.025
1370063236231;0.07
1370063236619;0.055
1370063240907;0.024
1370063241075;0.019
1370063244535;0.009
1370063244666;0.046
1370063245261;0.018
1370063245640;0.007
1370063246347;0.001
1370063246852;0.046
1370063246973;0.027
1370063247435;0.016
1370063247754;0.004
1370063248275;0.011
1370063249146;0.009
1370063249722;0.02
1370063250623;0.02
1370063251737;0.019
1370063252835;0.022
1370063253755;0.005
1370063254612;0.002
1370063254814;0.035
1370063255699;0.001
1370063255824;0.005
1370063255827;0.067
1370063256721;0.038
1370063257116;0.105
1370063257263;0.005
1370063257989;0.025
1370063258693;0.076
1370063258911;0.005
1370063260116;0.012
1370063263345;0.007
1370063263390;0.073
1370063265774;0.032
1370063266156;0.001
1370063266738;0.005
1370063267487;0.002
1370063268713;0.007
1370063269146;0.001
1370063269433;0.118
1370063271533;0.016
1370063271755;0.001
1370063272927;0.0
1370063275865;0.02
1370063275878;0.043
1370063277931;0.05
1370063278941;0.002
1370063280550;0.01
1370063281448;0.002
1370063284674;0.017
1370063285074;0.023
1370063285259;0.07
1370063285455;0.013
1370063287624;0.012
1370063287821;0.013
1370063288595;0.022
1370063288713;0.0
1370063288930;0.034
1370063289375;0.04
1370063291193;0.012
1370063291839;0.008
1370063292078;0.023
1370063294219;0.004
1370063294476;0.008
1370063294570;0.015
1370063295950;0.007
1370063298863;0.004
1370063299084;0.022
1370063300808;0.042
1370063301773;0.044
1370063302909;0.001
1370063304670;0.036
1370063305996;0.008
1370063306210;0.004
1370063306859;0.008
1370063306925;0.009
1370063307149;0.034
1370063307413;0.02
1370063308170;0.083
1370063308218;0.005
1370063308578;0.068
1370063309069;0.041
1370063309498;0.005
1370063309954;0.011
1370063310081;0.002
1370063310163;0.015
1370063310283;0.005
1370063310343;0.03
1370063310360;0.005
1370063311064;0.004
1370063311430;0.009
1370063311642;0.016
1370063311872;0.001
1370063311932;0.032
1370063312067;0.027
1370063314174;0.02
1370063314193;0.004
1370063314531;0.036
1370063315872;0.001
1370063316048;0.007
1370063316092;0.035
1370063317812;0.009
1370063317827;0.001
1370063318837;0.015
1370063319729;0.0
1370063320173;0.026
1370063322482;0.023
1370063324092;0.016
1370063324627;0.0
1370063325100;0.023
1370063325591;0.0
1370063326888;0.007
1370063327998;0.075
1370063330628;0.005
1370063331909;0.005
1370063332654;0.005
1370063337296;0.02
1370063337332;0.009
1370063338480;0.045
1370063338694;0.005
1370063339518;0.028
1370063340037;0.019
1370063340599;0.035
1370063341214;0.074
1370063342700;0.012
1370063342863;0.015
1370063343211;0.0
1370063344300;0.022
1370063344650;0.0
1370063345469;0.044
1370063346495;0.009
1370063347730;0.001
1370063351184;0.023
1370063351256;0.035
1370063351613;0.015
1370063351712;0.064
1370063351844;0.022
1370063352205;0.012
1370063354060;0.0
1370063358546;0.018
1370063360327;0.024
1370063360661;0.039
1370063361266;0.001
1370063362626;0.001
1370063363075;0.019
1370063364131;0.016
1370063364516;0.032
1370063365442;0.007
1370063368965;0.015
1370063369212;0.02
1370063369710;0.039
1370063370581;0.026
1370063370821;0.04
1370063371652;0.001
1370063372144;0.005
1370063372545;0.001
1370063373500;0.001
1370063373947;0.013
1370063374090;0.004
1370063374963;0.093
1370063376323;0.038
1370063376996;0.007
1370063378811;0.016
1370063379052;0.023
1370063384412;0.011
1370063387515;0.0
1370063388644;0.068
1370063388727;0.005
1370063388743;0.052
1370063388905;0.0
1370063389351;0.016
1370063390795;0.022
1370063391910;0.008
1370063392241;0.018
1370063392856;0.004
1370063393634;0.011
1370063394937;0.005
1370063395652;0.028
1370063395874;0.04
1370063396198;0.02
1370063396799;0.009
1370063397097;0.01
1370063399064;0.065
1370063399431;0.03
1370063399651;0.062
1370063400335;0.019
1370063400800;0.0
1370063401735;0.047
1370063402223;0.01
1370063407069;0.016
1370063407396;0.03
1370063408140;0.001
1370063408379;0.013
1370063410440;0.001
1370063411567;0.01
1370063413291;0.016
1370063416104;0.026
1370063417070;0.0
1370063418419;0.029
1370063420630;0.0
1370063421565;0.035
1370063422808;0.036
1370063423223;0.115
1370063424710;0.02
1370063425744;0.028
1370063425772;0.0
1370063425895;0.01
1370063426111;0.002
1370063426240;0.001
1370063429242;0.031
1370063430442;0.019
1370063431545;0.007
1370063432808;0.019
1370063434591;0.026
1370063434723;0.001
1370063436424;0.016
1370063436613;0.078
1370063436852;0.0
1370063441280;0.046
1370063441743;0.02
1370063442706;0.026
1370063442908;0.04
1370063443053;0.01
1370063444508;0.005
1370063445390;0.0
1370063445915;0.001
1370063446571;0.001
1370063446605;0.022
1370063447152;0.001
1370063447746;0.128
1370063447803;0.003
1370063448230;0.005
1370063454285;0.016
1370063454399;0.039
1370063454932;0.039
1370063455506;0.016
1370063456323;0.022
1370063456331;0.005
1370063456993;0.034
1370063459052;0.005
1370063459963;0.011
1370063460661;0.002
1370063460938;0.048
1370063462849;0.023
1370063464535;0.072
1370063464903;0.025
1370063465252;0.05
1370063466414;0.042
1370063466440;0.019
1370063471756;0.011
1370063472562;0.016
1370063472774;0.102
1370063474523;0.005
1370063475898;0.023
1370063477116;0.018
1370063478557;0.053
1370063479540;0.002
1370063479726;0.016
1370063479860;0.016
1370063480230;0.008
1370063480986;0.015
1370063481619;0.027
1370063481722;0.036
1370063482179;0.005
1370063482984;0.004
1370063483408;0.007
1370063485071;0.021
1370063485569;0.042
1370063485902;0.005
1370063486460;0.012
1370063486719;0.023
1370063487447;0.005
1370063491489;0.033
1370063493794;0.025
