Timestamp;All
1370063572000;0.08999999999999997
1370063573000;0.45999999999999996
1370063574000;0.32999999999999996
1370063575000;0.18000000000000005
1370063576000;0.54
1370063577000;0.030000000000000027
1370063578000;0.09999999999999998
1370063579000;0.31999999999999995
1370063580000;0.09999999999999998
1370063581000;0.49
1370063582000;0.17000000000000004
1370063583000;0.25
1370063584000;0.31000000000000005
1370063585000;0.73
1370063586000;0.040000000000000036
1370063587000;0.29000000000000004
1370063588000;0.43999999999999995
1370063589000;0.42000000000000004
1370063590000;0.18000000000000005
1370063591000;0.08999999999999997
1370063592000;0.0
1370063593000;0.31000000000000005
1370063594000;0.35
1370063595000;0.35
1370063596000;0.06999999999999995
1370063597000;0.14
1370063598000;0.16000000000000003
1370063599000;0.020000000000000018
1370063600000;0.020000000000000018
1370063601000;0.050000000000000044
1370063602000;0.32999999999999996
1370063603000;0.12
1370063604000;0.010000000000000009
1370063605000;0.16000000000000003
1370063606000;0.5900000000000001
1370063607000;0.24
1370063608000;0.020000000000000018
1370063609000;0.32999999999999996
1370063610000;0.040000000000000036
1370063611000;0.06999999999999995
1370063612000;0.030000000000000027
1370063613000;0.07999999999999996
1370063614000;0.28
1370063615000;0.44999999999999996
1370063616000;0.16000000000000003
1370063617000;0.19999999999999996
1370063618000;0.18999999999999995
1370063619000;0.10999999999999999
1370063620000;0.08999999999999997
1370063621000;0.050000000000000044
1370063622000;0.08999999999999997
1370063623000;0.08999999999999997
1370063624000;0.030000000000000027
1370063625000;0.12
1370063626000;0.14
1370063627000;0.09999999999999998
1370063628000;0.040000000000000036
1370063629000;0.39
1370063630000;0.20999999999999996
1370063631000;0.7
1370063632000;0.32999999999999996
1370063633000;0.020000000000000018
1370063634000;0.050000000000000044
1370063635000;0.13
1370063636000;0.09999999999999998
1370063637000;0.06999999999999995
1370063638000;0.17000000000000004
1370063639000;0.78
1370063640000;0.41000000000000003
1370063641000;0.07999999999999996
1370063642000;0.020000000000000018
1370063643000;0.13
1370063644000;0.06999999999999995
1370063645000;0.20999999999999996
1370063646000;0.35
1370063647000;0.15000000000000002
1370063648000;0.24
1370063649000;0.09999999999999998
1370063650000;0.31999999999999995
1370063651000;0.21999999999999997
1370063652000;0.13
1370063653000;0.14
1370063654000;0.15000000000000002
1370063655000;0.19999999999999996
1370063656000;0.06000000000000005
1370063657000;0.22999999999999998
1370063658000;0.38
1370063659000;0.08999999999999997
1370063660000;0.08999999999999997
1370063661000;0.39
1370063662000;0.28
1370063663000;0.22999999999999998
1370063664000;0.040000000000000036
1370063665000;0.17000000000000004
1370063666000;0.12
1370063667000;0.08999999999999997
1370063668000;0.040000000000000036
1370063669000;0.26
1370063670000;0.39
1370063671000;0.24
1370063672000;0.050000000000000044
1370063673000;0.20999999999999996
1370063674000;0.07999999999999996
1370063675000;0.91
1370063676000;0.040000000000000036
1370063677000;0.050000000000000044
1370063678000;0.06000000000000005
1370063679000;0.16000000000000003
1370063680000;0.050000000000000044
1370063681000;0.22999999999999998
1370063682000;0.010000000000000009
1370063683000;0.020000000000000018
1370063684000;0.020000000000000018
1370063685000;0.07999999999999996
1370063686000;0.08999999999999997
1370063687000;0.63
1370063688000;0.12
1370063689000;0.19999999999999996
1370063690000;0.13
1370063691000;0.10999999999999999
1370063692000;0.21999999999999997
1370063693000;0.35
1370063694000;0.09999999999999998
1370063695000;0.0
1370063696000;0.18999999999999995
1370063697000;0.07999999999999996
1370063698000;0.18999999999999995
1370063699000;0.13
1370063700000;0.21999999999999997
1370063701000;0.5900000000000001
1370063702000;0.22999999999999998
1370063703000;0.22999999999999998
1370063704000;0.45999999999999996
1370063705000;0.30000000000000004
1370063706000;0.63
1370063707000;0.09999999999999998
1370063708000;0.18000000000000005
1370063709000;0.08999999999999997
1370063710000;0.18999999999999995
1370063711000;0.040000000000000036
1370063712000;0.09999999999999998
1370063713000;0.06000000000000005
1370063714000;0.010000000000000009
1370063715000;0.44999999999999996
1370063716000;0.28
1370063717000;0.040000000000000036
1370063718000;0.020000000000000018
1370063719000;0.09999999999999998
1370063720000;0.14
1370063721000;0.25
1370063722000;0.040000000000000036
1370063723000;0.16000000000000003
1370063724000;0.14
1370063725000;0.31000000000000005
1370063726000;0.41000000000000003
1370063727000;0.10999999999999999
1370063728000;0.29000000000000004
1370063729000;0.08999999999999997
1370063730000;0.43999999999999995
1370063731000;0.06999999999999995
1370063732000;0.06000000000000005
1370063733000;0.6699999999999999
1370063734000;0.30000000000000004
1370063735000;0.69
1370063736000;0.18999999999999995
1370063737000;0.18000000000000005
1370063738000;0.07999999999999996
1370063739000;0.14
1370063740000;0.040000000000000036
1370063741000;0.07999999999999996
1370063742000;0.62
1370063743000;0.61
1370063744000;0.28
1370063745000;0.030000000000000027
1370063746000;0.030000000000000027
1370063747000;0.13
1370063748000;0.31999999999999995
1370063749000;0.030000000000000027
1370063750000;0.5800000000000001
1370063751000;0.09999999999999998
1370063752000;0.64
1370063753000;0.48
1370063754000;0.29000000000000004
1370063755000;0.040000000000000036
1370063756000;0.51
1370063757000;0.41000000000000003
1370063758000;0.18999999999999995
1370063759000;0.10999999999999999
1370063760000;0.06000000000000005
1370063761000;0.09999999999999998
1370063762000;0.09999999999999998
1370063763000;0.1683
1370063764000;0.06000000000000005
1370063765000;0.27
1370063766000;0.06999999999999995
1370063767000;0.42000000000000004
1370063768000;0.0
1370063769000;0.17000000000000004
1370063770000;0.21999999999999997
1370063771000;0.20999999999999996
1370063772000;0.07999999999999996
1370063773000;0.08999999999999997
1370063774000;0.26
1370063775000;0.51
1370063776000;0.08999999999999997
1370063777000;0.13
1370063778000;0.12
1370063779000;0.10999999999999999
1370063780000;0.15000000000000002
1370063781000;0.17000000000000004
1370063782000;0.09999999999999998
1370063783000;0.020000000000000018
1370063784000;0.030000000000000027
1370063785000;0.050000000000000044
1370063786000;0.13
1370063787000;0.040000000000000036
1370063788000;0.06999999999999995
1370063789000;0.050000000000000044
1370063790000;0.18999999999999995
1370063791000;0.050000000000000044
1370063792000;0.20999999999999996
1370063793000;0.14
1370063794000;0.24
1370063795000;0.19999999999999996
1370063796000;0.19999999999999996
1370063797000;0.050000000000000044
1370063798000;0.17000000000000004
1370063799000;0.13
1370063800000;0.54
1370063801000;0.050000000000000044
1370063802000;0.07999999999999996
1370063803000;0.0
1370063804000;0.26
1370063805000;0.12
1370063806000;0.19999999999999996
1370063807000;0.33999999999999997
1370063808000;0.38
1370063809000;0.08999999999999997
1370063810000;0.030000000000000027
1370063811000;0.050000000000000044
1370063812000;0.38
1370063813000;0.18000000000000005
1370063814000;0.18000000000000005
1370063815000;0.36
1370063816000;0.030000000000000027
1370063817000;0.12
1370063818000;0.14
1370063819000;0.18000000000000005
1370063820000;0.38
1370063821000;0.17000000000000004
1370063822000;0.65
1370063823000;0.61
1370063824000;0.5800000000000001
1370063825000;0.07999999999999996
1370063826000;0.08999999999999997
1370063827000;0.38
1370063828000;0.06000000000000005
1370063829000;0.040000000000000036
1370063830000;0.20999999999999996
1370063831000;0.10999999999999999
1370063832000;0.38
1370063833000;0.22999999999999998
1370063834000;0.06999999999999995
1370063835000;0.040000000000000036
1370063836000;0.25
1370063837000;0.18000000000000005
1370063838000;0.35
1370063839000;0.010000000000000009
1370063840000;0.10999999999999999
1370063841000;0.25
1370063842000;0.09999999999999998
1370063843000;0.38
1370063844000;0.06999999999999995
1370063845000;0.050000000000000044
1370063846000;0.21999999999999997
1370063847000;0.030000000000000027
1370063848000;0.5900000000000001
1370063849000;0.030000000000000027
1370063850000;0.030000000000000027
1370063851000;0.54
1370063852000;0.37
1370063853000;0.37
1370063854000;0.08999999999999997
1370063855000;0.10999999999999999
1370063856000;0.5
1370063857000;0.7
1370063858000;0.030000000000000027
1370063859000;0.020000000000000018
1370063860000;0.06000000000000005
1370063861000;0.15000000000000002
1370063862000;0.12
1370063863000;0.19999999999999996
1370063864000;0.09999999999999998
1370063865000;0.07999999999999996
1370063866000;0.21999999999999997
1370063867000;0.44999999999999996
1370063868000;0.06000000000000005
1370063869000;0.06999999999999995
1370063870000;0.25
1370063871000;0.050000000000000044
1370063872000;0.010000000000000009
1370063873000;0.0
1370063874000;0.020000000000000018
1370063875000;0.28
1370063876000;0.10999999999999999
1370063877000;0.08999999999999997
1370063878000;0.07999999999999996
1370063879000;0.44999999999999996
1370063880000;0.17000000000000004
1370063881000;0.020000000000000018
1370063882000;0.09999999999999998
1370063883000;0.25
1370063884000;0.30000000000000004
1370063885000;0.25
1370063886000;0.010000000000000009
1370063887000;0.08999999999999997
1370063888000;0.010000000000000009
1370063889000;0.14
1370063890000;0.10999999999999999
1370063891000;0.39
1370063892000;0.09999999999999998
1370063893000;0.43000000000000005
1370063894000;0.10999999999999999
1370063895000;0.07999999999999996
1370063896000;0.06000000000000005
1370063897000;0.18000000000000005
1370063898000;0.27
1370063899000;0.37
1370063900000;0.26
1370063901000;0.07999999999999996
1370063902000;0.07999999999999996
1370063903000;0.08999999999999997
1370063904000;0.12
1370063905000;0.44999999999999996
1370063906000;0.050000000000000044
1370063907000;0.36
1370063908000;0.17000000000000004
1370063909000;0.37
1370063910000;0.18000000000000005
1370063911000;0.28
1370063912000;0.18000000000000005
1370063913000;0.31000000000000005
1370063914000;0.020000000000000018
1370063915000;0.12
1370063916000;0.07999999999999996
1370063917000;0.15000000000000002
1370063918000;0.050000000000000044
1370063919000;0.21999999999999997
1370063920000;0.39
1370063921000;0.15000000000000002
1370063922000;0.16000000000000003
1370063923000;0.09999999999999998
1370063924000;0.26
1370063925000;0.71
1370063926000;0.10999999999999999
1370063927000;0.010000000000000009
1370063928000;0.010000000000000009
1370063929000;0.18999999999999995
1370063930000;0.07999999999999996
1370063931000;0.12
1370063932000;0.30000000000000004
1370063933000;0.17000000000000004
1370063934000;0.6
1370063935000;0.5800000000000001
1370063936000;0.47
1370063937000;0.07999999999999996
1370063938000;0.15000000000000002
1370063939000;0.06999999999999995
1370063940000;0.06999999999999995
1370063941000;0.4
1370063942000;0.15000000000000002
1370063943000;0.25
1370063944000;0.040000000000000036
1370063945000;0.27
1370063946000;0.18999999999999995
1370063947000;0.020000000000000018
1370063948000;0.020000000000000018
1370063949000;0.35
1370063950000;0.07999999999999996
1370063951000;0.27
1370063952000;0.35
1370063953000;0.030000000000000027
1370063954000;0.030000000000000027
1370063955000;0.10999999999999999
1370063956000;0.30000000000000004
1370063957000;0.96
1370063958000;0.030000000000000027
1370063959000;0.08999999999999997
1370063960000;0.77
1370063961000;0.47
1370063962000;0.8200000000000001
1370063963000;0.27
1370063964000;0.12
1370063965000;0.20999999999999996
1370063966000;0.19999999999999996
1370063967000;0.06999999999999995
1370063968000;0.030000000000000027
1370063969000;0.0
1370063970000;0.030000000000000027
1370063971000;0.21999999999999997
1370063972000;0.74
1370063973000;0.09999999999999998
1370063974000;0.06000000000000005
1370063975000;0.69
1370063976000;0.54
1370063977000;0.07999999999999996
1370063978000;0.030000000000000027
1370063979000;0.0
1370063980000;0.20999999999999996
1370063981000;0.52
1370063982000;0.26
1370063983000;0.050000000000000044
1370063984000;0.08999999999999997
1370063985000;0.21999999999999997
1370063986000;0.20999999999999996
1370063987000;0.06000000000000005
1370063988000;0.06999999999999995
1370063989000;0.38
1370063990000;0.20999999999999996
1370063991000;0.44999999999999996
1370063992000;0.12
1370063993000;0.10999999999999999
1370063994000;0.49
1370063995000;0.19999999999999996
1370063996000;0.040000000000000036
1370063997000;0.020000000000000018
1370063998000;0.20999999999999996
1370063999000;0.040000000000000036
1370064000000;0.07999999999999996
1370064001000;0.06999999999999995
1370064002000;0.09999999999999998
1370064003000;0.15000000000000002
1370064004000;0.20999999999999996
1370064005000;0.42000000000000004
1370064006000;0.18999999999999995
1370064007000;0.06000000000000005
1370064008000;0.14
1370064009000;0.43000000000000005
1370064010000;0.33999999999999997
1370064011000;0.0
1370064012000;0.24
1370064013000;0.050000000000000044
1370064014000;0.30000000000000004
1370064015000;0.06999999999999995
1370064016000;0.07999999999999996
1370064017000;0.08999999999999997
1370064018000;0.06000000000000005
1370064019000;0.17000000000000004
1370064020000;0.040000000000000036
1370064021000;0.16000000000000003
1370064022000;0.010000000000000009
1370064023000;0.09999999999999998
1370064024000;0.030000000000000027
1370064025000;0.39
1370064026000;0.040000000000000036
1370064027000;0.030000000000000027
1370064028000;0.050000000000000044
1370064029000;0.08999999999999997
1370064030000;0.040000000000000036
1370064031000;0.050000000000000044
1370064032000;0.12
1370064033000;0.15000000000000002
1370064034000;0.16000000000000003
1370064035000;0.0
1370064036000;0.38
1370064037000;0.19999999999999996
1370064038000;0.35
1370064039000;0.26
1370064040000;0.09999999999999998
1370064041000;0.43000000000000005
1370064042000;0.06000000000000005
1370064043000;0.20999999999999996
1370064044000;0.16000000000000003
1370064045000;0.010000000000000009
1370064046000;0.44999999999999996
1370064047000;0.5800000000000001
1370064048000;0.040000000000000036
1370064049000;0.30000000000000004
1370064050000;0.010000000000000009
1370064051000;0.18999999999999995
1370064052000;0.32999999999999996
1370064053000;0.25
1370064054000;0.010000000000000009
1370064055000;0.06999999999999995
1370064056000;0.030000000000000027
1370064057000;0.0
1370064058000;0.040000000000000036
1370064059000;0.010000000000000009
1370064060000;0.030000000000000027
1370064061000;0.030000000000000027
1370064062000;0.06999999999999995
1370064063000;0.48
1370064064000;0.10999999999999999
1370064065000;0.030000000000000027
1370064066000;0.19999999999999996
1370064067000;0.29000000000000004
1370064068000;0.06999999999999995
1370064069000;0.15000000000000002
1370064070000;0.24
1370064071000;0.050000000000000044
1370064072000;0.08999999999999997
1370064073000;0.21999999999999997
1370064074000;0.09999999999999998
1370064075000;0.050000000000000044
1370064076000;0.06999999999999995
1370064077000;0.040000000000000036
1370064078000;0.020000000000000018
1370064079000;0.0
1370064080000;0.13
1370064081000;0.06000000000000005
1370064082000;0.27
1370064083000;0.16000000000000003
1370064084000;0.050000000000000044
1370064085000;0.29000000000000004
1370064086000;0.09999999999999998
1370064087000;0.13
1370064088000;0.09999999999999998
1370064089000;0.31999999999999995
1370064090000;0.20999999999999996
1370064091000;0.06999999999999995
1370064092000;0.16000000000000003
1370064093000;0.010000000000000009
1370064094000;0.12
1370064095000;0.53
1370064096000;0.52
1370064097000;0.14
1370064098000;0.07999999999999996
1370064099000;0.20999999999999996
1370064100000;0.17000000000000004
1370064101000;0.24
1370064102000;0.18999999999999995
1370064103000;0.17000000000000004
1370064104000;0.30000000000000004
1370064105000;0.09999999999999998
1370064106000;0.040000000000000036
1370064107000;0.0
1370064108000;0.040000000000000036
1370064109000;0.18000000000000005
1370064110000;0.26
1370064111000;0.4
1370064112000;0.10999999999999999
1370064113000;0.32999999999999996
1370064114000;0.5900000000000001
1370064115000;0.020000000000000018
1370064116000;0.21999999999999997
1370064117000;0.16000000000000003
1370064118000;0.38
1370064119000;0.41000000000000003
1370064120000;0.06999999999999995
1370064121000;0.31000000000000005
1370064122000;0.21999999999999997
1370064123000;0.0
1370064124000;0.020000000000000018
1370064125000;0.030000000000000027
1370064126000;0.30000000000000004
1370064127000;0.10999999999999999
1370064128000;0.19999999999999996
1370064129000;0.10999999999999999
1370064130000;0.040000000000000036
1370064131000;0.35
1370064132000;0.55
1370064133000;0.08999999999999997
1370064134000;0.010000000000000009
1370064135000;0.28
1370064136000;0.08999999999999997
1370064137000;0.08999999999999997
1370064138000;0.28
1370064139000;0.13
1370064140000;0.06000000000000005
1370064141000;0.08999999999999997
1370064142000;0.020000000000000018
1370064143000;0.040000000000000036
1370064144000;0.030000000000000027
1370064145000;0.08999999999999997
1370064146000;0.43000000000000005
1370064147000;0.08999999999999997
1370064148000;0.17000000000000004
1370064149000;0.17000000000000004
1370064150000;0.06000000000000005
1370064151000;0.12
1370064152000;0.0
1370064153000;0.45999999999999996
1370064154000;0.030000000000000027
1370064155000;0.35
1370064156000;0.18000000000000005
1370064157000;0.06000000000000005
1370064158000;0.10999999999999999
1370064159000;0.010000000000000009
1370064160000;0.09999999999999998
1370064161000;0.0
1370064162000;0.0
1370064163000;0.26
1370064164000;0.06999999999999995
1370064165000;0.5800000000000001
1370064166000;0.030000000000000027
1370064167000;0.39
1370064168000;0.18999999999999995
1370064169000;0.20999999999999996
1370064170000;0.14
1370064171000;0.020000000000000018
1370064172000;0.13
1370064173000;0.52
