Timestamp;WC0;WC1;WC2
1370063838000;0.0;0.05333333333333334;0.0
1370063839000;0.0;0.175;0.001
1370063840000;0.0;0.0;0.008
1370063841000;0.053;0.0;0.025500000000000002
1370063842000;0.0235;0.197;0.018
1370063843000;0.009;0.087;0.0
1370063844000;0.009666666666666665;0.191;0.0
1370063845000;0.023;0.036;0.0
1370063846000;0.005;0.026;0.005
1370063847000;0.0045000000000000005;0.169;0.056
1370063848000;0.0;0.0555;0.0
1370063849000;0.017;0.264;0.011
1370063850000;0.019;0.0;0.0
1370063851000;0.013;0.044;0.0
1370063852000;0.002;0.258;0.0
1370063853000;0.008;0.153;0.056
1370063854000;0.028333333333333332;0.227;0.005
1370063855000;0.0;0.0;0.001
1370063856000;0.026;0.040999999999999995;0.031
1370063857000;0.149;0.11349999999999999;0.26
1370063858000;0.0;0.8966666666666665;0.027
1370063859000;0.016;0.0095;0.0
1370063860000;0.0;0.0;0.01
1370063861000;0.022;0.0;0.011
1370063862000;0.026;0.152;0.0
1370063863000;0.025;0.046;0.007666666666666666
1370063864000;0.032;0.1015;0.0
1370063865000;0.0155;0.022;0.022
1370063866000;0.055;0.002;0.02
1370063867000;0.0;0.156;0.061
1370063868000;0.10180000000000003;0.307;0.0505
1370063869000;0.013;0.023;0.0
1370063870000;0.04;0.033;0.015
1370063871000;0.031;0.12;0.011999999999999999
1370063872000;0.02;0.015;0.005
1370063873000;0.0015;0.0;0.0
1370063874000;0.0;0.0;0.007
1370063875000;0.009;0.0;0.008
1370063876000;0.0;0.15250000000000002;0.0
1370063877000;0.019;0.039;0.016
1370063878000;0.025;0.038;0.011
1370063879000;0.009;0.008;0.029
1370063880000;0.023;0.19966666666666666;0.0
1370063881000;0.0;0.067;0.0
1370063882000;0.0;0.007;0.024
1370063883000;0.0;0.0;0.002
1370063884000;0.002;0.253;0.0
1370063885000;0.07150000000000001;0.121;0.026
1370063886000;0.07266666666666667;0.0;0.0
1370063887000;0.002;0.0;0.005
1370063888000;0.015;0.0;0.025
1370063889000;0.0;0.0;0.0
1370063890000;0.006;0.04566666666666667;0.0
1370063891000;0.016;0.037;0.034
1370063892000;0.0775;0.3325;0.0275
1370063893000;0.0;0.0;0.034
1370063894000;0.015;0.321;0.0
1370063895000;0.03766666666666667;0.0;0.054
1370063896000;0.0;0.0;0.0
1370063897000;0.016;0.0;0.022000000000000002
1370063898000;0.0;0.1275;0.004
1370063899000;0.022750000000000003;0.08449999999999999;0.0075
1370063900000;0.052;0.2465;0.0025
1370063901000;0.0035;0.147;0.001
1370063902000;0.037000000000000005;0.0;0.0
1370063903000;0.079;0.0;0.005
1370063904000;0.08850000000000001;0.09;0.0
1370063905000;0.01;0.0;0.008
1370063906000;0.0;0.2255;0.0
1370063907000;0.0;0.056;0.011
1370063908000;0.0315;0.335;0.0
1370063909000;0.027;0.0;0.02566666666666667
1370063910000;0.019;0.36;0.044
1370063911000;0.059;0.084;0.034
1370063912000;0.019;0.215;0.035
1370063913000;0.008333333333333333;0.164;0.0
1370063914000;0.112;0.1425;0.005
1370063915000;0.0055;0.008;0.0
1370063916000;0.0175;0.084;0.0
1370063917000;0.0125;0.0;0.056
1370063918000;0.019999999999999997;0.068;0.0
1370063919000;0.008;0.10300000000000001;0.0
1370063920000;0.036;0.018000000000000002;0.026
1370063921000;0.0;0.09299999999999999;0.062
1370063922000;0.0;0.0785;0.0
1370063923000;0.0425;0.079;0.001
1370063924000;0.03;0.032;0.0
1370063925000;0.011;0.257;0.005
1370063926000;0.014499999999999999;0.36200000000000004;0.0
1370063927000;0.0;0.088;0.0013333333333333333
1370063928000;0.007;0.0;0.0
1370063929000;0.001;0.0;0.0
1370063930000;0.0;0.0975;0.0
1370063931000;0.0;0.057;0.016
1370063932000;0.029500000000000002;0.055;0.01
1370063933000;0.0;0.13366666666666666;0.025
1370063934000;0.015;0.03466666666666667;0.0065
1370063935000;0.07;0.16275;0.030199999999999998
1370063936000;0.07200000000000001;0.293;0.010666666666666666
1370063937000;0.339;0.32;0.002
1370063938000;0.0165;0.0;0.018
1370063939000;0.035;0.114;0.0
1370063940000;0.036000000000000004;0.0;0.047
1370063941000;0.019;0.028;0.0
1370063942000;0.023;0.09600000000000002;0.0645
1370063943000;0.0;0.077;0.0
1370063944000;0.023;0.096;0.0
1370063945000;0.0;0.048;0.015333333333333332
1370063946000;0.022333333333333334;0.147;0.0
1370063947000;0.0;0.126;0.032
1370063948000;0.0;0.022;0.0
1370063949000;0.008;0.0;0.012
1370063950000;0.041;0.347;0.0
1370063951000;0.0225;0.0;0.012333333333333333
1370063952000;0.005;0.271;0.0
1370063953000;0.058;0.208;0.03875
1370063954000;0.017;0.0;0.022
1370063955000;0.0;0.0;0.0
1370063956000;0.019;0.0;0.04133333333333333
1370063957000;0.0395;0.14533333333333334;0.009
1370063958000;0.0495;0.3985;0.001
1370063959000;0.009;0.0;0.0
1370063960000;0.0;0.034333333333333334;0.003
1370063961000;0.043666666666666666;0.22966666666666669;0.025
1370063962000;0.0305;0.44349999999999995;0.011
1370063963000;0.04;0.792;0.030666666666666665
1370063964000;0.0415;0.08499999999999999;0.02
1370063965000;0.055;0.0;0.01
1370063966000;0.005;0.16;0.018
1370063967000;0.020999999999999998;0.0745;0.0098
1370063968000;0.017;0.0;0.0
1370063969000;0.022;0.0;0.0
1370063970000;0.0;0.0;0.0165
1370063971000;0.0;0.119;0.0
1370063972000;0.081;0.027;0.001
1370063973000;0.07100000000000001;0.3486666666666666;0.031
1370063974000;0.0;0.0;0.009
1370063975000;0.0;0.057;0.009
1370063976000;0.03816666666666666;0.0;0.0
1370063977000;0.039;0.478;0.016
1370063978000;0.006;0.0;0.0285
1370063979000;0.03;0.0;0.031
1370063980000;0.0;0.0;0.0
1370063981000;0.0;0.387;0.147
1370063982000;0.0;0.453;0.0
1370063983000;0.0;0.235;0.019
1370063984000;0.044;0.0;0.0015
1370063985000;0.041;0.121;0.042
1370063986000;0.0;0.039;0.0
1370063987000;0.0;0.204;0.0
1370063988000;0.0;0.001;0.0315
1370063989000;0.001;0.046;0.005
1370063990000;0.0;0.373;0.02
1370063991000;0.0535;0.061;0.012
1370063992000;0.005;0.21550000000000002;0.005
1370063993000;0.0;0.084;0.0
1370063994000;0.008;0.028999999999999998;0.021
1370063995000;0.0;0.301;0.032
1370063996000;0.048;0.0;0.046
1370063997000;0.002;0.015;0.007
1370063998000;0.009999999999999998;0.01;0.004666666666666666
1370063999000;0.0;0.096;0.0
1370064000000;0.02;0.0;0.0045000000000000005
1370064001000;0.0;0.05;0.0
1370064002000;0.0;0.088;0.013000000000000001
1370064003000;0.005;0.14;0.0435
1370064004000;0.011;0.147;0.003
1370064005000;0.041;0.022;0.0155
1370064006000;0.072;0.299;0.048999999999999995
1370064007000;0.04033333333333334;0.025;0.0125
1370064008000;0.01;0.0;0.010499999999999999
1370064009000;0.002;0.0;0.066
1370064010000;0.12633333333333333;0.257;0.0095
1370064011000;0.0;0.317;0.027
1370064012000;0.0;0.0;0.0
1370064013000;0.0;0.081;0.001
1370064014000;0.037;0.0;0.0
1370064015000;0.0;0.21849999999999997;0.078
1370064016000;0.037;0.0;0.005
1370064017000;0.0065;0.0;0.026
1370064018000;0.016;0.029;0.0
1370064019000;0.093;0.016;0.0
1370064020000;0.0;0.0;0.027333333333333334
1370064021000;0.0;0.032;0.0
1370064022000;0.0;0.078;0.022
1370064023000;0.0035;0.016;0.0
1370064024000;0.0405;0.0;0.0
1370064025000;0.020999999999999998;0.01;0.0
1370064026000;0.039;0.10266666666666667;0.0
1370064027000;0.0;0.0245;0.0
1370064028000;0.0;0.01;0.0
1370064029000;0.0;0.07;0.0
1370064030000;0.0;0.0;0.001
1370064031000;0.0;0.041;0.0
1370064032000;0.003;0.0;0.046
1370064033000;0.055;0.052;0.0
1370064034000;0.044;0.073;0.015499999999999998
1370064035000;0.0;0.04;0.0
1370064036000;0.002;0.0;0.0
1370064037000;0.023;0.133;0.0
1370064038000;0.02;0.155;0.02
1370064039000;0.0;0.16449999999999998;0.001
1370064040000;0.020249999999999997;0.209;0.0
1370064041000;0.0;0.024;0.0215
1370064042000;0.04;0.19;0.0
1370064043000;0.008;0.056;0.0
1370064044000;0.012;0.13799999999999998;0.005
1370064045000;0.016;0.0;0.015
1370064046000;0.008;0.0;0.001
1370064047000;0.03;0.158;0.0
1370064048000;0.043000000000000003;0.226;0.0
1370064049000;0.0085;0.081;0.015
1370064050000;0.042499999999999996;0.037;0.0
1370064051000;0.0025;0.0;0.0
1370064052000;0.0;0.124;0.0
1370064053000;0.03;0.446;0.032
1370064054000;0.0;0.257;0.0
1370064055000;0.03;0.005;0.01
1370064056000;0.0;0.037;0.001
1370064057000;0.0;0.0;0.024
1370064058000;0.0;0.0;0.0
1370064059000;0.019;0.0;0.0
1370064060000;0.009;0.0;0.0
1370064061000;0.0;0.004;0.035
1370064062000;0.0;0.0;0.024
1370064063000;0.04075;0.002;0.02
1370064064000;0.057;0.292;0.0
1370064065000;0.03;0.0;0.029750000000000002
1370064066000;0.0;0.0;0.0
1370064067000;0.065;0.055;0.0
1370064068000;0.019;0.229;0.016
1370064069000;0.034;0.0;0.0
1370064070000;0.01;0.121;0.018
1370064071000;0.0315;0.0;0.040999999999999995
1370064072000;0.0;0.046;0.0
1370064073000;0.0155;0.052;0.0
1370064074000;0.027;0.187;0.027
1370064075000;0.008;0.0;0.026
1370064076000;0.0;0.105;0.0
1370064077000;0.013;0.0;0.0
1370064078000;0.0;0.016;0.037
1370064079000;0.0;0.0;0.009
1370064080000;0.0;0.0;0.0
1370064081000;0.0;0.097;0.002
1370064082000;0.0;0.0;0.023
1370064083000;0.0;0.332;0.03466666666666667
1370064084000;0.0;0.0;0.0065
1370064085000;0.014499999999999999;0.0;0.032
1370064086000;0.0;0.08433333333333333;0.01225
1370064087000;0.0;0.052;0.013
1370064088000;0.0455;0.0415;0.0
1370064089000;0.019;0.022000000000000002;0.00725
1370064090000;0.041666666666666664;0.1385;0.021
1370064091000;0.030333333333333334;0.114;0.017
1370064092000;0.008;0.0;0.006
1370064093000;0.02;0.119;0.02766666666666667
1370064094000;0.0;0.0;0.013
1370064095000;0.0;0.057;0.019200000000000002
1370064096000;0.0;0.13933333333333334;0.03266666666666667
1370064097000;0.103;0.351;0.0025
1370064098000;0.0;0.0635;0.009
1370064099000;0.022;0.0;0.017499999999999998
1370064100000;0.0;0.08299999999999999;0.028
1370064101000;0.0;0.074;0.0
1370064102000;0.020666666666666667;0.0945;0.009333333333333334
1370064103000;0.0315;0.113;0.0
1370064104000;0.017;0.08499999999999999;0.015
1370064105000;0.059000000000000004;0.226;0.0
1370064106000;0.010799999999999999;0.0;0.019
1370064107000;0.0;0.0;0.046
1370064108000;0.0;0.0;0.0
1370064109000;0.009333333333333334;0.0;0.0015
1370064110000;0.0155;0.136;0.0
1370064111000;0.017666666666666664;0.085;0.036000000000000004
1370064112000;0.0;0.369;0.011000000000000001
1370064113000;0.045;0.0;0.0125
1370064114000;0.0;0.0;0.035500000000000004
1370064115000;0.053;0.46866666666666673;0.005
1370064116000;0.005;0.007;0.0
1370064117000;0.015;0.199;0.0
1370064118000;0.047;0.0775;0.038
1370064119000;0.143;0.129;0.026
1370064120000;0.039;0.255;0.0
1370064121000;0.005;0.012;0.059
1370064122000;0.0525;0.10233333333333335;0.028999999999999998
1370064123000;0.011;0.0;0.027
1370064124000;0.0;0.0;0.003
1370064125000;0.0;0.028;0.004
1370064126000;0.027;0.0;0.013
1370064127000;0.022;0.238;0.007
1370064128000;0.001;0.08166666666666667;0.018
1370064129000;0.03225;0.0;0.0
1370064130000;0.014499999999999999;0.027;0.0
1370064131000;0.03;0.0;0.005
1370064132000;0.033;0.084;0.0
1370064133000;0.055499999999999994;0.39349999999999996;0.0475
1370064134000;0.015;0.036000000000000004;0.005
1370064135000;0.047;0.066;0.002
1370064136000;0.072;0.001;0.02766666666666667
1370064137000;0.0;0.07;0.02
1370064138000;0.069;0.046;0.035
1370064139000;0.004;0.2855;0.02
1370064140000;0.016;0.0;0.008
1370064141000;0.0;0.0215;0.002
1370064142000;0.0;0.05;0.0
1370064143000;0.022;0.0;0.0205
1370064144000;0.0;0.0;0.008
1370064145000;0.001;0.0;0.0
1370064146000;0.135;0.0;0.0
1370064147000;0.0155;0.2605;0.041
1370064148000;0.0185;0.037;0.001
1370064149000;0.033;0.141;0.0
1370064150000;0.159;0.0;0.032
1370064151000;0.0;0.0145;0.005
1370064152000;0.0;0.102;0.029
1370064153000;0.0;0.0;0.0
1370064154000;0.053000000000000005;0.363;0.01
1370064155000;0.027;0.0;0.0015
1370064156000;0.014499999999999999;0.1195;0.011666666666666667
1370064157000;0.0;0.0;0.055
1370064158000;0.0;0.0;0.015
1370064159000;0.0;0.082;0.028
1370064160000;0.0;0.0;0.012
1370064161000;0.028000000000000008;0.0;0.02
1370064162000;0.0;0.0;0.0
1370064163000;0.001;0.015;0.005
1370064164000;0.064;0.231;0.01
1370064165000;0.025500000000000002;0.016;0.0
1370064166000;0.0;0.378;0.01
1370064167000;0.0;0.0;0.024
1370064168000;0.06866666666666667;0.1335;0.019
1370064169000;0.013;0.148;0.028499999999999998
1370064170000;0.001;0.175;0.05
1370064171000;0.011;0.056999999999999995;0.001
1370064172000;0.009;0.0;0.0
1370064173000;0.0615;0.013;0.017499999999999998
1370064174000;0.02;0.26525;0.119
1370064175000;0.035333333333333335;0.056;0.0
1370064176000;0.018333333333333333;0.063;0.006500000000000001
1370064177000;0.0;0.0;0.042
1370064178000;0.028;0.236;0.0
1370064179000;0.012;0.0;0.01925
1370064180000;0.0;0.0;0.005
1370064181000;0.02;0.09733333333333333;0.042
1370064182000;0.063;0.22599999999999998;0.0
1370064183000;0.0;0.06;0.0071666666666666675
1370064184000;0.001;0.0455;0.028666666666666663
1370064185000;0.04125000000000001;0.059;0.009500000000000001
1370064186000;0.022;0.0;0.024
1370064187000;0.0;0.059;0.022
1370064188000;0.0;0.08666666666666667;0.012
1370064189000;0.016;0.0;0.013
1370064190000;0.0475;0.0155;0.0
1370064191000;0.032;0.0;0.004
1370064192000;0.019;0.222;0.0095
1370064193000;0.01933333333333333;0.089;0.0
1370064194000;0.036;0.199;0.0
1370064195000;0.0;0.161;0.0
1370064196000;0.0;0.384;0.001
1370064197000;0.0;0.02;0.001
1370064198000;0.0;0.0;0.0
1370064199000;0.077;0.2395;0.037
1370064200000;0.035;0.0;0.0
1370064201000;0.0;0.051333333333333335;0.026
1370064202000;0.181;0.30174999999999996;0.0205
1370064203000;0.001;0.032;0.001
1370064204000;0.064;0.17566666666666667;0.047
1370064205000;0.0;0.374;0.005
1370064206000;0.023;0.165;0.032
1370064207000;0.0085;0.0;0.006
1370064208000;0.0;0.0;0.028
1370064209000;0.0;0.055;0.015
1370064210000;0.0;0.0;0.011333333333333334
1370064211000;0.044333333333333336;0.1505;0.001
1370064212000;0.021500000000000002;0.07;0.008
1370064213000;0.043;0.37;0.10300000000000001
1370064214000;0.0;0.106;0.019
1370064215000;0.0;0.1885;0.015333333333333332
1370064216000;0.016;0.253;0.0075
1370064217000;0.0215;0.0;0.001
1370064218000;0.007;0.139;0.016
1370064219000;0.013;0.02;0.039
1370064220000;0.0;0.001;0.035
1370064221000;0.0205;0.249;0.027
1370064222000;0.0;0.0;0.005
1370064223000;0.028;0.0685;0.0
1370064224000;0.041;0.0;0.0315
1370064225000;0.047;0.0;0.125
1370064226000;0.005;0.4405;0.015
1370064227000;0.0;0.078;0.0065
1370064228000;0.009333333333333334;0.08433333333333333;0.0
1370064229000;0.0;0.3175;0.0135
1370064230000;0.012;0.02;0.0
1370064231000;0.02;0.084;0.041
1370064232000;0.023;0.0;0.008666666666666666
1370064233000;0.0;0.068;0.0
1370064234000;0.0;0.1895;0.032
1370064235000;0.0;0.19999999999999998;0.0
1370064236000;0.042;0.288;0.018
1370064237000;0.056;0.0275;0.0
1370064238000;0.019000000000000003;0.040999999999999995;0.0
1370064239000;0.0;0.081;0.034
1370064240000;0.016;0.122;0.055
1370064241000;0.0;0.0;0.0
1370064242000;0.04;0.10999999999999999;0.0
1370064243000;0.009;0.033;0.01
1370064244000;0.01;0.22599999999999998;0.021
1370064245000;0.0;0.346;0.029
1370064246000;0.0;0.087;0.001
1370064247000;0.0;0.2486666666666667;0.016333333333333335
1370064248000;0.035;0.042;0.0235
1370064249000;0.018;0.0;0.0
1370064250000;0.021;0.087;0.009
1370064251000;0.013;0.08349999999999999;0.057999999999999996
1370064252000;0.0;0.051333333333333335;0.015
1370064253000;0.033;0.0;0.0
1370064254000;0.0;0.0;0.032
1370064255000;0.032;0.072;0.0355
1370064256000;0.071;0.0;0.03075
1370064257000;0.0;0.16033333333333333;0.0275
1370064258000;0.062;0.098;0.037000000000000005
1370064259000;0.0;0.061;0.023333333333333334
1370064260000;0.019;0.0;0.0
1370064261000;0.0;0.0;0.012
1370064262000;0.0;0.0;0.013499999999999998
1370064263000;0.0;0.0;0.0
1370064264000;0.049;0.139;0.009
1370064265000;0.0;0.16666666666666666;0.0
1370064266000;0.0;0.0;0.0
1370064267000;0.0;0.0;0.102
1370064268000;0.026;0.113;0.001
1370064269000;0.034999999999999996;0.071;0.013
1370064270000;0.0625;0.0;0.005
1370064271000;0.004333333333333334;0.0935;0.0
1370064272000;0.043;0.159;0.0
1370064273000;0.012000000000000002;0.036000000000000004;0.0
1370064274000;0.0;0.203;0.02
1370064275000;0.031;0.0;0.022
1370064276000;0.02;0.043000000000000003;0.007
1370064277000;0.0;0.13;0.03
1370064278000;0.004;0.129;0.0
1370064279000;0.009;0.117;0.144
1370064280000;0.0;0.1545;0.0
1370064281000;0.0525;0.022;0.0
1370064282000;0.0;0.0;0.0345
1370064283000;0.0;0.1395;0.0
1370064284000;0.04800000000000001;0.023;0.0
1370064285000;0.0;0.1525;0.008
1370064286000;0.0;0.177;0.013750000000000002
1370064287000;0.059;0.16466666666666666;0.0
1370064288000;0.02;0.352;0.001
1370064289000;0.004;0.0;0.0
1370064290000;0.0;0.2395;0.003
1370064291000;0.0;0.0;0.009
1370064292000;0.0;0.08;0.017
1370064293000;0.0;0.0875;0.0325
1370064294000;0.0;0.0;0.008
1370064295000;0.020499999999999997;0.13;0.0195
1370064296000;0.007;0.1235;0.0
1370064297000;0.0;0.46950000000000003;0.0
1370064298000;0.035;0.538;0.0235
1370064299000;0.066;0.419;0.044
1370064300000;0.0;0.1255;0.039
1370064301000;0.048;0.050499999999999996;0.035
1370064302000;0.028;0.144;0.005
1370064303000;0.0;0.0;0.048
1370064304000;0.0;0.072;0.0
1370064305000;0.001;0.5055;0.0316
1370064306000;0.009;0.0;0.0
1370064307000;0.004;0.0;0.0
1370064308000;0.046;0.0;0.0
1370064309000;0.029;0.176;0.001
1370064310000;0.038;0.0;0.023
1370064311000;0.0;0.0;0.019
1370064312000;0.002;0.0;0.0105
1370064313000;0.0;0.061;0.0
1370064314000;0.0125;0.207;0.001
1370064315000;0.02775;0.129;0.053
1370064316000;0.004999999999999999;0.0;0.008
1370064317000;0.0;0.0;0.0
1370064318000;0.0095;0.051;0.0
1370064319000;0.0;0.060000000000000005;0.009
1370064320000;0.01175;0.0;0.01925
1370064321000;0.0405;0.0;0.0
1370064322000;0.008;0.214;0.0
1370064323000;0.016;0.238;0.018333333333333333
1370064324000;0.0;0.0;0.01
1370064325000;0.0105;0.15366666666666667;0.018333333333333333
1370064326000;0.0;0.005;0.0
1370064327000;0.0;0.0;0.011
1370064328000;0.095;0.314;0.022
1370064329000;0.0;0.0;0.004
1370064330000;0.009;0.0;0.0
1370064331000;0.001;0.046;0.0
1370064332000;0.0;0.073;0.0
1370064333000;0.003;0.09966666666666668;0.084
1370064334000;0.0;0.22;0.0
1370064335000;0.011;0.257;0.0555
1370064336000;0.0;0.241;0.0
1370064337000;0.002;0.0;0.0275
1370064338000;0.016666666666666666;0.0;0.0195
1370064339000;0.033;0.048;0.02
1370064340000;0.009;0.0;0.032
1370064341000;0.078;0.04566666666666666;0.0
1370064342000;0.044;0.0;0.021
1370064343000;0.034;0.444;0.001
1370064344000;0.0;0.07333333333333332;0.0
1370064345000;0.008;0.0885;0.013799999999999998
1370064346000;0.001;0.1705;0.081
1370064347000;0.005;0.174;0.008
1370064348000;0.025;0.246;5.0E-4
1370064349000;0.0;0.399;0.0
1370064350000;0.026750000000000003;0.0;0.02
1370064351000;0.03166666666666667;0.0;0.0
1370064352000;0.006999999999999999;0.08549999999999999;0.008
1370064353000;0.0;0.18366666666666667;0.0
1370064354000;0.059;0.123;0.0
1370064355000;0.015333333333333332;0.0;0.0
1370064356000;0.055;0.0;0.0
1370064357000;0.0;0.06866666666666667;0.022333333333333334
1370064358000;0.02;0.0;0.0
1370064359000;0.024;0.1545;0.0
1370064360000;0.046;0.035;0.025
1370064361000;0.0;0.077;0.0
1370064362000;0.016;0.0;0.007
1370064363000;0.006500000000000001;0.0;0.009
1370064364000;0.025;0.0;0.0
1370064365000;0.016;0.17133333333333334;0.003
1370064366000;0.0125;0.089;0.0
1370064367000;0.0;0.158;0.0615
1370064368000;0.047;0.16;0.016
1370064369000;0.046;0.0;0.0
1370064370000;0.001;0.221;0.021
1370064371000;0.0;0.012;0.08
1370064372000;0.0345;0.0;0.005666666666666667
1370064373000;0.006999999999999999;0.0;0.04566666666666667
1370064374000;0.022;0.109;0.020499999999999997
1370064375000;0.018000000000000002;0.067;0.005
1370064376000;0.0;0.023;0.0
1370064377000;0.014;0.272;0.016
1370064378000;0.012;0.0;0.024
1370064379000;0.005;0.0;0.0095
1370064380000;0.03;0.0;0.0075
1370064381000;0.093;0.41500000000000004;0.087
1370064382000;0.0;0.026000000000000002;0.017499999999999998
1370064383000;0.0;0.235;0.03166666666666667
1370064384000;0.0085;0.0925;0.0
1370064385000;0.0;0.094;0.0
1370064386000;0.0;0.081;0.052
1370064387000;0.0;0.0;0.0
1370064388000;0.026;0.1935;0.0
1370064389000;0.0;0.0;0.025
1370064390000;0.0;0.18533333333333335;0.02466666666666667
1370064391000;0.049;0.0;0.046
1370064392000;0.003;0.112;0.083
1370064393000;0.0105;0.0;0.036
1370064394000;0.029;0.22333333333333336;0.1035
1370064395000;0.0215;0.0905;0.001
1370064396000;0.001;0.0;0.014
1370064397000;0.006;0.41500000000000004;0.0
1370064398000;0.0;0.139;0.0
1370064399000;0.041;0.023;0.001
1370064400000;0.028;0.0;0.00825
1370064401000;0.04200000000000001;0.0;0.004999999999999999
1370064402000;0.03;0.183;0.001
1370064403000;0.0;0.091;0.0
1370064404000;0.0;0.062;0.0
1370064405000;0.032;0.286;0.005
1370064406000;0.003;0.128;0.001
1370064407000;0.009;0.1325;0.0
1370064408000;0.012;0.068;0.0
1370064409000;0.013;0.0;0.001
1370064410000;0.002;0.0;0.0
1370064411000;0.086;0.0;0.037
1370064412000;0.011;0.059;0.03
1370064413000;0.0195;0.0;0.001
1370064414000;0.019;0.074;0.035
1370064415000;0.056666666666666664;0.15333333333333332;0.0
1370064416000;0.073;0.0;0.009
1370064417000;0.019;0.228;0.018333333333333333
1370064418000;0.0;0.1345;0.0
1370064419000;0.049;0.015;0.038
1370064420000;0.0065;0.0;0.0
1370064421000;0.0095;0.30733333333333335;0.0
1370064422000;0.037333333333333336;0.0;0.0
1370064423000;0.015;0.3835;0.026
1370064424000;0.089;0.1995;0.0465
1370064425000;0.0245;0.17833333333333334;0.051000000000000004
1370064426000;0.099;0.213;0.001
1370064427000;0.02;0.056;0.0
1370064428000;0.02;0.0;0.0
1370064429000;0.0;0.051000000000000004;0.004
1370064430000;0.022;0.0;0.0
1370064431000;0.0;0.159;0.0
1370064432000;0.0;0.18999999999999997;0.063
1370064433000;0.0;0.041999999999999996;0.008
1370064434000;0.001;0.102;0.02
1370064435000;0.026333333333333334;0.14;0.001
1370064436000;0.0135;0.07433333333333333;0.0
1370064437000;0.0;0.0;0.027
1370064438000;0.004;0.06266666666666666;0.0
1370064439000;0.0;0.084;0.016
1370064440000;0.0335;0.3336666666666666;0.0
1370064441000;0.005;0.274;0.001
1370064442000;0.064;0.0;0.0
1370064443000;0.038;0.1795;0.0
1370064444000;0.005;0.08099999999999999;0.008
1370064445000;0.0245;0.16999999999999998;0.0195
1370064446000;0.012;0.0;0.0
1370064447000;0.0;0.0;0.0365
1370064448000;0.0585;0.126;0.005
1370064449000;0.0;0.0;0.0
1370064450000;0.002;0.061;0.0
1370064451000;0.0;0.076;0.0
1370064452000;0.019;0.038;0.015
1370064453000;0.0;0.051;0.004
1370064454000;0.038;0.068;0.002
1370064455000;0.0135;0.055;0.025
1370064456000;0.016999999999999998;0.141;0.0
1370064457000;0.019;0.046;0.007
1370064458000;0.025;0.0;0.001
1370064459000;0.013;0.03;0.016
1370064460000;0.005;0.061;0.013
1370064461000;0.0;0.066;0.0
1370064462000;0.001;0.094;0.005
1370064463000;0.009;0.055;0.004666666666666666
1370064464000;0.032;0.10500000000000001;0.013
1370064465000;0.031;0.148;0.0
1370064466000;0.0125;0.132;0.046
1370064467000;0.021500000000000002;0.207;0.018
1370064468000;0.0;0.072;0.001
1370064469000;0.048;0.022;0.034
1370064470000;0.0;0.0;0.03
1370064471000;0.131;0.2475;0.117
1370064472000;0.004;0.0;0.0
1370064473000;0.0;0.0;0.035
1370064474000;0.005;0.03;0.0
1370064475000;0.001;0.035;0.017
1370064476000;0.028333333333333335;0.0;0.046
1370064477000;0.0;0.0;0.065
1370064478000;0.049;0.04033333333333333;0.0
1370064479000;0.027;0.005;0.026
1370064480000;0.0;0.04933333333333334;0.004
1370064481000;0.0;0.1325;0.0
1370064482000;0.006666666666666665;0.061;0.0
1370064483000;0.008;0.17833333333333334;0.019000000000000003
1370064484000;0.02266666666666667;0.1985;0.034
1370064485000;0.025;0.11499999999999999;0.0
1370064486000;0.0;0.1965;0.0
1370064487000;0.023;0.037;0.0
1370064488000;0.0325;0.0;0.026
1370064489000;0.0;0.0;0.007
1370064490000;0.0;0.07700000000000001;0.001
1370064491000;0.028499999999999998;0.147;0.0
1370064492000;0.001;0.1545;0.0
1370064493000;0.0;0.245;0.009
1370064494000;0.037;0.011;0.037
1370064495000;0.0;0.038;0.0045000000000000005
1370064496000;0.002;0.053;0.008
1370064497000;0.011;0.0;0.011
1370064498000;0.021666666666666667;0.044;0.067
1370064499000;0.008;0.0075;0.031
1370064500000;0.0;0.0;0.043
1370064501000;0.001;0.0;0.008
1370064502000;0.019333333333333334;0.0;0.0
1370064503000;0.0;0.04700000000000001;0.02
1370064504000;0.0115;0.085;0.019200000000000002
1370064505000;0.014666666666666666;0.081;0.053
1370064506000;0.015;0.0455;0.0
1370064507000;0.015;0.176;0.153
1370064508000;0.034;0.347;0.008
1370064509000;0.03333333333333333;0.0;0.011
1370064510000;0.065;0.24933333333333332;0.02
1370064511000;0.008;0.0;0.0
1370064512000;0.0;0.0;0.019
1370064513000;0.0;0.125;0.0
1370064514000;0.022;0.036;0.036
1370064515000;0.0;0.355;0.0035
1370064516000;0.03;0.0;0.0
1370064517000;0.076;0.0;5.0E-4
1370064518000;0.0;0.32799999999999996;0.002
1370064519000;0.002;0.0;0.019
1370064520000;0.005;0.26275;0.0
1370064521000;0.0;0.0;0.008
1370064522000;0.02;0.1895;0.0
1370064523000;0.022;0.02;0.011
1370064524000;0.033;0.0955;0.0
1370064525000;0.001;0.22666666666666668;0.057
1370064526000;0.0;0.071;0.003
1370064527000;0.014333333333333332;0.19366666666666665;0.026
1370064528000;0.0;0.0;0.02033333333333333
1370064529000;0.059;0.059666666666666666;0.0
1370064530000;0.0;0.0;0.0
1370064531000;0.0125;0.046;0.001
1370064532000;0.0;0.016;0.026
1370064533000;0.07633333333333334;0.294;0.0
1370064534000;0.042;0.2796666666666667;0.0
