Timestamp;WC2
1370189202563;1.370189201226E9
1370189203035;1.370189201719E9
1370189203451;1.370189203009E9
1370189203621;1.370189203506E9
1370189204239;1.37018920405E9
1370189205067;1.370189204634E9
1370189205215;1.370189204943E9
1370189205455;1.370189205427E9
1370189206329;1.370189205791E9
1370189206559;1.370189206112E9
1370189206571;1.370189205671E9
1370189206604;1.3701892057E9
1370189206970;1.370189206665E9
1370189207256;1.370189206813E9
1370189207303;1.370189207038E9
1370189207460;1.37018920695E9
1370189207567;1.370189206838E9
1370189207634;1.370189206663E9
1370189207896;1.370189207877E9
1370189208238;1.370189208208E9
1370189208479;1.370189208471E9
1370189208595;1.370189208562E9
1370189208891;1.370189208676E9
1370189208916;1.370189208851E9
1370189209045;1.370189208794E9
1370189209051;1.370189208612E9
1370189209511;1.370189209424E9
1370189209711;1.370189209395E9
1370189209868;1.370189209632E9
1370189209942;1.370189209419E9
1370189209979;1.370189209978E9
1370189210121;1.370189210024E9
1370189210838;1.370189210805E9
1370189211289;1.370189210906E9
1370189211443;1.370189211077E9
1370189211480;1.370189211148E9
1370189212043;1.37018921204E9
1370189212190;1.37018921203E9
1370189212377;1.370189212344E9
1370189213103;1.370189212277E9
1370189213556;1.370189213373E9
1370189213557;1.37018921241E9
1370189213579;1.370189212238E9
1370189213702;1.370189213588E9
1370189213741;1.370189213643E9
1370189214113;1.370189213748E9
1370189214262;1.370189214027E9
1370189214361;1.370189214341E9
1370189214753;1.370189214546E9
1370189214756;1.370189214007E9
1370189214773;1.370189214551E9
1370189215197;1.370189214947E9
1370189215543;1.370189214805E9
1370189215550;1.370189215381E9
1370189215592;1.370189215233E9
1370189215661;1.370189215155E9
1370189215890;1.370189215372E9
1370189216001;1.370189215774E9
1370189216116;1.370189216022E9
1370189216799;1.370189216734E9
1370189216915;1.370189216686E9
1370189217178;1.370189216926E9
1370189217600;1.370189217449E9
1370189218015;1.370189217978E9
1370189218896;1.370189218651E9
1370189219008;1.370189218667E9
1370189219176;1.370189219055E9
1370189219241;1.370189219236E9
1370189219331;1.370189218576E9
1370189219450;1.370189219061E9
1370189220110;1.370189219953E9
1370189220234;1.370189219645E9
1370189220548;1.370189219122E9
1370189220802;1.370189220489E9
1370189220926;1.370189220852E9
1370189221003;1.370189220409E9
1370189221657;1.370189221339E9
1370189221942;1.37018922188E9
1370189222111;1.370189221099E9
1370189222322;1.370189222156E9
1370189222468;1.370189222384E9
1370189222533;1.37018922244E9
1370189222774;1.370189222755E9
1370189223103;1.370189223098E9
1370189223244;1.370189222447E9
1370189223701;1.370189223533E9
1370189223872;1.370189223252E9
1370189223882;1.370189223802E9
1370189223899;1.37018922381E9
1370189224338;1.370189224122E9
1370189224351;1.370189223115E9
1370189224531;1.370189224501E9
1370189224753;1.370189224748E9
1370189225022;1.370189224713E9
1370189225096;1.370189224861E9
1370189225200;1.370189225134E9
1370189225895;1.37018922586E9
1370189226180;1.370189225764E9
1370189226422;1.370189225853E9
1370189226577;1.370189226236E9
1370189226595;1.370189226556E9
1370189226748;1.370189226743E9
1370189226920;1.370189226749E9
1370189227136;1.370189226955E9
1370189227188;1.370189227099E9
1370189227800;1.370189227743E9
1370189228262;1.370189227626E9
1370189228346;1.370189228134E9
1370189228373;1.370189228213E9
1370189228502;1.370189228108E9
1370189228966;1.37018922873E9
1370189229051;1.370189227722E9
1370189229529;1.37018922944E9
1370189229773;1.370189229477E9
1370189229995;1.370189229741E9
1370189230048;1.370189229189E9
1370189230291;1.370189229261E9
1370189230363;1.370189229502E9
1370189230829;1.370189230743E9
1370189231250;1.370189231101E9
1370189231286;1.370189231268E9
1370189231441;1.370189231348E9
1370189231655;1.370189231553E9
1370189231789;1.370189231729E9
1370189232080;1.370189231881E9
1370189232187;1.370189232159E9
1370189232347;1.370189232024E9
1370189232455;1.370189232435E9
1370189232790;1.370189232583E9
1370189232807;1.370189232722E9
1370189232889;1.370189232002E9
1370189233047;1.370189232965E9
1370189233293;1.370189232818E9
1370189233539;1.370189232844E9
1370189233769;1.37018923358E9
1370189233880;1.370189233617E9
1370189234609;1.370189234499E9
1370189235046;1.370189234664E9
1370189235494;1.370189235178E9
1370189235571;1.370189235185E9
1370189235799;1.370189234764E9
1370189235856;1.370189234812E9
1370189236301;1.370189235881E9
1370189237150;1.37018923613E9
1370189237541;1.370189237136E9
1370189237581;1.370189237299E9
1370189237669;1.370189236902E9
1370189238380;1.370189237953E9
1370189238529;1.370189235656E9
1370189238613;1.370189237644E9
1370189238667;1.370189236441E9
1370189238688;1.370189237341E9
1370189238721;1.370189238564E9
1370189238882;1.370189238881E9
1370189238918;1.37018923885E9
1370189239267;1.370189237637E9
1370189239534;1.370189238153E9
1370189239676;1.370189239141E9
1370189239703;1.370189239637E9
1370189239755;1.370189239485E9
1370189239940;1.370189237797E9
1370189240027;1.370189238629E9
1370189240330;1.370189239858E9
1370189240533;1.3701892405E9
1370189240836;1.370189240593E9
1370189240992;1.370189240679E9
1370189241255;1.370189240851E9
1370189241674;1.370189241369E9
1370189241852;1.370189241631E9
1370189242342;1.37018924158E9
1370189242370;1.370189240848E9
1370189242766;1.370189242415E9
1370189243066;1.370189241875E9
1370189243412;1.370189243192E9
1370189243709;1.370189243657E9
1370189244129;1.370189243497E9
1370189244286;1.370189244011E9
1370189244287;1.370189244175E9
1370189244683;1.370189244678E9
1370189244726;1.370189244507E9
1370189245275;1.370189245207E9
1370189245325;1.370189245318E9
