Timestamp;WC2
1370189202563;1.337
1370189203035;1.316
1370189203451;0.442
1370189203621;0.115
1370189204239;0.189
1370189205067;0.433
1370189205215;0.272
1370189205455;0.028
1370189206329;0.538
1370189206559;0.447
1370189206571;0.9
1370189206604;0.904
1370189206970;0.305
1370189207256;0.443
1370189207303;0.265
1370189207460;0.51
1370189207567;0.729
1370189207634;0.971
1370189207896;0.019
1370189208238;0.03
1370189208479;0.008
1370189208595;0.033
1370189208891;0.215
1370189208916;0.065
1370189209045;0.251
1370189209051;0.439
1370189209511;0.087
1370189209711;0.316
1370189209868;0.236
1370189209942;0.523
1370189209979;0.001
1370189210121;0.097
1370189210838;0.033
1370189211289;0.383
1370189211443;0.366
1370189211480;0.332
1370189212043;0.003
1370189212190;0.16
1370189212377;0.033
1370189213103;0.826
1370189213556;0.183
1370189213557;1.147
1370189213579;1.341
1370189213702;0.114
1370189213741;0.098
1370189214113;0.365
1370189214262;0.235
1370189214361;0.02
1370189214753;0.207
1370189214756;0.749
1370189214773;0.222
1370189215197;0.25
1370189215543;0.738
1370189215550;0.169
1370189215592;0.359
1370189215661;0.506
1370189215890;0.518
1370189216001;0.227
1370189216116;0.094
1370189216799;0.065
1370189216915;0.229
1370189217178;0.252
1370189217600;0.151
1370189218015;0.037
1370189218896;0.245
1370189219008;0.341
1370189219176;0.121
1370189219241;0.005
1370189219331;0.755
1370189219450;0.389
1370189220110;0.157
1370189220234;0.589
1370189220548;1.426
1370189220802;0.313
1370189220926;0.074
1370189221003;0.594
1370189221657;0.318
1370189221942;0.062
1370189222111;1.012
1370189222322;0.166
1370189222468;0.084
1370189222533;0.093
1370189222774;0.019
1370189223103;0.005
1370189223244;0.797
1370189223701;0.168
1370189223872;0.62
1370189223882;0.08
1370189223899;0.089
1370189224338;0.216
1370189224351;1.236
1370189224531;0.03
1370189224753;0.005
1370189225022;0.309
1370189225096;0.235
1370189225200;0.066
1370189225895;0.035
1370189226180;0.416
1370189226422;0.569
1370189226577;0.341
1370189226595;0.039
1370189226748;0.005
1370189226920;0.171
1370189227136;0.181
1370189227188;0.089
1370189227800;0.057
1370189228262;0.636
1370189228346;0.212
1370189228373;0.16
1370189228502;0.394
1370189228966;0.236
1370189229051;1.329
1370189229529;0.089
1370189229773;0.296
1370189229995;0.254
1370189230048;0.859
1370189230291;1.03
1370189230363;0.861
1370189230829;0.086
1370189231250;0.149
1370189231286;0.018
1370189231441;0.093
1370189231655;0.102
