Timestamp;WC1
1370189202968;1.370189202888E9
1370189203240;1.370189203104E9
1370189203250;1.370189203242E9
1370189203308;1.37018920323E9
1370189203767;1.370189203756E9
1370189204139;1.370189204015E9
1370189204268;1.370189204257E9
1370189204521;1.370189204479E9
1370189204755;1.370189204688E9
1370189205238;1.370189205216E9
1370189205617;1.370189205495E9
1370189205727;1.370189205726E9
1370189205742;1.370189205649E9
1370189205888;1.370189205835E9
1370189206085;1.370189206052E9
1370189206140;1.370189206106E9
1370189206371;1.370189206101E9
1370189206576;1.370189206526E9
1370189206794;1.370189206775E9
1370189206921;1.37018920689E9
1370189207312;1.370189207241E9
1370189207488;1.370189207465E9
1370189207700;1.370189207696E9
1370189207862;1.370189207852E9
1370189208086;1.370189208075E9
1370189208191;1.370189208164E9
1370189208413;1.370189208413E9
1370189208866;1.37018920868E9
1370189209140;1.370189209135E9
1370189209141;1.37018920911E9
1370189209520;1.37018920938E9
1370189209615;1.370189209608E9
1370189209657;1.370189209657E9
1370189209689;1.370189209676E9
1370189209783;1.370189209448E9
1370189209836;1.370189209811E9
1370189210264;1.370189210248E9
1370189210379;1.370189210298E9
1370189210534;1.37018921051E9
1370189211388;1.370189211377E9
1370189211729;1.370189211701E9
1370189211798;1.370189211797E9
1370189211839;1.370189211839E9
1370189211876;1.370189211858E9
1370189211888;1.370189211887E9
1370189211922;1.370189211896E9
1370189212047;1.370189212014E9
1370189212271;1.370189212233E9
1370189212444;1.370189212432E9
1370189212469;1.370189212424E9
1370189212930;1.37018921293E9
1370189213070;1.370189212613E9
1370189213174;1.370189213169E9
1370189213216;1.370189213206E9
1370189213506;1.370189213436E9
1370189213855;1.370189213824E9
1370189214002;1.370189213879E9
1370189214035;1.37018921403E9
1370189214852;1.370189214794E9
1370189215070;1.37018921507E9
1370189215355;1.370189215235E9
1370189216121;1.37018921612E9
1370189216155;1.370189216153E9
1370189216313;1.370189216253E9
1370189216336;1.37018921632E9
1370189216458;1.37018921639E9
1370189216658;1.370189216658E9
1370189217072;1.370189217047E9
1370189217072;1.370189217019E9
1370189217282;1.370189217247E9
1370189217282;1.370189217219E9
1370189217566;1.370189217509E9
1370189217592;1.370189217438E9
1370189218065;1.370189218017E9
1370189218067;1.370189218066E9
1370189218365;1.370189218349E9
1370189218519;1.370189218503E9
1370189218761;1.370189218756E9
1370189218849;1.370189218844E9
1370189218963;1.370189218913E9
1370189219292;1.370189219068E9
1370189219354;1.370189219317E9
1370189219462;1.370189219432E9
1370189219663;1.370189219648E9
1370189219727;1.370189219398E9
1370189219816;1.370189219729E9
1370189220061;1.370189219591E9
1370189220315;1.370189220315E9
1370189220689;1.370189220446E9
1370189221111;1.370189221087E9
1370189221647;1.370189221363E9
1370189221760;1.37018922141E9
1370189222425;1.370189222424E9
1370189222587;1.370189222562E9
1370189222898;1.370189222873E9
1370189223634;1.370189223235E9
1370189223668;1.370189223645E9
1370189223785;1.370189223737E9
1370189223823;1.370189223818E9
1370189223936;1.370189223924E9
1370189224102;1.370189224101E9
1370189224374;1.370189224373E9
1370189225352;1.370189225327E9
1370189225360;1.370189225339E9
1370189226157;1.370189226098E9
1370189226202;1.370189226119E9
1370189226492;1.370189226284E9
1370189226692;1.370189226632E9
1370189226840;1.370189226805E9
1370189227641;1.370189227588E9
1370189227683;1.370189227681E9
1370189227812;1.370189227766E9
1370189227862;1.370189227862E9
1370189228142;1.37018922814E9
1370189229050;1.370189229E9
1370189229104;1.370189229103E9
1370189229142;1.370189229083E9
1370189229390;1.37018922939E9
1370189229414;1.370189229369E9
1370189229419;1.370189229277E9
1370189229939;1.370189229807E9
1370189229950;1.370189229728E9
1370189230446;1.370189230438E9
1370189230520;1.370189230455E9
1370189231667;1.370189231645E9
1370189231917;1.370189231916E9
1370189232073;1.37018923207E9
1370189232120;1.370189231969E9
1370189232581;1.370189232463E9
1370189233060;1.370189232742E9
1370189233124;1.370189233005E9
1370189233394;1.37018923327E9
1370189233503;1.370189233454E9
1370189233560;1.37018923348E9
1370189233772;1.370189233611E9
1370189234327;1.370189234302E9
1370189234538;1.370189234536E9
1370189234799;1.370189234722E9
1370189234992;1.370189234656E9
1370189235013;1.370189234962E9
1370189235164;1.370189235083E9
1370189235215;1.370189235215E9
1370189235453;1.37018923519E9
1370189235524;1.370189235443E9
1370189235723;1.370189235597E9
1370189236201;1.37018923606E9
1370189236203;1.370189235911E9
1370189236383;1.370189236254E9
1370189236520;1.370189236511E9
1370189236633;1.370189236502E9
1370189237404;1.370189237285E9
1370189237562;1.370189237562E9
1370189238035;1.370189237779E9
1370189238297;1.370189238292E9
1370189238463;1.370189237782E9
1370189238715;1.370189238649E9
1370189238777;1.370189238577E9
1370189238856;1.370189238854E9
1370189238908;1.370189238907E9
1370189239133;1.37018923908E9
1370189239425;1.370189239253E9
1370189239522;1.370189239521E9
1370189239641;1.370189239641E9
1370189240173;1.370189240155E9
1370189240179;1.370189240178E9
1370189240352;1.370189240345E9
1370189240430;1.370189240429E9
1370189240488;1.370189240453E9
1370189240811;1.370189240608E9
1370189241041;1.370189241026E9
1370189241050;1.370189241005E9
1370189241529;1.370189241339E9
1370189241600;1.37018924118E9
1370189241618;1.37018924161E9
1370189241744;1.370189241744E9
1370189242073;1.370189242068E9
1370189242271;1.370189242148E9
1370189242395;1.370189242324E9
1370189242651;1.370189242444E9
1370189242850;1.370189242821E9
1370189242903;1.370189242768E9
1370189243290;1.370189243283E9
1370189243453;1.370189243401E9
1370189244132;1.370189243843E9
1370189244143;1.37018924411E9
1370189244563;1.370189244492E9
1370189244696;1.370189244687E9
1370189244742;1.370189244527E9
1370189245219;1.370189245212E9
1370189245758;1.370189245724E9
1370189245827;1.370189245817E9
1370189246019;1.370189246006E9
1370189246140;1.3701892461E9
1370189246462;1.37018924646E9
1370189246687;1.370189246565E9
1370189247178;1.370189247163E9
1370189247337;1.370189247336E9
1370189247504;1.370189247415E9
1370189247651;1.370189247646E9
1370189247773;1.370189247699E9
1370189247811;1.370189247783E9
1370189247845;1.370189247801E9
1370189247936;1.370189247911E9
1370189248094;1.370189247947E9
1370189248714;1.370189248626E9
1370189249320;1.370189249169E9
1370189249383;1.370189249381E9
1370189249500;1.370189249357E9
1370189249769;1.370189249769E9
1370189249960;1.370189249952E9
