Timestamp;WC0;WC1;WC2
1370189978000;10.0;3.0;6.0
1370189979000;3.0;4.0;2.0
1370189980000;3.0;4.0;4.0
1370189981000;3.0;3.0;4.0
1370189982000;5.0;4.0;3.0
1370189983000;5.0;2.0;4.0
1370189984000;6.0;7.0;5.0
1370189985000;5.0;6.0;4.0
1370189986000;5.0;6.0;4.0
1370189987000;5.0;4.0;7.0
1370189988000;7.0;3.0;4.0
1370189989000;6.0;5.0;4.0
1370189990000;4.0;5.0;0.0
1370189991000;5.0;5.0;2.0
1370189992000;6.0;5.0;3.0
1370189993000;5.0;4.0;3.0
1370189994000;2.0;4.0;8.0
1370189995000;3.0;9.0;4.0
1370189996000;5.0;7.0;4.0
1370189997000;3.0;5.0;4.0
1370189998000;0.0;7.0;3.0
1370189999000;4.0;2.0;4.0
1370190000000;8.0;5.0;5.0
1370190001000;4.0;6.0;4.0
1370190002000;2.0;4.0;3.0
1370190003000;4.0;4.0;3.0
1370190004000;3.0;2.0;5.0
1370190005000;5.0;3.0;5.0
1370190006000;4.0;3.0;2.0
1370190007000;9.0;4.0;4.0
1370190008000;4.0;5.0;6.0
1370190009000;4.0;2.0;5.0
1370190010000;4.0;5.0;6.0
1370190011000;8.0;5.0;3.0
1370190012000;7.0;1.0;6.0
1370190013000;4.0;8.0;4.0
1370190014000;3.0;4.0;4.0
1370190015000;2.0;6.0;2.0
1370190016000;5.0;7.0;4.0
1370190017000;8.0;3.0;5.0
1370190018000;4.0;7.0;7.0
1370190019000;5.0;1.0;2.0
1370190020000;4.0;4.0;5.0
1370190021000;0.0;8.0;4.0
1370190022000;7.0;8.0;3.0
1370190023000;6.0;3.0;1.0
1370190024000;7.0;4.0;3.0
1370190025000;2.0;5.0;1.0
1370190026000;6.0;4.0;2.0
1370190027000;4.0;6.0;4.0
1370190028000;2.0;12.0;3.0
1370190029000;2.0;4.0;3.0
1370190030000;6.0;5.0;10.0
1370190031000;2.0;3.0;3.0
1370190032000;5.0;6.0;3.0
1370190033000;6.0;5.0;6.0
1370190034000;1.0;4.0;1.0
1370190035000;2.0;9.0;3.0
1370190036000;4.0;2.0;5.0
1370190037000;5.0;3.0;5.0
1370190038000;4.0;6.0;4.0
1370190039000;4.0;5.0;2.0
1370190040000;6.0;6.0;8.0
1370190041000;4.0;0.0;8.0
1370190042000;6.0;3.0;3.0
1370190043000;7.0;6.0;5.0
1370190044000;4.0;3.0;2.0
1370190045000;3.0;3.0;3.0
1370190046000;2.0;6.0;5.0
1370190047000;4.0;7.0;7.0
1370190048000;3.0;1.0;5.0
1370190049000;5.0;2.0;3.0
1370190050000;1.0;7.0;4.0
1370190051000;7.0;7.0;1.0
1370190052000;2.0;3.0;5.0
1370190053000;3.0;3.0;4.0
1370190054000;4.0;1.0;4.0
1370190055000;6.0;6.0;4.0
1370190056000;5.0;6.0;2.0
1370190057000;4.0;5.0;2.0
1370190058000;5.0;3.0;3.0
1370190059000;5.0;8.0;4.0
1370190060000;2.0;6.0;4.0
1370190061000;7.0;6.0;2.0
1370190062000;6.0;2.0;7.0
1370190063000;5.0;5.0;3.0
1370190064000;7.0;4.0;6.0
1370190065000;7.0;4.0;4.0
1370190066000;6.0;6.0;3.0
1370190067000;2.0;3.0;7.0
1370190068000;1.0;2.0;3.0
1370190069000;3.0;7.0;7.0
1370190070000;8.0;7.0;2.0
1370190071000;5.0;4.0;3.0
1370190072000;2.0;6.0;3.0
1370190073000;5.0;3.0;6.0
1370190074000;5.0;8.0;7.0
1370190075000;3.0;3.0;5.0
1370190076000;1.0;7.0;2.0
1370190077000;6.0;5.0;1.0
1370190078000;4.0;4.0;3.0
1370190079000;9.0;3.0;2.0
1370190080000;6.0;4.0;2.0
1370190081000;6.0;6.0;5.0
1370190082000;5.0;3.0;7.0
1370190083000;4.0;5.0;4.0
1370190084000;4.0;7.0;4.0
1370190085000;0.0;5.0;4.0
1370190086000;7.0;4.0;3.0
1370190087000;5.0;6.0;3.0
1370190088000;5.0;5.0;1.0
1370190089000;4.0;4.0;7.0
1370190090000;7.0;3.0;3.0
1370190091000;5.0;6.0;6.0
1370190092000;5.0;6.0;0.0
1370190093000;4.0;1.0;3.0
1370190094000;7.0;4.0;6.0
1370190095000;3.0;7.0;5.0
1370190096000;2.0;1.0;4.0
1370190097000;2.0;9.0;3.0
1370190098000;3.0;4.0;4.0
1370190099000;2.0;1.0;2.0
1370190100000;7.0;4.0;4.0
1370190101000;12.0;7.0;4.0
1370190102000;6.0;1.0;4.0
1370190103000;4.0;2.0;7.0
1370190104000;5.0;6.0;7.0
1370190105000;6.0;1.0;7.0
1370190106000;3.0;5.0;1.0
1370190107000;5.0;4.0;7.0
1370190108000;7.0;4.0;3.0
1370190109000;3.0;5.0;3.0
1370190110000;5.0;7.0;3.0
1370190111000;6.0;5.0;5.0
1370190112000;7.0;5.0;3.0
1370190113000;3.0;7.0;3.0
1370190114000;3.0;2.0;11.0
1370190115000;4.0;4.0;5.0
1370190116000;7.0;3.0;5.0
1370190117000;5.0;6.0;2.0
1370190118000;6.0;5.0;4.0
1370190119000;5.0;5.0;4.0
1370190120000;6.0;4.0;1.0
1370190121000;2.0;5.0;5.0
1370190122000;3.0;2.0;8.0
1370190123000;7.0;2.0;0.0
1370190124000;2.0;3.0;3.0
1370190125000;3.0;4.0;6.0
1370190126000;5.0;4.0;8.0
1370190127000;3.0;5.0;6.0
1370190128000;5.0;3.0;6.0
1370190129000;7.0;4.0;6.0
1370190130000;7.0;4.0;7.0
1370190131000;5.0;4.0;3.0
1370190132000;5.0;5.0;2.0
1370190133000;4.0;4.0;2.0
1370190134000;7.0;4.0;6.0
1370190135000;2.0;4.0;5.0
1370190136000;3.0;8.0;3.0
1370190137000;3.0;4.0;2.0
1370190138000;5.0;6.0;3.0
1370190139000;2.0;3.0;5.0
1370190140000;3.0;3.0;3.0
1370190141000;4.0;3.0;7.0
1370190142000;8.0;5.0;4.0
1370190143000;3.0;5.0;1.0
1370190144000;6.0;4.0;1.0
1370190145000;7.0;5.0;4.0
1370190146000;5.0;3.0;3.0
1370190147000;2.0;4.0;7.0
1370190148000;7.0;7.0;1.0
1370190149000;9.0;5.0;3.0
1370190150000;3.0;2.0;5.0
1370190151000;3.0;2.0;4.0
1370190152000;6.0;6.0;4.0
1370190153000;6.0;3.0;4.0
1370190154000;0.0;4.0;2.0
1370190155000;6.0;4.0;6.0
1370190156000;4.0;5.0;8.0
1370190157000;2.0;7.0;4.0
1370190158000;5.0;2.0;2.0
1370190159000;5.0;9.0;1.0
1370190160000;4.0;5.0;3.0
1370190161000;3.0;4.0;4.0
1370190162000;10.0;3.0;7.0
1370190163000;7.0;3.0;4.0
1370190164000;5.0;3.0;5.0
1370190165000;5.0;5.0;3.0
1370190166000;3.0;4.0;4.0
1370190167000;1.0;7.0;2.0
1370190168000;3.0;7.0;4.0
1370190169000;2.0;4.0;5.0
1370190170000;2.0;4.0;5.0
1370190171000;7.0;3.0;4.0
1370190172000;9.0;2.0;5.0
1370190173000;4.0;3.0;5.0
1370190174000;5.0;9.0;2.0
1370190175000;1.0;8.0;3.0
1370190176000;2.0;4.0;2.0
1370190177000;8.0;2.0;4.0
1370190178000;3.0;1.0;2.0
1370190179000;5.0;6.0;1.0
1370190180000;6.0;5.0;4.0
1370190181000;6.0;4.0;3.0
1370190182000;6.0;2.0;4.0
1370190183000;2.0;7.0;8.0
1370190184000;4.0;5.0;4.0
1370190185000;2.0;1.0;9.0
1370190186000;2.0;2.0;4.0
1370190187000;6.0;4.0;3.0
1370190188000;3.0;2.0;3.0
1370190189000;4.0;0.0;7.0
1370190190000;11.0;2.0;5.0
1370190191000;3.0;6.0;3.0
1370190192000;1.0;4.0;4.0
1370190193000;2.0;9.0;6.0
1370190194000;7.0;7.0;3.0
1370190195000;4.0;2.0;4.0
1370190196000;4.0;6.0;6.0
1370190197000;2.0;4.0;9.0
1370190198000;4.0;4.0;6.0
1370190199000;8.0;6.0;4.0
1370190200000;4.0;1.0;5.0
1370190201000;6.0;2.0;5.0
1370190202000;2.0;5.0;3.0
1370190203000;3.0;4.0;6.0
1370190204000;6.0;4.0;3.0
1370190205000;2.0;2.0;4.0
1370190206000;4.0;5.0;4.0
1370190207000;4.0;4.0;2.0
1370190208000;7.0;4.0;6.0
1370190209000;4.0;3.0;4.0
1370190210000;3.0;5.0;5.0
1370190211000;5.0;7.0;6.0
1370190212000;9.0;8.0;4.0
1370190213000;6.0;3.0;2.0
1370190214000;10.0;6.0;2.0
1370190215000;2.0;6.0;5.0
1370190216000;5.0;2.0;5.0
1370190217000;5.0;9.0;3.0
1370190218000;4.0;5.0;3.0
1370190219000;5.0;4.0;7.0
1370190220000;3.0;9.0;3.0
1370190221000;4.0;7.0;6.0
1370190222000;4.0;3.0;4.0
1370190223000;6.0;6.0;7.0
1370190224000;4.0;10.0;2.0
1370190225000;6.0;6.0;3.0
1370190226000;7.0;1.0;6.0
1370190227000;5.0;6.0;4.0
1370190228000;4.0;5.0;2.0
1370190229000;5.0;6.0;2.0
1370190230000;8.0;5.0;6.0
1370190231000;5.0;2.0;2.0
1370190232000;8.0;4.0;5.0
1370190233000;7.0;4.0;4.0
1370190234000;3.0;3.0;4.0
1370190235000;7.0;4.0;4.0
1370190236000;5.0;4.0;6.0
1370190237000;2.0;4.0;1.0
1370190238000;5.0;6.0;5.0
1370190239000;4.0;3.0;4.0
1370190240000;4.0;5.0;5.0
1370190241000;3.0;1.0;1.0
1370190242000;6.0;4.0;8.0
1370190243000;5.0;4.0;4.0
1370190244000;6.0;4.0;5.0
1370190245000;2.0;6.0;6.0
1370190246000;2.0;6.0;5.0
1370190247000;4.0;4.0;3.0
1370190248000;2.0;5.0;7.0
1370190249000;4.0;3.0;2.0
1370190250000;5.0;4.0;3.0
1370190251000;6.0;8.0;2.0
1370190252000;3.0;3.0;6.0
1370190253000;4.0;6.0;5.0
1370190254000;3.0;3.0;9.0
1370190255000;5.0;4.0;4.0
1370190256000;5.0;4.0;2.0
1370190257000;4.0;6.0;5.0
1370190258000;3.0;4.0;2.0
1370190259000;4.0;2.0;4.0
1370190260000;8.0;1.0;2.0
1370190261000;3.0;2.0;2.0
1370190262000;2.0;7.0;5.0
1370190263000;5.0;2.0;3.0
1370190264000;4.0;5.0;4.0
1370190265000;0.0;0.0;2.0
1370190266000;4.0;2.0;4.0
1370190267000;5.0;9.0;3.0
1370190268000;1.0;5.0;5.0
1370190269000;2.0;5.0;2.0
1370190270000;7.0;4.0;4.0
1370190271000;2.0;3.0;7.0
1370190272000;3.0;9.0;3.0
1370190273000;5.0;5.0;5.0
1370190274000;5.0;3.0;8.0
1370190275000;1.0;4.0;1.0
1370190276000;4.0;5.0;4.0
1370190277000;3.0;4.0;3.0
1370190278000;7.0;6.0;4.0
1370190279000;5.0;3.0;7.0
1370190280000;5.0;6.0;3.0
1370190281000;7.0;6.0;0.0
1370190282000;7.0;8.0;6.0
1370190283000;6.0;4.0;2.0
1370190284000;7.0;5.0;5.0
1370190285000;1.0;4.0;4.0
1370190286000;4.0;5.0;5.0
1370190287000;6.0;3.0;3.0
1370190288000;1.0;3.0;8.0
1370190289000;4.0;8.0;5.0
1370190290000;6.0;7.0;3.0
1370190291000;3.0;3.0;3.0
1370190292000;7.0;4.0;5.0
1370190293000;1.0;1.0;5.0
1370190294000;3.0;3.0;5.0
1370190295000;4.0;5.0;6.0
1370190296000;6.0;7.0;1.0
1370190297000;8.0;3.0;2.0
1370190298000;4.0;6.0;3.0
1370190299000;5.0;5.0;7.0
1370190300000;4.0;7.0;4.0
1370190301000;6.0;4.0;2.0
1370190302000;9.0;1.0;6.0
1370190303000;6.0;4.0;6.0
1370190304000;4.0;5.0;6.0
1370190305000;2.0;3.0;5.0
1370190306000;2.0;4.0;1.0
1370190307000;8.0;6.0;4.0
1370190308000;6.0;7.0;4.0
1370190309000;3.0;7.0;6.0
1370190310000;5.0;8.0;2.0
1370190311000;4.0;6.0;2.0
1370190312000;5.0;2.0;3.0
1370190313000;5.0;3.0;3.0
1370190314000;4.0;2.0;2.0
1370190315000;5.0;4.0;6.0
1370190316000;6.0;4.0;6.0
1370190317000;5.0;6.0;2.0
1370190318000;4.0;7.0;2.0
1370190319000;3.0;8.0;6.0
1370190320000;7.0;5.0;8.0
1370190321000;3.0;6.0;6.0
1370190322000;9.0;7.0;5.0
1370190323000;7.0;5.0;2.0
1370190324000;5.0;4.0;4.0
1370190325000;8.0;9.0;7.0
1370190326000;5.0;5.0;8.0
1370190327000;5.0;2.0;4.0
1370190328000;7.0;3.0;5.0
1370190329000;4.0;3.0;3.0
1370190330000;8.0;7.0;4.0
1370190331000;5.0;5.0;6.0
1370190332000;6.0;4.0;6.0
1370190333000;4.0;3.0;5.0
1370190334000;3.0;4.0;5.0
1370190335000;5.0;0.0;4.0
1370190336000;6.0;1.0;1.0
1370190337000;6.0;5.0;5.0
1370190338000;3.0;3.0;2.0
1370190339000;5.0;4.0;7.0
1370190340000;2.0;4.0;1.0
1370190341000;3.0;4.0;6.0
1370190342000;8.0;4.0;5.0
1370190343000;4.0;3.0;4.0
1370190344000;4.0;5.0;7.0
1370190345000;7.0;6.0;7.0
1370190346000;0.0;3.0;2.0
1370190347000;3.0;3.0;8.0
1370190348000;7.0;4.0;6.0
1370190349000;9.0;5.0;6.0
1370190350000;5.0;5.0;3.0
1370190351000;7.0;3.0;5.0
1370190352000;2.0;1.0;9.0
1370190353000;4.0;5.0;6.0
1370190354000;8.0;6.0;3.0
1370190355000;6.0;6.0;3.0
1370190356000;6.0;5.0;5.0
1370190357000;4.0;5.0;2.0
1370190358000;7.0;4.0;7.0
1370190359000;6.0;6.0;1.0
1370190360000;5.0;3.0;3.0
1370190361000;5.0;5.0;3.0
1370190362000;4.0;3.0;4.0
1370190363000;5.0;3.0;5.0
1370190364000;4.0;7.0;5.0
1370190365000;4.0;3.0;3.0
1370190366000;8.0;5.0;1.0
1370190367000;3.0;8.0;4.0
1370190368000;2.0;5.0;2.0
1370190369000;2.0;4.0;2.0
1370190370000;5.0;7.0;4.0
1370190371000;7.0;4.0;4.0
1370190372000;3.0;3.0;4.0
1370190373000;5.0;4.0;6.0
1370190374000;3.0;4.0;5.0
1370190375000;4.0;6.0;5.0
1370190376000;3.0;5.0;4.0
1370190377000;0.0;4.0;3.0
1370190378000;9.0;4.0;2.0
1370190379000;5.0;3.0;3.0
1370190380000;4.0;3.0;5.0
1370190381000;4.0;7.0;6.0
1370190382000;4.0;6.0;0.0
1370190383000;6.0;4.0;7.0
1370190384000;7.0;2.0;4.0
1370190385000;6.0;4.0;1.0
1370190386000;3.0;5.0;5.0
1370190387000;4.0;2.0;5.0
1370190388000;6.0;1.0;10.0
1370190389000;1.0;3.0;4.0
1370190390000;4.0;2.0;3.0
1370190391000;6.0;4.0;7.0
1370190392000;3.0;5.0;5.0
1370190393000;3.0;6.0;4.0
1370190394000;8.0;8.0;3.0
1370190395000;3.0;6.0;4.0
1370190396000;4.0;3.0;5.0
1370190397000;5.0;4.0;4.0
1370190398000;6.0;8.0;7.0
1370190399000;10.0;4.0;3.0
1370190400000;4.0;3.0;7.0
1370190401000;4.0;4.0;3.0
1370190402000;2.0;4.0;5.0
1370190403000;2.0;5.0;2.0
1370190404000;5.0;5.0;2.0
1370190405000;3.0;5.0;7.0
1370190406000;1.0;2.0;1.0
1370190407000;4.0;3.0;4.0
1370190408000;6.0;3.0;5.0
1370190409000;2.0;10.0;6.0
1370190410000;5.0;7.0;3.0
1370190411000;9.0;7.0;3.0
1370190412000;5.0;2.0;3.0
1370190413000;6.0;2.0;2.0
1370190414000;7.0;7.0;3.0
1370190415000;0.0;4.0;3.0
1370190416000;6.0;9.0;1.0
1370190417000;8.0;5.0;3.0
1370190418000;5.0;7.0;2.0
1370190419000;3.0;2.0;6.0
1370190420000;3.0;3.0;4.0
1370190421000;5.0;2.0;3.0
1370190422000;5.0;6.0;6.0
1370190423000;5.0;5.0;3.0
1370190424000;3.0;2.0;9.0
1370190425000;5.0;3.0;3.0
1370190426000;7.0;7.0;5.0
1370190427000;5.0;3.0;2.0
1370190428000;6.0;1.0;6.0
1370190429000;6.0;4.0;4.0
1370190430000;7.0;6.0;4.0
1370190431000;6.0;3.0;4.0
1370190432000;6.0;6.0;3.0
1370190433000;5.0;6.0;5.0
1370190434000;4.0;7.0;4.0
1370190435000;5.0;2.0;3.0
1370190436000;7.0;5.0;2.0
1370190437000;5.0;5.0;4.0
1370190438000;6.0;4.0;10.0
1370190439000;7.0;6.0;5.0
1370190440000;2.0;5.0;3.0
1370190441000;4.0;6.0;6.0
1370190442000;3.0;2.0;4.0
1370190443000;4.0;2.0;5.0
1370190444000;8.0;3.0;3.0
1370190445000;5.0;7.0;5.0
1370190446000;4.0;5.0;3.0
1370190447000;5.0;3.0;4.0
1370190448000;2.0;4.0;3.0
1370190449000;2.0;3.0;5.0
1370190450000;2.0;3.0;3.0
1370190451000;9.0;9.0;1.0
1370190452000;3.0;6.0;6.0
1370190453000;4.0;4.0;4.0
1370190454000;5.0;7.0;3.0
1370190455000;2.0;7.0;3.0
1370190456000;6.0;2.0;5.0
1370190457000;2.0;8.0;4.0
1370190458000;4.0;2.0;2.0
1370190459000;1.0;4.0;4.0
1370190460000;3.0;2.0;7.0
1370190461000;2.0;1.0;5.0
1370190462000;5.0;6.0;5.0
1370190463000;4.0;3.0;5.0
1370190464000;3.0;3.0;7.0
1370190465000;5.0;3.0;6.0
1370190466000;4.0;3.0;4.0
1370190467000;8.0;4.0;2.0
1370190468000;6.0;3.0;4.0
1370190469000;3.0;4.0;4.0
1370190470000;2.0;8.0;5.0
1370190471000;6.0;4.0;3.0
1370190472000;4.0;3.0;7.0
1370190473000;8.0;4.0;6.0
1370190474000;4.0;3.0;4.0
1370190475000;4.0;9.0;2.0
1370190476000;5.0;3.0;3.0
1370190477000;3.0;3.0;3.0
1370190478000;4.0;3.0;5.0
1370190479000;3.0;5.0;6.0
1370190480000;3.0;2.0;5.0
1370190481000;4.0;5.0;3.0
1370190482000;5.0;6.0;3.0
1370190483000;8.0;5.0;4.0
1370190484000;5.0;6.0;4.0
1370190485000;5.0;3.0;9.0
1370190486000;8.0;6.0;6.0
1370190487000;5.0;5.0;1.0
1370190488000;5.0;5.0;7.0
1370190489000;4.0;6.0;2.0
1370190490000;4.0;4.0;6.0
1370190491000;3.0;4.0;2.0
1370190492000;2.0;6.0;4.0
1370190493000;2.0;9.0;1.0
1370190494000;5.0;3.0;4.0
1370190495000;2.0;4.0;4.0
1370190496000;4.0;5.0;4.0
1370190497000;5.0;6.0;6.0
1370190498000;4.0;4.0;4.0
1370190499000;3.0;4.0;2.0
1370190500000;3.0;4.0;3.0
1370190501000;3.0;6.0;3.0
1370190502000;4.0;10.0;3.0
1370190503000;6.0;3.0;4.0
1370190504000;9.0;4.0;9.0
1370190505000;5.0;6.0;4.0
1370190506000;4.0;1.0;4.0
1370190507000;6.0;7.0;1.0
1370190508000;3.0;5.0;5.0
1370190509000;2.0;5.0;3.0
1370190510000;2.0;5.0;2.0
1370190511000;1.0;2.0;3.0
1370190512000;8.0;7.0;7.0
1370190513000;5.0;4.0;0.0
1370190514000;4.0;3.0;8.0
1370190515000;3.0;1.0;5.0
1370190516000;2.0;5.0;6.0
1370190517000;8.0;7.0;5.0
1370190518000;1.0;6.0;7.0
1370190519000;6.0;2.0;7.0
1370190520000;9.0;5.0;0.0
1370190521000;5.0;4.0;7.0
1370190522000;6.0;2.0;4.0
1370190523000;2.0;4.0;1.0
1370190524000;4.0;4.0;3.0
1370190525000;7.0;3.0;2.0
1370190526000;3.0;3.0;3.0
1370190527000;2.0;4.0;4.0
1370190528000;7.0;6.0;2.0
1370190529000;5.0;5.0;4.0
1370190530000;6.0;5.0;4.0
1370190531000;5.0;5.0;2.0
1370190532000;9.0;7.0;4.0
1370190533000;5.0;3.0;3.0
1370190534000;6.0;6.0;5.0
1370190535000;6.0;3.0;8.0
1370190536000;3.0;4.0;5.0
1370190537000;2.0;6.0;2.0
1370190538000;3.0;5.0;5.0
1370190539000;6.0;4.0;4.0
1370190540000;3.0;3.0;4.0
1370190541000;4.0;2.0;7.0
1370190542000;7.0;8.0;4.0
1370190543000;5.0;3.0;0.0
1370190544000;3.0;5.0;4.0
1370190545000;6.0;2.0;3.0
1370190546000;4.0;4.0;5.0
1370190547000;8.0;2.0;3.0
1370190548000;6.0;6.0;6.0
1370190549000;5.0;1.0;2.0
1370190550000;4.0;4.0;2.0
1370190551000;4.0;4.0;6.0
1370190552000;7.0;1.0;4.0
1370190553000;6.0;4.0;4.0
1370190554000;8.0;3.0;8.0
1370190555000;6.0;3.0;2.0
1370190556000;3.0;4.0;4.0
1370190557000;3.0;4.0;4.0
1370190558000;3.0;8.0;3.0
1370190559000;2.0;4.0;4.0
1370190560000;7.0;0.0;3.0
1370190561000;4.0;9.0;4.0
1370190562000;6.0;2.0;2.0
1370190563000;3.0;6.0;2.0
1370190564000;4.0;8.0;7.0
1370190565000;2.0;3.0;5.0
1370190566000;1.0;1.0;1.0
1370190567000;4.0;6.0;6.0
1370190568000;4.0;4.0;6.0
1370190569000;3.0;4.0;3.0
1370190570000;2.0;2.0;5.0
1370190571000;5.0;3.0;1.0
1370190572000;7.0;6.0;3.0
1370190573000;5.0;2.0;3.0
1370190574000;6.0;6.0;4.0
1370190575000;7.0;4.0;5.0
1370190576000;4.0;4.0;8.0
1370190577000;6.0;7.0;4.0
1370190578000;4.0;4.0;3.0
1370190579000;4.0;4.0;2.0
1370190580000;2.0;6.0;3.0
1370190581000;4.0;4.0;9.0
1370190582000;2.0;8.0;3.0
1370190583000;4.0;6.0;1.0
1370190584000;6.0;4.0;5.0
1370190585000;2.0;1.0;4.0
1370190586000;4.0;7.0;2.0
1370190587000;6.0;6.0;3.0
1370190588000;1.0;4.0;5.0
1370190589000;7.0;4.0;3.0
1370190590000;5.0;6.0;1.0
1370190591000;0.0;1.0;4.0
1370190592000;4.0;4.0;5.0
1370190593000;4.0;0.0;1.0
1370190594000;5.0;1.0;0.0
1370190595000;4.0;4.0;4.0
1370190596000;2.0;5.0;4.0
1370190597000;7.0;3.0;4.0
1370190598000;3.0;6.0;2.0
1370190599000;4.0;6.0;7.0
1370190600000;5.0;6.0;3.0
1370190601000;3.0;1.0;3.0
1370190602000;4.0;7.0;5.0
1370190603000;6.0;3.0;3.0
1370190604000;1.0;2.0;7.0
1370190605000;1.0;2.0;4.0
1370190606000;8.0;4.0;4.0
1370190607000;4.0;1.0;2.0
1370190608000;1.0;8.0;3.0
1370190609000;3.0;3.0;3.0
1370190610000;10.0;5.0;2.0
1370190611000;4.0;3.0;5.0
1370190612000;5.0;8.0;7.0
1370190613000;6.0;2.0;1.0
1370190614000;4.0;5.0;4.0
1370190615000;6.0;7.0;5.0
1370190616000;5.0;5.0;4.0
1370190617000;7.0;3.0;3.0
1370190618000;3.0;7.0;3.0
1370190619000;5.0;4.0;4.0
1370190620000;6.0;4.0;3.0
1370190621000;2.0;2.0;3.0
1370190622000;7.0;3.0;1.0
1370190623000;2.0;2.0;6.0
1370190624000;5.0;5.0;4.0
1370190625000;4.0;9.0;3.0
1370190626000;4.0;5.0;2.0
1370190627000;3.0;6.0;4.0
1370190628000;5.0;3.0;1.0
1370190629000;7.0;4.0;7.0
1370190630000;3.0;4.0;7.0
1370190631000;3.0;8.0;4.0
1370190632000;2.0;5.0;2.0
1370190633000;4.0;5.0;2.0
1370190634000;4.0;0.0;3.0
1370190635000;5.0;4.0;0.0
1370190636000;7.0;5.0;4.0
1370190637000;5.0;4.0;8.0
1370190638000;5.0;4.0;6.0
1370190639000;8.0;1.0;5.0
1370190640000;2.0;7.0;8.0
1370190641000;2.0;3.0;6.0
1370190642000;5.0;2.0;2.0
1370190643000;7.0;5.0;4.0
1370190644000;2.0;6.0;7.0
1370190645000;5.0;3.0;6.0
1370190646000;6.0;6.0;4.0
1370190647000;7.0;4.0;6.0
1370190648000;4.0;4.0;2.0
1370190649000;6.0;10.0;5.0
1370190650000;6.0;1.0;2.0
1370190651000;5.0;5.0;5.0
1370190652000;5.0;2.0;4.0
1370190653000;6.0;2.0;5.0
1370190654000;5.0;7.0;4.0
1370190655000;5.0;6.0;4.0
1370190656000;6.0;3.0;6.0
1370190657000;3.0;3.0;2.0
1370190658000;4.0;4.0;5.0
1370190659000;9.0;4.0;1.0
1370190660000;2.0;2.0;4.0
1370190661000;2.0;1.0;3.0
1370190662000;8.0;3.0;2.0
1370190663000;4.0;6.0;7.0
1370190664000;9.0;5.0;2.0
1370190665000;2.0;5.0;5.0
1370190666000;1.0;1.0;4.0
1370190667000;5.0;4.0;9.0
1370190668000;1.0;6.0;6.0
1370190669000;3.0;4.0;2.0
1370190670000;2.0;4.0;4.0
1370190671000;4.0;4.0;8.0
1370190672000;5.0;3.0;4.0
1370190673000;6.0;3.0;3.0
1370190674000;2.0;5.0;5.0
1370190675000;6.0;8.0;3.0
1370190676000;6.0;2.0;4.0
1370190677000;3.0;5.0;2.0
1370190678000;5.0;5.0;3.0
1370190679000;4.0;4.0;2.0
1370190680000;2.0;4.0;5.0
1370190681000;6.0;5.0;5.0
1370190682000;5.0;4.0;3.0
1370190683000;4.0;4.0;5.0
1370190684000;3.0;7.0;8.0
1370190685000;1.0;8.0;2.0
1370190686000;7.0;5.0;7.0
1370190687000;6.0;3.0;2.0
1370190688000;3.0;4.0;5.0
1370190689000;2.0;6.0;1.0
1370190690000;4.0;5.0;4.0
1370190691000;6.0;4.0;4.0
1370190692000;4.0;6.0;3.0
1370190693000;8.0;3.0;3.0
1370190694000;6.0;5.0;4.0
1370190695000;6.0;4.0;6.0
1370190696000;7.0;6.0;4.0
1370190697000;9.0;3.0;3.0
1370190698000;11.0;4.0;3.0
1370190699000;3.0;5.0;3.0
1370190700000;4.0;3.0;2.0
1370190701000;4.0;4.0;3.0
1370190702000;6.0;6.0;3.0
1370190703000;6.0;4.0;7.0
1370190704000;5.0;3.0;4.0
1370190705000;7.0;4.0;3.0
1370190706000;4.0;7.0;1.0
1370190707000;5.0;6.0;6.0
1370190708000;3.0;6.0;3.0
1370190709000;7.0;4.0;6.0
1370190710000;5.0;4.0;4.0
1370190711000;5.0;4.0;3.0
1370190712000;5.0;2.0;3.0
1370190713000;11.0;5.0;5.0
1370190714000;3.0;2.0;4.0
1370190715000;4.0;5.0;6.0
1370190716000;4.0;4.0;4.0
1370190717000;4.0;6.0;5.0
1370190718000;4.0;6.0;4.0
1370190719000;4.0;4.0;1.0
1370190720000;3.0;4.0;6.0
1370190721000;6.0;1.0;1.0
1370190722000;5.0;3.0;3.0
1370190723000;6.0;5.0;6.0
1370190724000;1.0;2.0;5.0
1370190725000;5.0;6.0;4.0
1370190726000;5.0;2.0;4.0
1370190727000;4.0;6.0;6.0
1370190728000;3.0;3.0;2.0
1370190729000;9.0;5.0;7.0
1370190730000;3.0;4.0;7.0
1370190731000;0.0;6.0;1.0
1370190732000;6.0;2.0;6.0
1370190733000;9.0;2.0;4.0
1370190734000;5.0;7.0;6.0
1370190735000;1.0;8.0;4.0
1370190736000;5.0;5.0;4.0
1370190737000;4.0;7.0;2.0
1370190738000;6.0;3.0;4.0
1370190739000;5.0;7.0;4.0
1370190740000;5.0;7.0;6.0
1370190741000;4.0;2.0;1.0
1370190742000;3.0;5.0;6.0
1370190743000;3.0;3.0;4.0
1370190744000;2.0;2.0;7.0
1370190745000;4.0;2.0;4.0
1370190746000;1.0;3.0;5.0
1370190747000;4.0;5.0;3.0
1370190748000;4.0;4.0;1.0
1370190749000;9.0;0.0;4.0
1370190750000;4.0;2.0;3.0
1370190751000;5.0;4.0;5.0
1370190752000;7.0;2.0;3.0
1370190753000;4.0;3.0;4.0
