Timestamp;WC0
1370189301655;0.189
1370189301760;0.001
1370189301855;0.085
1370189302018;0.038
1370189302314;0.032
1370189302405;0.005
1370189302506;0.013
1370189303025;0.003
1370189303051;0.04
1370189303061;0.08
1370189303525;0.022
1370189303529;0.074
1370189303616;0.055
1370189303621;0.073
1370189303805;0.005
1370189303903;0.001
1370189304162;0.021
1370189304171;0.047
1370189304691;0.032
1370189304747;0.046
1370189304755;0.063
1370189304806;0.005
1370189305160;0.013
1370189305277;0.023
1370189305357;0.002
1370189305569;0.046
1370189306255;0.155
1370189306349;0.077
1370189306769;0.007
1370189307261;0.07
1370189307272;0.092
1370189307388;0.013
1370189307559;0.01
1370189307621;0.03
1370189307924;0.005
1370189309055;0.058
1370189309149;0.106
1370189309186;0.002
1370189309594;0.003
1370189309861;0.177
1370189309904;0.273
1370189310249;0.028
1370189310330;0.064
1370189310653;0.007
1370189310789;0.0
1370189310874;0.028
1370189310975;0.005
1370189311432;0.126
1370189311531;0.019
1370189311545;0.009
1370189311612;0.038
1370189312017;0.064
1370189312437;0.0
1370189312566;0.004
1370189312586;0.005
1370189312682;0.026
1370189312696;0.001
1370189312943;0.02
1370189313008;0.0
1370189313248;0.0
1370189313448;0.0
1370189313563;0.04
1370189313576;0.009
1370189313631;0.001
1370189314075;0.052
1370189314346;0.003
1370189314416;0.13
1370189315121;0.086
1370189315283;0.083
1370189315518;0.03
1370189315754;0.103
1370189315850;0.07
1370189315884;0.007
1370189316160;0.234
1370189316201;0.236
1370189316257;0.007
1370189316415;0.0
1370189316663;0.076
1370189316727;0.031
1370189316878;0.0
1370189317072;0.0
1370189317323;0.1
1370189317442;0.008
1370189317505;0.005
1370189317582;0.03
1370189317731;0.004
1370189317786;0.013
1370189318098;0.008
1370189318131;0.059
1370189318337;0.009
1370189318402;0.001
1370189318556;0.049
1370189318592;0.019
1370189318668;0.232
1370189318858;0.025
1370189318901;0.002
1370189319230;0.182
1370189319645;0.142
1370189319772;0.016
1370189319900;0.001
1370189320356;0.083
1370189320477;0.351
1370189320699;0.103
1370189321144;0.012
1370189321258;0.148
1370189321377;0.056
1370189321571;0.005
1370189321653;0.002
1370189321745;0.088
1370189322201;0.019
1370189322403;0.19
1370189322987;0.086
1370189323113;0.013
1370189323226;0.074
1370189323246;0.003
1370189323780;0.005
1370189324331;0.045
1370189324513;0.291
1370189324606;0.028
1370189324913;0.002
1370189324929;0.066
1370189324986;0.013
1370189325051;0.023
1370189325772;0.126
1370189325879;0.03
1370189326019;0.042
1370189326178;0.001
1370189326234;0.065
1370189326422;0.0
1370189326500;0.128
1370189326705;0.072
1370189326888;0.032
1370189327140;0.12
1370189327212;0.013
1370189327426;0.005
1370189327597;0.015
1370189327776;0.004
1370189327861;0.001
1370189327887;0.085
1370189328064;0.01
1370189328520;0.01
1370189328733;0.011
1370189329096;0.035
1370189329370;0.007
1370189329448;0.04
1370189329737;0.005
1370189329842;0.045
1370189330171;0.198
1370189330174;0.134
1370189330575;0.003
1370189330779;0.394
1370189331052;0.005
1370189331155;0.001
1370189331255;0.019
1370189331275;0.251
1370189331413;0.05
1370189331518;0.047
1370189331592;0.266
1370189331985;0.236
1370189332881;0.101
1370189333116;0.346
1370189333128;0.148
1370189333356;0.346
1370189333587;0.012
1370189333624;0.121
1370189333903;0.016
1370189334266;0.0
1370189334668;0.022
1370189334718;0.031
1370189334723;0.264
1370189334796;0.005
1370189334829;0.058
1370189334838;0.095
1370189335045;0.002
1370189335046;0.0
1370189335232;0.003
1370189335584;0.04
1370189336048;0.017
1370189336329;0.001
1370189336375;0.307
1370189336382;0.346
1370189336596;0.088
1370189336958;0.0
1370189337242;0.118
1370189337680;0.005
1370189337938;0.053
1370189338095;0.126
1370189338261;0.098
1370189338331;0.023
1370189338359;0.005
1370189338469;0.001
1370189338830;0.03
1370189339235;0.023
1370189339260;0.007
1370189339419;0.005
1370189339532;0.001
1370189339796;0.059
1370189339899;0.023
1370189340123;0.059
1370189340326;0.154
1370189340377;0.126
1370189340739;0.025
1370189340901;0.12
1370189340908;0.0
1370189340993;0.033
1370189341192;0.001
1370189341261;0.06
1370189341320;0.05
1370189341358;0.0
1370189341549;0.008
1370189341923;0.031
1370189342002;0.054
1370189342262;0.027
1370189342498;0.041
1370189342726;0.029
1370189342862;0.051
1370189342870;0.102
1370189343620;0.164
1370189343660;0.009
1370189344021;0.123
1370189344059;0.137
1370189344075;0.001
1370189344361;0.0
1370189345154;0.058
1370189345448;0.095
1370189346315;0.023
1370189346420;0.025
1370189346516;0.036
1370189346599;0.015
1370189346703;0.016
1370189347225;0.03
1370189347296;0.023
1370189347306;0.031
1370189347421;0.063
1370189347636;0.115
1370189347877;0.062
1370189347910;0.092
1370189348293;0.02
1370189348394;0.005
1370189348458;0.008
1370189348489;0.001
1370189348515;0.137
1370189348614;0.027
1370189348657;0.0
1370189348958;0.031
1370189349059;0.05
1370189349172;0.003
1370189349188;0.039
1370189349321;0.026
1370189349469;0.0
1370189349533;0.0
1370189349605;0.039
1370189349856;0.05
1370189350215;0.059
1370189350372;0.0
1370189350522;0.011
1370189350540;0.001
1370189350639;0.004
1370189351501;0.019
1370189351860;0.023
1370189351951;0.001
1370189352237;0.106
1370189352416;0.071
1370189353031;0.043
1370189353034;0.106
1370189353142;0.08
1370189353223;0.005
1370189353312;0.039
1370189353660;0.0
1370189353917;0.027
1370189353935;0.005
1370189353956;0.058
1370189354233;0.036
1370189354656;0.001
1370189354922;0.142
1370189355212;0.033
1370189355363;0.0
1370189355447;0.035
1370189355822;0.002
1370189356134;0.17
1370189356436;0.007
1370189356452;0.001
1370189356553;0.075
1370189356634;0.454
1370189357252;0.153
1370189357256;0.034
1370189357505;0.003
1370189358365;0.009
1370189358739;0.047
1370189358838;0.056
1370189359328;0.001
1370189359437;0.14
1370189359779;0.0
1370189360007;0.002
1370189360201;0.077
1370189360421;0.06
1370189360601;0.635
1370189360867;0.077
1370189361058;0.06
1370189361311;0.031
1370189361373;0.001
1370189361475;0.09
1370189361545;0.026
1370189361578;0.004
1370189361818;0.071
1370189361909;0.01
1370189361943;0.01
1370189362310;0.0
1370189362414;0.0
1370189362432;0.001
1370189362578;0.042
1370189362677;0.071
1370189363136;0.023
1370189363947;0.001
1370189364068;0.001
1370189364246;0.005
1370189364662;0.131
1370189364700;0.013
1370189365126;0.001
1370189365226;0.005
1370189365505;0.076
1370189365551;0.039
1370189365627;0.007
1370189365702;0.094
1370189365826;0.054
1370189365920;0.06
1370189366344;0.075
1370189366378;0.012
1370189366516;0.025
1370189367068;0.335
1370189368087;0.009
1370189368121;0.262
1370189368572;0.096
1370189369029;0.001
1370189369278;0.216
1370189369356;0.025
1370189369645;0.076
1370189369769;0.03
1370189369972;0.0
1370189370146;0.005
1370189370431;0.068
1370189370467;0.071
1370189370527;0.007
1370189371146;0.213
1370189371215;0.017
1370189371391;0.001
1370189371450;0.18
1370189371553;0.068
1370189371619;0.011
1370189371760;0.044
1370189372283;0.011
1370189372314;0.008
1370189372379;0.003
1370189372381;0.064
1370189372507;0.012
1370189372622;0.02
1370189372625;0.046
1370189373035;0.039
1370189373221;0.026
1370189373400;0.068
1370189373531;0.001
1370189373623;0.04
1370189373754;0.005
1370189374755;0.053
1370189374950;0.092
1370189374954;0.227
1370189374972;0.159
1370189375003;0.0
1370189375012;0.039
1370189375037;0.003
1370189375055;0.003
1370189375732;0.156
1370189375987;0.309
1370189376188;0.022
1370189376330;0.08
1370189376891;0.083
1370189376940;0.06
1370189377033;0.16
1370189377041;0.031
1370189377147;0.001
1370189377355;0.068
1370189377386;0.133
1370189377472;0.023
1370189378114;0.029
1370189378138;0.104
1370189378297;0.041
1370189378539;0.124
1370189378950;0.001
1370189379153;0.0
1370189379255;0.009
1370189379584;0.101
1370189379802;0.106
1370189380027;0.093
1370189380291;0.07
1370189380629;0.002
1370189380885;0.265
1370189380965;0.251
1370189381059;0.012
1370189381251;0.003
1370189381269;0.011
1370189381308;0.02
1370189381431;0.022
1370189381451;0.01
1370189381556;0.005
1370189381874;0.238
1370189382101;0.09
1370189382292;0.132
1370189382364;0.165
1370189382435;0.056
1370189382512;0.013
1370189382752;0.332
1370189382883;0.002
1370189382915;0.001
1370189383226;0.066
1370189383868;0.098
1370189384068;0.003
1370189384299;0.005
1370189384705;0.003
1370189384932;0.083
1370189385225;0.263
1370189385332;0.018
1370189385337;0.012
1370189386190;0.001
1370189386455;0.041
1370189386562;0.062
1370189386861;0.002
1370189387128;0.041
1370189387790;0.018
1370189388413;0.001
1370189389108;0.023
1370189389136;0.001
1370189389306;0.036
1370189390758;0.001
1370189390814;0.19
1370189390942;0.003
1370189391233;0.321
1370189391302;0.09
1370189391676;0.047
1370189391715;0.176
1370189391769;0.151
1370189391825;0.222
1370189391836;0.003
1370189392194;0.001
1370189392292;0.013
1370189392393;0.173
1370189392784;0.158
1370189392865;0.069
1370189393348;0.166
1370189393573;0.031
1370189394192;0.156
1370189394986;0.083
1370189395129;0.04
1370189395366;0.129
1370189395461;0.02
1370189395538;0.001
1370189395634;0.038
1370189395664;0.056
1370189395735;0.001
1370189396357;0.004
1370189396781;0.11
1370189396793;0.147
1370189397302;0.212
1370189397376;0.4
1370189397667;0.032
1370189397725;0.001
1370189397784;0.17
1370189397887;0.003
1370189398177;0.156
1370189398965;0.005
1370189399103;0.103
1370189399209;0.013
1370189399442;0.045
1370189399449;0.005
1370189399494;0.034
1370189399724;0.037
1370189399906;0.099
1370189400506;0.089
1370189400564;0.003
1370189400923;0.015
1370189401091;0.031
1370189401476;0.07
1370189401616;0.005
1370189402927;0.2
1370189403049;0.039
1370189403128;0.001
1370189403263;0.009
1370189403416;0.068
1370189403596;0.011
1370189403805;0.0
1370189404111;0.055
1370189404127;0.015
1370189404271;0.01
1370189404315;0.024
1370189404532;0.111
1370189404715;0.083
1370189404880;0.143
1370189404932;0.001
1370189405042;0.309
1370189405182;0.017
1370189405249;0.002
1370189405510;0.013
1370189406289;0.218
1370189406292;0.002
1370189406507;0.466
1370189406802;0.738
1370189406922;1.051
1370189407334;0.385
1370189407343;0.403
1370189407372;0.651
1370189407800;0.0
1370189408149;0.082
1370189408278;0.188
1370189408518;0.002
1370189408874;0.207
1370189408987;0.035
1370189409448;0.041
1370189409478;0.063
1370189409774;0.134
1370189409927;0.005
1370189409945;0.333
1370189410024;0.002
1370189410368;0.28
1370189411830;0.03
1370189411911;0.02
1370189412112;0.011
1370189412180;0.032
1370189412778;0.066
1370189413232;0.005
1370189413319;0.005
1370189413574;0.042
1370189413922;0.015
1370189413996;0.042
1370189414186;0.015
1370189414746;0.086
1370189414815;0.036
1370189415029;0.009
1370189415126;0.0
1370189415370;0.078
1370189415655;0.082
1370189415894;0.076
1370189416072;0.0
1370189417168;0.176
1370189417576;0.005
1370189417649;0.005
1370189417661;0.002
1370189417836;0.007
1370189417968;0.072
1370189418059;0.158
1370189418356;0.062
1370189418671;0.011
1370189419020;0.001
1370189419265;0.141
1370189419420;0.013
1370189419784;0.02
1370189420186;0.003
1370189420362;0.005
1370189420536;0.005
1370189421553;0.001
1370189421633;0.012
1370189422041;0.047
1370189422200;0.059
1370189422581;0.108
1370189422699;0.003
1370189422791;0.064
1370189422815;0.001
1370189423073;0.005
1370189423081;0.105
1370189423208;0.016
1370189423349;0.03
1370189423553;0.02
1370189424186;0.076
1370189424306;0.01
1370189424488;0.08
1370189425191;0.004
1370189425239;0.01
1370189425968;0.037
1370189425992;0.045
1370189426339;0.011
1370189426370;0.062
1370189426590;0.011
1370189426869;0.008
1370189426877;0.002
1370189427018;0.067
1370189427199;0.011
1370189427489;0.023
1370189427859;0.066
1370189427883;0.02
1370189428297;0.015
1370189428387;0.001
1370189428687;0.052
1370189428915;0.019
1370189429062;0.012
1370189429246;0.005
1370189429368;0.232
1370189429763;0.283
1370189430069;0.0
1370189430089;0.0
1370189430134;0.058
1370189430295;0.001
1370189430326;0.001
1370189430488;0.012
1370189430587;0.226
1370189430882;0.002
1370189430990;0.057
1370189431116;0.001
1370189431135;0.003
1370189431173;0.005
1370189431362;0.005
1370189432041;0.009
1370189432063;0.016
1370189432570;0.008
1370189432760;0.092
1370189433735;0.033
1370189433784;0.338
1370189433834;0.343
1370189433953;0.287
1370189434080;0.445
1370189434120;0.018
1370189434292;0.0
1370189434507;0.114
1370189435118;0.001
1370189435717;0.04
1370189436321;0.005
1370189436496;0.071
1370189436687;0.076
1370189436702;0.062
1370189436744;0.005
1370189436840;0.13
1370189436861;0.0
1370189437112;0.064
1370189437584;0.001
1370189437720;0.009
1370189437739;0.095
1370189437878;0.028
1370189438316;0.099
1370189438643;0.003
1370189438888;0.074
1370189439273;0.09
1370189439501;0.015
1370189439644;0.005
1370189439685;0.008
1370189439809;0.007
1370189439898;0.004
1370189440323;0.122
1370189440788;0.047
1370189441105;0.068
1370189441248;0.004
1370189441315;0.015
1370189441718;0.048
1370189441934;0.063
1370189442053;0.0
1370189442189;0.008
1370189442430;0.047
1370189442515;0.168
1370189442726;0.113
1370189443045;0.001
1370189443084;0.03
1370189443218;0.022
1370189443263;0.002
1370189443317;0.023
1370189443625;0.025
1370189444337;0.067
1370189444698;0.005
1370189444804;0.002
1370189444963;0.002
1370189445276;0.125
1370189445288;0.04
1370189445291;0.122
1370189445309;0.008
1370189445319;0.131
1370189445552;0.033
1370189445586;0.012
1370189445778;0.091
1370189446431;0.159
1370189446947;0.036
1370189447175;0.005
1370189447501;0.0
1370189447781;0.051
1370189448922;0.001
1370189448933;0.004
1370189448988;0.016
1370189449045;0.023
1370189449124;0.02
1370189449593;0.05
1370189449613;0.032
1370189449948;0.052
1370189451044;0.02
1370189451113;0.03
1370189451393;0.024
1370189451638;0.036
1370189451845;0.103
1370189451914;0.005
1370189451980;0.024
1370189452586;0.059
1370189453194;0.042
1370189453355;0.005
1370189453567;0.19
1370189453658;0.18
1370189453756;0.007
1370189454094;0.007
1370189454193;0.028
1370189454261;0.183
1370189454560;0.108
1370189454653;0.113
1370189454673;0.001
1370189454982;0.131
1370189455208;0.078
1370189455439;0.035
1370189455729;0.038
1370189455883;0.003
1370189456168;0.0
1370189456713;0.117
1370189456818;0.005
1370189457075;0.131
1370189457086;0.039
1370189457592;0.09
1370189458245;0.0
1370189458550;0.025
1370189458768;0.033
1370189458769;0.019
1370189458966;0.002
1370189459034;0.067
1370189459646;0.135
1370189459651;0.204
1370189460093;0.073
1370189460491;0.107
1370189460517;0.103
1370189460624;0.492
1370189460948;0.003
1370189461084;0.005
1370189461466;0.133
1370189461489;0.005
1370189461980;0.082
1370189462309;0.0
1370189462569;0.002
1370189462843;0.007
1370189463471;0.005
1370189463487;0.003
1370189463501;0.005
1370189463555;0.022
1370189463629;0.25
1370189463755;0.05
1370189464092;0.03
1370189464326;0.007
1370189464376;0.171
1370189464458;0.097
1370189464569;0.183
1370189464820;0.131
1370189464907;0.05
1370189465047;0.029
1370189465330;0.007
1370189465511;0.222
1370189465605;0.106
1370189465626;0.036
1370189465878;0.0
1370189465964;0.23
1370189465995;0.23
1370189466049;0.003
1370189466294;0.028
1370189466715;0.016
1370189466996;0.149
1370189467078;0.243
1370189467464;0.087
1370189467685;0.157
1370189467965;0.03
1370189467974;0.162
1370189468341;0.096
1370189468353;0.066
1370189468925;0.242
1370189468937;0.09
1370189468989;0.011
1370189469256;0.003
1370189469267;0.07
1370189469540;0.002
1370189469627;0.0
1370189469863;0.028
1370189470018;0.007
1370189470087;0.03
1370189470216;0.001
1370189470302;0.109
1370189470326;0.067
1370189470372;0.061
1370189470574;0.123
1370189470785;0.176
1370189470820;0.102
1370189471081;0.031
1370189471271;0.005
1370189471319;0.034
1370189471470;0.094
1370189472369;0.045
1370189472462;0.045
1370189472514;0.015
1370189472531;0.029
1370189472660;0.008
1370189472939;0.027
1370189473007;0.053
1370189473276;0.019
1370189473313;0.059
1370189473558;0.034
1370189473596;0.089
1370189473993;0.208
1370189474058;0.363
1370189474435;0.008
1370189474540;0.022
1370189474620;0.002
1370189474827;0.01
1370189474902;0.001
1370189475036;0.002
1370189475199;0.064
1370189475200;0.009
1370189475347;0.019
1370189475915;0.21
1370189475995;0.217
1370189476028;0.423
1370189476181;0.184
1370189476231;0.112
1370189476600;0.015
1370189477131;0.174
1370189477307;0.005
1370189478077;0.189
1370189478587;0.035
1370189478670;0.026
1370189478844;0.034
1370189479016;0.119
1370189479504;0.064
1370189479917;0.03
1370189480331;0.128
1370189480492;0.005
1370189480516;0.035
1370189480765;0.02
1370189481182;0.002
1370189481214;0.025
1370189481363;0.02
1370189481496;0.037
1370189481519;0.016
1370189481693;0.044
1370189482014;0.003
1370189482139;0.137
1370189482231;0.001
1370189482239;0.005
1370189482363;0.003
1370189482759;0.007
1370189482828;0.037
1370189482951;0.049
1370189483115;0.187
1370189483148;0.001
1370189483166;0.04
1370189483656;0.203
1370189483666;0.049
1370189483685;0.015
1370189484060;0.021
1370189484326;0.031
1370189484400;0.005
1370189484969;0.025
1370189485339;0.003
1370189485370;0.111
1370189486317;0.18
1370189486323;0.121
1370189486402;0.015
1370189486453;0.002
1370189486541;0.002
1370189486734;0.024
1370189487065;0.002
1370189487865;0.11
1370189487994;0.08
1370189488355;0.062
1370189488406;0.023
1370189488463;0.015
1370189489254;0.02
1370189489277;0.101
1370189490236;0.016
1370189490843;0.016
1370189491113;0.003
1370189491177;0.058
1370189491673;0.007
1370189492005;0.095
1370189492031;0.074
1370189492137;0.063
1370189492348;0.025
1370189492463;0.023
1370189492710;0.001
1370189492846;0.026
1370189492866;0.005
1370189493143;0.002
1370189493175;0.058
1370189493311;0.028
1370189493702;0.055
1370189493898;0.007
1370189494045;0.06
1370189494285;0.009
1370189494629;0.102
1370189494657;0.054
1370189494980;0.179
1370189495204;0.0
1370189495322;0.003
1370189495460;0.034
1370189495494;0.022
1370189495629;0.045
1370189495854;0.094
1370189496083;0.057
1370189496260;0.011
1370189496555;0.159
1370189496622;0.005
1370189496780;0.084
1370189496990;0.025
1370189497113;0.319
1370189497435;0.223
1370189497437;0.027
1370189497470;0.003
1370189497501;0.019
1370189497786;0.005
1370189497998;0.001
1370189498060;0.324
1370189498106;0.331
1370189498374;0.052
1370189498566;0.06
1370189498638;0.124
1370189499043;0.231
1370189499236;0.064
1370189499443;0.005
1370189499659;0.007
1370189499838;0.002
1370189500374;0.018
1370189500531;0.122
1370189500610;0.005
1370189500611;0.105
1370189501021;0.013
1370189501469;0.0
1370189501475;0.005
1370189501480;0.001
1370189501544;0.001
1370189501646;0.013
1370189502679;0.005
1370189502883;0.136
1370189503114;0.104
1370189503259;0.116
1370189503518;0.038
1370189503657;0.01
1370189504326;0.008
1370189504546;0.148
1370189504785;0.019
1370189504788;0.145
1370189504930;0.001
1370189505105;0.01
1370189505995;0.06
1370189506108;0.149
1370189506710;0.241
1370189506782;0.315
1370189508031;0.044
1370189508055;0.003
1370189508233;0.126
1370189508541;0.003
1370189508605;0.001
1370189509255;0.06
1370189509491;0.013
1370189510292;0.001
1370189510299;0.024
1370189510308;0.042
1370189510344;0.013
1370189510695;0.022
