Timestamp;WC1
1370189254970;0.123
1370189255069;0.159
1370189255100;0.005
1370189255444;0.034
1370189255613;0.001
1370189255624;0.032
1370189255734;0.076
1370189256099;0.003
1370189256133;0.157
1370189256488;0.499
1370189256676;0.442
1370189256722;0.118
1370189256735;0.118
1370189256812;0.061
1370189257494;0.007
1370189257559;0.007
1370189257624;0.041
1370189258222;0.23
1370189258237;0.052
1370189258736;0.015
1370189259650;0.025
1370189259720;0.007
1370189259768;0.005
1370189259851;0.015
1370189260008;0.049
1370189260134;0.005
1370189260216;0.264
1370189260581;0.001
1370189260662;0.055
1370189260813;0.189
1370189260914;0.27
1370189260916;0.058
1370189261291;0.043
1370189261524;0.0
1370189261676;0.02
1370189261702;0.005
1370189261742;0.051
1370189262411;0.015
1370189262596;0.079
1370189262618;0.007
1370189262690;0.038
1370189262837;0.088
1370189263174;0.161
1370189263338;0.28
1370189263364;0.288
1370189263366;0.001
1370189263469;0.388
1370189264345;0.0
1370189264603;0.036
1370189264751;0.038
1370189264931;0.046
1370189265140;0.012
1370189265148;0.007
1370189265270;0.044
1370189265335;0.016
1370189265535;0.035
1370189265922;0.002
1370189266115;0.063
1370189266124;0.0
1370189266221;0.078
1370189266328;0.008
1370189266529;0.001
1370189266877;0.033
1370189266950;0.002
1370189267105;0.09
1370189267145;0.094
1370189267896;0.169
1370189267952;0.005
1370189268102;0.086
1370189268119;0.008
1370189268274;0.001
1370189268717;0.048
1370189268774;0.002
1370189269422;0.266
1370189269469;0.011
1370189270315;0.005
1370189270435;0.052
1370189270594;0.278
1370189270947;0.1
1370189271068;0.148
1370189272044;0.067
1370189272456;0.07
1370189272847;0.0
1370189273723;0.006
1370189273816;0.053
1370189274727;0.35
1370189274864;0.085
1370189274938;0.109
1370189275314;0.319
1370189275381;0.178
1370189275388;0.003
1370189275785;0.007
1370189276304;0.002
1370189276473;0.139
1370189276655;0.034
1370189276731;0.001
1370189276811;0.013
1370189276849;0.029
1370189276901;0.142
1370189277333;0.119
1370189277556;0.001
1370189277640;0.049
1370189278289;0.0
1370189278367;0.119
1370189278429;0.001
1370189278583;0.062
1370189278747;0.014
1370189279132;0.044
1370189279304;0.0
1370189279567;0.036
1370189279600;0.011
1370189279640;0.012
1370189279715;0.004
1370189279861;0.032
1370189279938;0.062
1370189279967;0.083
1370189280211;0.138
1370189280376;0.05
1370189280402;0.024
1370189280899;0.035
1370189281069;0.046
1370189281085;0.005
1370189281544;0.002
1370189281571;0.019
1370189281818;0.033
1370189282083;0.002
1370189282112;0.024
1370189282232;0.027
1370189282815;0.063
1370189282949;0.064
1370189282979;0.001
1370189283350;0.157
1370189283439;0.001
1370189283485;0.113
1370189283526;0.009
1370189283642;0.178
1370189284001;0.025
1370189284230;0.111
1370189284533;0.023
1370189285536;0.047
1370189285659;0.009
1370189285705;0.07
1370189286376;0.055
1370189286610;0.005
1370189286817;0.005
1370189286855;0.068
1370189286900;0.001
1370189286937;0.023
1370189286965;0.044
1370189287018;0.003
1370189287087;0.007
1370189287278;0.03
1370189287373;0.033
1370189287445;0.126
1370189287752;0.193
1370189287813;0.038
1370189287827;0.36
1370189288779;0.001
1370189288805;0.005
1370189288884;0.004
1370189288921;0.029
1370189288956;0.001
1370189288991;0.032
1370189289084;0.023
1370189289419;0.025
1370189289795;0.02
1370189290161;0.1
1370189290222;0.041
1370189290230;0.238
1370189290524;0.024
1370189290747;0.07
1370189291028;0.067
1370189291437;0.184
1370189291660;0.091
1370189292007;0.13
1370189292078;0.001
1370189292526;0.026
1370189292945;0.001
1370189293318;0.103
1370189293975;0.064
1370189294137;0.026
1370189294328;0.001
1370189294914;0.005
1370189295112;0.037
1370189295216;0.009
1370189295420;0.001
1370189295995;0.009
1370189296103;0.046
1370189296149;0.001
1370189296347;0.005
1370189296620;0.005
1370189296754;0.069
1370189297421;0.007
1370189298142;0.085
1370189298386;0.018
1370189298574;0.203
1370189298632;0.33
1370189299024;0.299
1370189299368;0.444
1370189299519;0.077
1370189299739;1.019
1370189299788;0.005
1370189299864;0.391
1370189300061;0.759
1370189300103;0.04
1370189300114;0.008
1370189300473;0.07
1370189300536;0.381
1370189300568;0.069
1370189300755;0.124
1370189301244;0.002
1370189301281;0.22
1370189301576;0.007
1370189301968;0.057
1370189302624;0.02
1370189302673;0.01
1370189302812;0.002
1370189303966;0.002
1370189304131;0.069
1370189304280;0.001
1370189304815;0.025
1370189305047;0.112
1370189305751;0.011
1370189305945;0.02
1370189306259;0.04
1370189306605;0.005
1370189306616;0.011
1370189306627;0.008
1370189306709;0.02
1370189306771;0.037
1370189307057;0.011
1370189308216;0.019
1370189308741;0.031
1370189308950;0.007
1370189309031;0.062
1370189309273;0.02
1370189309414;0.117
1370189309444;0.135
1370189309954;0.154
1370189310182;0.262
1370189310197;0.0
1370189310336;0.002
1370189310401;0.023
1370189310405;0.016
1370189310759;0.037
1370189311144;0.005
1370189311384;0.003
1370189311403;0.06
1370189311701;0.017
1370189311808;0.029
1370189312066;0.007
1370189312724;0.05
1370189313275;0.086
1370189313389;0.003
1370189313398;0.004
1370189313409;0.041
1370189313845;0.123
1370189313854;0.259
1370189314144;0.047
1370189314314;0.0
1370189315156;0.04
1370189315339;0.027
1370189315415;0.019
1370189315931;0.149
1370189316203;0.102
1370189316578;0.0
1370189317183;0.046
1370189317587;0.001
1370189317741;0.002
1370189318368;0.001
1370189318653;0.036
1370189318939;0.029
1370189319230;0.353
1370189319587;0.076
1370189319647;0.12
1370189320011;0.17
1370189320439;0.356
1370189320869;0.541
1370189321181;0.044
1370189321265;0.001
1370189321343;0.41
1370189321565;0.003
1370189321680;0.005
1370189322152;0.001
1370189322417;0.007
1370189322518;0.016
1370189323119;0.013
1370189323332;0.007
1370189323628;0.234
1370189323684;0.09
1370189323747;0.007
1370189323884;0.054
1370189324064;0.075
1370189324120;0.01
1370189324455;0.153
1370189324573;0.003
1370189324663;0.003
1370189324853;0.05
1370189325268;0.032
1370189325562;0.005
1370189325633;0.015
1370189325721;0.005
1370189326095;0.028
1370189326341;0.045
1370189326461;0.095
1370189326845;0.005
1370189327057;0.056
1370189327098;0.086
1370189327379;0.039
1370189327676;0.002
1370189327925;0.022
1370189328144;0.027
1370189328205;0.076
1370189328528;0.039
1370189328898;0.042
1370189329373;0.041
1370189329687;0.005
1370189329776;0.05
1370189329850;0.113
1370189329972;0.018
1370189329981;0.035
1370189330074;0.003
1370189330148;0.003
1370189330176;0.261
1370189330201;0.002
1370189330632;0.001
1370189330869;0.534
1370189331398;0.001
1370189331446;0.107
1370189331525;0.182
1370189331603;0.005
1370189331981;0.001
1370189332048;0.219
1370189332138;0.058
1370189332799;0.061
1370189333089;0.244
1370189333333;0.202
1370189333513;0.033
1370189333584;0.003
1370189333590;0.012
1370189334074;0.008
1370189334293;0.059
1370189334488;0.224
1370189334752;0.226
1370189334812;0.233
1370189334845;0.279
1370189334912;0.382
1370189335309;0.048
1370189335538;0.086
1370189335584;0.03
1370189335750;0.001
1370189336022;0.03
1370189336805;0.002
1370189336889;0.06
1370189337152;0.002
1370189337459;0.072
1370189337498;0.005
1370189338029;0.048
1370189338494;0.04
1370189338975;0.019
1370189339079;0.001
1370189339116;0.005
1370189339141;0.001
1370189339162;0.12
1370189339861;0.005
1370189340494;0.077
1370189340792;0.051
1370189340940;0.181
1370189340943;0.133
1370189342110;0.078
1370189342357;0.011
1370189342939;0.005
1370189342985;0.001
1370189342990;0.028
1370189343079;0.001
1370189343439;0.02
1370189343512;0.0
1370189343713;0.241
1370189343870;0.022
1370189344322;0.065
1370189344352;0.179
1370189344528;0.046
1370189344784;0.045
1370189344962;0.068
1370189345382;0.005
1370189345937;0.037
1370189346119;0.058
1370189346158;0.135
1370189346363;0.003
1370189346385;0.06
1370189346903;0.018
1370189347220;0.035
1370189347324;0.043
1370189347634;0.002
1370189347979;0.007
1370189348024;0.001
1370189348106;0.099
1370189348120;0.003
1370189348383;0.008
1370189348527;0.125
1370189348853;0.007
1370189349462;0.004
1370189349617;0.001
1370189349648;0.007
1370189349892;0.09
1370189350299;0.018
1370189350608;0.031
1370189351073;0.076
1370189351223;0.125
1370189352251;0.128
1370189352467;0.029
1370189352827;0.012
1370189353119;0.109
1370189353211;0.017
1370189353336;0.021
1370189353573;0.02
1370189353690;0.109
1370189353779;0.001
1370189353837;0.053
1370189354317;0.026
1370189354417;0.053
1370189354480;0.046
1370189354519;0.005
1370189354553;0.015
1370189354890;0.17
1370189354895;0.12
1370189354904;0.191
1370189355242;0.001
1370189355347;0.086
1370189355801;0.004
1370189355862;0.003
1370189356477;0.588
1370189356602;0.564
1370189356731;0.562
1370189356745;0.094
1370189357186;0.007
1370189357525;0.071
1370189357528;0.144
1370189357907;0.001
1370189358257;0.028
1370189358478;0.013
1370189358566;0.005
1370189358598;0.07
1370189359004;0.023
1370189359019;0.05
1370189359055;0.008
1370189359212;0.07
1370189359282;0.001
1370189359323;0.107
1370189359338;0.12
1370189359352;0.099
1370189359491;0.082
1370189359925;0.001
1370189359998;0.009
1370189360245;0.362
1370189360388;0.007
1370189360484;0.031
1370189360635;0.092
1370189360772;0.254
1370189361188;0.27
1370189361564;0.066
1370189361668;0.005
1370189362364;0.057
1370189362712;0.002
1370189362871;0.003
1370189362981;0.042
1370189362992;0.021
1370189363242;0.0
1370189363424;0.03
1370189363706;0.016
1370189363994;0.088
1370189364095;0.185
1370189364375;0.007
1370189364739;0.203
1370189364995;0.408
1370189365178;0.012
1370189365693;0.039
1370189365762;0.031
1370189365794;0.071
1370189365933;0.035
1370189366301;0.002
1370189366344;0.031
1370189366639;0.081
1370189366698;0.181
1370189366830;0.224
1370189366918;0.18
1370189367050;0.005
1370189367088;0.384
1370189367373;0.269
1370189367684;0.046
1370189367841;0.139
1370189367954;0.249
1370189367955;0.023
1370189368152;0.117
1370189368219;0.126
1370189368280;0.126
1370189368405;0.004
1370189368542;0.073
1370189368744;0.079
1370189368780;0.002
1370189368969;0.052
1370189369043;0.005
1370189369534;0.104
1370189369853;0.005
1370189369992;0.079
1370189370208;0.008
1370189370225;0.215
1370189370610;0.058
1370189371157;0.312
1370189371445;0.003
1370189371482;0.005
1370189371847;0.022
1370189372095;0.023
1370189372134;0.005
1370189372328;0.008
1370189372381;0.037
1370189373035;0.055
1370189374281;0.224
1370189374527;0.112
1370189375020;0.672
1370189375049;0.133
1370189375068;0.008
1370189375329;0.005
1370189375551;0.303
1370189375820;0.225
1370189375823;0.618
1370189375955;0.815
1370189376158;0.859
1370189376199;0.436
1370189376280;0.008
1370189376626;0.005
1370189376650;0.035
1370189376759;0.069
1370189377192;0.021
1370189377322;0.054
1370189377490;0.01
1370189377709;0.025
1370189378099;0.017
1370189378275;0.002
1370189378388;0.083
1370189378447;0.005
1370189378800;0.069
1370189378881;0.043
1370189379123;0.052
1370189379127;0.0
1370189379200;0.011
1370189379234;0.009
1370189379377;0.002
1370189379388;0.004
1370189379570;0.047
1370189379587;0.0
1370189379784;0.002
1370189379898;0.182
1370189380139;0.124
1370189380238;0.02
1370189380249;0.197
1370189380934;0.228
1370189381283;0.051
1370189381872;0.135
1370189382286;0.072
1370189382526;0.007
1370189382997;0.008
1370189383077;0.027
1370189383226;0.035
1370189383906;0.093
1370189383938;0.012
1370189384178;0.039
1370189384661;0.118
1370189385253;0.135
1370189385538;0.008
1370189385634;0.063
1370189385653;0.034
1370189385810;0.012
1370189385962;0.06
1370189386092;0.183
1370189386655;0.015
1370189386872;0.027
1370189387125;0.026
1370189387184;0.005
1370189387379;0.084
1370189387393;0.029
1370189387494;0.007
1370189387656;0.027
1370189387922;0.1
1370189387976;0.022
1370189388072;0.06
1370189388438;0.052
1370189388751;0.06
1370189389650;0.049
1370189389722;0.032
1370189389891;0.154
1370189389934;0.042
1370189390268;0.064
1370189390295;0.001
1370189390689;0.179
1370189390773;0.005
1370189391176;0.143
1370189391444;0.075
1370189391750;0.021
1370189392025;0.041
1370189392811;0.073
1370189393011;0.026
1370189393216;0.13
1370189393265;0.272
1370189393336;0.218
1370189393498;0.007
1370189393618;0.026
1370189393710;0.008
1370189393845;0.005
1370189394641;0.066
1370189394670;0.007
1370189394727;0.011
1370189394763;0.023
1370189395008;0.001
1370189395078;0.012
1370189395182;0.167
1370189395506;0.015
1370189395643;0.022
1370189395877;0.02
1370189396180;0.107
1370189396246;0.02
1370189396330;0.027
1370189396367;0.007
1370189396577;0.0
1370189396722;0.056
1370189396796;0.01
1370189396874;0.003
1370189397002;0.114
1370189397113;0.003
1370189397164;0.283
1370189397169;0.005
1370189397176;0.373
1370189397356;0.001
1370189397380;0.229
1370189397517;0.037
1370189397794;0.078
1370189397828;0.146
1370189397877;0.271
1370189397896;0.695
1370189398096;0.105
1370189398442;0.002
1370189398516;0.005
1370189398577;0.077
1370189398781;0.001
1370189398960;0.0
1370189399840;0.005
1370189400355;0.076
1370189400604;0.056
1370189400625;0.005
1370189401018;0.02
1370189401146;0.035
1370189401291;0.005
1370189401827;0.001
1370189402037;0.037
1370189402687;0.001
1370189402792;0.056
1370189402826;0.01
1370189403372;0.104
1370189403809;0.08
1370189404217;0.102
1370189404242;0.02
1370189404534;0.017
1370189404648;0.037
1370189404659;0.073
1370189405032;0.062
1370189405105;0.319
1370189405117;0.198
1370189405432;0.005
1370189405544;0.008
1370189405675;0.12
1370189406060;0.003
1370189406106;0.125
1370189406255;0.463
1370189406844;0.002
1370189406901;0.001
1370189407375;0.762
1370189408032;0.084
1370189408081;0.204
1370189408118;0.115
1370189408443;0.279
1370189408557;0.009
1370189408688;0.002
1370189408840;0.049
1370189409245;0.011
1370189409314;0.001
1370189409375;0.043
1370189409629;0.007
1370189409863;0.086
1370189410031;0.152
1370189410111;0.229
1370189410245;0.0
1370189410351;0.025
1370189410354;0.283
1370189410386;0.055
1370189410592;0.078
1370189410772;0.281
1370189410798;0.06
1370189410973;0.084
1370189411009;0.064
1370189411239;0.026
1370189411374;0.021
1370189411574;0.082
1370189411631;0.055
1370189411651;0.076
1370189411838;0.027
1370189412609;0.057
1370189412797;0.045
1370189412862;0.025
1370189413565;0.001
1370189413595;0.078
1370189414069;0.004
1370189414897;0.027
1370189415026;0.046
1370189415076;0.02
1370189415123;0.044
1370189415138;0.011
1370189415263;0.057
1370189415376;0.092
1370189415582;0.033
1370189415992;0.039
1370189416234;0.007
1370189416679;0.045
1370189416763;0.039
1370189416768;0.121
1370189416807;0.001
1370189416903;0.165
1370189417663;0.098
1370189418149;0.035
1370189418166;0.005
1370189418248;0.005
1370189418470;0.013
1370189418897;0.001
1370189418932;0.067
1370189419171;0.001
1370189419314;0.033
1370189419348;0.264
1370189419360;0.041
1370189419663;0.005
1370189420635;0.027
1370189420941;0.032
1370189421282;0.112
1370189421283;0.047
1370189422265;0.017
1370189422341;0.03
1370189422992;0.0
1370189423564;0.092
1370189423572;0.002
1370189423774;0.018
1370189423890;0.001
1370189424093;0.005
1370189424232;0.013
1370189424290;0.066
1370189424378;0.209
1370189424470;0.001
1370189425439;0.069
1370189425661;0.036
1370189425676;0.086
1370189426180;0.152
1370189426212;0.052
1370189426486;0.005
1370189426971;0.017
1370189427093;0.015
1370189427238;0.0
1370189427238;0.005
1370189427441;0.089
1370189428544;0.01
1370189428600;0.028
1370189428602;0.009
1370189428807;0.0
1370189428999;0.005
1370189429287;0.003
1370189429662;0.263
1370189429779;0.001
1370189430199;0.005
1370189430276;0.036
1370189430808;0.049
1370189430904;0.005
1370189430923;0.01
1370189431097;0.003
1370189431200;0.131
1370189431328;0.023
1370189431655;0.194
1370189431828;0.065
1370189431991;0.038
1370189432040;0.03
1370189432397;0.001
1370189432512;0.001
1370189432650;0.025
1370189432716;0.009
1370189432795;0.16
1370189432813;0.306
1370189432972;0.001
1370189433083;0.043
1370189433689;0.203
1370189434328;0.009
1370189434344;0.002
1370189434440;0.055
1370189434562;0.025
1370189434572;0.005
1370189434662;0.086
1370189434835;0.007
1370189435015;0.002
1370189435056;0.155
1370189435276;0.015
1370189435462;0.068
1370189435589;0.026
1370189435778;0.004
1370189435933;0.018
1370189436530;0.032
1370189436620;0.012
1370189436881;0.033
1370189437072;0.029
1370189437123;0.0
1370189437177;0.012
1370189437242;0.026
1370189437290;0.063
1370189437320;0.051
1370189437562;0.018
1370189437670;0.015
1370189437777;0.158
1370189437804;0.059
1370189438209;0.026
1370189438734;0.001
1370189438748;0.217
1370189438785;0.018
1370189439087;0.092
1370189439270;0.013
1370189439288;0.283
1370189439587;0.002
1370189440028;0.037
1370189440283;0.076
1370189440674;0.003
1370189441126;0.053
1370189441233;0.019
1370189441798;0.051
1370189441887;0.005
1370189441921;0.099
1370189442109;0.0
1370189442421;0.001
1370189442698;0.077
1370189442839;0.007
1370189443815;0.047
1370189443847;0.025
1370189444479;0.002
1370189444575;0.078
1370189444904;0.03
1370189445756;0.105
1370189445903;0.086
1370189446097;0.0
1370189446144;0.151
1370189446354;0.056
1370189446568;0.066
1370189446743;0.228
1370189447094;0.042
1370189447214;0.001
1370189447371;0.057
1370189447762;0.003
1370189447799;0.059
1370189448021;0.026
1370189448059;0.004
1370189448096;0.005
1370189448455;0.003
1370189448471;0.035
1370189448548;0.011
1370189448654;0.082
1370189449223;0.015
1370189449925;0.045
1370189449953;0.02
1370189450206;0.071
1370189450390;0.046
1370189451316;0.039
1370189451534;0.02
1370189451675;0.03
1370189451815;0.001
1370189452023;0.001
1370189452278;0.001
1370189452500;0.012
1370189452739;0.133
1370189452783;0.001
1370189452829;0.279
1370189453205;0.001
1370189453561;0.001
1370189453905;0.005
1370189454260;0.249
1370189454311;0.163
1370189454564;0.072
1370189454568;0.05
1370189454620;0.04
1370189455008;0.05
1370189455009;0.061
1370189455467;0.073
1370189455537;0.019
1370189455676;0.106
1370189455744;0.001
1370189455824;0.002
1370189455908;0.002
1370189455945;0.073
1370189455971;0.288
1370189456157;0.037
1370189456275;0.001
1370189456376;0.016
1370189457437;0.001
1370189457564;0.045
1370189457790;0.261
1370189457864;0.023
1370189458125;0.021
1370189458127;0.044
1370189458294;0.02
1370189458354;0.015
1370189458374;0.0
1370189458390;0.036
1370189458543;0.034
1370189458722;0.01
1370189459113;0.007
1370189459221;0.133
1370189459428;0.003
1370189459487;0.001
1370189459799;0.002
1370189459811;0.016
1370189459870;0.078
1370189460244;0.19
1370189460304;0.176
1370189460440;0.008
1370189460492;0.286
1370189460638;0.046
1370189460979;0.0
1370189461747;0.067
1370189462083;0.016
1370189462427;0.008
1370189462520;0.016
1370189463042;0.01
1370189463133;0.004
1370189463427;0.002
1370189463531;0.061
1370189463677;0.045
1370189463764;0.123
1370189463841;0.015
1370189464060;0.065
1370189464122;0.013
1370189464338;0.005
1370189464377;0.187
1370189464798;0.012
1370189464958;0.738
1370189465190;0.003
1370189465851;0.418
1370189466035;0.063
1370189466119;0.14
1370189466337;0.001
1370189466633;0.079
1370189466939;0.024
1370189466964;0.045
1370189467344;0.008
1370189467634;0.059
1370189468027;0.268
1370189468039;0.008
1370189468079;0.023
1370189468283;0.087
1370189468695;0.099
1370189469105;0.003
1370189469374;0.727
1370189469435;0.031
1370189469640;0.005
1370189469693;0.228
1370189470518;0.005
1370189470662;0.076
1370189470859;0.052
1370189470901;0.022
1370189471280;0.005
1370189471709;0.042
1370189471725;0.007
1370189471740;0.079
1370189471947;0.082
1370189471963;0.008
1370189472580;0.025
1370189473892;0.04
1370189474372;0.07
1370189474599;0.131
1370189474802;0.043
1370189474944;0.048
1370189475269;0.002
1370189475550;0.019
1370189475888;0.07
1370189476162;0.003
1370189476343;0.049
1370189476511;0.012
1370189476773;0.051
1370189476996;0.109
1370189477063;0.063
1370189477262;0.301
1370189477299;0.003
1370189477540;0.518
1370189477571;0.001
1370189477620;0.163
1370189477759;0.012
1370189477851;0.129
1370189477944;0.175
1370189478009;0.387
1370189478074;0.001
1370189478403;0.676
1370189478506;0.007
1370189478955;0.066
1370189479220;0.0
1370189479240;0.019
1370189480131;0.018
1370189480167;0.002
1370189480226;0.029
1370189480247;0.165
1370189480287;0.005
1370189480329;0.1
1370189480457;0.033
1370189480812;0.001
1370189481249;0.015
1370189481947;0.005
1370189482089;0.009
1370189482524;0.02
1370189482846;0.064
1370189482890;0.028
1370189483121;0.022
1370189483201;0.019
1370189483636;0.24
1370189483724;0.001
1370189483776;0.399
1370189483809;0.135
1370189483938;0.026
1370189484173;0.202
1370189484474;0.433
1370189484509;0.001
1370189484739;0.149
1370189484806;0.002
1370189484854;0.171
1370189485013;0.117
1370189485526;0.032
1370189485725;0.064
1370189485827;0.182
1370189485827;0.046
1370189485887;0.234
1370189486010;0.353
1370189486076;0.059
1370189486223;0.0
1370189486526;0.005
1370189486887;0.009
1370189486987;0.066
1370189486989;0.066
1370189487036;0.099
1370189487142;0.076
1370189487264;0.072
1370189487890;0.091
1370189487993;0.072
1370189488302;0.005
1370189488336;0.003
1370189489049;0.046
1370189489324;0.062
1370189489352;0.0
1370189489411;0.009
1370189489769;0.01
1370189490408;0.048
1370189491264;0.063
1370189491370;0.011
1370189491483;0.103
1370189491502;0.002
1370189491505;0.095
1370189492030;0.003
1370189492134;0.001
1370189492281;0.041
1370189492318;0.179
1370189493229;0.026
1370189493461;0.048
1370189493579;0.039
1370189494040;0.001
1370189494216;0.039
1370189494362;0.064
1370189494647;0.003
1370189495030;0.056
1370189495144;0.177
1370189495169;0.013
1370189495227;0.105
1370189495318;0.002
1370189495335;0.243
1370189495458;0.007
1370189495691;0.004
1370189495805;0.01
1370189495847;0.01
1370189496326;0.043
1370189496376;0.04
1370189496616;0.009
1370189496894;0.03
1370189497141;0.112
1370189497321;0.225
1370189497576;0.013
1370189497604;0.0
1370189497630;0.036
1370189497840;0.105
1370189497869;0.001
1370189498136;0.027
1370189498178;0.289
1370189498352;0.238
1370189498397;0.107
1370189498597;0.127
1370189498676;0.007
1370189498829;0.002
1370189498908;0.133
1370189499164;0.066
1370189499235;0.005
1370189499278;0.027
1370189499510;0.056
1370189500036;0.073
1370189500086;0.213
1370189500307;0.02
1370189500567;0.137
1370189500982;0.059
1370189500996;0.012
1370189501455;0.019
1370189501733;0.019
1370189502395;0.078
1370189503154;0.019
1370189503265;0.076
1370189503318;0.111
1370189503770;0.058
1370189503830;0.302
1370189503934;0.007
1370189504234;0.17
1370189504468;0.008
1370189504506;0.119
1370189504569;0.407
1370189504618;0.012
1370189504757;0.009
1370189504859;0.013
1370189504900;0.0
1370189504999;0.043
1370189505194;0.026
1370189505381;0.014
1370189505875;0.002
1370189505927;0.167
1370189506217;0.021
1370189506223;0.347
1370189506592;0.001
1370189507253;0.005
1370189508328;0.329
1370189509330;0.03
1370189509399;0.068
1370189509876;0.002
1370189509970;0.029
1370189510703;0.001
1370189511279;0.035
1370189511332;0.099
1370189511922;0.025
1370189511968;0.005
1370189512347;0.01
1370189512940;0.001
1370189513267;0.0
1370189513386;0.005
1370189513454;0.096
1370189514068;0.022
1370189514361;0.165
1370189514682;0.004
1370189514901;0.017
1370189515031;0.028
1370189515331;0.001
1370189515428;0.037
1370189515465;0.092
1370189515837;0.132
1370189515926;0.048
1370189516199;0.016
1370189516474;0.029
1370189516500;0.039
1370189516686;0.119
1370189516769;0.005
1370189516863;0.003
