Timestamp;WC1
1370044591832;0.04
1370044591880;0.111
1370044592175;0.093
1370044592971;0.002
1370044593046;0.0
1370044594552;0.128
1370044595167;0.113
1370044595340;0.166
1370044597639;0.024
1370044597713;0.002
1370044598095;0.081
1370044600429;0.015
1370044600759;0.159
1370044601596;0.103
1370044601668;0.058
1370044601765;0.086
1370044601836;0.009
1370044602474;0.008
1370044604655;0.059
1370044607825;0.021
1370044608397;0.007
1370044608842;0.107
1370044609310;0.381
1370044609387;0.005
1370044609644;0.001
1370044610960;0.21
1370044612020;0.021
1370044613387;0.148
1370044614336;0.037
1370044614750;0.155
1370044615089;0.008
1370044615703;0.25
1370044616079;0.19
1370044616720;0.024
1370044617593;0.073
1370044618250;0.099
1370044618992;0.151
1370044619125;0.225
1370044620088;0.278
1370044620214;0.088
1370044624355;0.03
1370044624480;0.035
1370044624498;0.049
1370044625010;0.048
1370044625968;0.033
1370044626019;0.081
1370044626102;0.062
1370044627404;0.168
1370044627418;0.068
1370044628167;0.026
1370044628326;0.045
1370044628585;0.091
1370044629772;0.075
1370044630435;0.025
1370044632109;0.115
1370044632583;0.123
1370044632735;0.033
1370044632773;0.626
1370044633501;0.059
1370044633961;0.263
1370044636147;0.03
1370044636813;0.007
1370044636953;0.034
1370044638336;0.002
1370044639154;0.065
1370044640604;0.028
1370044640749;0.079
1370044642205;0.015
1370044642423;0.181
1370044642856;0.025
1370044643402;0.037
1370044644115;0.001
1370044644254;0.03
1370044645269;0.063
1370044646309;0.245
1370044646406;0.246
1370044646969;0.033
1370044648867;0.292
1370044649588;0.03
1370044649712;0.002
1370044649811;0.057
1370044650383;0.106
1370044651165;0.208
1370044651579;0.114
1370044651673;0.005
1370044652866;0.134
1370044652898;0.159
1370044653243;0.525
1370044654460;0.012
1370044654839;0.295
1370044656230;0.023
1370044656428;0.157
1370044658115;0.001
1370044659001;0.08
1370044659167;0.281
1370044659282;0.058
1370044660730;0.07
1370044661221;0.01
1370044662047;0.005
1370044662618;0.037
1370044662881;0.293
1370044664025;0.032
1370044664306;0.001
1370044664511;0.121
1370044665963;0.091
1370044666751;0.001
1370044667516;0.062
1370044669356;0.009
1370044670188;0.028
1370044670389;0.235
1370044670482;0.0
1370044670569;0.02
1370044671349;0.121
1370044671473;0.07
1370044671861;0.021
1370044672567;0.083
1370044672807;0.022
1370044673109;0.023
1370044675634;0.058
1370044676428;0.097
1370044678365;0.036
1370044678585;0.041
1370044681024;0.002
1370044681459;0.15
1370044684074;0.144
1370044684632;0.002
1370044686239;0.04
1370044686712;0.199
1370044687311;0.096
1370044688882;0.007
1370044689366;0.297
1370044689376;0.391
1370044690102;0.026
1370044690202;0.025
1370044690271;0.059
1370044691370;0.077
1370044691531;0.139
1370044691546;0.24
1370044691873;0.047
1370044692175;0.124
1370044692211;0.418
1370044693204;0.036
1370044694489;0.05
1370044695652;0.277
1370044695706;0.165
1370044696014;0.303
1370044696516;0.026
1370044697154;0.086
1370044697238;0.037
1370044698175;0.248
1370044698327;0.259
1370044698930;0.325
1370044699135;0.144
1370044700154;0.168
1370044700791;0.064
1370044703199;0.104
1370044704809;0.064
1370044705833;0.033
1370044705957;0.155
1370044706152;0.015
1370044709536;0.016
1370044710452;0.058
1370044710508;0.358
1370044711369;0.176
1370044711842;0.307
1370044712049;0.207
1370044712378;0.139
1370044713281;0.013
1370044713827;0.03
1370044714660;0.037
1370044714865;0.12
1370044715475;0.049
1370044717210;0.023
1370044717222;0.041
1370044717356;0.082
1370044719653;0.012
1370044720699;0.022
1370044722913;0.082
1370044722996;0.005
1370044723009;0.0
1370044723085;0.027
1370044724020;0.142
1370044724256;0.247
1370044724651;0.061
1370044725910;0.032
1370044726557;0.104
1370044726971;0.005
1370044728501;0.028
1370044729007;0.087
1370044729436;0.483
1370044730574;0.004
1370044731211;0.001
1370044731575;0.046
1370044731818;0.037
1370044735488;0.091
1370044735820;0.033
1370044736483;0.107
1370044736772;0.091
1370044737186;0.001
1370044738287;0.044
1370044738697;0.013
1370044739254;0.15
1370044739364;0.022
1370044739628;0.027
1370044740290;0.009
1370044740813;0.128
1370044740973;0.107
1370044741005;0.354
1370044741190;0.122
1370044741344;0.041
1370044741661;0.001
1370044741779;0.168
1370044741925;0.245
1370044742042;0.359
1370044744053;0.038
1370044744129;0.017
1370044744425;0.063
1370044744972;0.019
1370044745636;0.081
1370044745821;0.025
1370044745863;0.02
1370044751265;0.064
1370044752747;0.034
1370044753570;0.062
1370044753716;0.022
1370044754598;0.08
1370044755446;0.128
1370044755549;0.138
1370044756138;0.103
1370044757176;0.165
1370044757403;0.268
1370044757983;0.146
1370044758931;0.032
1370044759041;0.1
1370044759260;0.008
1370044760446;0.088
1370044760955;0.088
1370044761099;0.074
1370044761660;0.08
1370044761728;0.092
1370044763153;0.111
1370044763741;0.074
1370044765152;0.228
1370044765533;0.072
1370044766437;0.079
1370044769502;0.274
1370044770496;0.072
1370044771719;0.008
1370044772274;0.133
1370044772312;0.28
1370044776256;0.017
1370044776463;0.007
1370044778031;0.121
1370044778105;0.023
1370044778972;0.001
1370044779264;0.08
1370044779656;0.0
1370044780479;0.063
1370044781312;0.323
1370044781998;0.098
1370044782376;0.02
1370044782912;0.035
1370044784420;0.201
1370044784577;0.284
1370044785617;0.101
1370044785661;0.06
1370044786991;0.16
1370044787848;0.091
1370044787885;0.001
1370044790164;0.109
1370044790851;0.082
1370044792723;0.161
1370044793472;0.149
1370044794275;0.028
1370044795455;0.025
1370044795488;0.018
1370044795871;0.099
1370044796623;0.012
1370044796893;0.024
1370044797226;0.026
1370044797254;0.132
1370044798181;0.17
1370044799436;0.169
1370044800766;0.053
1370044803371;0.064
1370044803641;0.044
1370044805318;0.037
1370044805882;0.063
1370044806600;0.113
1370044806639;0.186
1370044806915;0.496
1370044807068;0.328
1370044811043;0.289
1370044811052;0.431
1370044812128;0.007
1370044812480;0.114
1370044813058;0.039
1370044813445;0.108
1370044814222;0.06
1370044815195;0.038
1370044815828;0.308
1370044816615;0.097
1370044817281;0.128
1370044817370;0.004
1370044817644;0.115
1370044817888;0.047
1370044818028;0.201
1370044818756;0.396
1370044818767;0.541
1370044820424;0.109
1370044820606;0.084
1370044822279;0.027
1370044823642;0.161
1370044824644;0.072
1370044825308;0.246
1370044826060;0.151
1370044826563;0.055
1370044827564;0.143
1370044828483;0.001
1370044829199;0.231
1370044829982;0.016
1370044830320;0.275
1370044831176;0.063
1370044831316;0.038
1370044832131;0.001
1370044832847;0.061
1370044834939;0.089
1370044835703;0.202
1370044837418;0.01
1370044838494;0.07
1370044839775;0.005
1370044840329;0.061
1370044840557;0.026
1370044840996;0.015
1370044841290;0.021
1370044843005;0.11
1370044843055;0.0
1370044843752;0.069
1370044844163;0.019
1370044844441;0.093
1370044844679;0.084
1370044844695;0.167
1370044845243;0.055
1370044845420;0.174
1370044846039;0.016
1370044847100;0.238
1370044847435;0.107
1370044847809;0.145
1370044848485;0.305
1370044849546;0.161
1370044849872;0.118
1370044850731;0.049
1370044851426;0.076
1370044852274;0.048
1370044853660;0.146
1370044853865;0.051
1370044854199;0.025
1370044855248;0.194
1370044855735;0.195
1370044856843;0.013
1370044857870;0.02
1370044858032;0.073
1370044858638;0.024
1370044859330;0.054
1370044859849;0.133
1370044865783;0.026
1370044866113;0.046
1370044872540;0.062
1370044874261;0.0
1370044875283;0.007
1370044876492;0.055
1370044877231;0.132
1370044878275;0.232
1370044879204;0.176
1370044880494;0.012
1370044881414;0.111
1370044882021;0.102
1370044882319;0.064
1370044883003;0.053
1370044883649;0.097
1370044884220;0.044
1370044885210;0.061
1370044885378;0.001
1370044886598;0.05
1370044888469;0.044
1370044888900;0.049
1370044889268;0.013
1370044889526;0.08
1370044889845;0.295
1370044889992;0.018
1370044890317;0.033
1370044890917;0.047
1370044891157;0.056
1370044892633;0.091
1370044892987;0.176
1370044893036;0.036
1370044893125;0.216
1370044893131;0.037
1370044893700;0.091
1370044894498;0.11
1370044895577;0.077
1370044895580;0.093
1370044895689;0.298
1370044895690;0.476
1370044896136;0.001
1370044897485;0.013
1370044897893;0.252
1370044897976;0.135
1370044900275;0.124
1370044900944;0.022
1370044901626;0.019
1370044901672;0.042
1370044901844;0.126
1370044902724;0.068
1370044903778;0.009
1370044904127;0.037
1370044906136;0.05
1370044906957;0.038
1370044907148;0.027
1370044907439;0.081
1370044909972;0.093
1370044910431;0.03
1370044910859;0.079
1370044912570;0.052
1370044912735;0.013
1370044913830;0.226
1370044914067;0.06
1370044914345;0.332
1370044915376;0.061
1370044915859;0.007
1370044916328;0.066
1370044917152;0.044
1370044917978;0.108
1370044919569;0.134
1370044920509;0.044
1370044921498;0.012
1370044921555;0.005
1370044921595;0.002
1370044921609;0.025
1370044923324;0.025
1370044923535;0.017
1370044924654;0.025
1370044925243;0.004
1370044927606;0.124
1370044927964;0.04
1370044928414;0.09
1370044931936;0.043
1370044932326;0.085
1370044933564;0.052
1370044933776;0.039
1370044933780;0.128
1370044934299;0.236
1370044935824;0.005
1370044936438;0.008
1370044936521;0.002
1370044938392;0.108
1370044939713;0.363
1370044940299;0.02
1370044942141;0.157
1370044943369;0.04
1370044943450;0.015
1370044943550;0.042
1370044944072;0.037
1370044944353;0.04
1370044944886;0.072
1370044945762;0.083
1370044946213;0.019
1370044949095;0.09
1370044949272;0.157
1370044950160;0.164
1370044950692;0.013
1370044951716;0.237
1370044952737;0.031
1370044952966;0.06
1370044955106;0.073
1370044955135;0.074
1370044955877;0.127
1370044956116;0.002
1370044957440;0.231
1370044957576;0.641
1370044958722;0.058
1370044959796;0.114
1370044962530;0.018
1370044962663;0.046
1370044963053;0.001
1370044964605;0.195
1370044965831;0.008
1370044967236;0.107
1370044968818;0.032
1370044969021;0.248
1370044969273;0.063
1370044969645;0.043
1370044969887;0.333
1370044970899;0.002
1370044971286;0.146
1370044972768;0.054
1370044973845;0.121
1370044973900;0.261
1370044973991;0.074
1370044974517;0.023
1370044974681;0.034
1370044975751;0.008
1370044976659;0.218
1370044976946;0.044
1370044978056;0.023
1370044978446;0.038
1370044978497;0.034
1370044978810;0.072
1370044979074;0.114
1370044979267;0.01
1370044980291;0.005
1370044981798;0.099
1370044981980;0.067
1370044985149;0.086
1370044987292;0.019
1370044987581;0.004
1370044987870;0.012
1370044988128;0.104
1370044989351;0.098
1370044991330;0.012
1370044991365;0.005
1370044991520;0.078
1370044992783;0.138
1370044993153;0.015
1370044993388;0.023
1370044993813;0.0
1370044994074;0.072
1370044995607;0.007
1370044996139;0.201
1370044996661;0.219
1370044996720;0.281
1370044997380;0.047
1370044997660;0.31
1370044999890;0.046
1370045000325;0.078
1370045000991;0.015
1370045001907;0.007
1370045001928;0.031
1370045002135;0.02
1370045002857;0.245
1370045004295;0.147
1370045005231;0.017
1370045005495;0.112
1370045005838;0.07
1370045006625;0.01
1370045007476;0.117
1370045007536;0.175
1370045008265;0.01
1370045008596;0.121
1370045008742;0.002
1370045009896;0.117
1370045010370;0.04
1370045011222;0.019
1370045012090;0.132
1370045013282;0.064
1370045013415;0.181
1370045013880;0.11
1370045015679;0.051
1370045016611;0.028
1370045017217;0.041
1370045017527;0.072
1370045017832;0.093
1370045018800;0.106
1370045018876;0.057
1370045019199;0.052
1370045019596;0.058
1370045019933;0.262
1370045020385;0.085
1370045020488;0.068
1370045020650;0.223
1370045020656;0.001
1370045021118;0.004
1370045021747;0.146
1370045022510;0.0
1370045024496;0.303
1370045024580;0.116
1370045024594;0.152
1370045025627;0.119
1370045025794;0.075
1370045026047;0.094
1370045026418;0.012
1370045026633;0.299
1370045027725;0.086
1370045029327;0.046
1370045029504;0.028
1370045030312;0.062
1370045031358;0.041
1370045031596;0.05
1370045031665;0.02
1370045032545;0.157
1370045032936;0.046
1370045033378;0.009
1370045033601;0.065
1370045034226;0.069
1370045034392;0.35
1370045035676;0.001
1370045035761;0.015
1370045036008;0.086
1370045036778;0.008
1370045036867;0.114
1370045037759;0.018
1370045039288;0.106
1370045040218;0.108
1370045041214;0.004
1370045042590;0.266
1370045044982;0.055
1370045046476;0.07
1370045046683;0.091
1370045048162;0.393
1370045048637;0.192
1370045049546;0.048
1370045049749;0.047
1370045049866;0.005
1370045049892;0.025
1370045050590;0.093
1370045050696;0.238
1370045051527;0.058
1370045052044;0.008
1370045052140;0.022
1370045053287;0.009
1370045053840;0.089
1370045053947;0.119
1370045054229;0.007
1370045054279;0.157
