Timestamp;WC0
1370044761751;1.370044761613E9
1370044762673;1.370044762473E9
1370044762768;1.370044762685E9
1370044762774;1.370044762745E9
1370044765900;1.370044765887E9
1370044765991;1.370044765961E9
1370044767428;1.370044767337E9
1370044767484;1.370044767438E9
1370044769472;1.370044769429E9
1370044769660;1.37004476963E9
1370044772282;1.37004477204E9
1370044772334;1.370044772218E9
1370044773420;1.370044773394E9
1370044773964;1.370044773885E9
1370044774720;1.370044774697E9
1370044777036;1.37004477698E9
1370044777659;1.370044777631E9
1370044779114;1.370044779079E9
1370044780895;1.370044780836E9
1370044781725;1.370044781667E9
1370044782497;1.370044782465E9
1370044784372;1.370044784175E9
1370044784623;1.370044784234E9
1370044785619;1.37004478559E9
1370044787629;1.370044787522E9
1370044788675;1.37004478857E9
1370044791632;1.370044791545E9
1370044792806;1.370044792728E9
1370044792978;1.370044792976E9
1370044792982;1.370044792898E9
1370044793521;1.370044793498E9
1370044794002;1.370044793962E9
1370044794674;1.370044794449E9
1370044795258;1.370044795185E9
1370044795561;1.370044795536E9
1370044795808;1.370044795712E9
1370044798165;1.370044798013E9
1370044798876;1.370044798754E9
1370044799865;1.370044799786E9
1370044800774;1.370044800591E9
1370044800874;1.370044800748E9
1370044801555;1.370044801492E9
1370044803806;1.370044803741E9
1370044804508;1.370044804471E9
1370044806048;1.370044805916E9
1370044806671;1.370044806541E9
1370044806970;1.370044806443E9
1370044807139;1.370044806439E9
1370044807383;1.370044807382E9
1370044807436;1.370044807171E9
1370044807931;1.370044807858E9
1370044808629;1.370044808628E9
1370044808960;1.370044808959E9
1370044809136;1.370044809112E9
1370044809311;1.370044809279E9
1370044810770;1.370044810639E9
1370044812983;1.370044812895E9
1370044814176;1.370044814151E9
1370044815132;1.370044815067E9
1370044815318;1.370044815207E9
1370044815882;1.370044815788E9
1370044817089;1.370044817031E9
1370044817334;1.370044817203E9
1370044819659;1.370044819624E9
1370044820109;1.370044820105E9
1370044821348;1.370044821186E9
1370044821440;1.370044821406E9
1370044822394;1.370044822392E9
1370044822662;1.370044822653E9
1370044822967;1.370044822801E9
1370044822970;1.370044822897E9
1370044823113;1.370044822985E9
1370044824051;1.370044823929E9
1370044824115;1.370044824069E9
1370044824329;1.370044824205E9
1370044824712;1.37004482466E9
1370044825881;1.370044825877E9
1370044828221;1.370044828061E9
1370044828231;1.370044827708E9
1370044828365;1.370044828274E9
1370044828902;1.370044828871E9
1370044829179;1.370044828965E9
1370044830813;1.37004483068E9
1370044830866;1.370044830799E9
1370044831826;1.370044831767E9
1370044832655;1.370044832621E9
1370044834493;1.370044834447E9
1370044835368;1.370044835301E9
1370044836027;1.37004483589E9
1370044836045;1.370044836037E9
1370044837962;1.37004483786E9
1370044838982;1.370044838872E9
1370044839024;1.370044838869E9
1370044839807;1.370044839799E9
1370044840001;1.37004483998E9
1370044840407;1.370044840387E9
1370044842531;1.370044842448E9
1370044843641;1.370044843568E9
1370044844332;1.370044844317E9
1370044844546;1.370044844545E9
1370044845171;1.370044845154E9
1370044845416;1.370044845296E9
1370044845545;1.370044845544E9
1370044846377;1.370044846328E9
1370044847258;1.370044847043E9
1370044848061;1.370044848039E9
1370044848375;1.370044848323E9
1370044850950;1.370044850874E9
1370044851427;1.370044851394E9
1370044851854;1.370044851846E9
1370044852075;1.370044851941E9
1370044853312;1.370044853291E9
1370044853329;1.370044853274E9
1370044853687;1.370044853482E9
1370044854549;1.370044854425E9
1370044854724;1.370044854684E9
1370044857678;1.370044857628E9
1370044858104;1.370044858041E9
1370044858470;1.370044858461E9
1370044858981;1.370044858948E9
1370044859828;1.370044859668E9
1370044860281;1.370044860273E9
1370044860997;1.370044860974E9
1370044861320;1.370044861257E9
1370044862889;1.370044862842E9
1370044863248;1.37004486323E9
1370044863731;1.370044863579E9
1370044864413;1.370044864214E9
1370044864706;1.370044864675E9
1370044866933;1.370044866669E9
1370044867233;1.370044867205E9
1370044867939;1.370044867928E9
1370044868235;1.370044868058E9
1370044869911;1.370044869702E9
1370044870071;1.370044870031E9
1370044872923;1.370044872798E9
1370044873975;1.370044873854E9
1370044874890;1.370044874878E9
1370044876039;1.370044875809E9
1370044877916;1.370044877822E9
1370044878026;1.370044878006E9
1370044878380;1.370044878299E9
1370044878438;1.370044878396E9
1370044878815;1.370044878614E9
1370044881294;1.370044881235E9
1370044881523;1.370044881315E9
1370044882336;1.370044882167E9
1370044884503;1.370044884352E9
1370044886022;1.370044885891E9
1370044888931;1.370044888572E9
1370044888949;1.370044888586E9
1370044889251;1.37004488921E9
1370044890807;1.370044890752E9
1370044891474;1.370044891371E9
1370044891563;1.37004489138E9
1370044891605;1.370044891595E9
1370044892271;1.370044892124E9
1370044893568;1.370044893496E9
1370044894377;1.370044894299E9
1370044894759;1.37004489465E9
1370044894951;1.370044894504E9
1370044895305;1.370044895239E9
1370044897259;1.370044897232E9
1370044898057;1.370044897942E9
1370044898348;1.370044898341E9
1370044900540;1.370044900532E9
1370044900986;1.37004490097E9
1370044903045;1.370044903004E9
1370044905658;1.370044905645E9
1370044905781;1.3700449057E9
1370044905935;1.370044905898E9
1370044908490;1.370044908311E9
1370044908581;1.37004490857E9
1370044908953;1.370044908877E9
1370044910221;1.370044910193E9
1370044910255;1.370044910156E9
1370044910571;1.370044910546E9
1370044910830;1.370044910655E9
1370044910916;1.370044910811E9
1370044911079;1.370044910578E9
1370044911751;1.3700449113E9
1370044911782;1.370044911339E9
1370044912205;1.37004491219E9
1370044913303;1.370044913247E9
1370044913828;1.370044913591E9
1370044913995;1.370044913965E9
1370044914245;1.370044913944E9
1370044914757;1.370044914745E9
1370044915070;1.370044914903E9
1370044915198;1.370044915088E9
1370044917778;1.37004491752E9
1370044918439;1.370044918253E9
1370044918524;1.37004491838E9
1370044919351;1.370044919305E9
1370044919521;1.370044919427E9
1370044920903;1.370044920577E9
1370044922472;1.370044922391E9
1370044923467;1.370044923295E9
1370044924098;1.370044923893E9
1370044924134;1.370044923943E9
1370044924501;1.370044924369E9
1370044925912;1.370044925908E9
1370044926455;1.370044926172E9
1370044926884;1.370044926863E9
1370044927530;1.370044927466E9
1370044927738;1.37004492759E9
1370044927824;1.370044927798E9
1370044927827;1.370044927759E9
1370044928274;1.37004492815E9
1370044929379;1.370044929301E9
1370044929598;1.37004492957E9
1370044929676;1.370044929675E9
1370044930475;1.37004493046E9
1370044931051;1.370044930922E9
1370044931123;1.370044930919E9
1370044933155;1.37004493315E9
1370044933511;1.370044933465E9
1370044935106;1.370044935044E9
1370044937032;1.370044937014E9
1370044939055;1.370044938941E9
1370044939362;1.370044939301E9
1370044940804;1.370044940651E9
1370044941022;1.370044941016E9
1370044942600;1.370044942545E9
1370044943537;1.370044943526E9
1370044944382;1.370044944301E9
1370044944870;1.370044944828E9
1370044947009;1.37004494694E9
1370044947283;1.370044947224E9
1370044948417;1.370044948345E9
1370044951158;1.370044951004E9
1370044951371;1.370044951E9
1370044952496;1.370044952463E9
1370044954384;1.370044954303E9
1370044955970;1.370044955695E9
1370044956941;1.370044956842E9
1370044957550;1.370044956953E9
1370044957834;1.370044957661E9
1370044959329;1.370044959321E9
1370044960087;1.370044960055E9
1370044961579;1.370044961562E9
1370044962127;1.370044961752E9
1370044962205;1.370044962108E9
1370044962248;1.370044962178E9
1370044962274;1.370044961867E9
1370044963807;1.370044963714E9
1370044963960;1.370044963859E9
1370044963971;1.370044963872E9
1370044964081;1.37004496408E9
1370044964552;1.370044964513E9
1370044964615;1.370044964544E9
1370044965908;1.370044965892E9
1370044966269;1.370044966225E9
1370044967568;1.370044967568E9
1370044967873;1.370044967825E9
1370044968972;1.370044968842E9
1370044970059;1.370044970055E9
1370044971279;1.370044971174E9
1370044974663;1.370044974662E9
1370044976055;1.370044976003E9
1370044976064;1.370044975847E9
1370044976393;1.370044976244E9
1370044978162;1.370044978149E9
1370044979164;1.370044979056E9
1370044979853;1.370044979806E9
1370044980904;1.370044980889E9
1370044981255;1.370044981153E9
1370044983250;1.370044983233E9
1370044984817;1.370044984665E9
1370044984876;1.370044984836E9
1370044985180;1.37004498515E9
1370044985270;1.37004498516E9
1370044986325;1.370044986193E9
1370044986708;1.370044986646E9
1370044987163;1.370044987095E9
1370044989698;1.370044989685E9
1370044991157;1.37004499097E9
1370044991591;1.37004499141E9
1370044991946;1.370044991896E9
1370044992409;1.370044992365E9
1370044992829;1.370044992671E9
1370044994290;1.370044994164E9
1370044994674;1.370044994497E9
1370044995045;1.37004499504E9
1370044995862;1.370044995828E9
1370044996807;1.370044996792E9
1370044996943;1.370044996881E9
1370044997235;1.370044997183E9
1370044998483;1.37004499831E9
1370044998548;1.370044998504E9
1370044998694;1.370044998652E9
1370045000957;1.37004500089E9
1370045002329;1.370045002151E9
1370045003782;1.370045003611E9
1370045003988;1.370045003826E9
1370045006332;1.37004500626E9
1370045006363;1.370045006343E9
1370045006520;1.370045006497E9
1370045007613;1.370045007502E9
1370045009013;1.370045008914E9
1370045009174;1.370045009109E9
1370045009286;1.370045009118E9
1370045011596;1.370045011545E9
1370045012122;1.370045012122E9
1370045012334;1.370045012267E9
1370045014781;1.370045014764E9
1370045015818;1.370045015778E9
1370045017451;1.370045017325E9
1370045017547;1.370045017531E9
1370045017942;1.370045017878E9
1370045018385;1.370045018377E9
1370045019139;1.370045019134E9
1370045020128;1.370045020067E9
1370045020609;1.370045020313E9
1370045020800;1.370045020725E9
1370045023338;1.370045023333E9
1370045023960;1.370045023911E9
1370045024494;1.370045024416E9
1370045025211;1.370045025134E9
1370045025315;1.370045025204E9
1370045025653;1.370045025595E9
1370045026637;1.370045026384E9
1370045027094;1.370045027089E9
1370045027935;1.370045027907E9
1370045029179;1.370045029162E9
1370045029453;1.370045029277E9
1370045029897;1.370045029611E9
1370045031121;1.370045031099E9
1370045031154;1.370045031049E9
1370045032168;1.370045032105E9
1370045033036;1.370045033023E9
1370045034372;1.370045033982E9
1370045034374;1.370045034373E9
1370045035053;1.370045034981E9
1370045036678;1.370045036636E9
1370045037065;1.370045036884E9
1370045037691;1.370045037664E9
1370045038339;1.370045038321E9
1370045039270;1.370045039194E9
1370045040503;1.370045040458E9
1370045040536;1.370045040348E9
1370045043382;1.370045043324E9
1370045043696;1.370045043692E9
1370045043906;1.370045043899E9
1370045044277;1.370045044258E9
1370045044487;1.370045044332E9
1370045045694;1.370045045633E9
1370045046347;1.370045046283E9
1370045046400;1.370045046399E9
1370045047683;1.370045047588E9
1370045048008;1.370045047735E9
1370045048033;1.370045047775E9
1370045048307;1.370045047731E9
1370045049289;1.370045049121E9
1370045049959;1.370045049852E9
1370045051094;1.370045051077E9
1370045052410;1.370045052282E9
1370045052687;1.37004505263E9
1370045052766;1.370045052471E9
1370045053935;1.370045053863E9
1370045054282;1.370045054247E9
1370045054893;1.370045054834E9
1370045056264;1.370045056244E9
1370045056652;1.37004505654E9
1370045057071;1.370045056994E9
1370045057235;1.370045057145E9
1370045057386;1.37004505722E9
1370045057714;1.370045057575E9
1370045058154;1.370045058068E9
1370045060162;1.370045060101E9
1370045061083;1.370045061073E9
1370045061706;1.370045061583E9
1370045061754;1.370045061743E9
1370045062074;1.370045061954E9
1370045062846;1.370045062762E9
1370045062896;1.370045062775E9
1370045063134;1.370045062881E9
1370045063911;1.370045063873E9
1370045064629;1.370045064534E9
1370045066539;1.370045066487E9
1370045068022;1.370045067931E9
1370045068343;1.370045068328E9
1370045069880;1.37004506988E9
1370045071649;1.370045071582E9
1370045071970;1.370045071782E9
1370045072214;1.370045072179E9
1370045073767;1.370045073702E9
1370045074681;1.370045074363E9
1370045075172;1.370045075081E9
1370045075976;1.370045075886E9
1370045076249;1.370045076218E9
1370045076446;1.370045076392E9
1370045077827;1.370045077818E9
1370045079419;1.370045079217E9
1370045079807;1.370045079559E9
1370045079832;1.370045079676E9
1370045080458;1.37004508039E9
1370045082229;1.370045082222E9
1370045082527;1.370045082449E9
1370045085923;1.370045085913E9
1370045086483;1.370045086472E9
1370045087635;1.370045087488E9
1370045088849;1.37004508879E9
1370045090339;1.370045090301E9
1370045091043;1.370045090998E9
1370045091624;1.370045091568E9
1370045092098;1.370045092033E9
1370045092293;1.370045092245E9
1370045092421;1.370045092413E9
1370045092509;1.370045092479E9
1370045092610;1.370045092603E9
1370045095469;1.370045095445E9
1370045095526;1.370045095453E9
1370045096541;1.370045096541E9
1370045098488;1.370045098471E9
1370045100142;1.370045100114E9
1370045101339;1.370045101137E9
1370045101390;1.37004510113E9
1370045101869;1.370045101658E9
1370045102101;1.370045101955E9
1370045102399;1.370045102399E9
1370045102793;1.370045102724E9
1370045103289;1.370045103066E9
1370045104273;1.370045104233E9
1370045104539;1.370045104366E9
1370045104731;1.370045104424E9
1370045105041;1.370045104669E9
1370045105395;1.37004510537E9
1370045105957;1.370045105871E9
1370045106578;1.370045106573E9
1370045107192;1.370045107112E9
1370045107241;1.370045107118E9
1370045108383;1.370045108378E9
1370045109316;1.37004510923E9
1370045111275;1.370045111229E9
1370045111565;1.370045111493E9
1370045112153;1.370045112131E9
1370045114363;1.370045114321E9
1370045115648;1.370045115521E9
1370045115881;1.370045115874E9
1370045116324;1.370045116303E9
1370045116519;1.370045116489E9
1370045117730;1.370045117713E9
1370045118722;1.370045118667E9
1370045119321;1.370045119297E9
1370045119429;1.370045119218E9
1370045120350;1.37004512031E9
1370045120712;1.370045120694E9
1370045120799;1.370045120677E9
1370045121101;1.370045120874E9
1370045121106;1.370045120924E9
1370045121761;1.370045121679E9
1370045122313;1.370045122242E9
1370045123391;1.370045123319E9
1370045124039;1.370045124016E9
1370045124104;1.370045124074E9
1370045124326;1.370045124175E9
1370045124960;1.370045124881E9
1370045125016;1.370045125002E9
1370045125426;1.370045125386E9
1370045127018;1.370045127017E9
1370045127089;1.370045126947E9
1370045127153;1.370045127122E9
1370045127303;1.370045127245E9
1370045127349;1.370045126916E9
1370045128015;1.370045127985E9
1370045128083;1.370045128021E9
1370045129772;1.3700451295E9
1370045130811;1.370045130764E9
1370045131015;1.370045130917E9
1370045131145;1.370045130755E9
1370045134330;1.370045134265E9
1370045135462;1.370045135388E9
1370045135590;1.370045135481E9
1370045136790;1.370045136758E9
1370045138517;1.370045138507E9
1370045139039;1.370045138928E9
1370045140786;1.370045140654E9
1370045141563;1.370045141548E9
1370045144379;1.370045144189E9
1370045144605;1.37004514435E9
1370045146829;1.370045146768E9
1370045147112;1.37004514708E9
1370045148709;1.3700451486E9
1370045149413;1.370045149297E9
1370045149759;1.370045149602E9
1370045153617;1.370045153616E9
1370045155130;1.370045155061E9
1370045155587;1.37004515555E9
1370045155842;1.370045155772E9
1370045156300;1.3700451563E9
1370045158902;1.370045158886E9
1370045159077;1.37004515903E9
1370045160494;1.370045160394E9
1370045161363;1.370045161363E9
1370045162053;1.370045162023E9
1370045162454;1.370045162438E9
1370045163978;1.37004516396E9
1370045164383;1.370045164027E9
1370045165030;1.370045165025E9
1370045165101;1.370045165051E9
1370045165151;1.370045165133E9
1370045165163;1.370045165004E9
1370045166223;1.37004516612E9
1370045166731;1.370045166728E9
1370045166738;1.370045166622E9
1370045166797;1.370045166769E9
1370045167061;1.370045166838E9
1370045168316;1.370045168243E9
1370045172035;1.370045172002E9
1370045173874;1.37004517378E9
1370045174038;1.370045173969E9
1370045174244;1.370045174131E9
1370045174280;1.370045174144E9
1370045174669;1.370045174623E9
1370045175089;1.370045174957E9
1370045175325;1.370045175152E9
1370045177288;1.370045177157E9
1370045181248;1.370045181208E9
1370045181875;1.370045181799E9
1370045181954;1.370045181949E9
1370045183307;1.370045183246E9
1370045184466;1.370045184464E9
1370045185170;1.370045185077E9
1370045185796;1.370045185742E9
1370045186817;1.370045186794E9
1370045186868;1.37004518678E9
1370045187465;1.370045187114E9
1370045187539;1.370045187512E9
1370045187725;1.370045187705E9
1370045188184;1.370045188062E9
1370045190141;1.370045189631E9
1370045190612;1.370045190596E9
1370045192217;1.370045192085E9
1370045195181;1.370045194956E9
1370045195189;1.370045194944E9
1370045196543;1.3700451964E9
1370045199229;1.370045199136E9
1370045200089;1.370045199996E9
1370045200460;1.370045200371E9
1370045200761;1.370045200725E9
1370045201141;1.370045200992E9
1370045202892;1.370045202758E9
1370045202974;1.370045202363E9
1370045204610;1.370045204499E9
1370045204865;1.370045204744E9
1370045205903;1.370045205825E9
1370045206076;1.370045205969E9
1370045207505;1.370045207357E9
1370045207897;1.370045207792E9
1370045209381;1.370045209381E9
1370045213237;1.370045213154E9
1370045213415;1.370045213352E9
1370045214044;1.370045214014E9
1370045214080;1.370045214064E9
1370045214135;1.370045214135E9
1370045215069;1.370045214943E9
1370045217006;1.370045216975E9
1370045219295;1.370045219195E9
1370045219334;1.370045219052E9
1370045219368;1.370045219338E9
1370045220714;1.370045220534E9
1370045220777;1.370045220628E9
1370045221343;1.370045221236E9
1370045222472;1.370045222351E9
1370045222749;1.370045222417E9
1370045222811;1.3700452228E9
1370045222871;1.370045222835E9
1370045225936;1.370045225764E9
1370045227607;1.370045227602E9
1370045227919;1.370045227873E9
1370045229308;1.370045229295E9
1370045229547;1.37004522939E9
1370045230641;1.370045230548E9
1370045230869;1.370045230868E9
1370045231295;1.370045231268E9
1370045233053;1.370045232947E9
1370045233693;1.370045233535E9
1370045233966;1.370045233895E9
1370045234387;1.37004523434E9
1370045234424;1.370045234327E9
1370045234728;1.370045234659E9
1370045235465;1.37004523543E9
1370045236011;1.370045235967E9
1370045236031;1.370045236024E9
1370045236358;1.370045236322E9
1370045236545;1.370045236458E9
1370045237863;1.3700452378E9
1370045238275;1.370045237954E9
1370045238336;1.370045238175E9
1370045240578;1.370045240233E9
1370045240655;1.370045240546E9
1370045240821;1.370045240666E9
1370045240970;1.370045240825E9
1370045241264;1.370045241136E9
1370045241277;1.370045241212E9
1370045241580;1.370045241579E9
1370045241931;1.370045241861E9
1370045242079;1.370045241935E9
1370045242307;1.370045242307E9
1370045242454;1.370045242444E9
1370045244439;1.370045244294E9
1370045245807;1.370045245757E9
1370045245861;1.37004524577E9
1370045248918;1.370045248684E9
1370045249008;1.370045248983E9
1370045249495;1.370045249373E9
1370045250198;1.370045250158E9
1370045250762;1.370045250715E9
1370045251711;1.370045251359E9
1370045251935;1.370045251876E9
1370045252904;1.370045252891E9
1370045253648;1.370045253549E9
1370045254338;1.370045254312E9
1370045254608;1.37004525458E9
1370045255559;1.370045255554E9
1370045256579;1.370045256408E9
1370045256610;1.370045256591E9
1370045256904;1.370045256903E9
1370045257810;1.370045257794E9
1370045258224;1.37004525818E9
1370045259239;1.370045259144E9
1370045260274;1.370045259903E9
1370045260865;1.370045260841E9
1370045261305;1.370045261185E9
1370045261422;1.370045261269E9
1370045261782;1.37004526174E9
1370045262237;1.370045262161E9
1370045262548;1.370045262519E9
1370045262554;1.370045262517E9
1370045263899;1.370045263864E9
1370045264040;1.370045264007E9
1370045266013;1.370045266009E9
1370045266037;1.370045266032E9
1370045266603;1.370045266579E9
1370045267678;1.370045267474E9
1370045268924;1.370045268923E9
1370045268947;1.370045268929E9
1370045269329;1.370045269139E9
1370045269844;1.370045269818E9
1370045270011;1.370045269965E9
1370045270145;1.370045270137E9
1370045270809;1.370045270799E9
1370045272115;1.370045272106E9
1370045272447;1.370045272445E9
1370045272653;1.370045272643E9
1370045274104;1.370045274031E9
1370045274194;1.370045274164E9
1370045274320;1.3700452742E9
1370045275066;1.370045275055E9
1370045275330;1.370045275166E9
1370045275700;1.370045275583E9
1370045276656;1.370045276651E9
1370045277374;1.370045277336E9
1370045277754;1.37004527772E9
1370045278902;1.370045278842E9
1370045279478;1.37004527947E9
1370045279543;1.370045279508E9
1370045279694;1.370045279659E9
1370045279907;1.370045279772E9
1370045279953;1.370045279931E9
1370045280054;1.370045280031E9
1370045280586;1.370045280542E9
1370045281672;1.370045281648E9
1370045281979;1.370045281959E9
1370045282889;1.370045282849E9
1370045283077;1.370045283006E9
1370045284254;1.370045284208E9
1370045284302;1.370045284175E9
1370045286008;1.370045285989E9
1370045287564;1.370045287483E9
1370045288308;1.370045288261E9
1370045288794;1.370045288527E9
1370045290608;1.370045290586E9
1370045292263;1.370045292135E9
1370045293805;1.370045293749E9
1370045294126;1.370045294019E9
1370045295412;1.370045295366E9
1370045295621;1.37004529559E9
1370045297021;1.370045297017E9
1370045297834;1.370045297766E9
1370045300434;1.370045300404E9
1370045300797;1.370045300715E9
1370045300871;1.370045300859E9
1370045300970;1.370045300877E9
1370045302254;1.370045302089E9
