Timestamp;WC1
1370044591832;1.370044591792E9
1370044591880;1.370044591769E9
1370044592175;1.370044592082E9
1370044592971;1.370044592969E9
1370044593046;1.370044593046E9
1370044594552;1.370044594424E9
1370044595167;1.370044595054E9
1370044595340;1.370044595174E9
1370044597639;1.370044597615E9
1370044597713;1.370044597711E9
1370044598095;1.370044598014E9
1370044600429;1.370044600414E9
1370044600759;1.3700446006E9
1370044601596;1.370044601493E9
1370044601668;1.37004460161E9
1370044601765;1.370044601679E9
1370044601836;1.370044601827E9
1370044602474;1.370044602466E9
1370044604655;1.370044604596E9
1370044607825;1.370044607804E9
1370044608397;1.37004460839E9
1370044608842;1.370044608735E9
1370044609310;1.370044608929E9
1370044609387;1.370044609382E9
1370044609644;1.370044609643E9
1370044610960;1.37004461075E9
1370044612020;1.370044611999E9
1370044613387;1.370044613239E9
1370044614336;1.370044614299E9
1370044614750;1.370044614595E9
1370044615089;1.370044615081E9
1370044615703;1.370044615453E9
1370044616079;1.370044615889E9
1370044616720;1.370044616696E9
1370044617593;1.37004461752E9
1370044618250;1.370044618151E9
1370044618992;1.370044618841E9
1370044619125;1.3700446189E9
1370044620088;1.37004461981E9
1370044620214;1.370044620126E9
1370044624355;1.370044624325E9
1370044624480;1.370044624445E9
1370044624498;1.370044624449E9
1370044625010;1.370044624962E9
1370044625968;1.370044625935E9
1370044626019;1.370044625938E9
1370044626102;1.37004462604E9
1370044627404;1.370044627236E9
1370044627418;1.37004462735E9
1370044628167;1.370044628141E9
1370044628326;1.370044628281E9
1370044628585;1.370044628494E9
1370044629772;1.370044629697E9
1370044630435;1.37004463041E9
1370044632109;1.370044631994E9
1370044632583;1.37004463246E9
1370044632735;1.370044632702E9
1370044632773;1.370044632147E9
1370044633501;1.370044633442E9
1370044633961;1.370044633698E9
1370044636147;1.370044636117E9
1370044636813;1.370044636806E9
1370044636953;1.370044636919E9
1370044638336;1.370044638334E9
1370044639154;1.370044639089E9
1370044640604;1.370044640576E9
1370044640749;1.37004464067E9
1370044642205;1.37004464219E9
1370044642423;1.370044642242E9
1370044642856;1.370044642831E9
1370044643402;1.370044643365E9
1370044644115;1.370044644114E9
1370044644254;1.370044644224E9
1370044645269;1.370044645206E9
1370044646309;1.370044646064E9
1370044646406;1.37004464616E9
1370044646969;1.370044646936E9
1370044648867;1.370044648575E9
1370044649588;1.370044649558E9
1370044649712;1.37004464971E9
1370044649811;1.370044649754E9
1370044650383;1.370044650277E9
1370044651165;1.370044650957E9
1370044651579;1.370044651465E9
1370044651673;1.370044651668E9
1370044652866;1.370044652732E9
1370044652898;1.370044652739E9
1370044653243;1.370044652718E9
1370044654460;1.370044654448E9
1370044654839;1.370044654544E9
1370044656230;1.370044656207E9
1370044656428;1.370044656271E9
1370044658115;1.370044658114E9
1370044659001;1.370044658921E9
1370044659167;1.370044658886E9
1370044659282;1.370044659224E9
1370044660730;1.37004466066E9
1370044661221;1.370044661211E9
1370044662047;1.370044662042E9
1370044662618;1.370044662581E9
1370044662881;1.370044662588E9
1370044664025;1.370044663993E9
1370044664306;1.370044664305E9
