Timestamp;WC1
1370145216182;1.370145216131E9
1370145216654;1.3701452165E9
1370145216860;1.370145216267E9
1370145217294;1.370145217201E9
1370145217829;1.370145217725E9
1370145218718;1.37014521827E9
1370145218765;1.370145218557E9
1370145218898;1.370145218898E9
1370145218913;1.370145218137E9
1370145219406;1.370145219319E9
1370145219710;1.370145219664E9
1370145219867;1.370145219698E9
1370145220404;1.370145220316E9
1370145220411;1.370145220373E9
1370145220466;1.370145220451E9
1370145220955;1.370145220758E9
1370145221435;1.37014522131E9
1370145221870;1.370145221658E9
1370145224062;1.370145223602E9
1370145225667;1.370145225657E9
1370145225721;1.3701452257E9
1370145225793;1.370145225778E9
1370145226245;1.370145226182E9
1370145227800;1.370145227427E9
1370145228028;1.370145227931E9
1370145228317;1.370145228111E9
1370145229153;1.370145228662E9
1370145229261;1.3701452283E9
1370145229316;1.37014522824E9
1370145229317;1.370145229062E9
1370145229647;1.370145229453E9
1370145229647;1.370145229509E9
1370145230160;1.37014523016E9
1370145230804;1.370145230489E9
1370145230821;1.370145230541E9
1370145230879;1.370145230095E9
1370145231460;1.37014523143E9
1370145231784;1.370145231486E9
1370145231991;1.370145231803E9
1370145232398;1.370145232283E9
1370145232588;1.370145232585E9
1370145233204;1.370145233005E9
1370145233513;1.370145232475E9
1370145234595;1.370145234373E9
1370145235071;1.370145234849E9
1370145235577;1.370145235496E9
1370145235810;1.370145235676E9
1370145236141;1.370145236121E9
1370145236261;1.370145236259E9
1370145237015;1.370145236945E9
1370145237739;1.37014523768E9
1370145237817;1.37014523774E9
1370145237873;1.370145237756E9
1370145238214;1.370145237993E9
1370145238233;1.370145238086E9
1370145238436;1.37014523839E9
1370145238583;1.370145238468E9
1370145239794;1.370145239743E9
1370145240264;1.370145240225E9
1370145240689;1.370145240383E9
1370145241168;1.37014524076E9
1370145241656;1.370145241419E9
1370145241761;1.37014524148E9
1370145241864;1.370145241845E9
1370145242423;1.370145242173E9
1370145242464;1.370145242455E9
1370145242621;1.370145242532E9
1370145242626;1.370145242578E9
1370145243222;1.370145242517E9
1370145243686;1.370145243556E9
1370145244224;1.370145243788E9
1370145244287;1.370145244272E9
1370145244525;1.370145244357E9
1370145245318;1.370145244774E9
1370145245501;1.370145245123E9
1370145245771;1.370145245665E9
1370145246255;1.37014524571E9
1370145246396;1.37014524566E9
1370145246607;1.370145246521E9
1370145246902;1.370145246736E9
1370145248651;1.370145248343E9
1370145248736;1.370145248031E9
1370145249195;1.370145249115E9
1370145249872;1.370145249493E9
1370145249954;1.370145249379E9
1370145250158;1.37014525009E9
1370145250325;1.370145250316E9
1370145250442;1.370145250173E9
1370145251051;1.370145250896E9
1370145251584;1.370145251367E9
1370145251657;1.370145251122E9
1370145251678;1.370145251641E9
1370145251918;1.370145251907E9
1370145252452;1.370145252169E9
1370145252457;1.370145252326E9
1370145252615;1.370145252309E9
1370145253287;1.370145253221E9
1370145253611;1.370145253495E9
1370145253674;1.370145253605E9
1370145254417;1.370145254037E9
1370145254459;1.37014525432E9
1370145255383;1.370145255382E9
1370145255518;1.370145255397E9
1370145255551;1.370145255329E9
1370145256403;1.37014525607E9
1370145257342;1.370145257322E9
1370145258425;1.370145258304E9
1370145258999;1.370145258925E9
1370145259524;1.370145259256E9
1370145259762;1.370145259761E9
1370145260459;1.370145260455E9
1370145260917;1.370145260917E9
1370145261395;1.370145261357E9
1370145261917;1.370145261611E9
1370145262743;1.370145262736E9
1370145262853;1.370145262793E9
1370145263018;1.370145262781E9
1370145263314;1.370145262921E9
1370145263386;1.370145263196E9
1370145263496;1.370145263395E9
1370145265006;1.370145265001E9
1370145265037;1.370145264722E9
1370145265097;1.370145264753E9
1370145265145;1.370145264639E9
1370145265773;1.370145265431E9
1370145265826;1.370145265651E9
1370145267149;1.370145266792E9
1370145267205;1.370145266918E9
1370145268274;1.370145268049E9
1370145268547;1.370145268481E9
1370145269045;1.370145268981E9
1370145269302;1.370145269282E9
1370145269999;1.370145269936E9
1370145270206;1.370145270116E9
1370145270290;1.370145270056E9
1370145270804;1.370145270072E9
1370145271297;1.370145271209E9
1370145272032;1.370145271588E9
1370145272283;1.370145272239E9
1370145272444;1.370145272431E9
1370145272871;1.370145272651E9
1370145272969;1.370145272818E9
1370145273124;1.370145272951E9
1370145273238;1.370145273228E9
1370145273503;1.370145273386E9
1370145274469;1.370145274286E9
1370145274701;1.370145274368E9
1370145274712;1.37014527443E9
1370145274749;1.370145274202E9
1370145275004;1.370145275003E9
1370145275005;1.370145274551E9
1370145275407;1.370145275384E9
1370145275779;1.370145275777E9
1370145276135;1.370145275808E9
1370145276164;1.370145276029E9
1370145276898;1.370145276526E9
1370145277043;1.370145276979E9
1370145277825;1.370145277801E9
1370145277936;1.370145277927E9
1370145278191;1.37014527818E9
1370145279081;1.370145278965E9
1370145279318;1.370145278904E9
1370145279530;1.370145279482E9
1370145280642;1.370145280588E9
1370145280666;1.370145280655E9
1370145280783;1.370145280702E9
1370145281752;1.370145281589E9
1370145281822;1.37014528158E9
1370145281831;1.370145281762E9
1370145281950;1.370145281856E9
1370145282045;1.370145282012E9
1370145282470;1.370145282088E9
1370145282968;1.370145282767E9
1370145283766;1.370145283576E9
1370145284238;1.370145284237E9
1370145284675;1.370145284008E9
1370145284697;1.370145284069E9
1370145284923;1.370145284743E9
1370145285315;1.370145285175E9
1370145285360;1.370145284889E9
1370145286582;1.370145286539E9
1370145286950;1.370145286688E9
1370145287177;1.37014528703E9
1370145287247;1.370145287018E9
1370145287425;1.370145287045E9
1370145287734;1.370145287521E9
1370145288025;1.370145287973E9
1370145288061;1.370145287567E9
1370145288108;1.370145287212E9
1370145288124;1.370145287278E9
1370145289445;1.370145289327E9
1370145289455;1.370145289006E9
1370145289786;1.370145289662E9
1370145289807;1.370145289748E9
1370145291433;1.370145291146E9
1370145291604;1.370145291038E9
1370145292513;1.370145292451E9
1370145293329;1.370145293291E9
1370145294258;1.370145294034E9
1370145294838;1.370145294609E9
1370145295182;1.370145295083E9
1370145296370;1.370145296365E9
1370145296822;1.370145296789E9
1370145297093;1.370145296953E9
1370145297638;1.370145297448E9
1370145298137;1.370145297961E9
1370145298140;1.370145297928E9
1370145299038;1.370145298867E9
1370145299286;1.370145299232E9
1370145299702;1.370145299233E9
1370145301271;1.370145301027E9
1370145301349;1.370145301158E9
1370145301512;1.370145301474E9
1370145301614;1.370145301479E9
1370145302164;1.370145301778E9
1370145302203;1.370145302135E9
1370145302211;1.370145301733E9
1370145302468;1.370145302329E9
1370145302649;1.370145302631E9
1370145303228;1.370145302666E9
1370145303403;1.370145303281E9
1370145303769;1.37014530359E9
1370145303813;1.370145303576E9
1370145304020;1.37014530365E9
1370145304125;1.370145304061E9
1370145304535;1.370145304367E9
1370145305060;1.370145304923E9
1370145305250;1.370145305097E9
1370145305612;1.370145305608E9
1370145305752;1.370145305743E9
1370145305863;1.370145305848E9
1370145306100;1.370145305945E9
1370145306408;1.370145306346E9
1370145306616;1.370145306584E9
1370145306970;1.370145306887E9
1370145307864;1.370145307822E9
1370145308129;1.370145307953E9
1370145308205;1.370145307989E9
1370145308483;1.370145308403E9
1370145308716;1.370145308671E9
1370145309375;1.370145309294E9
1370145309754;1.370145309478E9
1370145311018;1.370145310659E9
1370145311277;1.370145310735E9
1370145311287;1.370145311055E9
1370145312168;1.370145312114E9
1370145312201;1.370145312147E9
1370145312873;1.370145312688E9
1370145312949;1.370145312705E9
1370145313076;1.370145312695E9
1370145313241;1.370145312684E9
1370145313376;1.370145313265E9
1370145313539;1.370145313487E9
1370145314733;1.370145314471E9
1370145314958;1.370145314514E9
1370145314994;1.370145314481E9
1370145315478;1.370145315393E9
1370145316235;1.370145316219E9
1370145316618;1.370145316283E9
1370145316742;1.37014531649E9
1370145317641;1.370145317233E9
1370145317784;1.370145317776E9
1370145317973;1.370145317813E9
1370145318137;1.370145318129E9
1370145318257;1.370145318086E9
1370145318578;1.370145318554E9
1370145319658;1.370145319019E9
1370145319675;1.370145319566E9
1370145320452;1.370145320353E9
1370145321017;1.370145320711E9
1370145321201;1.370145321135E9
1370145321282;1.370145321271E9
1370145321332;1.370145321294E9
1370145322416;1.370145322164E9
1370145322457;1.370145322431E9
1370145322487;1.370145322201E9
1370145322532;1.370145322512E9
1370145323615;1.370145323394E9
1370145323676;1.370145323627E9
1370145324363;1.370145324303E9
1370145324395;1.370145324252E9
1370145324982;1.370145324683E9
1370145325152;1.370145324941E9
1370145325506;1.370145324959E9
1370145325580;1.370145324752E9
1370145326042;1.370145325816E9
1370145326183;1.370145326183E9
1370145326212;1.370145326211E9
1370145326922;1.370145326489E9
1370145327874;1.370145327652E9
1370145328222;1.370145328031E9
1370145328236;1.370145328091E9
1370145328436;1.370145328394E9
1370145328592;1.370145328511E9
1370145328851;1.370145328782E9
1370145329093;1.370145328668E9
1370145329703;1.370145329698E9
1370145331513;1.37014533126E9
1370145331612;1.370145331575E9
1370145331749;1.370145331742E9
1370145331754;1.370145331752E9
1370145332150;1.370145331711E9
1370145332314;1.370145332188E9
1370145332488;1.370145332337E9
1370145333195;1.370145332662E9
1370145333238;1.370145332822E9
1370145333279;1.370145333251E9
1370145333345;1.370145332671E9
1370145333893;1.370145333588E9
1370145334080;1.370145333937E9
1370145334091;1.370145334082E9
1370145334647;1.370145334642E9
1370145334911;1.370145334851E9
1370145335072;1.370145334849E9
1370145335751;1.370145335046E9
1370145336046;1.37014533598E9
1370145337723;1.370145337616E9
1370145337760;1.370145337512E9
1370145338021;1.370145337344E9
1370145338118;1.370145337383E9
1370145338293;1.370145337839E9
1370145338489;1.370145338446E9
1370145338625;1.37014533861E9
1370145338875;1.370145338808E9
1370145338926;1.370145338918E9
1370145339223;1.370145339218E9
1370145339350;1.370145339341E9
1370145340028;1.370145340009E9
1370145340562;1.370145340519E9
1370145341379;1.370145341232E9
1370145342114;1.37014534203E9
1370145342222;1.370145342221E9
1370145342872;1.370145342773E9
1370145343071;1.370145343053E9
1370145343593;1.370145343509E9
1370145344031;1.370145344016E9
1370145344133;1.370145344061E9
1370145344330;1.370145344234E9
1370145344345;1.370145344175E9
1370145345110;1.370145344619E9
1370145345576;1.370145345438E9
1370145345644;1.370145345129E9
1370145345734;1.37014534568E9
1370145346568;1.370145346045E9
1370145346615;1.370145346383E9
1370145347392;1.37014534701E9
1370145347800;1.370145347769E9
1370145348030;1.370145347948E9
1370145348301;1.370145348271E9
1370145348564;1.370145348531E9
1370145348692;1.370145348622E9
1370145349362;1.370145349166E9
1370145349815;1.370145349105E9
1370145349818;1.370145349132E9
1370145350278;1.370145350089E9
1370145351251;1.37014535089E9
1370145351435;1.370145351175E9
1370145351783;1.370145351393E9
1370145352002;1.37014535195E9
1370145352266;1.370145352163E9
1370145352299;1.37014535218E9
1370145352486;1.370145352461E9
1370145352710;1.370145352521E9
1370145353126;1.370145353113E9
1370145353244;1.37014535324E9
1370145353679;1.370145353591E9
1370145353928;1.370145353787E9
1370145353966;1.370145353538E9
1370145354086;1.370145354056E9
1370145354311;1.370145354192E9
1370145354365;1.370145354107E9
1370145354635;1.370145354564E9
1370145354658;1.370145354549E9
1370145354763;1.370145354737E9
1370145354904;1.370145354692E9
1370145355498;1.370145355157E9
1370145355941;1.3701453552E9
1370145356128;1.370145356118E9
1370145356331;1.370145356236E9
1370145356373;1.370145356348E9
1370145357198;1.370145357106E9
1370145357545;1.370145357478E9
1370145357550;1.370145357458E9
1370145358197;1.370145358052E9
1370145358234;1.370145358059E9
1370145358420;1.370145358373E9
1370145358635;1.370145358431E9
1370145358933;1.370145358812E9
1370145358948;1.370145357575E9
1370145360846;1.370145360434E9
1370145362096;1.370145361878E9
1370145362181;1.370145361944E9
1370145362329;1.370145362296E9
1370145362422;1.370145361895E9
1370145363176;1.370145363079E9
1370145363328;1.370145363326E9
1370145363349;1.37014536325E9
1370145363552;1.370145363434E9
1370145364327;1.370145364307E9
1370145365670;1.370145365638E9
1370145365900;1.370145365823E9
1370145366452;1.370145366374E9
1370145366583;1.370145366199E9
1370145366857;1.370145366809E9
1370145367153;1.370145367064E9
1370145367278;1.370145367252E9
1370145367422;1.370145367337E9
1370145368351;1.370145368168E9
1370145368563;1.370145368513E9
1370145369364;1.370145369225E9
1370145369500;1.370145368772E9
1370145369787;1.370145369596E9
1370145369886;1.370145369884E9
1370145369971;1.370145369947E9
1370145371025;1.370145370683E9
1370145371112;1.370145370994E9
1370145371121;1.370145370783E9
1370145371204;1.370145371184E9
1370145371759;1.370145371581E9
1370145372040;1.370145371997E9
1370145372448;1.370145372046E9
1370145372620;1.370145372358E9
1370145373755;1.370145373679E9
1370145373882;1.370145373844E9
1370145373904;1.370145373675E9
1370145374662;1.370145374593E9
1370145375320;1.370145375124E9
1370145375504;1.370145375445E9
1370145375846;1.370145375616E9
1370145376161;1.370145376018E9
1370145376661;1.370145376617E9
1370145378290;1.37014537761E9
1370145378386;1.370145378261E9
1370145378563;1.370145377548E9
1370145378636;1.370145378068E9
1370145379012;1.370145378765E9
1370145379100;1.370145378312E9
1370145379482;1.370145379421E9
1370145379792;1.370145379741E9
1370145380328;1.370145380282E9
1370145381187;1.37014538106E9
1370145381522;1.370145381004E9
1370145381728;1.370145381585E9
1370145381793;1.370145381598E9
1370145382058;1.370145381649E9
1370145382189;1.370145381949E9
1370145383498;1.370145383006E9
1370145383910;1.370145383299E9
1370145384323;1.370145383124E9
1370145384421;1.370145383849E9
1370145384551;1.370145383074E9
1370145384626;1.37014538409E9
1370145384707;1.370145384675E9
1370145384834;1.370145384732E9
1370145384837;1.370145383503E9
1370145384870;1.3701453846E9
1370145385057;1.370145383568E9
1370145385080;1.370145384818E9
1370145387124;1.370145385873E9
1370145387142;1.370145385948E9
1370145387193;1.370145387002E9
1370145387214;1.370145386939E9
1370145387497;1.370145386093E9
1370145388189;1.370145387832E9
1370145388622;1.370145388556E9
1370145388897;1.370145388897E9
1370145389416;1.370145389383E9
1370145390858;1.370145390803E9
1370145390913;1.370145390464E9
1370145391194;1.370145391013E9
1370145391224;1.37014539122E9
1370145391363;1.370145391337E9
1370145391765;1.370145391354E9
1370145392032;1.370145391704E9
1370145393094;1.370145393094E9
1370145393658;1.370145393658E9
1370145393868;1.370145393784E9
1370145393933;1.37014539354E9
1370145395137;1.370145395048E9
1370145395215;1.370145395199E9
1370145395838;1.370145395737E9
1370145396394;1.370145396097E9
1370145397436;1.370145397298E9
1370145397799;1.370145397795E9
1370145398367;1.370145398297E9
1370145399071;1.370145399044E9
1370145399202;1.370145399051E9
1370145401291;1.370145401187E9
1370145401729;1.370145401697E9
1370145402866;1.370145402563E9
1370145403327;1.370145403301E9
1370145403410;1.37014540331E9
1370145403767;1.370145403762E9
1370145403833;1.370145403818E9
1370145403962;1.370145403808E9
1370145404432;1.370145404266E9
1370145405000;1.370145404958E9
1370145405617;1.370145405519E9
1370145405842;1.370145405776E9
1370145406412;1.370145406359E9
1370145406963;1.37014540692E9
1370145407518;1.370145407319E9
1370145407913;1.370145407873E9
1370145408263;1.370145408258E9
1370145408293;1.370145407956E9
1370145409248;1.370145409225E9
1370145409567;1.370145409386E9
1370145410177;1.37014541008E9
1370145410326;1.370145410262E9
1370145410378;1.370145410354E9
1370145410754;1.370145410714E9
1370145410911;1.37014541078E9
1370145411501;1.370145411311E9
1370145411894;1.370145411619E9
1370145411942;1.370145411488E9
1370145412143;1.370145411933E9
1370145413601;1.370145413584E9
1370145413908;1.370145413779E9
1370145413919;1.370145413641E9
1370145414095;1.370145414027E9
1370145414127;1.370145414122E9
1370145414437;1.370145414319E9
1370145414892;1.370145414759E9
1370145415012;1.370145414734E9
1370145415281;1.370145414669E9
1370145415609;1.370145414939E9
1370145415670;1.370145415526E9
1370145415717;1.370145415062E9
1370145416046;1.370145415803E9
1370145416203;1.37014541603E9
1370145416340;1.370145416173E9
1370145416392;1.370145416286E9
1370145416663;1.37014541663E9
1370145416841;1.370145416819E9
1370145416930;1.370145416773E9
1370145417037;1.370145416948E9
1370145417122;1.370145417076E9
1370145417956;1.37014541766E9
1370145418336;1.370145418204E9
1370145418402;1.370145417974E9
1370145418611;1.370145418537E9
1370145419157;1.370145419132E9
1370145419968;1.370145419672E9
1370145420148;1.370145420126E9
1370145420653;1.370145420439E9
1370145420777;1.370145420536E9
1370145420961;1.37014542034E9
1370145421051;1.370145420628E9
1370145421627;1.370145421515E9
1370145421891;1.370145421808E9
1370145422535;1.370145421777E9
1370145422654;1.370145421445E9
1370145423156;1.370145422869E9
1370145424842;1.370145424616E9
1370145425676;1.370145425628E9
1370145426912;1.370145426719E9
1370145427452;1.370145427246E9
1370145427731;1.370145427386E9
1370145427997;1.37014542785E9
1370145428518;1.370145428204E9
1370145428794;1.370145428398E9
1370145428819;1.370145428623E9
1370145429051;1.370145428947E9
1370145429378;1.370145429251E9
1370145430333;1.370145430086E9
1370145430618;1.370145430231E9
1370145430764;1.370145430115E9
1370145430847;1.370145430792E9
1370145431140;1.370145431105E9
1370145432371;1.370145431216E9
1370145432481;1.370145431303E9
1370145432501;1.370145432494E9
1370145432634;1.370145432615E9
1370145432691;1.370145432665E9
1370145432698;1.37014543268E9
1370145433159;1.370145433089E9
1370145434295;1.370145433947E9
1370145434389;1.37014543437E9
1370145434613;1.370145434608E9
1370145434812;1.370145434586E9
1370145435419;1.370145435251E9
1370145435868;1.370145435736E9
1370145435877;1.370145435714E9
1370145436232;1.370145436012E9
1370145436268;1.370145435663E9
1370145436293;1.370145436082E9
1370145436518;1.370145436477E9
1370145437649;1.370145437465E9
1370145438156;1.370145438077E9
1370145439160;1.370145438874E9
1370145439426;1.370145439399E9
1370145439614;1.370145439585E9
1370145440860;1.37014544084E9
1370145441804;1.370145441651E9
1370145441864;1.370145441829E9
1370145442286;1.370145442067E9
1370145442290;1.370145442047E9
1370145443069;1.37014544293E9
1370145443681;1.370145443415E9
1370145443751;1.370145443543E9
1370145443801;1.370145443548E9
1370145444183;1.370145444053E9
1370145444786;1.370145444753E9
1370145445046;1.370145444805E9
1370145445656;1.370145445179E9
1370145445831;1.370145445768E9
1370145446104;1.370145445531E9
1370145446480;1.37014544645E9
1370145446911;1.370145446613E9
1370145447404;1.370145447118E9
1370145447655;1.370145447125E9
1370145448025;1.370145447807E9
1370145448323;1.370145448151E9
1370145448479;1.370145448164E9
1370145449620;1.370145449487E9
1370145450146;1.370145450141E9
1370145450518;1.370145450341E9
1370145451086;1.370145450911E9
1370145451092;1.370145450731E9
1370145451463;1.370145451344E9
1370145452023;1.37014545176E9
1370145452516;1.370145452496E9
1370145452526;1.370145452123E9
1370145452835;1.370145452611E9
1370145452948;1.370145452576E9
1370145453424;1.370145453284E9
1370145453727;1.370145452797E9
1370145453871;1.370145452871E9
1370145454018;1.370145453483E9
1370145454206;1.3701454519E9
1370145454291;1.370145454259E9
1370145454318;1.370145454193E9
1370145455144;1.370145454967E9
1370145455477;1.370145455392E9
1370145456116;1.3701454559E9
1370145456230;1.370145455969E9
1370145456979;1.37014545685E9
1370145456992;1.370145456861E9
1370145457147;1.370145457142E9
1370145457361;1.370145457341E9
1370145457501;1.370145457377E9
1370145457540;1.370145457319E9
1370145457855;1.370145457715E9
1370145458017;1.370145457917E9
1370145458099;1.370145458026E9
1370145458150;1.370145458077E9
1370145458490;1.370145458437E9
1370145458959;1.370145458907E9
1370145459145;1.370145459078E9
1370145459925;1.370145458822E9
1370145460055;1.370145459927E9
1370145460388;1.370145460247E9
1370145460599;1.370145460351E9
1370145460793;1.370145460763E9
1370145460980;1.370145460889E9
1370145461023;1.370145460996E9
1370145461252;1.370145461225E9
1370145461644;1.370145461044E9
1370145461670;1.370145461456E9
1370145461865;1.370145461699E9
1370145462060;1.370145461801E9
1370145462088;1.37014546207E9
1370145462247;1.370145462243E9
1370145462401;1.37014546236E9
1370145462733;1.370145462623E9
1370145462818;1.370145462177E9
1370145463458;1.370145463298E9
1370145463520;1.370145463509E9
1370145463845;1.370145463843E9
1370145463953;1.370145463861E9
1370145464233;1.370145464189E9
1370145464733;1.370145464648E9
1370145464794;1.370145464656E9
1370145465072;1.370145464813E9
1370145465156;1.370145465141E9
1370145465928;1.370145465218E9
1370145466302;1.370145466192E9
1370145466429;1.370145466374E9
1370145467139;1.37014546713E9
1370145467209;1.370145467096E9
1370145467613;1.370145467405E9
1370145467617;1.37014546749E9
1370145467793;1.370145467744E9
1370145468626;1.370145468524E9
1370145468636;1.370145468368E9
1370145469370;1.370145469165E9
1370145469520;1.370145469485E9
1370145469827;1.370145469505E9
1370145470920;1.370145470824E9
1370145471369;1.370145471229E9
1370145472636;1.370145472476E9
1370145472784;1.370145472601E9
1370145472828;1.370145472708E9
1370145473062;1.370145472971E9
1370145473073;1.370145472934E9
1370145473217;1.370145472992E9
1370145473659;1.370145473249E9
1370145473825;1.37014547336E9
1370145474099;1.370145473948E9
1370145474328;1.370145474195E9
1370145474421;1.370145474384E9
1370145474492;1.370145474477E9
1370145474653;1.37014547464E9
1370145475483;1.370145475385E9
1370145475993;1.370145475718E9
1370145476010;1.370145475296E9
1370145476446;1.370145475546E9
1370145476506;1.370145476327E9
1370145476863;1.370145476768E9
1370145476911;1.370145475879E9
1370145476945;1.370145475713E9
1370145477071;1.370145476903E9
1370145477268;1.370145476692E9
1370145477478;1.370145477402E9
1370145478005;1.370145477722E9
1370145478929;1.370145478724E9
1370145479533;1.370145479411E9
1370145479892;1.370145479879E9
1370145481012;1.370145480764E9
1370145481240;1.370145481225E9
1370145481269;1.370145481269E9
1370145481883;1.370145481788E9
1370145482654;1.370145482574E9
1370145482753;1.37014548266E9
1370145483305;1.370145483265E9
1370145483598;1.370145483551E9
1370145483720;1.370145483672E9
1370145484093;1.370145483975E9
1370145484353;1.370145484241E9
1370145485039;1.370145484972E9
1370145485434;1.370145484829E9
1370145485788;1.370145485735E9
1370145486136;1.370145485946E9
1370145486452;1.370145486264E9
