Timestamp;WC2
1370145243047;0.023
1370145243332;0.035
1370145243352;0.041
1370145243513;0.007
1370145243611;0.085
1370145244014;0.114
1370145244086;0.214
1370145244534;0.051
1370145245027;0.033
1370145245112;0.062
1370145245412;0.05
1370145246622;0.029
1370145246671;0.057
1370145246763;0.073
1370145247174;0.004
1370145247405;0.001
1370145247599;0.001
1370145248265;0.005
1370145248276;0.026
1370145248793;0.015
1370145249072;0.015
1370145250721;0.011
1370145251077;0.026
1370145251608;0.046
1370145251640;0.118
1370145251745;0.04
1370145251893;0.019
1370145252185;0.026
1370145252422;0.084
1370145252496;0.067
1370145252566;0.026
1370145252728;0.07
1370145252833;0.04
1370145253107;0.03
1370145253773;0.031
1370145254211;0.04
1370145254561;0.061
1370145254592;0.019
1370145254714;0.005
1370145255391;0.085
1370145255495;0.003
1370145256324;0.019
1370145256382;0.022
1370145256807;0.03
1370145256938;0.008
1370145256945;0.001
1370145257119;0.023
1370145257156;0.008
1370145257178;0.032
1370145257230;0.011
1370145257507;0.011
1370145257924;0.031
1370145258155;0.01
1370145258275;0.042
1370145258349;0.001
1370145258395;0.001
1370145258641;0.007
1370145259435;0.031
1370145259534;0.07
1370145260391;0.051
1370145260630;0.015
1370145260805;0.015
1370145261824;0.002
1370145261930;0.028
1370145262213;0.013
1370145262278;0.009
1370145263925;0.0
1370145264253;0.001
1370145264394;0.025
1370145265098;0.144
1370145265114;0.149
1370145265485;0.064
1370145265838;0.005
1370145266022;0.001
1370145266124;0.015
1370145266246;0.046
1370145266316;0.01
1370145266903;0.039
1370145266978;0.031
1370145267160;0.11
1370145267179;0.098
1370145267501;0.001
1370145267876;0.007
1370145268306;0.024
1370145268395;0.015
1370145268934;0.001
1370145268976;0.066
1370145269254;0.004
1370145269350;0.042
1370145269392;0.005
1370145269642;0.0
1370145269842;0.067
1370145270126;0.0
1370145270714;0.065
1370145270882;0.026
1370145271241;0.047
1370145271378;0.01
1370145271556;0.001
1370145271657;0.046
1370145271720;0.003
1370145271737;0.04
1370145272443;0.035
1370145272880;0.164
1370145273221;0.01
1370145273667;0.005
1370145273927;0.02
1370145273978;0.001
1370145274838;0.036
1370145274953;0.002
1370145275079;0.019
1370145275355;0.009
1370145275493;0.009
1370145275599;0.008
1370145276354;0.008
1370145276380;0.009
1370145276834;0.005
1370145276920;0.007
1370145277328;0.03
1370145277456;0.004
1370145277730;0.005
1370145278621;0.016
1370145279271;0.015
1370145279288;0.034
1370145279508;0.011
1370145280110;0.0
1370145280287;0.039
1370145280356;0.015
1370145280408;0.02
1370145280499;0.02
1370145281844;0.012
1370145282229;0.003
1370145282301;0.116
1370145282438;0.042
1370145282537;0.001
1370145282966;0.03
1370145283367;0.012
1370145284367;0.005
1370145284679;0.247
1370145284999;0.025
1370145285449;0.064
1370145285698;0.002
1370145286149;0.066
1370145286635;0.001
1370145286664;0.049
1370145287258;0.005
1370145287339;0.01
1370145287411;0.043
1370145287467;0.003
1370145288402;0.028
1370145289038;0.023
1370145289795;0.005
1370145289866;0.03
1370145289911;0.033
1370145291590;0.003
1370145292589;0.02
1370145292649;0.007
1370145293447;0.0
1370145293521;0.002
1370145294280;0.037
1370145294382;0.001
1370145294474;0.03
1370145294771;0.031
1370145294887;0.002
1370145294947;0.038
1370145295267;0.043
1370145295606;0.023
1370145295748;0.02
1370145295804;0.001
1370145295806;0.001
1370145296340;0.007
1370145296664;0.015
1370145296738;0.001
1370145296748;0.008
1370145296909;0.02
1370145297371;0.005
1370145297492;0.039
1370145298024;0.001
1370145298892;0.001
1370145299085;0.0
1370145299756;0.001
1370145300184;0.056
1370145300560;0.009
1370145300724;0.001
1370145300917;0.001
1370145301051;0.005
1370145301190;0.011
1370145301536;0.001
1370145301719;0.005
1370145301770;0.025
1370145302081;0.002
1370145302090;0.001
1370145302125;0.001
1370145302178;0.036
1370145302694;0.0
1370145303725;0.106
1370145304160;0.022
1370145304619;0.01
1370145305134;0.001
1370145305520;0.018
1370145305824;0.007
1370145305966;0.0
1370145306359;0.001
1370145306741;0.068
1370145306792;0.065
1370145306935;0.078
1370145307062;0.023
1370145308027;0.005
1370145308682;0.029
1370145308869;0.005
1370145309160;0.023
1370145309434;0.026
1370145309658;0.043
1370145310031;0.001
1370145310057;0.042
1370145310150;0.011
1370145310385;0.0
1370145311122;0.002
1370145311191;0.005
1370145311391;0.025
1370145311397;0.052
1370145311516;0.089
1370145311907;0.053
1370145312321;0.005
1370145313243;0.032
1370145314822;0.008
1370145314933;0.159
1370145315318;0.007
1370145315603;0.033
1370145315807;0.037
1370145317600;0.025
1370145318303;0.027
1370145318342;0.018
1370145318390;0.001
1370145318444;0.008
1370145318771;0.016
1370145321449;0.015
1370145321741;0.027
1370145322509;0.005
1370145322571;0.0
1370145322826;0.012
1370145322882;0.031
1370145323003;0.004
1370145323068;0.004
1370145323592;0.071
1370145323605;0.025
1370145324301;0.005
1370145324524;0.036
1370145324996;0.112
1370145325101;0.001
1370145325338;0.001
1370145325657;0.019
1370145327447;0.016
1370145327559;0.001
1370145328130;0.001
1370145328485;0.015
1370145329114;0.001
1370145329361;0.03
1370145330207;0.048
1370145330405;0.076
1370145330568;0.031
1370145330804;0.036
1370145331666;0.03
1370145331903;0.109
1370145331942;0.067
1370145333385;0.009
1370145334373;0.013
1370145334495;0.012
1370145335349;0.03
1370145335355;0.002
1370145335378;0.009
1370145335482;0.076
1370145336266;0.027
1370145336621;0.004
1370145336853;0.044
1370145337134;0.019
1370145337702;0.268
1370145337741;0.0
1370145338181;0.005
1370145338851;0.057
1370145339208;0.033
1370145339489;0.016
1370145339812;0.013
1370145339869;0.03
1370145340336;0.001
1370145340411;0.032
1370145340551;0.001
1370145340787;0.005
1370145341646;0.001
1370145341787;0.019
1370145343227;0.007
1370145343452;0.019
1370145343675;0.002
1370145344213;0.042
1370145344380;0.016
1370145344723;0.002
1370145344814;0.0
1370145344889;0.063
1370145345730;0.03
1370145346113;0.058
1370145346674;0.049
1370145346969;0.022
1370145347675;0.023
1370145348119;0.042
1370145348226;0.03
1370145348547;0.035
1370145348584;0.058
1370145350127;0.0
1370145350195;0.005
1370145350273;0.062
1370145350611;0.005
1370145351164;0.008
1370145351789;0.107
1370145351895;0.008
1370145352680;0.016
1370145352802;0.005
1370145353070;0.001
1370145353338;0.008
1370145353406;0.001
1370145353798;0.016
1370145353837;0.0
1370145355934;0.02
1370145356003;0.023
1370145356273;0.033
1370145356744;0.063
1370145357044;0.004
1370145357184;0.005
1370145357395;0.0
1370145358923;0.005
1370145359506;0.0
1370145359805;0.007
1370145360608;0.047
1370145361160;0.005
1370145361185;0.0
1370145361375;0.005
1370145362184;0.154
1370145362452;0.004
1370145362594;0.005
1370145362637;0.002
1370145362883;0.072
1370145363015;0.0
1370145363196;0.008
1370145363620;0.025
1370145364952;0.001
1370145365396;0.037
1370145365541;0.035
1370145365754;0.015
1370145365831;0.001
1370145365873;0.026
1370145366026;0.015
1370145366094;0.016
1370145366267;0.039
1370145366976;0.002
1370145366984;0.003
1370145366990;0.027
1370145367023;0.001
1370145367285;0.005
1370145368039;0.02
1370145368069;0.002
1370145368071;0.0
1370145369139;0.001
1370145369823;0.015
1370145370581;0.057
1370145370652;0.001
1370145370760;0.05
1370145370879;0.038
1370145371276;0.015
1370145371284;0.02
1370145371454;0.016
1370145371499;0.0
1370145371733;0.026
1370145371816;0.029
1370145371857;0.007
1370145372278;0.01
1370145372426;0.021
1370145373131;0.044
1370145373272;0.016
1370145373433;0.046
1370145373596;0.027
1370145373834;0.045
1370145373964;0.037
1370145373993;0.001
1370145374051;0.01
1370145374475;0.005
1370145374668;0.023
1370145374699;0.001
1370145374893;0.001
1370145375710;0.046
1370145375873;0.001
1370145376420;0.02
1370145376642;0.001
1370145376990;0.016
1370145377344;0.002
1370145377807;0.003
1370145377932;0.045
1370145378416;0.003
1370145378505;0.001
1370145378580;0.001
1370145378849;0.005
1370145380495;0.049
1370145380505;0.02
1370145380729;0.044
1370145380864;0.035
1370145380971;0.025
1370145381281;0.107
1370145381415;0.021
1370145382006;0.074
1370145382740;0.009
1370145383447;0.157
1370145384052;0.046
1370145384110;0.023
1370145384405;0.066
1370145385203;0.052
1370145385284;0.001
1370145385394;0.022
1370145385453;0.028
1370145386088;0.001
1370145386724;0.151
1370145386916;0.031
1370145387212;0.003
1370145387646;0.013
1370145387725;0.004
1370145388114;0.001
1370145388269;0.022
1370145388459;0.0
1370145388578;0.045
1370145388668;0.028
1370145388699;0.002
1370145389039;0.012
1370145389106;0.0
1370145389328;0.013
1370145389642;0.005
1370145390110;0.024
1370145390223;0.004
1370145390411;0.002
1370145391045;0.009
1370145392093;0.011
1370145392184;0.054
1370145392781;0.0
1370145393133;0.0
1370145393298;0.057
1370145393514;0.071
1370145393518;0.013
1370145394192;0.023
1370145394222;0.007
1370145394649;0.001
1370145394830;0.019
1370145395082;0.005
1370145395507;0.032
1370145395765;0.005
1370145396141;0.051
1370145396249;0.072
1370145396393;0.002
1370145396689;0.007
1370145397062;0.011
1370145397998;0.007
1370145398036;0.032
1370145398294;0.056
1370145398817;0.001
1370145399595;0.02
1370145399733;0.016
1370145399849;0.02
1370145400185;0.007
1370145400810;0.005
1370145400830;0.018
1370145401833;0.021
1370145401917;0.026
1370145402454;0.007
1370145402510;0.0
1370145403378;0.021
1370145403389;0.023
1370145403588;0.016
1370145403997;0.012
1370145404388;0.048
1370145404533;0.029
1370145404555;0.02
1370145404605;0.004
1370145405004;0.001
1370145406770;0.042
1370145407457;0.008
1370145407830;0.004
1370145407921;0.001
1370145408179;0.001
1370145408710;0.036
1370145408713;0.044
1370145408791;0.018
1370145409248;0.046
1370145410102;0.058
1370145410247;0.015
1370145410747;0.053
1370145410825;0.001
1370145411008;0.036
1370145411028;0.032
1370145411051;0.0
1370145411136;0.007
1370145411290;0.035
1370145411444;0.089
1370145411749;0.008
1370145411994;0.018
1370145412413;0.005
1370145412547;0.036
1370145412784;0.062
1370145413247;0.02
1370145414159;0.056
1370145414197;0.026
1370145414254;0.008
1370145414667;0.05
1370145414684;0.063
1370145415018;0.001
1370145415205;0.156
1370145415504;0.005
1370145415584;0.053
1370145415604;0.15
1370145415855;0.06
1370145415926;0.067
1370145416167;0.03
1370145416641;0.027
1370145416878;0.002
1370145416986;0.055
1370145417427;0.001
1370145418108;0.05
1370145418301;0.16
1370145418583;0.005
1370145419131;0.001
1370145419764;0.045
1370145419908;0.026
1370145420078;0.011
1370145421405;0.013
1370145421940;0.175
1370145422237;0.01
1370145422495;0.0
1370145425367;0.042
1370145425816;0.002
1370145425825;0.038
1370145425838;0.084
1370145425990;0.033
1370145426640;0.064
1370145426839;0.007
1370145426864;0.119
1370145427860;0.001
1370145428462;0.113
1370145428472;0.001
1370145428477;0.057
1370145428550;0.026
1370145429303;0.057
1370145429370;0.064
1370145430512;0.021
1370145431502;0.046
1370145431797;0.067
1370145432200;0.127
1370145432575;0.001
1370145433450;0.002
1370145433778;0.015
1370145433933;0.012
1370145434363;0.011
1370145434450;0.002
1370145434925;0.005
1370145435439;0.039
1370145436236;0.032
1370145436269;0.192
1370145436498;0.078
1370145436690;0.002
1370145437785;0.009
1370145437996;0.001
1370145438777;0.0
1370145439343;0.001
1370145439624;0.038
1370145439910;0.023
1370145439935;0.039
1370145440352;0.001
1370145440669;0.015
1370145440760;0.011
1370145441466;0.066
1370145442456;0.005
1370145442535;0.004
1370145442696;0.008
1370145442796;0.013
1370145443097;0.02
1370145443943;0.008
1370145444225;0.0
1370145444321;0.0
1370145444347;0.025
1370145444378;0.005
1370145444400;0.007
1370145444442;0.005
1370145444748;0.024
1370145444980;0.002
1370145445697;0.176
1370145445997;0.022
1370145446768;0.03
1370145447311;0.001
1370145447771;0.093
1370145448302;0.003
1370145448428;0.061
1370145448637;0.009
1370145448898;0.019
1370145449240;0.035
1370145449327;0.007
1370145449417;0.012
1370145449971;0.01
1370145450166;0.035
1370145450393;0.043
1370145450672;0.012
1370145451260;0.063
1370145451602;0.033
1370145451922;0.047
1370145452024;0.045
1370145452459;0.035
1370145452657;0.002
1370145452735;0.23
1370145453096;0.055
1370145453137;0.07
1370145454202;0.003
1370145454290;0.009
1370145454454;0.001
1370145454601;0.025
1370145455111;0.018
1370145455526;0.03
1370145456020;0.001
1370145456112;0.167
1370145456278;0.005
1370145456490;0.001
1370145456819;0.007
1370145457848;0.043
1370145458468;0.008
1370145458487;0.076
1370145458636;0.005
1370145458759;0.036
1370145458770;0.076
1370145459250;0.056
1370145459417;0.008
1370145459493;0.0
1370145459528;0.053
1370145460517;0.047
1370145460700;0.023
1370145461270;0.015
1370145461661;0.084
1370145461907;0.01
1370145462595;0.09
1370145462755;0.005
1370145463243;0.005
1370145463697;0.012
1370145463921;0.018
1370145464200;0.005
1370145464405;0.005
1370145464452;0.016
1370145465157;0.027
1370145465510;0.005
1370145465989;0.011
1370145466070;0.02
1370145466090;0.016
1370145466122;0.027
1370145466136;0.026
1370145466185;0.011
1370145466694;0.011
1370145466863;0.023
1370145467153;0.029
1370145467261;0.037
1370145467555;0.005
1370145468426;0.007
1370145468507;0.002
1370145469194;0.0
1370145470174;0.018
1370145470197;0.002
1370145470781;0.052
1370145471216;0.004
1370145472347;0.041
1370145473211;0.059
1370145473486;0.009
1370145473764;0.086
1370145473845;0.009
1370145473971;0.026
1370145474004;0.125
1370145474312;0.025
1370145474438;0.002
1370145474631;0.007
1370145474923;0.08
1370145475372;0.019
1370145475772;0.155
1370145475936;0.102
1370145475984;0.098
1370145476224;0.046
1370145476613;0.069
1370145477454;0.067
1370145477547;0.004
1370145477739;0.008
1370145477829;0.103
1370145477943;0.005
1370145477944;0.052
1370145478362;0.01
1370145478373;0.031
1370145478457;0.055
1370145478677;0.005
1370145478843;0.002
1370145479483;0.005
1370145479644;0.009
1370145479847;0.009
1370145480758;0.008
1370145481047;0.008
1370145481194;0.056
1370145481236;0.002
1370145481282;0.019
1370145481715;0.022
1370145482345;0.096
1370145482506;0.021
1370145482759;0.039
1370145482789;0.005
1370145482829;0.02
1370145484594;0.053
1370145484649;0.013
1370145484791;0.061
1370145485322;0.0
1370145485343;0.057
1370145485422;0.025
1370145486140;0.074
1370145486349;0.065
1370145486699;0.012
1370145486965;0.0
1370145487687;0.02
1370145487758;0.027
1370145488096;0.014
1370145488235;0.008
1370145488560;0.018
1370145488750;0.037
1370145488826;0.001
1370145489136;0.116
1370145489316;0.019
1370145489374;0.001
1370145489894;0.0
1370145490464;0.009
1370145490523;0.02
1370145492243;0.002
1370145492359;0.008
1370145492781;0.02
1370145493418;0.035
1370145493978;0.009
1370145494272;0.001
1370145494337;0.007
1370145494416;0.002
1370145494682;0.021
1370145495231;0.005
1370145495954;0.067
1370145496600;0.013
1370145496713;0.002
1370145496716;0.0
1370145496797;0.095
1370145496955;0.001
1370145497065;0.046
1370145497812;0.039
1370145498084;0.03
1370145498237;0.022
1370145498343;0.015
1370145498642;0.005
1370145498676;0.005
1370145499194;0.048
1370145499631;0.049
1370145500043;0.005
1370145500094;0.043
1370145500583;0.059
1370145500756;0.047
1370145501358;0.082
1370145501582;0.016
1370145502010;0.0
1370145502688;0.011
1370145502840;0.043
1370145502842;0.056
1370145502902;0.018
1370145503126;0.004
1370145503298;0.025
1370145503451;0.001
1370145503730;0.015
1370145504240;0.03
1370145504537;0.001
1370145504639;0.018
1370145505116;0.012
1370145505358;0.001
1370145505660;0.0
1370145505676;0.026
1370145505835;0.02
1370145506093;0.037
1370145506376;0.042
1370145506419;0.001
1370145506483;0.001
1370145506962;0.025
1370145507155;0.055
1370145507175;0.073
1370145508397;0.013
1370145508641;0.037
1370145508920;0.064
1370145509451;0.0
1370145509743;0.008
1370145510577;0.002
1370145510901;0.063
1370145511247;0.005
1370145511254;0.007
1370145511298;0.001
1370145511435;0.009
1370145511452;0.008
1370145511885;0.049
1370145511956;0.098
1370145511974;0.104
1370145513376;0.025
1370145513773;0.065
1370145513847;0.0
1370145513949;0.07
1370145513978;0.074
1370145514284;0.03
1370145514339;0.018
1370145515828;0.0
1370145516731;0.04
1370145518662;0.309
1370145518889;0.035
1370145519556;0.005
1370145519766;0.008
1370145520152;0.002
1370145520549;0.058
1370145521148;0.007
1370145521355;0.079
1370145521643;0.007
1370145521841;0.03
1370145522018;0.016
1370145522225;0.046
1370145522378;0.01
1370145522477;0.0
1370145522545;0.015
1370145522700;0.01
1370145524316;0.0
1370145524642;0.022
1370145525066;0.022
1370145525283;0.034
1370145525361;0.05
1370145525520;0.012
1370145525904;0.001
1370145525933;0.034
1370145526060;0.001
1370145527009;0.008
1370145527083;0.022
1370145527468;0.001
1370145527621;0.024
1370145528400;0.009
1370145528553;0.016
1370145528829;0.021
1370145528846;0.054
1370145528915;0.005
1370145529409;0.005
1370145529910;0.071
1370145530038;0.003
1370145530203;0.063
1370145530478;0.019
1370145530925;0.041
1370145531295;0.046
1370145531697;0.027
1370145531783;0.038
1370145532056;0.06
1370145532132;0.096
1370145532457;0.0
1370145532623;0.016
1370145533627;0.051
1370145534168;0.005
1370145534177;0.175
1370145535111;0.0
1370145535389;0.128
1370145535988;0.0
1370145536137;0.001
1370145536240;0.002
1370145536247;0.014
1370145536854;0.065
1370145536881;0.054
1370145537020;0.005
1370145537331;0.016
1370145537815;0.005
1370145538217;0.008
1370145538447;0.065
1370145538599;0.012
1370145539712;0.007
1370145539770;0.012
1370145540531;0.033
1370145543584;0.079
1370145544373;0.002
1370145544510;0.035
1370145545046;0.062
1370145545059;0.011
1370145547137;0.002
1370145548998;0.037
1370145549067;0.001
1370145549492;0.001
1370145550309;0.097
1370145550678;0.007
1370145550716;0.009
1370145551062;0.001
1370145551400;0.005
1370145551605;0.033
1370145551655;0.045
1370145551987;0.098
1370145552217;0.001
1370145552603;0.038
1370145552798;0.0
1370145552814;0.038
1370145552992;0.066
1370145553387;0.019
1370145553825;0.05
1370145553927;0.001
1370145555809;0.023
1370145555889;0.025
1370145556461;0.015
1370145556791;0.016
1370145557129;0.088
1370145557503;0.042
1370145557678;0.007
1370145557701;0.049
1370145559233;0.072
1370145559274;0.067
1370145560372;0.003
1370145560556;0.087
1370145560852;0.036
1370145561047;0.016
1370145561726;0.001
1370145562202;0.011
1370145562619;0.093
1370145562890;0.038
1370145563165;0.036
1370145563288;0.06
1370145563618;0.0
1370145564059;0.07
1370145564619;0.059
1370145564775;0.005
1370145565278;0.029
1370145565988;0.023
1370145566136;0.003
1370145566221;0.035
1370145566382;0.01
1370145567483;0.023
1370145567594;0.044
1370145567929;0.027
1370145568175;0.055
1370145568274;0.077
1370145568283;0.021
1370145568758;0.009
1370145569096;0.001
1370145569112;0.054
1370145569697;0.023
1370145571305;0.04
1370145571380;0.188
1370145571898;0.121
1370145571940;0.144
1370145572448;0.027
1370145572730;0.065
1370145572935;0.008
1370145573984;0.01
1370145574103;0.001
1370145574403;0.0
1370145574932;0.018
1370145575263;0.091
1370145575769;0.005
1370145576032;0.001
1370145576415;0.002
1370145576865;0.055
1370145577108;0.021
1370145577959;0.03
1370145578844;0.003
1370145579149;0.005
1370145579606;0.01
1370145579644;0.017
1370145579822;0.038
1370145579943;0.008
1370145580112;0.023
1370145580374;0.071
1370145580473;0.003
1370145580661;0.12
1370145580884;0.003
1370145581561;0.079
1370145581993;0.001
1370145582266;0.005
1370145582408;0.002
1370145583049;0.036
1370145583546;0.005
1370145583593;0.007
1370145583609;0.008
1370145583983;0.08
1370145584222;0.097
1370145584233;0.039
1370145584401;0.011
1370145584882;0.001
1370145585060;0.036
1370145585307;0.001
1370145586042;0.063
1370145586850;0.057
1370145587531;0.024
1370145587734;0.016
1370145588467;0.019
1370145588690;0.033
1370145588890;0.03
1370145588984;0.002
1370145590071;0.005
1370145591387;0.159
1370145591482;0.015
1370145591660;0.008
1370145591709;0.005
1370145591830;0.023
1370145592182;0.041
1370145592300;0.002
1370145592800;0.005
1370145593451;0.02
1370145593477;0.063
1370145594208;0.155
1370145594371;0.079
1370145594383;0.005
1370145594721;0.001
1370145595050;0.023
1370145595485;0.018
1370145595621;0.009
1370145595733;0.027
1370145597058;0.015
1370145598080;0.002
1370145598325;0.001
1370145598591;0.005
1370145598887;0.069
1370145599391;0.025
1370145599493;0.09
1370145600196;0.019
1370145601387;0.007
1370145601639;0.005
1370145601900;0.005
1370145601904;0.002
1370145602744;0.025
1370145603381;0.0
1370145604286;0.038
1370145604882;0.007
1370145605211;0.0
1370145606487;0.064
1370145606574;0.047
1370145606707;0.048
1370145607474;0.02
1370145607642;0.004
1370145608114;0.002
1370145608257;0.049
1370145608572;0.102
1370145608610;0.008
1370145608791;0.032
1370145609201;0.002
1370145609345;0.041
1370145609483;0.001
1370145609685;0.045
1370145609791;0.052
1370145609919;0.031
1370145610266;0.002
1370145610553;0.032
1370145610554;0.023
1370145610986;0.023
1370145612015;0.0
1370145612113;0.005
1370145612584;0.05
1370145612690;0.001
1370145613722;0.027
1370145614279;0.001
1370145616075;0.027
1370145616512;0.028
1370145616785;0.002
1370145616992;0.005
1370145617030;0.025
1370145617215;0.007
1370145617584;0.084
1370145617879;0.03
1370145619039;0.047
1370145619131;0.003
1370145619221;0.058
1370145619288;0.0
1370145619445;0.003
1370145619605;0.128
1370145619801;0.075
1370145620160;0.008
1370145620175;0.066
1370145620205;0.011
1370145621628;0.116
1370145622499;0.001
1370145622653;0.016
1370145623297;0.008
1370145623682;0.001
1370145623946;0.0
1370145624087;0.01
1370145624334;0.016
1370145624546;0.002
1370145624768;0.132
1370145625363;0.058
1370145625849;0.003
1370145626010;0.0
1370145626475;0.012
1370145626567;0.0
1370145626677;0.064
1370145626748;0.016
1370145627164;0.009
1370145627792;0.01
1370145627885;0.036
1370145628439;0.016
1370145629410;0.039
1370145630307;0.016
1370145630452;0.053
1370145631022;0.131
1370145631491;0.065
1370145631570;0.032
1370145632042;0.009
1370145632350;0.018
1370145633195;0.004
1370145633334;0.007
1370145633352;0.051
1370145633585;0.124
1370145633595;0.008
1370145633696;0.132
