Timestamp;WC0;WC1;WC2
1370145211000;0.0236;0.3065;0.14025
1370145212000;0.00425;0.22625;0.021
1370145213000;0.0225;0.05;0.013000000000000001
1370145214000;0.013666666666666666;0.17049999999999998;0.0065
1370145215000;0.037;0.011;0.0172
1370145216000;0.004;0.21175;0.001
1370145217000;0.05566666666666666;0.25775000000000003;0.08049999999999999
1370145218000;0.03275;0.0985;0.0
1370145219000;0.059666666666666666;0.358;0.02266666666666667
1370145220000;0.066;0.10066666666666668;0.0
1370145221000;0.0475;0.0845;0.02
1370145222000;0.008;0.16849999999999998;0.002
1370145223000;0.016;0.0;0.017200000000000003
1370145224000;0.03933333333333334;0.0;0.0
1370145225000;0.012333333333333333;0.46;0.006
1370145226000;0.02275;0.015333333333333332;0.012
1370145227000;0.0245;0.063;0.0
1370145228000;0.0155;0.373;0.012
1370145229000;0.2356666666666667;0.1515;0.052333333333333336
1370145230000;0.06866666666666667;0.5191666666666667;0.043750000000000004
1370145231000;0.0246;0.34475;0.0115
1370145232000;0.003;0.17200000000000001;0.039
1370145233000;0.181;0.059000000000000004;0.01575
1370145234000;0.025333333333333333;0.6185;0.026
1370145235000;0.095;0.222;0.023
1370145236000;0.07033333333333334;0.14566666666666667;0.0348
1370145237000;0.017333333333333336;0.011;0.014000000000000002
1370145238000;0.03;0.08075;0.0205
1370145239000;0.034;0.13225;0.0102
1370145240000;0.036;0.051;0.004
1370145241000;0.048;0.1725;0.014499999999999999
1370145242000;0.017666666666666667;0.23625000000000002;0.05666666666666667
1370145243000;0.053500000000000006;0.09899999999999999;0.021
1370145244000;0.056;0.4175;0.0382
1370145245000;0.05;0.20633333333333334;0.12633333333333333
1370145246000;0.06675;0.3426666666666667;0.04833333333333334
1370145247000;0.04966666666666667;0.38325000000000004;0.053
1370145248000;0.0;0.0;0.002
1370145249000;0.033;0.5065;0.015333333333333332
1370145250000;0.311;0.3446666666666667;0.015
1370145251000;0.023999999999999997;0.11533333333333334;0.011
1370145252000;0.04800000000000001;0.191;0.0498
1370145253000;0.039;0.24;0.05216666666666667
1370145254000;0.0036666666666666666;0.08366666666666667;0.0305
1370145255000;0.09566666666666668;0.2595;0.03125
1370145256000;0.020499999999999997;0.11466666666666665;0.044000000000000004
1370145257000;0.115;0.333;0.015999999999999997
1370145258000;0.03375;0.02;0.01933333333333333
1370145259000;0.027;0.0975;0.0122
1370145260000;0.05466666666666667;0.1345;0.0505
1370145261000;0.0182;0.002;0.027
1370145262000;0.021666666666666667;0.172;0.015
1370145263000;0.006999999999999999;0.0335;0.011
1370145264000;0.044000000000000004;0.23025;0.0
1370145265000;0.01;0.0;0.013000000000000001
1370145266000;0.036;0.2811666666666667;0.0905
1370145267000;0.039142857142857146;0.0;0.023666666666666666
1370145268000;0.105;0.32199999999999995;0.054000000000000006
1370145269000;0.0025;0.14550000000000002;0.026500000000000003
1370145270000;0.064;0.04900000000000001;0.0236
1370145271000;0.10650000000000001;0.35200000000000004;0.030333333333333334
1370145272000;0.026600000000000002;0.088;0.024500000000000004
1370145273000;0.021800000000000003;0.1744;0.0995
1370145274000;0.036000000000000004;0.09999999999999999;0.009000000000000001
1370145275000;0.0305;0.33625000000000005;0.019
1370145276000;0.04833333333333334;0.12000000000000001;0.01125
1370145277000;0.031200000000000006;0.278;0.00725
1370145278000;0.0;0.03233333333333333;0.013
1370145279000;0.030600000000000006;0.011;0.016
1370145280000;0.0505;0.19266666666666668;0.02
1370145281000;0.0416;0.04866666666666667;0.0188
1370145282000;0.05966666666666667;0.14200000000000002;0.012
1370145283000;0.02975;0.20533333333333337;0.038400000000000004
1370145284000;0.01;0.19;0.012
1370145285000;0.04;0.369;0.09233333333333334
1370145286000;0.016;0.3055;0.033
1370145287000;0.02175;0.1525;0.03866666666666667
1370145288000;0.032999999999999995;0.24225;0.01525
1370145289000;0.013;0.5720000000000001;0.028
1370145290000;0.022;0.1875;0.02275
1370145291000;0.0325;0.0;0.0
1370145292000;0.010400000000000001;0.4265;0.003
1370145293000;0.037000000000000005;0.062;0.0135
1370145294000;0.0030000000000000005;0.038;0.001
1370145295000;0.145;0.2265;0.02316666666666667
1370145296000;0.0;0.099;0.0176
1370145297000;0.060399999999999995;0.019;0.0102
1370145298000;0.0030000000000000005;0.165;0.022
1370145299000;0.027;0.194;0.001
1370145300000;0.065;0.2313333333333333;5.0E-4
1370145301000;0.013166666666666669;0.0;0.01675
1370145302000;0.0125;0.152;0.0094
1370145303000;0.023;0.2178;0.007999999999999998
1370145304000;0.013999999999999999;0.275;0.106
1370145305000;0.038;0.20066666666666666;0.016
1370145306000;0.0165;0.06360000000000002;0.0065
1370145307000;0.044800000000000006;0.083;0.053000000000000005
1370145308000;0.02;0.042;0.023
1370145309000;0.069;0.12925;0.013
1370145310000;0.068;0.17850000000000002;0.030666666666666665
1370145311000;0.0355;0.0;0.013500000000000002
1370145312000;0.09699999999999999;0.37766666666666665;0.03766666666666666
1370145313000;0.011333333333333334;0.13424999999999998;0.005
1370145314000;0.035;0.27525000000000005;0.032
1370145315000;0.06333333333333334;0.40633333333333327;0.0835
1370145316000;0.0;0.085;0.025666666666666667
1370145317000;0.07533333333333334;0.20099999999999998;0.0
1370145318000;0.037;0.19199999999999998;0.025
1370145319000;0.005;0.06766666666666667;0.014000000000000002
1370145320000;0.042;0.374;0.0
1370145321000;0.0015;0.099;0.0
1370145322000;0.014;0.10525;0.020999999999999998
1370145323000;0.03;0.14600000000000002;0.012
1370145324000;0.03366666666666667;0.135;0.025999999999999995
1370145325000;0.03716666666666667;0.16733333333333333;0.051
1370145326000;0.033;0.5286666666666666;0.006999999999999999
1370145327000;0.005;0.165;0.0
1370145328000;0.024;0.222;0.0085
1370145329000;0.0285;0.1056;0.008
1370145330000;0.003;0.215;0.0155
1370145331000;0.0135;0.0;0.04775
1370145332000;0.04699999999999999;0.07475;0.06866666666666667
1370145333000;0.022;0.23866666666666667;0.0
1370145334000;0.002;0.39120000000000005;0.009
1370145335000;0.049;0.05425;0.0125
1370145336000;0.103;0.46399999999999997;0.029249999999999998
1370145337000;0.009000000000000001;0.066;0.024999999999999998
1370145338000;0.09666666666666666;0.1775;0.09566666666666668
1370145339000;0.011;0.28557142857142853;0.031
1370145340000;0.0;0.006999999999999999;0.023
1370145341000;0.010666666666666666;0.031;0.00975
1370145342000;0.026;0.147;0.01
1370145343000;0.065;0.06133333333333333;0.0
1370145344000;0.0;0.051000000000000004;0.009333333333333332
1370145345000;0.063;0.08825;0.0246
1370145346000;0.047400000000000005;0.29950000000000004;0.03
1370145347000;0.04475;0.3775;0.043000000000000003
1370145348000;0.042;0.20650000000000002;0.023
1370145349000;0.0215;0.053750000000000006;0.04125
1370145350000;0.0;0.5306666666666667;0.0
1370145351000;0.036;0.189;0.018000000000000002
1370145352000;0.0385;0.337;0.041
1370145353000;0.0;0.0976;0.0105
1370145354000;0.059;0.13479999999999998;0.005200000000000001
1370145355000;0.042749999999999996;0.11785714285714287;0.0
1370145356000;0.0;0.541;0.02
1370145357000;0.031;0.043333333333333335;0.03966666666666666
1370145358000;0.08466666666666667;0.08366666666666667;0.0030000000000000005
1370145359000;0.10300000000000001;0.3441666666666667;0.005
1370145360000;0.021333333333333333;0.0;0.0035
1370145361000;0.025;0.412;0.047
1370145362000;0.015666666666666666;0.0;0.0033333333333333335
1370145363000;0.044000000000000004;0.25375000000000003;0.0474
1370145364000;0.016;0.079;0.011000000000000001
1370145365000;0.024333333333333332;0.02;0.001
1370145366000;0.054;0.0545;0.0228
1370145367000;0.036;0.17;0.017
1370145368000;0.05166666666666667;0.06666666666666667;0.003
1370145369000;0.021599999999999998;0.11649999999999999;0.007333333333333333
1370145370000;0.149;0.21680000000000002;0.008
1370145371000;0.041;0.0;0.036500000000000005
1370145372000;0.0315;0.1992;0.016142857142857143
1370145373000;0.066;0.2356666666666667;0.0155
1370145374000;0.035833333333333335;0.11433333333333333;0.030857142857142857
1370145375000;0.01;0.069;0.008
1370145376000;0.07239999999999999;0.16166666666666665;0.0235
1370145377000;0.027250000000000003;0.0935;0.012333333333333335
1370145378000;0.004333333333333334;0.0;0.016666666666666666
1370145379000;0.08850000000000001;0.597;0.0025
1370145380000;0.013;0.28675;0.0
1370145381000;0.006999999999999999;0.046;0.034600000000000006
1370145382000;0.05820000000000001;0.24575000000000002;0.064
1370145383000;0.11850000000000001;0.3245;0.041499999999999995
1370145384000;0.003;0.5515;0.157
1370145385000;0.0;0.69025;0.045000000000000005
1370145386000;0.11566666666666668;0.8755000000000001;0.02575
1370145387000;0.133;0.0;0.061
1370145388000;0.05366666666666667;0.8629999999999999;0.006666666666666667
1370145389000;0.025;0.141;0.016333333333333335
1370145390000;0.0;0.033;0.007500000000000001
1370145391000;0.055;0.252;0.01
1370145392000;0.01725;0.1555;0.009
1370145393000;0.0305;0.328;0.021666666666666667
1370145394000;0.0;0.11925000000000001;0.035250000000000004
1370145395000;0.019;0.0;0.0125
1370145396000;0.0165;0.06866666666666667;0.013999999999999999
1370145397000;0.017750000000000002;0.297;0.033
1370145398000;0.036000000000000004;0.07100000000000001;0.009
1370145399000;0.052;0.07;0.029666666666666664
1370145400000;0.04214285714285714;0.089;0.018666666666666668
1370145401000;0.027600000000000003;0.0;0.01
1370145402000;0.0435;0.068;0.0235
1370145403000;0.023333333333333334;0.303;0.0035
1370145404000;0.0;0.06000000000000001;0.018
1370145405000;0.0265;0.166;0.02525
1370145406000;0.019000000000000003;0.06866666666666667;0.001
1370145407000;0.015;0.048;0.042
1370145408000;0.023;0.11950000000000001;0.004333333333333334
1370145409000;0.04133333333333333;0.171;0.024749999999999998
1370145410000;0.027499999999999997;0.102;0.046
1370145411000;0.0585;0.0712;0.03175
1370145412000;0.05575000000000001;0.30633333333333335;0.028125
1370145413000;0.041666666666666664;0.21;0.034333333333333334
1370145414000;0.049499999999999995;0.14133333333333334;0.02
1370145415000;0.021800000000000003;0.081;0.040600000000000004
1370145416000;0.0485;0.4718;0.07028571428571428
1370145417000;0.016333333333333335;0.12871428571428573;0.028499999999999998
1370145418000;0.03366666666666667;0.14366666666666666;0.001
1370145419000;0.0784;0.21133333333333335;0.07166666666666667
1370145420000;0.011;0.1605;0.023999999999999997
1370145421000;0.07566666666666666;0.27449999999999997;0.011
1370145422000;0.03766666666666667;0.206;0.094
1370145423000;0.0;0.9835;0.005
1370145424000;0.021333333333333333;0.287;0.0
1370145425000;0.0735;0.226;0.0
1370145426000;0.021333333333333333;0.048;0.0398
1370145427000;0.004;0.193;0.06333333333333334
1370145428000;0.001;0.23266666666666666;0.001
1370145429000;0.042666666666666665;0.302;0.04925
1370145430000;0.005;0.11549999999999999;0.0605
1370145431000;0.016;0.33449999999999996;0.021
1370145432000;0.07260000000000001;0.035;0.0565
1370145433000;0.009;0.4005;0.064
1370145434000;0.044;0.07;0.009666666666666667
1370145435000;0.003;0.1495;0.005999999999999999
1370145436000;0.0025;0.15433333333333335;0.039
1370145437000;0.033;0.26925;0.076
1370145438000;0.032;0.184;0.004999999999999999
1370145439000;0.0155;0.079;0.0
1370145440000;0.013333333333333334;0.114;0.02525
1370145441000;0.0;0.02;0.009
1370145442000;0.04566666666666667;0.094;0.066
1370145443000;0.022;0.23099999999999998;0.0075
1370145444000;0.11139999999999999;0.2165;0.014
1370145445000;0.0235;0.0815;0.0085
1370145446000;0.0505;0.2603333333333333;0.09899999999999999
1370145447000;0.016999999999999998;0.30033333333333334;0.03
1370145448000;0.033;0.40800000000000003;0.047
1370145449000;0.0275;0.23500000000000001;0.023
1370145450000;0.020999999999999998;0.133;0.016
1370145451000;0.018;0.091;0.03
1370145452000;0.025500000000000002;0.21833333333333335;0.04766666666666667
1370145453000;0.061;0.2564;0.078
1370145454000;0.028999999999999998;0.6900000000000001;0.0625
1370145455000;0.009;0.7495;0.009500000000000001
1370145456000;0.008;0.131;0.024
1370145457000;0.015;0.18425;0.0362
1370145458000;0.054;0.10200000000000001;0.043
1370145459000;0.05566666666666667;0.0702;0.0402
1370145460000;0.225;0.585;0.029249999999999998
1370145461000;0.06;0.1276;0.035
1370145462000;0.096;0.2068;0.036333333333333336
1370145463000;0.2993333333333333;0.17883333333333332;0.0475
1370145464000;0.101;0.06625;0.011666666666666667
1370145465000;0.04125;0.08900000000000001;0.008666666666666668
1370145466000;0.049625;0.328;0.014333333333333332
1370145467000;0.03933333333333334;0.0825;0.01914285714285714
1370145468000;0.0386;0.1012;0.02366666666666667
1370145469000;0.043166666666666666;0.185;0.0045000000000000005
1370145470000;0.05933333333333333;0.18733333333333335;0.0
1370145471000;0.029333333333333333;0.096;0.023999999999999997
1370145472000;0.0036666666666666666;0.14;0.004
1370145473000;0.0;0.15433333333333332;0.041
1370145474000;0.077;0.266;0.03779999999999999
1370145475000;0.04900000000000001;0.0698;0.047799999999999995
1370145476000;0.060399999999999995;0.1865;0.0935
1370145477000;0.12775;0.6920000000000001;0.0575
1370145478000;0.067;0.2733333333333333;0.03983333333333333
1370145479000;0.005749999999999999;0.244;0.0206
1370145480000;0.0295;0.0675;0.007666666666666666
1370145481000;0.036000000000000004;0.0;0.008
1370145482000;0.011;0.0895;0.021400000000000002
1370145483000;0.017;0.0865;0.036199999999999996
1370145484000;0.108;0.045000000000000005;0.0
1370145485000;0.029333333333333333;0.11499999999999999;0.042333333333333334
1370145486000;0.035333333333333335;0.24166666666666667;0.027333333333333334
1370145487000;0.0315;0.189;0.037750000000000006
1370145488000;0.005;0.0465;0.0235
1370145489000;0.025;0.02366666666666667;0.015599999999999998
1370145490000;0.0258;0.046;0.034
1370145491000;0.019;0.20550000000000002;0.014499999999999999
1370145492000;0.0382;0.1645;0.0
1370145493000;0.025000000000000005;0.07339999999999999;0.01
1370145494000;0.06933333333333334;0.106;0.022000000000000002
1370145495000;0.028333333333333335;0.073;0.00775
1370145496000;0.023399999999999997;0.10750000000000001;0.036000000000000004
1370145497000;0.03775;0.18050000000000002;0.0222
1370145498000;0.008;0.21450000000000002;0.042499999999999996
1370145499000;0.015666666666666666;0.0558;0.015400000000000002
1370145500000;0.05075;0.08700000000000001;0.0485
1370145501000;0.025666666666666667;0.1005;0.03849999999999999
1370145502000;0.002;0.013;0.049
1370145503000;0.041749999999999995;0.445;0.025599999999999994
1370145504000;0.014666666666666666;0.08;0.01125
1370145505000;0.003;0.13933333333333334;0.016333333333333335
1370145506000;0.017400000000000002;0.0;0.0118
1370145507000;0.0494;0.0735;0.021200000000000004
1370145508000;0.059;0.406;0.064
1370145509000;0.06;0.11099999999999999;0.038
1370145510000;0.0314;0.291;0.004
1370145511000;0.023999999999999997;0.0;0.0325
1370145512000;0.237;0.0998;0.035124999999999997
1370145513000;0.02325;0.4146666666666667;0.0
1370145514000;0.0;0.319;0.046799999999999994
1370145515000;0.010333333333333335;0.757;0.024
1370145516000;0.013333333333333334;0.23800000000000002;0.0
1370145517000;0.024;0.15675;0.04
1370145518000;0.013;0.10033333333333333;0.0
1370145519000;0.10940000000000001;0.30574999999999997;0.172
1370145520000;0.1;0.41533333333333333;0.006500000000000001
1370145521000;0.042749999999999996;0.2665;0.030000000000000002
1370145522000;0.0378;0.29233333333333333;0.030750000000000003
1370145523000;0.013999999999999999;0.0605;0.016166666666666666
1370145524000;0.051000000000000004;0.16925;0.0
1370145525000;0.0;0.14833333333333332;0.011
1370145526000;0.0;0.1274;0.025500000000000005
1370145527000;0.016333333333333335;0.12675;0.001
1370145528000;0.0915;0.2358;0.01375
1370145529000;0.06333333333333334;0.152;0.021
1370145530000;0.03219999999999999;0.08579999999999999;0.038
1370145531000;0.0;0.16333333333333333;0.0315
1370145532000;0.057999999999999996;0.0482;0.037
1370145533000;0.050666666666666665;0.2585;0.043
1370145534000;0.036333333333333336;0.23333333333333336;0.051
1370145535000;0.056600000000000004;0.17033333333333334;0.09
1370145536000;0.05933333333333333;0.52275;0.042666666666666665
1370145537000;0.018;0.0;0.027200000000000002
1370145538000;0.018;0.165;0.008666666666666668
1370145539000;0.023;0.3406;0.028333333333333335
1370145540000;0.0175;0.0;0.0095
1370145541000;0.039;0.217;0.033
1370145542000;0.106;0.17975;0.0
1370145543000;0.02975;0.0965;0.0
1370145544000;0.054;0.2753333333333334;0.079
1370145545000;0.006;0.2516666666666667;0.018500000000000003
1370145546000;0.02675;0.11049999999999999;0.0365
1370145547000;0.04625;0.212;0.0
1370145548000;0.061;0.19299999999999998;0.002
1370145549000;0.03025;0.07050000000000001;0.037
1370145550000;0.035;0.1115;0.001
1370145551000;0.079;0.3104;0.03766666666666667
1370145552000;0.04325;0.0658;0.0364
1370145553000;0.0224;0.052;0.028600000000000004
1370145554000;0.038000000000000006;0.0825;0.023333333333333334
1370145555000;0.005;0.064;0.0
1370145556000;0.060000000000000005;0.08449999999999999;0.024
1370145557000;0.0635;0.029333333333333333;0.0155
1370145558000;0.03225;0.409;0.0465
1370145559000;0.03966666666666666;0.08650000000000001;0.0
1370145560000;0.0175;0.24350000000000002;0.0695
1370145561000;0.0;0.57825;0.042
1370145562000;0.02;0.0986;0.0085
1370145563000;0.05525;0.149;0.04733333333333333
1370145564000;0.05775;0.1622;0.032
1370145565000;0.061;0.007;0.04466666666666667
1370145566000;0.0305;0.023;0.026000000000000002
1370145567000;0.027;0.17366666666666666;0.016000000000000004
1370145568000;0.05499999999999999;0.0;0.03133333333333333
1370145569000;0.0085;0.1295;0.0405
1370145570000;0.06199999999999999;0.19733333333333333;0.026
1370145571000;0.004;0.0746;0.0
1370145572000;0.056;0.3275;0.12325
1370145573000;0.043;0.08333333333333333;0.03333333333333333
1370145574000;0.018;0.08800000000000001;0.01
1370145575000;0.027666666666666662;0.0675;0.006333333333333333
1370145576000;0.0;0.2135;0.048
1370145577000;0.045000000000000005;0.12933333333333333;0.019333333333333334
1370145578000;0.004;0.01;0.025500000000000002
1370145579000;0.0036666666666666666;0.110375;0.003
1370145580000;0.0675;0.422;0.015600000000000003
1370145581000;0.034;0.199;0.044
1370145582000;0.0132;0.0785;0.04
1370145583000;0.011;0.09666666666666668;0.0035
1370145584000;0.107;0.12433333333333334;0.027200000000000002
1370145585000;0.03;0.618;0.037000000000000005
1370145586000;0.024000000000000004;0.10550000000000001;0.0185
1370145587000;0.024;0.148;0.06
1370145588000;0.0555;0.16933333333333334;0.02
1370145589000;0.035;0.078;0.021
1370145590000;0.036666666666666674;0.077;0.0
1370145591000;0.0475;0.303;0.005
1370145592000;0.002;0.079;0.041999999999999996
1370145593000;0.02075;0.1145;0.016
1370145594000;0.0255;0.08474999999999999;0.0415
1370145595000;0.03575;0.12250000000000001;0.06
1370145596000;0.0145;0.0;0.01925
1370145597000;0.029;0.161;0.0
1370145598000;0.0435;0.26499999999999996;0.015
1370145599000;0.042666666666666665;0.0;0.019250000000000003
1370145600000;0.024333333333333332;0.46799999999999997;0.057499999999999996
1370145601000;0.030333333333333334;0.0965;0.019
1370145602000;0.001;0.0;0.004750000000000001
1370145603000;0.0115;0.11839999999999999;0.025
1370145604000;0.014666666666666666;0.07;0.0
1370145605000;0.027500000000000004;0.108;0.0225
1370145606000;0.003;0.0465;0.0
1370145607000;0.0;0.16019999999999998;0.053
1370145608000;0.016;0.1385;0.012
1370145609000;0.047;0.361;0.0386
1370145610000;0.052;0.19916666666666663;0.028666666666666663
1370145611000;0.006666666666666668;0.182;0.02
1370145612000;0.018666666666666665;0.136;0.0
1370145613000;0.03375;0.0;0.014
1370145614000;0.019285714285714288;0.07625000000000001;0.027
1370145615000;0.02033333333333333;0.033;0.001
1370145616000;0.05275;0.22733333333333336;0.0
1370145617000;0.00875;0.037;0.0155
1370145618000;0.02;0.052;0.036500000000000005
1370145619000;0.004;0.0918;0.0
1370145620000;0.042333333333333334;0.306;0.04485714285714286
1370145621000;0.013166666666666669;0.5013333333333334;0.028333333333333335
1370145622000;0.0;0.26266666666666666;0.116
1370145623000;0.0615;0.1915;0.0085
1370145624000;0.022000000000000002;0.062;0.0030000000000000005
1370145625000;0.162;0.17025;0.04
1370145626000;0.022166666666666668;0.1672;0.030500000000000003
1370145627000;0.004;0.05266666666666667;0.0184
1370145628000;0.0254;0.4268571428571429;0.01833333333333333
1370145629000;0.0712;0.1075;0.016
1370145630000;0.047;0.14575;0.039
1370145631000;0.0485;0.1545;0.0345
1370145632000;0.013000000000000001;0.179;0.076
1370145633000;0.018;0.094;0.013499999999999998
1370145634000;0.036000000000000004;0.661;0.041125
1370145635000;0.0196;0.0;0.01425
1370145636000;0.0364;0.39433333333333337;0.029750000000000002
1370145637000;0.013999999999999999;0.047;0.041999999999999996
1370145638000;0.04016666666666666;0.4255;0.093
1370145639000;0.021666666666666667;0.30374999999999996;6.666666666666666E-4
1370145640000;0.024000000000000004;0.48450000000000004;0.0
1370145641000;0.02;0.286;0.0175
1370145642000;0.026;0.656;0.013666666666666667
1370145643000;0.02;0.012;0.018000000000000002
1370145644000;0.037;0.268;0.025
1370145645000;0.028;0.149;0.029800000000000004
1370145646000;0.042666666666666665;0.13066666666666668;0.01
1370145647000;0.06333333333333334;0.17700000000000002;0.003
1370145648000;0.036;0.1115;0.021400000000000002
1370145649000;0.035199999999999995;0.189;0.002
1370145650000;0.001;0.11200000000000003;0.01
1370145651000;0.078;0.13416666666666666;0.015000000000000001
1370145652000;0.013;0.07800000000000001;0.035333333333333335
1370145653000;0.0198;0.06875;0.02325
1370145654000;0.051500000000000004;0.04733333333333333;0.044500000000000005
1370145655000;0.002;0.15960000000000002;0.0055
1370145656000;0.001;0.177;0.035500000000000004
1370145657000;0.007;0.14550000000000002;0.042333333333333334
1370145658000;0.005;0.14049999999999999;0.053
1370145659000;0.005;0.0215;0.0502
1370145660000;0.09;0.0395;0.053000000000000005
1370145661000;0.0;0.14225000000000002;0.07433333333333332
1370145662000;0.23066666666666666;0.001;0.1315
1370145663000;0.04833333333333334;0.6618333333333334;0.06066666666666667
1370145664000;0.037;0.409;0.074
1370145665000;0.0035;0.08575;0.0
1370145666000;0.0718;0.3806;0.001
1370145667000;0.0;0.028;0.035333333333333335
1370145668000;0.0755;0.23600000000000002;0.07033333333333334
1370145669000;0.0345;0.048;0.004
1370145670000;0.016;0.09516666666666666;0.0398
1370145671000;0.041749999999999995;0.0995;0.0335
1370145672000;0.0395;0.24233333333333337;0.04700000000000001
1370145673000;0.008;0.212;0.0475
1370145674000;0.0525;0.29183333333333333;0.022
1370145675000;0.0205;0.31499999999999995;0.024333333333333332
1370145676000;0.0314;0.0;0.036
1370145677000;0.024;0.1895;0.019
1370145678000;0.017666666666666667;0.05925;0.027333333333333334
1370145679000;0.011;0.018000000000000002;0.022
1370145680000;0.019666666666666666;0.13099999999999998;0.017499999999999998
1370145681000;0.123;0.3133333333333333;0.0
1370145682000;0.039;0.5636666666666666;0.06266666666666666
1370145683000;0.095;0.4795;0.06475
1370145684000;0.06675;0.159;0.05833333333333333
1370145685000;0.08725000000000002;0.0;0.0595
1370145686000;0.036000000000000004;0.267;0.02766666666666667
1370145687000;0.002;0.294;0.0345
1370145688000;0.0755;0.37859999999999994;0.09050000000000001
1370145689000;0.021;0.13166666666666665;0.0
1370145690000;0.04566666666666667;0.37566666666666676;0.042499999999999996
1370145691000;0.118;0.2951428571428571;0.02
1370145692000;0.071;0.07;0.0165
1370145693000;0.04833333333333333;0.19233333333333333;0.06616666666666667
1370145694000;0.08333333333333333;0.5252000000000001;0.08349999999999999
1370145695000;0.093;0.4652;0.029199999999999997
1370145696000;0.04933333333333334;0.162;0.03125
1370145697000;0.029666666666666664;0.059;0.006500000000000001
1370145698000;0.02;0.30599999999999994;0.0085
1370145699000;0.051;0.1743333333333333;0.043000000000000003
1370145700000;0.017599999999999998;0.086;0.03725
1370145701000;0.07;0.21425;0.15
1370145702000;0.0345;0.47700000000000004;0.03
1370145703000;0.01725;0.0902;0.0
1370145704000;0.03966666666666667;0.14033333333333334;0.0
1370145705000;0.049999999999999996;0.3363333333333333;0.13
1370145706000;0.025;0.226;0.010333333333333333
1370145707000;0.013999999999999999;0.0;0.01625
1370145708000;0.009;0.05925;0.029200000000000004
1370145709000;0.005;0.18675;0.062
1370145710000;0.004666666666666666;0.498;0.034
1370145711000;0.021333333333333333;0.14200000000000002;0.009
1370145712000;0.004666666666666667;0.12733333333333333;0.006999999999999999
1370145713000;0.086;0.15050000000000002;0.023
1370145714000;0.015666666666666666;0.20850000000000002;0.021
1370145715000;0.0376;0.0;0.0
1370145716000;0.06;0.09933333333333333;0.029800000000000004
1370145717000;0.011;0.15600000000000003;0.0
1370145718000;0.053000000000000005;0.35050000000000003;0.043500000000000004
1370145719000;0.0325;0.0535;0.0125
1370145720000;0.18200000000000002;0.8119999999999999;0.0235
1370145721000;0.030999999999999996;0.4363333333333333;0.0235
1370145722000;0.0;0.13366666666666668;0.001
1370145723000;0.0415;0.2173333333333333;0.023
1370145724000;0.049;0.056333333333333326;0.00875
1370145725000;0.0155;0.001;0.005
1370145726000;0.037333333333333336;0.252;0.035
