Timestamp;WC1
1370146945921;0.147
1370146945941;0.268
1370146946214;0.09
1370146946285;0.054
1370146946424;0.084
1370146946885;0.17
1370146947003;0.03
1370146947066;0.004
1370146947723;0.112
1370146948130;0.425
1370146949243;0.74
1370146949490;0.887
1370146949679;1.107
1370146950297;0.269
1370146950528;0.15
1370146951111;0.046
1370146951496;0.122
1370146951606;0.083
1370146951900;0.213
1370146951989;0.331
1370146952032;0.264
1370146952166;0.007
1370146952295;0.127
1370146952730;0.016
1370146953222;0.191
1370146953422;0.57
1370146953551;0.037
1370146954084;0.071
1370146954721;0.085
1370146955245;0.135
1370146955605;0.181
1370146956158;0.245
1370146956158;0.132
1370146956651;0.118
1370146957521;0.019
1370146958172;0.063
1370146958814;0.103
1370146958996;0.325
1370146959705;0.075
1370146960291;0.018
1370146960453;0.109
1370146960483;0.001
1370146960638;0.023
1370146960642;0.088
1370146961336;0.023
1370146962011;0.176
1370146963278;0.081
1370146964220;0.094
1370146964300;0.039
1370146964323;0.161
1370146965037;0.101
1370146965078;0.276
1370146965362;0.023
1370146965495;0.2
1370146965792;0.257
1370146966598;0.245
1370146966824;0.342
1370146967397;1.037
1370146967619;0.209
1370146968709;0.114
1370146969386;0.122
1370146969630;0.56
1370146969724;0.337
1370146970164;0.03
1370146970260;0.273
1370146970329;0.106
1370146970355;0.308
1370146970766;0.117
1370146970802;0.166
1370146971626;0.227
1370146971766;0.073
1370146971851;0.211
1370146972256;0.12
1370146973178;0.164
1370146973313;0.005
1370146973804;0.009
1370146974006;0.01
1370146974272;0.09
1370146974423;0.225
1370146974813;0.108
1370146975304;0.875
1370146975320;0.144
1370146975494;0.001
1370146975778;0.015
1370146976269;0.023
1370146976855;0.173
1370146977498;0.19
1370146978180;0.352
1370146978637;0.094
1370146979215;0.307
1370146979749;0.005
1370146980243;0.557
1370146980314;0.736
1370146980463;0.572
1370146980631;0.19
1370146980700;0.005
1370146980804;0.002
1370146980816;0.106
1370146981486;0.33
1370146981960;0.116
1370146982585;0.304
1370146982595;0.098
1370146982984;0.103
1370146983718;0.257
1370146983811;0.158
1370146983822;0.298
1370146984309;0.047
1370146985394;0.03
1370146985697;0.023
1370146986394;0.232
1370146986415;0.074
1370146987436;0.29
1370146987570;0.119
1370146987969;0.035
1370146988094;0.015
1370146988235;0.1
1370146988377;0.019
1370146988625;0.002
1370146989164;0.127
1370146989746;0.086
1370146989815;0.068
1370146990026;0.119
1370146990128;0.001
1370146990409;0.098
1370146990567;0.035
1370146990740;0.008
1370146990903;0.11
1370146991440;0.026
1370146991633;0.023
1370146992255;0.127
1370146992385;0.145
1370146992658;0.102
1370146993249;0.016
1370146994696;0.049
1370146995145;0.053
1370146995299;0.063
1370146995543;0.195
1370146995828;0.402
1370146996031;0.244
1370146996061;0.304
1370146996273;0.114
1370146996411;0.083
1370146996491;0.212
1370146996880;0.089
1370146997700;0.155
1370146997915;0.786
1370146998097;0.773
1370146998246;0.885
1370146998406;0.062
1370146998579;0.396
1370146998667;0.147
1370146999837;0.005
1370147000053;0.053
1370147001191;0.121
1370147002122;0.676
1370147002347;0.491
1370147002426;0.921
1370147003369;0.106
1370147003608;0.008
1370147003633;0.155
1370147004101;0.609
1370147004120;0.372
1370147004329;0.027
1370147004864;0.187
1370147004909;0.059
1370147005057;0.121
1370147005065;0.099
1370147005322;0.012
1370147005530;0.093
1370147005928;0.098
1370147006041;0.037
1370147006341;0.245
1370147006346;0.118
1370147006557;0.068
1370147006663;0.008
1370147006985;0.048
1370147007600;0.45
1370147008403;0.931
1370147008480;0.503
1370147008692;0.122
1370147009672;0.223
1370147010131;0.282
1370147010392;0.349
1370147010523;0.051
1370147010621;0.086
1370147010946;0.056
1370147011616;0.134
1370147012127;0.206
1370147012361;0.024
1370147012494;0.089
1370147012857;0.038
1370147013354;0.068
1370147013551;0.055
1370147013868;0.115
1370147013942;0.016
1370147014640;0.095
1370147014989;0.143
1370147015476;0.506
1370147015524;0.037
1370147015947;0.114
1370147016253;0.075
1370147016889;0.233
1370147017278;0.193
1370147017728;0.487
1370147018229;0.872
1370147018465;0.178
1370147018624;1.466
1370147018702;0.279
1370147018738;0.265
1370147018763;0.929
1370147018876;0.232
1370147019175;0.076
1370147020593;0.046
1370147021750;0.175
1370147021877;0.016
1370147022467;0.092
1370147023091;0.01
1370147023261;0.342
1370147023313;0.275
1370147023356;0.109
1370147023436;0.062
1370147023450;0.013
1370147023497;0.015
1370147023706;0.001
1370147024552;0.001
1370147024597;0.122
1370147025000;0.042
1370147025414;0.158
1370147025591;0.098
1370147025843;0.066
1370147025893;0.038
1370147025926;0.248
1370147026011;0.058
1370147026106;0.039
1370147026408;0.001
1370147026476;0.022
1370147027083;0.001
1370147027514;0.09
1370147027606;0.023
1370147027645;0.119
1370147028647;0.238
1370147028913;0.141
1370147029001;0.353
1370147029043;0.266
1370147029109;0.092
1370147029115;0.802
1370147029627;0.2
1370147029808;0.06
1370147029815;0.111
1370147029823;0.596
1370147029900;0.175
1370147030199;0.651
1370147030331;0.02
1370147030711;0.132
1370147032244;0.192
1370147032309;0.314
1370147032407;0.08
1370147032485;0.12
1370147032539;0.224
1370147032640;0.008
1370147032871;0.199
1370147033507;0.016
1370147033596;0.263
1370147034960;0.078
1370147035063;0.186
1370147035193;0.012
1370147035750;0.404
1370147036369;1.514
1370147036393;1.052
1370147036821;0.012
1370147037349;0.001
1370147037495;0.248
1370147037495;0.281
1370147037550;0.019
1370147038072;0.072
1370147038757;0.12
1370147038905;0.013
1370147039279;0.15
1370147039281;0.14
1370147039351;0.204
1370147039356;0.146
1370147039434;0.046
1370147040052;0.001
1370147040058;0.168
1370147040083;0.055
1370147040194;0.024
1370147040374;0.001
1370147040690;0.055
1370147041216;0.001
1370147042197;0.255
1370147042398;0.657
1370147043046;0.209
1370147043051;0.553
1370147043134;0.376
1370147043375;0.507
1370147043425;0.125
1370147043664;0.042
1370147043818;0.233
1370147044811;0.195
1370147045338;0.166
1370147046202;0.02
1370147046517;0.146
1370147046889;0.202
1370147048434;0.173
1370147048873;0.055
1370147049737;0.03
1370147050436;0.309
1370147051229;0.379
1370147051234;0.131
1370147051561;0.065
1370147051688;0.21
1370147052257;0.327
1370147052349;0.531
1370147052428;0.016
1370147052468;0.027
1370147052710;0.17
1370147053410;0.544
1370147053421;0.555
1370147053681;0.109
1370147053884;0.127
1370147054570;0.005
1370147055229;0.18
1370147055452;0.324
1370147055512;0.126
1370147055693;0.462
1370147055827;0.201
1370147056940;0.54
1370147057197;0.578
1370147057968;0.212
1370147058015;0.361
1370147058326;0.445
1370147058554;0.634
1370147058610;1.135
1370147059143;0.012
1370147059505;0.023
1370147059582;0.107
1370147059811;0.086
1370147060319;0.008
1370147060478;0.01
1370147061201;0.112
1370147061244;0.164
1370147061999;0.245
1370147062301;0.38
1370147062487;0.295
1370147062503;0.44
1370147062804;0.291
1370147062842;0.073
1370147063549;0.137
1370147063697;0.022
1370147064253;0.178
1370147064504;0.226
1370147064741;0.189
1370147064900;0.302
1370147064982;0.126
1370147065258;0.243
1370147065305;0.608
1370147065429;0.665
1370147065629;0.646
1370147065767;0.008
1370147065890;0.041
1370147067077;0.132
1370147067408;0.024
1370147067612;0.012
1370147068482;0.184
1370147068721;0.031
1370147069220;0.063
1370147070351;0.284
1370147070365;0.255
1370147070656;0.076
1370147070707;0.046
1370147070958;0.243
1370147071451;0.273
1370147071468;0.151
1370147071478;0.087
1370147071848;0.184
1370147072289;0.009
1370147072614;0.069
1370147073344;0.369
1370147073452;0.168
1370147073506;0.555
1370147073897;0.281
1370147074365;0.019
1370147074574;0.002
1370147074586;0.075
1370147074593;0.226
1370147075004;0.392
1370147075319;0.155
1370147075700;0.106
1370147075863;0.178
1370147075880;0.053
1370147075929;0.022
1370147076450;0.066
1370147076790;0.198
1370147077595;0.332
1370147077835;0.149
1370147078070;0.131
1370147078195;0.024
1370147078453;0.01
1370147079095;0.152
1370147079225;0.045
1370147079243;0.077
1370147080154;0.02
1370147080453;0.033
1370147081631;0.081
1370147081739;0.061
1370147081778;0.405
1370147082497;0.09
1370147082743;0.06
1370147082852;0.158
1370147083320;0.3
1370147083377;0.197
1370147083478;0.221
1370147083512;0.581
1370147084098;0.095
1370147086235;0.445
1370147086453;0.367
1370147086513;0.5
1370147087236;0.306
1370147087303;0.005
1370147087346;0.282
1370147087653;0.106
1370147088072;0.379
1370147088672;0.051
1370147089044;0.199
1370147089329;0.04
1370147089592;0.005
1370147089600;0.035
1370147090530;0.286
1370147091091;0.195
1370147091113;0.211
1370147091170;0.005
1370147091375;0.145
1370147092034;0.016
1370147092507;0.16
1370147092599;0.263
1370147093039;0.005
1370147093104;0.077
1370147093337;0.076
1370147093673;0.004
1370147094016;0.002
1370147094269;0.017
1370147094605;0.114
1370147094832;0.338
1370147095004;0.255
1370147095187;0.899
1370147095393;1.078
1370147095705;0.57
1370147096192;0.297
1370147096194;0.352
1370147096952;0.696
1370147097206;0.328
1370147097444;0.451
1370147097471;0.109
1370147097680;1.073
1370147097806;0.086
1370147097916;0.498
1370147098052;0.336
1370147099220;0.288
1370147100379;0.057
1370147100721;0.594
1370147100774;0.447
1370147100793;0.568
1370147101373;0.046
1370147101919;0.282
1370147102059;0.174
1370147102231;0.242
1370147102243;0.225
1370147102667;0.336
1370147102778;0.007
1370147103421;0.137
1370147103678;0.127
1370147103964;0.079
1370147104505;0.085
1370147104924;0.121
1370147105338;0.283
1370147105347;0.289
1370147105534;0.143
1370147105562;0.376
1370147105565;0.073
1370147105976;0.08
1370147106192;0.145
1370147107482;0.13
1370147108086;0.093
1370147108559;0.135
1370147108794;0.03
1370147108933;0.037
1370147109521;0.327
1370147109533;0.008
1370147109727;0.019
1370147109863;0.299
1370147110063;0.088
1370147110373;0.072
1370147110885;0.209
1370147111089;0.146
1370147111319;0.02
1370147111573;0.001
1370147111932;0.031
1370147111964;0.019
1370147113265;0.273
1370147113392;0.001
1370147113469;0.097
1370147113657;0.254
1370147113919;0.531
1370147114560;0.378
1370147114647;0.102
1370147114946;0.036
1370147115311;0.176
1370147115325;0.124
1370147115484;0.366
1370147115734;0.022
1370147115820;0.071
1370147116064;0.077
1370147116260;0.114
1370147116596;0.209
1370147116695;0.366
1370147116817;0.046
1370147116936;0.082
1370147117391;0.086
1370147117441;0.04
1370147118341;0.38
1370147118848;0.346
1370147118937;1.001
1370147119141;1.175
1370147119407;0.261
1370147119572;0.019
1370147120082;0.022
1370147120157;0.03
1370147120906;0.034
1370147121246;0.267
1370147121727;0.433
1370147121733;0.279
1370147121932;0.114
1370147122377;0.026
1370147122823;0.3
1370147122850;0.181
1370147123765;0.106
1370147123895;0.32
1370147124022;0.097
1370147124197;0.197
1370147124839;0.181
1370147124923;0.158
1370147125552;0.1
1370147125685;0.213
1370147126360;0.444
1370147126411;0.37
1370147126439;0.809
1370147126472;0.273
1370147127313;0.391
1370147127326;0.438
1370147127622;0.411
1370147127645;0.018
1370147127732;0.002
1370147128063;1.283
1370147128113;0.011
1370147128375;0.226
1370147128481;0.306
1370147128729;0.051
1370147128953;0.005
1370147129026;0.033
1370147129048;0.047
1370147129673;0.088
1370147130026;0.034
1370147130495;0.002
1370147130612;0.098
1370147131672;0.268
1370147132029;0.458
1370147132056;0.669
1370147132169;0.072
1370147132519;0.177
1370147132749;0.171
1370147132754;0.123
1370147132868;0.026
1370147133504;0.207
1370147133832;0.008
1370147134200;0.037
1370147134393;0.043
1370147135028;0.209
1370147135097;0.604
1370147135139;0.052
1370147135207;0.214
1370147135413;0.234
1370147135636;0.279
1370147135802;0.034
1370147135939;0.032
1370147136662;0.603
1370147136849;0.759
1370147137297;0.19
1370147137639;0.216
1370147137645;0.477
1370147138822;0.151
1370147139021;0.434
1370147139098;0.076
1370147139205;0.794
1370147140361;0.01
1370147140757;0.25
1370147140902;0.483
1370147140990;0.142
1370147141260;0.248
1370147141419;0.025
1370147142027;0.251
1370147142367;0.111
1370147142560;0.162
1370147142829;0.156
1370147143053;0.097
1370147143840;0.025
1370147144039;0.857
1370147144423;0.195
1370147144771;0.41
1370147144964;0.505
1370147144978;0.235
1370147145169;0.113
1370147145327;0.107
1370147145340;0.051
1370147145560;0.418
1370147145594;0.487
1370147145600;0.347
1370147145722;0.039
1370147145852;0.098
1370147146119;0.243
1370147146204;0.299
1370147146464;0.068
1370147146750;0.131
1370147146803;0.071
1370147147074;0.081
1370147147205;0.011
1370147147316;0.08
1370147147922;0.007
1370147149009;0.285
1370147149018;0.288
1370147149069;0.266
1370147149192;0.061
1370147149835;0.084
1370147150023;0.075
1370147150310;0.277
1370147150395;0.062
1370147151127;0.257
1370147151535;0.23
1370147151738;0.162
1370147151850;0.063
1370147152294;0.015
1370147152584;0.171
1370147152829;0.032
1370147153412;0.123
1370147154754;0.658
1370147154961;0.688
1370147155037;0.015
1370147155274;0.064
1370147155904;0.588
1370147156100;0.092
1370147157057;0.109
1370147157372;0.149
1370147157556;0.466
1370147157708;0.03
1370147158278;0.01
1370147158740;0.027
1370147158922;0.133
1370147159011;0.065
1370147159848;0.26
1370147159893;0.644
1370147160314;0.001
1370147160373;0.762
1370147161556;0.049
1370147161678;0.089
1370147161780;0.063
1370147162173;0.229
1370147162314;0.009
1370147163076;0.073
1370147163554;0.093
1370147163654;0.07
1370147163929;0.007
1370147164453;0.062
1370147164471;0.389
1370147164999;0.262
1370147165023;0.037
1370147165214;0.352
1370147165273;0.205
1370147165485;0.019
1370147165649;0.005
1370147165696;0.17
1370147166000;0.027
1370147166387;0.093
1370147166578;0.307
1370147166644;0.393
1370147167293;0.002
1370147167335;0.24
1370147167592;0.263
1370147167673;0.184
1370147167823;0.079
1370147167920;0.06
1370147168062;0.194
1370147169261;0.328
1370147169274;0.116
1370147169310;0.505
1370147170652;0.082
1370147170996;0.156
1370147171158;0.378
1370147171307;0.031
1370147171665;0.047
1370147172227;0.091
1370147172776;0.215
1370147172791;0.115
1370147172813;0.177
1370147172898;0.035
1370147173121;0.024
1370147173460;0.19
1370147173523;0.041
1370147173769;0.02
1370147174334;0.253
1370147174600;0.155
1370147175361;0.249
1370147175415;0.72
1370147175421;0.434
1370147175639;0.111
1370147175800;0.208
1370147176033;0.008
1370147176350;0.037
1370147176568;0.009
1370147176981;0.192
1370147177125;0.376
1370147177407;0.142
1370147177449;0.375
1370147178714;0.015
1370147178893;0.033
1370147178961;0.018
1370147179247;0.038
1370147179332;0.023
1370147179731;0.163
1370147180030;0.152
1370147180361;0.24
1370147180729;0.153
1370147180891;0.02
1370147181357;0.098
1370147182192;0.303
1370147182245;0.134
1370147182591;0.013
1370147182957;0.344
1370147183136;0.068
1370147183400;0.007
1370147183417;0.052
1370147183723;0.02
1370147184045;0.265
1370147184362;0.177
1370147184407;0.497
1370147184450;0.467
1370147184718;0.084
1370147184799;0.324
1370147185160;0.0
1370147185536;0.327
1370147185627;0.267
1370147185753;0.036
1370147186032;0.241
1370147186251;1.085
1370147186480;0.195
1370147186686;1.409
1370147186734;1.554
1370147186825;1.21
1370147186962;1.178
1370147187179;0.005
1370147187541;0.236
1370147188125;0.232
1370147188453;0.005
1370147189196;0.278
1370147189203;0.237
1370147189270;0.046
1370147189546;0.015
1370147189946;0.177
1370147190089;0.413
1370147190153;0.42
1370147190322;0.518
1370147190424;0.805
1370147190489;0.671
1370147190729;0.056
1370147191683;0.103
1370147192820;0.121
1370147193171;0.065
1370147193342;0.398
1370147193851;0.471
1370147194041;0.106
1370147194357;0.249
1370147194513;0.018
1370147194535;0.119
1370147194596;0.059
1370147194609;0.536
1370147194758;0.142
1370147195286;0.09
1370147195777;0.201
1370147195915;0.007
1370147196138;0.086
1370147196655;0.147
1370147196818;0.178
1370147196881;0.078
1370147196982;0.012
1370147197459;0.008
1370147197600;0.067
1370147198215;0.275
1370147198216;0.137
1370147198287;0.256
1370147198386;0.075
1370147198691;0.031
1370147199202;0.116
1370147199683;0.164
1370147199819;0.111
1370147200404;0.098
1370147200421;0.065
1370147200624;0.013
1370147200883;0.376
1370147200960;0.048
1370147201018;0.194
1370147201956;0.194
1370147201974;0.2
1370147202630;0.01
1370147202790;0.043
1370147202925;0.007
1370147203269;0.321
1370147203400;0.02
1370147203558;0.115
1370147203880;0.276
1370147204667;0.105
1370147204779;0.109
1370147205208;0.062
1370147205301;0.023
1370147205408;0.094
1370147206195;0.311
1370147206205;0.416
1370147207599;0.035
1370147208019;0.124
1370147208081;0.151
1370147208650;0.048
1370147209293;0.026
1370147209306;0.156
1370147209381;0.221
1370147209829;0.17
1370147210268;0.01
1370147210485;0.091
1370147211109;0.765
1370147211179;0.887
1370147211185;0.156
1370147211684;0.397
1370147211819;0.219
1370147211909;1.187
1370147211917;0.622
1370147212237;0.104
1370147212330;0.452
1370147212360;0.581
1370147212684;0.096
1370147213248;0.149
1370147213252;0.25
1370147213283;0.164
1370147213501;0.001
1370147214167;0.067
1370147214640;0.015
1370147215104;0.083
1370147215108;0.025
1370147215543;0.08
1370147215681;0.015
1370147216005;0.08
1370147216060;0.101
1370147216708;0.026
1370147217073;0.001
1370147217898;0.063
1370147218022;0.136
1370147218439;0.057
1370147218948;0.341
1370147218958;0.354
1370147219259;0.166
1370147219326;0.056
1370147219842;0.044
1370147220184;0.061
1370147220307;0.072
1370147220615;0.055
1370147220688;0.082
1370147221251;0.337
1370147221433;0.049
1370147221645;0.048
1370147221815;0.004
1370147221972;0.027
1370147222515;0.055
1370147222828;0.423
1370147223471;0.914
1370147223480;0.861
1370147223582;0.056
1370147223660;0.055
1370147223864;0.082
1370147224126;0.005
1370147224192;0.098
1370147224336;0.101
1370147224816;0.065
1370147225099;0.001
1370147225503;0.219
1370147225763;0.001
1370147225788;0.007
1370147225862;0.02
1370147226137;0.205
1370147226362;0.093
1370147226705;0.102
1370147226833;0.297
1370147227261;0.241
1370147227414;0.09
1370147227633;0.025
1370147227659;0.131
1370147227776;0.074
1370147229367;0.172
1370147229639;0.132
1370147229816;0.259
1370147229845;0.277
1370147229969;0.611
1370147230060;0.089
1370147230135;0.092
1370147230505;0.23
1370147230836;0.551
1370147230865;0.472
1370147231003;0.079
1370147231135;0.025
1370147232027;0.007
1370147232166;0.777
1370147232255;0.634
1370147232385;0.957
1370147232488;0.055
1370147233121;0.03
1370147233689;0.043
1370147233888;0.005
1370147234050;0.002
1370147234054;0.13
1370147234416;0.002
1370147234503;0.007
1370147234539;0.132
1370147235859;0.193
1370147236008;0.645
1370147236068;0.928
1370147236287;0.027
1370147236494;0.283
1370147236615;0.001
1370147237201;0.542
1370147237549;0.586
1370147237686;0.758
1370147237998;0.036
1370147238565;0.075
1370147238829;0.324
1370147239026;0.126
1370147239073;0.022
1370147239290;0.163
1370147239580;0.026
1370147240637;0.081
1370147241080;0.037
1370147241813;0.187
1370147241850;0.381
1370147242012;0.429
1370147242048;0.248
1370147243315;0.001
1370147243508;0.048
1370147243963;0.062
1370147244062;0.013
1370147244295;0.077
1370147244520;0.047
1370147244802;0.086
1370147244894;0.0
1370147245071;0.005
1370147245106;0.015
1370147245275;0.063
1370147245940;0.005
1370147245974;0.033
1370147246350;0.191
1370147246688;0.467
1370147246833;0.414
1370147246974;0.058
1370147247014;0.085
1370147247065;0.02
1370147247368;0.109
1370147248066;0.08
1370147248087;0.013
1370147248390;0.29
1370147249002;0.312
1370147249289;0.233
1370147249450;0.38
1370147249806;0.367
1370147250386;0.02
1370147250696;0.0
1370147251152;0.093
1370147251241;0.238
1370147251349;0.053
1370147252549;0.316
1370147252993;0.87
1370147253067;0.097
1370147253152;0.344
1370147253339;0.26
1370147253380;0.272
1370147253500;1.472
1370147253997;0.0
1370147254434;0.613
1370147254611;0.032
1370147254644;0.15
1370147254943;0.188
1370147255566;0.234
1370147255607;0.25
1370147255656;0.026
1370147256445;0.016
1370147256677;0.225
1370147256749;0.0
1370147257245;0.412
1370147258151;0.125
1370147258613;0.021
1370147259669;0.403
1370147259719;0.363
1370147259919;0.419
1370147259923;0.149
1370147259985;0.524
1370147260504;0.01
1370147260783;0.079
1370147261398;0.253
1370147261803;0.01
1370147262229;0.018
1370147262366;0.063
1370147262544;0.016
1370147262776;0.078
1370147263282;0.097
1370147263388;0.06
1370147263644;0.026
1370147264211;0.143
1370147264394;0.419
1370147264523;0.191
1370147264554;0.078
1370147264680;0.423
1370147265017;0.031
1370147265025;0.181
1370147265053;0.087
1370147265133;0.056
1370147265420;0.015
1370147265793;0.024
1370147266020;0.456
1370147266671;0.19
1370147266717;0.647
1370147266833;0.126
1370147266981;0.016
1370147267174;0.16
1370147267456;0.151
1370147268028;0.171
1370147268083;0.001
1370147268101;0.002
1370147268290;0.008
1370147268680;0.085
1370147269437;0.17
1370147269529;0.38
1370147269619;0.926
1370147270073;1.458
1370147270080;0.801
1370147270313;0.454
1370147270339;0.001
1370147270435;0.471
1370147270547;0.002
1370147270769;0.056
1370147271167;0.1
1370147271201;0.37
1370147271401;0.032
1370147271637;0.036
1370147271779;0.023
1370147271933;0.243
1370147272853;0.008
1370147273210;0.261
1370147273224;0.123
1370147273454;0.009
1370147273794;0.461
1370147273962;0.32
1370147274163;0.125
1370147274278;1.016
1370147274385;0.901
1370147274543;0.066
1370147275479;0.266
1370147275869;0.053
1370147275889;0.181
1370147276202;0.012
1370147276495;0.005
1370147277046;0.634
1370147277144;0.19
1370147278180;0.059
1370147278338;0.106
1370147279041;0.308
1370147279475;0.805
1370147279857;1.036
1370147280030;0.326
1370147280231;0.035
1370147280548;0.381
1370147280564;0.81
1370147280564;0.661
1370147281090;0.044
1370147282039;0.149
1370147282096;0.033
1370147283212;0.22
1370147283539;0.096
1370147283657;0.202
1370147283908;0.218
1370147284061;0.112
1370147284132;0.168
1370147284601;0.054
1370147284908;0.019
1370147284962;0.232
1370147284983;0.001
1370147285304;0.233
1370147285357;0.016
1370147285659;0.043
1370147286205;0.042
1370147286283;0.132
1370147286539;0.007
1370147287389;0.178
1370147287473;0.213
1370147287703;0.001
1370147287852;0.02
1370147288032;0.098
1370147288283;0.321
1370147288694;0.141
1370147288713;0.122
1370147288913;0.216
1370147288983;0.25
1370147289569;0.433
1370147290404;0.281
1370147290586;0.075
1370147291234;1.137
1370147291278;1.009
1370147291917;0.447
1370147292611;0.477
1370147292682;0.531
1370147293805;0.071
1370147294550;0.392
1370147294805;0.832
1370147295009;0.259
1370147295144;0.81
1370147295271;0.04
1370147295395;0.07
1370147295937;0.028
1370147296623;0.155
1370147296999;0.105
1370147297015;0.256
1370147297018;0.122
1370147297090;0.268
1370147297168;0.091
1370147297347;0.465
1370147297478;0.129
1370147297841;0.379
1370147298090;0.01
1370147298149;0.794
1370147298217;0.332
1370147298262;0.321
1370147298682;0.266
1370147298972;0.206
1370147299079;0.06
1370147299433;0.371
1370147299548;0.157
1370147300067;0.147
1370147300905;0.499
1370147300963;0.408
1370147300979;0.216
1370147301322;0.152
1370147301800;0.301
1370147302111;0.272
1370147302778;0.631
1370147303135;0.717
1370147303145;1.285
1370147304034;0.095
1370147304075;0.07
1370147304253;0.074
1370147304398;0.241
1370147304858;0.365
1370147304882;0.134
1370147304931;0.788
1370147305330;0.921
1370147305741;0.028
1370147306284;0.154
1370147306869;0.366
1370147307247;0.777
1370147307355;0.2
1370147307472;0.706
1370147308141;0.001
1370147308512;0.232
1370147309042;0.33
1370147309085;0.156
1370147309543;0.145
1370147309712;0.155
1370147311134;0.138
1370147311518;0.163
1370147311790;0.059
1370147312110;0.091
1370147312188;0.417
1370147312714;0.064
1370147313138;0.028
1370147313374;0.133
1370147313557;0.154
1370147313691;0.341
1370147313844;0.229
1370147314103;0.338
1370147314130;0.243
1370147314274;0.028
1370147314928;0.06
1370147315716;0.262
1370147316041;0.619
1370147316065;0.237
1370147316459;0.281
1370147317128;0.112
1370147317219;0.29
1370147317559;0.169
1370147317788;0.029
1370147317870;0.128
1370147317923;0.081
1370147318039;0.016
1370147318582;0.151
1370147319262;0.01
1370147319897;0.185
1370147320349;0.051
1370147320397;0.016
1370147320892;0.426
1370147321643;0.263
1370147321978;0.352
1370147322106;0.378
1370147322225;0.577
1370147322459;0.071
1370147322701;0.038
1370147322819;0.005
1370147323121;0.202
1370147323177;0.18
1370147323514;0.086
1370147324004;0.026
1370147324343;0.156
1370147324399;0.237
1370147324825;0.283
1370147324950;0.152
1370147325104;0.335
1370147325155;0.116
1370147325290;0.372
1370147325412;0.01
1370147325521;0.034
1370147325869;0.084
1370147325972;0.009
1370147326089;0.317
