Timestamp;WC0;WC1
1370143792000;0.058571428571428566;1.071
1370143793000;0.01;0.039
1370143794000;0.02675;0.059
1370143795000;0.057800000000000004;0.18475
1370143796000;0.034;0.06033333333333333
1370143797000;0.067;0.112
1370143798000;0.008;0.08133333333333333
1370143799000;0.016;0.099
1370143800000;0.0245;0.1216
1370143801000;0.001;0.2556
1370143802000;0.024;0.0
1370143803000;0.029500000000000002;0.253
1370143804000;0.027000000000000003;0.177
1370143805000;0.03866666666666666;0.076
1370143806000;0.019;0.076
1370143807000;0.034;0.177
1370143808000;0.019333333333333334;0.23075
1370143809000;0.03166666666666666;0.192
1370143810000;0.008666666666666668;0.184
1370143811000;0.0195;0.04175
1370143812000;0.033;0.464
1370143813000;0.04616666666666667;0.058666666666666666
1370143814000;0.026000000000000002;0.17
1370143815000;0.017750000000000002;0.25060000000000004
1370143816000;0.060250000000000005;0.18400000000000002
1370143817000;0.042499999999999996;0.05566666666666666
1370143818000;0.0776;0.2796666666666667
1370143819000;0.016666666666666666;0.2865
1370143820000;0.013250000000000001;0.0
1370143821000;0.024999999999999998;0.169
1370143822000;0.182;0.0
1370143823000;0.09814285714285716;0.51
1370143824000;0.057499999999999996;0.18533333333333332
1370143825000;0.004;0.27825
1370143826000;0.059000000000000004;0.393
1370143827000;0.039;0.161
1370143828000;0.024999999999999998;0.189
1370143829000;0.0305;0.28049999999999997
1370143830000;0.021666666666666667;0.17325
1370143831000;0.0025;0.228
1370143832000;0.0;0.06025
1370143833000;0.024;0.14833333333333334
1370143834000;0.0;0.1008
1370143835000;0.018000000000000002;0.30225
1370143836000;0.019;0.059
1370143837000;0.083;0.1235
1370143838000;0.004999999999999999;0.16566666666666666
1370143839000;0.008;0.374
1370143840000;0.152;0.20400000000000001
1370143841000;0.0442;0.123
1370143842000;0.0072499999999999995;0.131
1370143843000;0.033;0.3183333333333333
1370143844000;0.0175;0.105
1370143845000;0.039;0.09833333333333334
1370143846000;0.056999999999999995;0.17966666666666664
1370143847000;0.01175;0.27599999999999997
1370143848000;0.0225;0.18533333333333335
1370143849000;0.12375;0.2852
1370143850000;0.052000000000000005;0.6523333333333333
1370143851000;0.03;0.3841666666666666
1370143852000;0.05;0.048
1370143853000;0.05477777777777778;0.2085
1370143854000;0.012499999999999999;0.145
1370143855000;0.043000000000000003;0.14033333333333334
1370143856000;0.024333333333333332;0.09740000000000001
1370143857000;0.0325;0.0
1370143858000;0.055999999999999994;0.28200000000000003
1370143859000;0.047;0.0875
1370143860000;0.0395;0.32
1370143861000;0.07675;0.30316666666666664
1370143862000;0.027;0.1235
1370143863000;0.02025;0.09075
1370143864000;0.07250000000000001;0.37374999999999997
1370143865000;0.08;0.454
1370143866000;0.006;0.117
1370143867000;0.058;0.04766666666666667
1370143868000;0.009666666666666667;0.061
1370143869000;0.104;0.025
1370143870000;0.0834;0.6495
1370143871000;0.019666666666666666;0.16166666666666665
1370143872000;0.05625;0.10133333333333333
1370143873000;0.0248;0.044
1370143874000;0.002;0.13724999999999998
1370143875000;0.11449999999999999;0.373
1370143876000;0.0225;0.268
1370143877000;0.005;0.1276
1370143878000;0.06620000000000001;0.1866
1370143879000;0.0495;0.192
1370143880000;0.023600000000000003;0.181
1370143881000;0.0335;0.0
1370143882000;0.051;0.376
1370143883000;0.18460000000000001;0.7733333333333332
1370143884000;0.0625;0.2855
1370143885000;0.01575;0.0
1370143886000;0.043;0.272
1370143887000;0.15;0.25799999999999995
1370143888000;0.0375;0.771
1370143889000;0.03716666666666667;0.1475
1370143890000;0.048666666666666664;0.29075
1370143891000;0.026000000000000002;0.19633333333333333
1370143892000;0.01725;0.018
1370143893000;0.014249999999999999;0.0255
1370143894000;0.032;0.135
1370143895000;0.021666666666666667;0.10000000000000002
1370143896000;0.013666666666666667;0.0
1370143897000;0.044000000000000004;0.0095
1370143898000;0.0124;0.059666666666666666
1370143899000;0.0288;0.0625
1370143900000;0.0;0.042
1370143901000;0.007;0.38149999999999995
1370143902000;0.037;0.553
1370143903000;0.1244;0.8417499999999999
1370143904000;0.033166666666666664;0.18683333333333332
1370143905000;0.01442857142857143;0.107
1370143906000;0.025333333333333333;0.269
1370143907000;0.009666666666666667;0.0686
1370143908000;0.0085;0.2105
1370143909000;0.047;0.04675
1370143910000;0.04066666666666666;0.15066666666666667
1370143911000;0.0115;0.16616666666666666
1370143912000;0.017;0.19049999999999997
1370143913000;0.0165;0.239
1370143914000;0.0418;0.357
1370143915000;0.031999999999999994;0.20099999999999998
1370143916000;0.008;0.17266666666666666
1370143917000;0.029333333333333333;0.42374999999999996
1370143918000;0.128;0.16866666666666666
1370143919000;0.032;0.142
1370143920000;0.12775;0.41500000000000004
1370143921000;0.016666666666666666;0.04525
1370143922000;0.02866666666666667;0.14550000000000002
1370143923000;0.018500000000000003;0.19333333333333336
1370143924000;0.016;0.045
1370143925000;0.050749999999999997;0.11699999999999999
1370143926000;0.010666666666666666;0.0245
1370143927000;0.018500000000000003;0.174
1370143928000;0.01675;0.2325
1370143929000;0.066;0.3136
1370143930000;0.0478;0.25
1370143931000;0.0536;1.1963333333333332
1370143932000;0.03525;0.41900000000000004
1370143933000;0.044000000000000004;0.108
1370143934000;0.008;0.20900000000000002
1370143935000;0.018500000000000003;0.0
1370143936000;0.057800000000000004;0.10566666666666667
1370143937000;0.05820000000000001;0.54
1370143938000;0.07328571428571429;0.29225
1370143939000;0.0305;0.17275000000000001
1370143940000;0.045200000000000004;0.1275
1370143941000;0.09300000000000001;0.24275
1370143942000;0.015;0.03166666666666667
1370143943000;0.004;0.1848
1370143944000;0.0035000000000000005;0.09266666666666667
1370143945000;0.0206;0.10200000000000001
1370143946000;0.0158;0.03933333333333334
1370143947000;0.012499999999999999;0.11574999999999999
1370143948000;0.11850000000000001;0.3233333333333333
1370143949000;0.039;0.12633333333333333
1370143950000;0.0065;0.0695
1370143951000;0.005;0.089
1370143952000;0.046200000000000005;0.15357142857142855
1370143953000;0.03075;0.10300000000000001
1370143954000;0.02366666666666667;0.122
1370143955000;0.031;0.26733333333333337
1370143956000;0.014;0.152
1370143957000;0.04360000000000001;0.23466666666666666
1370143958000;0.06266666666666666;0.2645
1370143959000;0.015333333333333332;0.0
1370143960000;0.02425;0.14483333333333334
1370143961000;0.0256;0.211
1370143962000;0.04566666666666667;0.10999999999999999
1370143963000;0.028499999999999998;0.0616
1370143964000;0.0315;0.043666666666666666
1370143965000;0.028;0.38483333333333336
1370143966000;0.0;0.031
1370143967000;0.044000000000000004;0.1644
1370143968000;0.0335;0.5745
1370143969000;0.00975;0.3105
1370143970000;0.035;0.09133333333333332
1370143971000;0.009000000000000001;0.057
1370143972000;0.107;0.077
1370143973000;0.10625;0.243
1370143974000;0.08320000000000001;1.139
1370143975000;0.0185;0.4425
1370143976000;0.04275;0.0265
1370143977000;0.0;0.201
1370143978000;0.01966666666666667;0.05
1370143979000;0.01;0.13425
1370143980000;0.0023333333333333335;0.037
1370143981000;0.05720000000000001;0.22366666666666668
1370143982000;0.016333333333333335;0.14616666666666667
1370143983000;0.175;0.3166666666666666
1370143984000;0.0215;0.031
1370143985000;0.01625;0.2655
1370143986000;0.011999999999999999;0.138
1370143987000;0.038;0.08433333333333333
1370143988000;0.022;0.056749999999999995
1370143989000;0.015;0.0816
1370143990000;0.0586;0.24333333333333337
1370143991000;0.001;0.358
1370143992000;0.05933333333333334;0.3586666666666667
1370143993000;0.044333333333333336;0.269
1370143994000;0.019;0.123
1370143995000;0.0895;0.205
1370143996000;0.004333333333333334;0.0345
1370143997000;0.002;0.09766666666666667
1370143998000;0.015333333333333332;0.128
1370143999000;0.039;0.4021666666666666
1370144000000;0.07366666666666667;0.47550000000000003
1370144001000;0.0;0.19200000000000003
1370144002000;0.016;0.271
1370144003000;0.025000000000000005;0.306
1370144004000;0.0;0.3015
1370144005000;0.07433333333333332;0.24625
1370144006000;0.004;0.056999999999999995
1370144007000;0.041800000000000004;0.11920000000000001
1370144008000;0.075;0.71625
1370144009000;0.07066666666666667;0.5391666666666667
1370144010000;0.0494;0.15666666666666668
1370144011000;0.011000000000000001;0.128
1370144012000;0.026285714285714284;0.073
1370144013000;0.04033333333333333;0.19660000000000002
1370144014000;0.033285714285714293;0.18933333333333335
1370144015000;0.053000000000000005;0.099
1370144016000;0.021666666666666667;0.037
1370144017000;0.0035;0.02625
1370144018000;0.08380000000000001;0.2605
1370144019000;0.014799999999999999;0.076
1370144020000;0.006000000000000001;0.0
1370144021000;0.025000000000000005;0.1715
1370144022000;0.07666666666666666;0.11657142857142858
1370144023000;0.017333333333333336;0.09666666666666666
1370144024000;0.005;0.156
1370144025000;0.0375;0.20733333333333334
1370144026000;0.008;0.3055
1370144027000;0.04833333333333334;0.1205
1370144028000;0.0;0.179
1370144029000;0.10166666666666668;0.045
1370144030000;0.013999999999999999;0.14833333333333334
1370144031000;0.017;0.07133333333333335
1370144032000;0.006500000000000001;0.10433333333333335
1370144033000;0.019333333333333334;0.013666666666666666
1370144034000;0.013;0.12375
1370144035000;0.0245;0.09300000000000001
1370144036000;0.0085;0.0835
1370144037000;0.02;0.131
1370144038000;0.0425;0.21700000000000003
1370144039000;0.0045000000000000005;0.0975
1370144040000;0.03166666666666667;0.057999999999999996
1370144041000;0.04575;0.19199999999999998
1370144042000;0.005;0.18666666666666668
1370144043000;0.0215;0.13233333333333336
1370144044000;0.026333333333333334;0.35800000000000004
1370144045000;0.009;0.0635
1370144046000;0.092;0.2394
1370144047000;0.0205;0.22440000000000002
1370144048000;0.0055;0.04533333333333334
1370144049000;0.029;0.22160000000000002
1370144050000;0.001;0.1285
1370144051000;0.0306;0.0668
1370144052000;0.0345;0.115
1370144053000;0.022666666666666665;0.0035
1370144054000;0.032;0.13199999999999998
1370144055000;0.0376;0.23525000000000001
1370144056000;0.0126;0.079
1370144057000;0.017499999999999998;0.072
1370144058000;0.0435;0.11699999999999999
1370144059000;0.0;0.09325
1370144060000;0.04925;0.18
1370144061000;0.0;0.181
1370144062000;0.0374;0.3006666666666667
1370144063000;0.0265;0.14433333333333334
1370144064000;0.0045000000000000005;0.08366666666666667
1370144065000;0.046;0.3805
1370144066000;0.029800000000000004;0.084
1370144067000;0.005399999999999999;0.12033333333333333
1370144068000;0.05;0.15875
1370144069000;0.026333333333333334;0.314
1370144070000;0.0;0.0435
1370144071000;0.058428571428571434;0.17149999999999999
1370144072000;0.027833333333333335;0.30100000000000005
1370144073000;0.08449999999999999;0.3582
1370144074000;0.01;0.056
1370144075000;0.07816666666666668;0.3105
1370144076000;0.0486;0.09800000000000002
1370144077000;0.0166;0.06699999999999999
1370144078000;0.08940000000000001;0.09833333333333334
1370144079000;0.077;0.718
1370144080000;0.0;0.2768571428571428
1370144081000;0.0435;0.04800000000000001
1370144082000;0.10166666666666667;0.2008333333333333
1370144083000;0.111;0.59
1370144084000;0.023600000000000003;0.093
1370144085000;0.0395;0.206
1370144086000;0.0812857142857143;0.4295
1370144087000;0.004;0.075
1370144088000;0.028;0.09466666666666668
1370144089000;0.001;0.093
1370144090000;0.0;0.11379999999999998
1370144091000;0.01625;0.21900000000000003
1370144092000;0.02925;0.065
1370144093000;0.105;0.20299999999999999
1370144094000;0.0185;0.0405
1370144095000;0.013750000000000002;0.0
1370144096000;0.0;0.1715
1370144097000;0.018000000000000002;0.41133333333333333
1370144098000;0.012333333333333333;0.17300000000000001
1370144099000;0.02316666666666667;0.276
1370144100000;0.039142857142857146;0.19799999999999998
1370144101000;0.004;0.19425
1370144102000;0.019000000000000003;0.101
1370144103000;0.015857142857142858;0.34299999999999997
1370144104000;0.091;0.0912
1370144105000;0.043000000000000003;0.06725
1370144106000;0.015333333333333332;0.11883333333333335
1370144107000;0.021666666666666667;0.6599999999999999
1370144108000;0.026833333333333338;0.046
1370144109000;0.010600000000000002;0.028999999999999998
1370144110000;0.07357142857142858;0.005
1370144111000;0.035166666666666666;0.39766666666666667
1370144112000;0.0025;0.132
1370144113000;0.005;0.3821666666666666
1370144114000;0.027;0.0
1370144115000;0.018;0.051000000000000004
1370144116000;0.0;0.0844
1370144117000;0.0295;0.033
1370144118000;0.005333333333333333;0.5592499999999999
1370144119000;0.0;0.11599999999999999
1370144120000;0.005;0.0
1370144121000;0.038;0.002
1370144122000;0.009333333333333334;0.01
1370144123000;0.028333333333333332;0.196
1370144124000;0.04066666666666666;0.2742
1370144125000;0.03642857142857143;0.044000000000000004
1370144126000;0.008;0.33899999999999997
1370144127000;0.022;0.07333333333333333
1370144128000;0.089;0.2786666666666667
1370144129000;0.030375000000000006;0.124
1370144130000;0.07166666666666667;0.266
1370144131000;0.0205;0.2333333333333333
1370144132000;0.02266666666666667;0.1345
1370144133000;0.0295;0.14750000000000002
1370144134000;0.027;0.17033333333333334
1370144135000;0.01575;0.08750000000000001
1370144136000;0.009666666666666667;0.17500000000000002
1370144137000;0.036;0.2548
1370144138000;0.042333333333333334;0.354
1370144139000;0.0035;0.2485
1370144140000;0.02125;0.16649999999999998
1370144141000;0.027000000000000007;0.16849999999999998
1370144142000;0.0305;0.25033333333333335
1370144143000;0.005;0.13366666666666666
1370144144000;0.166;0.41159999999999997
1370144145000;0.023714285714285716;0.169
1370144146000;0.001;0.1742
1370144147000;0.020999999999999998;0.1315
1370144148000;0.0;0.067
1370144149000;0.075625;0.2306666666666667
1370144150000;0.0045000000000000005;0.1305
1370144151000;0.015333333333333332;0.06875
1370144152000;0.03;0.135
1370144153000;0.01966666666666667;0.07899999999999999
1370144154000;0.26;0.309
1370144155000;0.081;0.23374999999999999
1370144156000;0.17133333333333334;0.46985714285714286
1370144157000;0.037;0.06525
1370144158000;0.01;0.132
1370144159000;0.005;0.16849999999999998
1370144160000;0.0335;0.08149999999999999
1370144161000;0.0325;0.154
1370144162000;0.0;0.29033333333333333
1370144163000;0.017;0.1748
1370144164000;0.09349999999999999;0.414
1370144165000;0.009000000000000001;0.32075
1370144166000;0.032;0.11
1370144167000;0.015;0.364
1370144168000;0.12833333333333333;0.15700000000000003
1370144169000;0.025750000000000002;0.1884
1370144170000;0.049;0.0
1370144171000;0.049;0.49299999999999994
1370144172000;0.03883333333333333;0.21
1370144173000;0.016666666666666666;0.0866
1370144174000;0.001;0.0
1370144175000;0.0445;0.142
1370144176000;0.02775;0.121
1370144177000;0.024;0.158
1370144178000;0.0135;0.0545
1370144179000;0.024;0.059
1370144180000;0.048;0.36333333333333334
1370144181000;0.02633333333333333;0.033999999999999996
1370144182000;0.006;0.07200000000000001
1370144183000;0.0278;0.0105
1370144184000;0.013750000000000002;0.076
1370144185000;0.04575;0.178
1370144186000;0.1318;0.28614285714285714
1370144187000;0.0045000000000000005;0.0
1370144188000;0.10963636363636363;0.317
1370144189000;0.04975;0.20400000000000001
1370144190000;0.0495;0.249
1370144191000;0.009;0.009
1370144192000;0.012666666666666666;0.06333333333333334
1370144193000;0.049;0.42125
1370144194000;0.0265;0.124
1370144195000;0.020800000000000003;0.1005
1370144196000;0.05633333333333334;0.915
1370144197000;0.049;0.13783333333333334
1370144198000;0.10400000000000001;0.14800000000000002
1370144199000;0.06480000000000001;0.22716666666666663
1370144200000;0.048499999999999995;0.1775
1370144201000;0.03666666666666667;0.104
1370144202000;0.0095;0.12233333333333334
1370144203000;0.04;0.25000000000000006
1370144204000;0.078;0.1714
1370144205000;0.0315;0.27
1370144206000;0.055;0.6891428571428572
1370144207000;0.025333333333333336;0.16166666666666665
1370144208000;0.026500000000000003;0.25671428571428573
1370144209000;0.0308;0.354
1370144210000;0.0062499999999999995;0.19824999999999998
1370144211000;0.006500000000000001;0.10425000000000001
1370144212000;0.0254;0.12266666666666669
1370144213000;0.03225;0.09955555555555556
1370144214000;0.0406;0.09200000000000001
1370144215000;0.0635;0.43900000000000006
1370144216000;0.025;0.098
1370144217000;0.035750000000000004;0.34650000000000003
1370144218000;0.037;0.07383333333333332
1370144219000;0.016142857142857143;0.0735
1370144220000;0.0335;0.094
1370144221000;0.0324;0.12666666666666668
1370144222000;0.040999999999999995;0.15633333333333335
1370144223000;0.02;0.1945
1370144224000;0.03233333333333333;0.3045
1370144225000;0.040400000000000005;0.08666666666666667
1370144226000;0.01575;0.059
1370144227000;0.0125;0.25875
1370144228000;0.0335;0.7789999999999999
1370144229000;0.1396666666666667;1.1925
1370144230000;0.0305;0.14600000000000002
1370144231000;0.0235;0.337
1370144232000;0.045;0.184
1370144233000;0.0145;0.30519999999999997
1370144234000;0.02316666666666667;0.1175
1370144235000;0.023600000000000003;0.12385714285714286
1370144236000;0.0114;0.11400000000000002
1370144237000;0.011199999999999998;0.0
1370144238000;0.025500000000000002;0.06366666666666666
1370144239000;0.002;0.027999999999999997
1370144240000;0.022;0.219
1370144241000;0.1438;0.4386666666666667
1370144242000;0.0;0.182
1370144243000;0.014666666666666666;0.056666666666666664
1370144244000;0.00575;0.0
1370144245000;0.0195;0.22799999999999998
1370144246000;0.021;0.22599999999999998
1370144247000;0.025666666666666667;0.191
1370144248000;0.0455;0.08
1370144249000;0.07166666666666667;0.1312
1370144250000;0.0;0.185
1370144251000;5.0E-4;0.3415
1370144252000;0.0315;0.47100000000000003
1370144253000;0.11166666666666668;0.149
1370144254000;0.004;0.0375
1370144255000;0.013333333333333334;0.347
1370144256000;0.027;0.10725
1370144257000;0.035;0.499
1370144258000;0.037;0.3245
1370144259000;0.0165;0.18042857142857144
1370144260000;0.0328;0.0
1370144261000;0.041999999999999996;0.237
1370144262000;0.018;0.17300000000000001
1370144263000;0.008;0.07025
1370144264000;0.041;0.46
1370144265000;0.067;0.5860000000000001
1370144266000;0.06933333333333334;0.56
1370144267000;0.019666666666666666;0.156
1370144268000;0.11699999999999999;0.07125000000000001
1370144269000;0.02033333333333333;0.0775
1370144270000;0.023;0.11220000000000001
1370144271000;0.06916666666666665;0.0875
1370144272000;0.0026666666666666666;0.4823333333333333
1370144273000;0.06666666666666667;0.3675
1370144274000;0.0535;0.0415
1370144275000;0.037;0.3405
1370144276000;0.0335;0.03
1370144277000;0.0;0.019
1370144278000;0.038000000000000006;0.20275
1370144279000;0.0206;0.25175000000000003
1370144280000;0.059;0.0
1370144281000;0.00375;0.1685
1370144282000;0.02075;0.224
1370144283000;0.02225;0.053000000000000005
1370144284000;0.01;0.08966666666666667
1370144285000;0.007666666666666666;0.03
1370144286000;0.013800000000000002;0.028
1370144287000;0.05357142857142857;0.33466666666666667
1370144288000;0.068;0.27425
1370144289000;0.01075;0.208
1370144290000;0.04125;0.3766
1370144291000;0.055;0.10266666666666668
1370144292000;0.0;0.016
1370144293000;0.08975000000000001;0.30416666666666664
1370144294000;0.016;0.14233333333333334
1370144295000;0.0;0.182
1370144296000;0.025142857142857144;0.0
1370144297000;0.1002;0.0
1370144298000;0.033;1.0370000000000001
1370144299000;0.005;0.079
1370144300000;0.025166666666666667;0.05566666666666667
1370144301000;0.087;0.05
1370144302000;0.017;0.12966666666666668
1370144303000;0.035333333333333335;0.08199999999999999
1370144304000;0.04050000000000001;0.30625
1370144305000;0.04066666666666666;0.048
1370144306000;0.0;0.1645
1370144307000;0.076;0.488
1370144308000;0.04028571428571429;0.03175
1370144309000;0.019333333333333334;0.12450000000000001
1370144310000;0.03183333333333333;0.3245
1370144311000;0.053666666666666675;0.17375000000000002
1370144312000;0.02725;0.2683333333333333
1370144313000;0.030500000000000003;0.007
1370144314000;0.019;0.258
1370144315000;0.003;0.4822
1370144316000;0.046;0.297
1370144317000;0.025;0.29124999999999995
1370144318000;0.01425;0.148
1370144319000;0.01425;0.32633333333333336
1370144320000;0.023333333333333334;0.0385
1370144321000;0.024;0.08266666666666668
1370144322000;0.0462;0.23900000000000002
1370144323000;0.024;0.033
1370144324000;0.01025;0.029666666666666664
1370144325000;0.03025;0.125
1370144326000;0.04866666666666667;0.08700000000000001
1370144327000;0.0;0.239
1370144328000;0.011000000000000001;0.6027142857142856
1370144329000;0.06333333333333334;0.07
1370144330000;0.023;0.148
1370144331000;0.0284;0.0775
1370144332000;0.005333333333333333;0.0935
1370144333000;0.007;0.09033333333333333
1370144334000;0.03325;0.11333333333333333
1370144335000;0.018000000000000002;0.074
1370144336000;0.048749999999999995;0.1136
1370144337000;0.002;0.016
1370144338000;0.0765;0.1555
1370144339000;0.0278;0.0695
1370144340000;0.007666666666666666;0.09625
1370144341000;0.04359999999999999;0.044000000000000004
1370144342000;0.09725;0.0985
1370144343000;0.004;0.4654000000000001
1370144344000;0.05083333333333334;0.18580000000000002
1370144345000;0.007;0.026
1370144346000;0.014499999999999999;0.21933333333333335
1370144347000;0.1015;0.23233333333333336
1370144348000;0.016;0.10033333333333333
1370144349000;0.02325;0.2383333333333333
1370144350000;0.026500000000000003;0.26175000000000004
1370144351000;0.036;0.1765
1370144352000;0.004;0.0
1370144353000;0.0108;0.14100000000000001
1370144354000;0.0312;0.11299999999999999
1370144355000;0.048;0.21566666666666665
1370144356000;0.002;0.263
1370144357000;0.033;0.2613333333333333
1370144358000;0.013666666666666667;0.092
1370144359000;0.0165;0.1645
1370144360000;0.027999999999999997;0.10700000000000001
1370144361000;0.016;0.10566666666666667
1370144362000;0.05933333333333334;0.3935
1370144363000;0.09175000000000001;0.11100000000000002
1370144364000;0.022000000000000002;0.12325
1370144365000;0.1225;0.07733333333333334
1370144366000;0.06899999999999999;0.3726
1370144367000;0.019;0.37175
1370144368000;0.07039999999999999;0.207
1370144369000;0.09166666666666667;0.28933333333333333
1370144370000;0.010333333333333333;0.11025
1370144371000;0.03733333333333333;0.2275
1370144372000;0.0;0.0784
1370144373000;0.016;0.05425000000000001
1370144374000;0.0528;0.33816666666666667
1370144375000;0.030333333333333334;0.2156666666666667
1370144376000;0.03275;0.1655
1370144377000;0.114;0.38033333333333336
1370144378000;0.007333333333333333;0.13
1370144379000;0.034;0.126
1370144380000;0.0245;0.015
1370144381000;0.033666666666666664;0.127
1370144382000;0.04;0.1956
1370144383000;0.001;0.18359999999999999
1370144384000;0.017;0.056
1370144385000;0.029666666666666664;0.13733333333333334
1370144386000;0.04625;0.06233333333333333
1370144387000;0.010666666666666666;0.078
1370144388000;0.036333333333333336;0.29525
1370144389000;0.06775;0.16066666666666665
1370144390000;0.077;0.49325
1370144391000;0.0;0.467
1370144392000;0.0095;0.11075
1370144393000;0.016;0.138
1370144394000;0.005;0.041
1370144395000;0.015;0.0765
1370144396000;0.03175;0.136
1370144397000;0.038;0.16866666666666666
1370144398000;0.06799999999999999;0.26025
1370144399000;0.16066666666666665;0.1945
1370144400000;0.055200000000000006;0.2255
1370144401000;0.14266666666666666;0.47025000000000006
1370144402000;0.017;0.0
1370144403000;0.033;0.071
1370144404000;0.005;0.122
1370144405000;0.023;0.0915
1370144406000;0.017;0.13833333333333334
1370144407000;0.005;0.309
1370144408000;0.142;0.2655
1370144409000;0.051333333333333335;0.15200000000000002
1370144410000;0.009;0.181
1370144411000;0.0064;0.087
1370144412000;0.0655;0.385
1370144413000;0.0;0.021666666666666667
1370144414000;0.155;0.248
1370144415000;0.027999999999999997;0.377
1370144416000;0.04525;0.31585714285714284
1370144417000;0.0525;0.08216666666666668
1370144418000;0.01933333333333333;0.148
1370144419000;0.013;0.163
1370144420000;0.06333333333333334;0.49150000000000005
1370144421000;0.028999999999999998;0.373
1370144422000;0.016;0.112
1370144423000;0.02775;0.4797999999999999
1370144424000;0.0422;0.31999999999999995
1370144425000;0.054;0.34440000000000004
1370144426000;0.021;0.4685
1370144427000;0.07980000000000001;0.38149999999999995
1370144428000;0.059;0.17233333333333334
1370144429000;0.06433333333333334;0.15325
1370144430000;0.031;0.044
1370144431000;0.00975;0.1305
1370144432000;0.0;0.057
1370144433000;0.07014285714285715;0.058
1370144434000;0.0;1.1324
1370144435000;0.03266666666666667;0.18266666666666667
1370144436000;0.07925;0.23049999999999998
1370144437000;0.005666666666666667;0.078
1370144438000;0.0815;0.097
1370144439000;0.024333333333333332;0.16125
1370144440000;0.0372;0.126
1370144441000;0.058;0.34374999999999994
1370144442000;0.021;0.051000000000000004
1370144443000;0.014666666666666666;0.131
1370144444000;0.012857142857142857;0.49033333333333334
1370144445000;0.052;0.206
1370144446000;0.022199999999999998;0.0885
1370144447000;0.0412;0.17900000000000002
1370144448000;0.11;0.7705
1370144449000;0.0155;0.887
1370144450000;0.07325000000000001;0.14700000000000002
1370144451000;0.0135;0.0
1370144452000;0.03166666666666667;0.15066666666666667
1370144453000;0.02925;0.14366666666666666
1370144454000;0.0;0.06533333333333334
1370144455000;0.04625;0.313
1370144456000;0.02;0.16
1370144457000;0.05739999999999999;0.21066666666666667
1370144458000;0.016;0.24150000000000002
1370144459000;0.0745;0.213
1370144460000;0.16899999999999998;0.201
1370144461000;0.119;0.74675
1370144462000;0.0685;0.34933333333333333
1370144463000;0.0414;0.475
1370144464000;0.033;0.1805
1370144465000;0.02025;0.21866666666666668
1370144466000;0.0325;0.3116666666666667
1370144467000;0.012199999999999999;0.192
1370144468000;0.0;0.10175000000000001
1370144469000;5.0E-4;0.08366666666666667
1370144470000;0.1005;0.12433333333333334
1370144471000;0.046799999999999994;0.07666666666666666
1370144472000;0.2485;0.21875
1370144473000;0.05175;0.18866666666666668
1370144474000;0.0208;0.073
1370144475000;0.015142857142857142;0.0
1370144476000;0.016333333333333335;0.067
1370144477000;0.072;0.0
1370144478000;0.023399999999999997;0.13066666666666668
1370144479000;0.020999999999999998;0.09975
1370144480000;0.019;0.029
1370144481000;0.09233333333333334;0.4195
1370144482000;0.017333333333333333;0.3655
1370144483000;0.0365;0.1845
1370144484000;0.08575;0.19360000000000002
1370144485000;0.0395;0.048
1370144486000;0.017833333333333336;0.006333333333333333
1370144487000;0.012;0.1135
1370144488000;0.02;0.025
1370144489000;0.025500000000000002;0.14933333333333335
1370144490000;0.021333333333333333;0.27849999999999997
1370144491000;0.007;0.076
1370144492000;0.0378;0.573
1370144493000;0.047;0.62
1370144494000;0.022000000000000002;0.18375
1370144495000;0.009;0.15450000000000003
1370144496000;0.07350000000000001;0.194
1370144497000;0.011000000000000001;0.22166666666666668
1370144498000;0.27749999999999997;0.37
1370144499000;0.0016666666666666668;0.09775
1370144500000;0.012499999999999999;0.08666666666666667
1370144501000;0.0236;0.125
1370144502000;0.0264;0.0555
1370144503000;0.013666666666666667;0.19260000000000002
1370144504000;0.018000000000000002;0.0495
1370144505000;0.06;0.2665
1370144506000;0.0305;0.144
1370144507000;0.0145;0.15085714285714286
1370144508000;0.01575;0.3135
1370144509000;0.04240000000000001;0.24559999999999998
1370144510000;0.017;0.1245
1370144511000;0.09474999999999999;0.1335
1370144512000;0.043;0.0
1370144513000;0.09999999999999999;0.6048
1370144514000;0.07433333333333335;0.29950000000000004
1370144515000;0.0385;0.36
1370144516000;0.01875;0.137
1370144517000;0.022;0.063
1370144518000;0.016666666666666666;0.3012
1370144519000;0.02;0.0785
1370144520000;0.004666666666666666;0.49633333333333335
1370144521000;0.02175;0.5173333333333333
1370144522000;0.011;0.211
1370144523000;0.023;0.094
1370144524000;0.08120000000000001;0.2722
1370144525000;0.13733333333333334;0.44342857142857145
1370144526000;0.023;0.14875
1370144527000;0.079;0.094
1370144528000;0.18;0.37160000000000004
1370144529000;0.21550000000000002;0.18466666666666667
1370144530000;0.049;0.45125000000000004
1370144531000;0.022;0.066
1370144532000;0.0304;0.37233333333333335
1370144533000;0.017750000000000002;0.542
1370144534000;0.010666666666666666;0.2555
1370144535000;0.044000000000000004;0.15899999999999997
1370144536000;0.047;0.041
1370144537000;0.0555;0.2414
1370144538000;0.0;0.059800000000000006
1370144539000;0.073;0.11850000000000001
1370144540000;0.038;0.082
1370144541000;0.042;0.10975
1370144542000;0.040749999999999995;0.10033333333333333
1370144543000;0.006500000000000001;0.13333333333333333
1370144544000;0.048499999999999995;0.081
1370144545000;0.011000000000000001;0.2032
