Timestamp;WC2
1370043708482;0.024
1370043710578;0.126
1370043712844;0.127
1370043712881;0.24
1370043713921;0.221
1370043715897;0.161
1370043719296;0.276
1370043720262;0.046
1370043722200;0.137
1370043723267;0.005
1370043723978;0.35
1370043725187;0.244
1370043725330;0.008
1370043725658;0.024
1370043726434;0.07
1370043726942;0.128
1370043727199;0.136
1370043728985;0.38
1370043731002;0.176
1370043733201;0.26
1370043733482;0.08
1370043737297;0.174
1370043737533;0.111
1370043738111;0.073
1370043738296;0.007
1370043738633;0.118
1370043739333;0.522
1370043744155;0.016
1370043747663;0.009
1370043747777;0.011
1370043748584;0.04
1370043749671;0.475
1370043751200;0.245
1370043752024;0.104
1370043752589;0.075
1370043753787;0.128
1370043754052;0.125
1370043755033;0.01
1370043757418;0.049
1370043757642;0.061
1370043759061;0.112
1370043759521;0.042
1370043760136;0.492
1370043761135;0.178
1370043763109;0.213
1370043763969;0.191
1370043764133;0.059
1370043766710;0.036
1370043766801;0.067
1370043767278;0.066
1370043771939;0.375
1370043772363;0.08
1370043772636;1.391
1370043772999;0.044
1370043774235;0.03
1370043777074;0.034
1370043778307;0.076
1370043779201;0.033
1370043780132;0.122
1370043783662;0.06
1370043783805;0.005
1370043783822;0.347
1370043785435;0.131
1370043786262;0.245
1370043786394;0.259
1370043787624;0.167
1370043788865;0.057
1370043789403;0.113
1370043792811;0.109
1370043793866;0.199
1370043795613;0.015
1370043796998;0.198
1370043797021;0.399
1370043797511;0.222
1370043798486;0.349
1370043799324;0.154
1370043801615;0.347
1370043801752;0.297
1370043801806;0.218
1370043802943;0.751
1370043803132;0.852
1370043806198;0.409
1370043807149;0.032
1370043809138;0.022
1370043810352;0.044
1370043810629;0.437
1370043813472;0.239
1370043813688;0.015
1370043815106;0.167
1370043815596;0.273
1370043815613;0.193
1370043816916;0.135
1370043817004;0.015
1370043818146;0.199
1370043820993;0.465
1370043821571;0.136
1370043823796;0.016
1370043824833;0.035
1370043825156;0.24
1370043826057;0.25
1370043826236;0.107
1370043826546;0.098
1370043826854;0.784
