Timestamp;WC1
1370043710273;0.016
1370043710771;0.302
1370043710941;0.076
1370043713452;0.026
1370043715420;0.016
1370043716242;0.155
1370043717300;0.21
1370043718432;0.203
1370043719166;0.284
1370043719898;0.113
1370043720656;0.102
1370043722382;0.245
1370043723973;0.192
1370043724936;0.08
1370043725017;0.063
1370043726080;0.052
1370043726683;0.039
1370043728074;0.202
1370043728588;0.178
1370043732471;0.278
1370043733072;0.06
1370043733129;0.518
1370043733574;0.732
1370043736465;0.051
1370043738651;0.304
1370043741299;0.056
1370043748393;0.193
1370043749311;0.102
1370043752385;0.544
1370043755519;0.101
1370043757257;0.041
1370043758170;0.031
1370043759779;0.187
1370043760708;0.193
1370043760728;0.193
1370043761494;0.139
1370043766853;0.091
1370043769763;0.159
1370043770046;0.033
1370043770191;0.062
1370043772522;0.96
1370043774616;0.282
1370043775545;0.074
1370043777551;0.046
1370043778926;0.23
1370043779162;0.114
1370043783218;0.03
1370043788064;0.356
1370043788982;0.085
1370043790659;0.007
1370043790998;0.205
1370043792592;0.001
1370043794036;0.082
1370043794360;0.051
1370043794450;0.13
1370043796659;0.015
1370043798597;0.302
1370043798708;0.015
1370043799479;0.026
1370043799689;0.042
1370043800224;0.171
1370043803064;0.981
1370043803317;2.034
1370043805511;0.097
1370043805784;0.097
1370043806509;0.03
1370043810061;0.079
1370043810184;0.048
1370043812520;0.072
1370043813056;0.406
1370043813210;0.09
1370043813928;0.03
1370043814180;0.046
1370043819191;0.25
1370043821116;0.0
1370043823957;0.044
1370043824781;0.048
1370043824819;0.026
1370043826269;0.504
1370043828734;0.347
1370043830986;0.079
1370043832573;0.003
1370043833513;0.051
1370043834135;0.158
1370043837580;0.149
1370043837733;0.444
1370043841065;0.113
1370043841436;0.256
1370043843159;0.458
1370043844851;0.225
1370043845643;0.28
1370043846681;0.056
1370043846943;0.333
1370043848726;0.05
1370043849101;0.024
1370043849262;0.023
1370043849277;0.005
1370043851297;0.126
1370043851667;0.355
1370043852312;0.009
1370043854839;0.073
1370043855845;0.16
1370043857223;0.098
1370043857953;0.246
1370043859346;0.042
1370043862424;0.02
1370043862480;0.136
1370043863793;0.234
1370043868920;0.219
1370043869688;0.997
1370043869700;0.138
1370043872556;0.22
1370043875593;0.156
1370043879719;0.522
1370043880632;0.795
1370043880672;0.143
1370043880793;0.386
1370043883528;0.066
1370043883868;0.337
1370043883959;0.351
1370043886773;0.061
1370043888203;0.186
1370043888978;0.07
1370043889914;0.001
1370043890945;0.005
1370043890997;0.066
1370043892671;0.061
1370043893818;0.405
1370043895431;0.295
1370043895470;0.157
1370043895590;0.097
1370043897474;0.06
1370043901378;0.063
1370043901824;0.009
1370043902487;0.197
1370043902707;0.489
1370043904444;0.091
1370043905335;0.02
1370043905483;0.419
1370043908684;0.125
1370043908926;0.079
1370043909839;0.134
1370043911418;0.08
1370043912712;0.017
1370043914039;0.221
1370043916008;0.046
1370043916471;0.112
1370043919998;0.185
1370043921336;0.001
1370043922526;0.495
1370043924467;0.127
1370043924679;0.358
1370043925007;0.117
1370043925608;0.153
1370043925637;0.005
1370043928368;0.01
1370043929215;0.048
1370043931756;0.001
1370043934188;0.124
1370043935154;0.291
1370043936744;0.306
1370043936779;0.243
1370043937649;0.02
1370043938529;0.28
1370043939401;0.313
1370043939925;0.027
1370043940349;0.087
1370043940547;0.049
1370043950934;0.016
1370043950975;0.015
1370043953825;0.17
1370043954878;0.398
1370043955218;0.671
1370043956616;0.015
1370043957376;0.002
1370043957912;0.079
1370043960714;0.027
1370043961020;0.068
1370043961956;0.026
1370043963157;0.05
1370043964490;0.126
1370043965799;0.291
1370043967316;0.026
1370043968920;0.139
1370043969412;0.083
1370043969671;0.061
1370043969929;0.111
1370043970566;0.195
1370043971431;0.055
1370043974679;0.167
1370043976189;0.077
1370043976533;0.212
1370043977042;0.111
1370043979257;0.002
1370043980026;0.194
1370043980118;0.066
1370043980124;0.252
1370043982083;0.055
1370043983189;0.308
1370043983439;0.523
1370043985202;0.084
1370043985386;0.127
1370043985845;0.03
1370043986953;0.07
1370043988499;0.517
1370043989228;0.169
1370043989871;0.009
1370043990455;0.109
1370043990732;0.174
1370043991020;0.019
1370043991141;0.034
1370043995907;0.134
1370043996444;0.007
1370043997193;0.189
1370044001499;0.028
1370044002777;0.01
1370044003267;0.036
1370044006102;0.047
1370044007664;0.807
1370044007748;0.563
1370044009442;0.037
1370044009931;0.074
1370044010313;0.16
1370044010639;0.126
1370044011383;0.02
1370044013619;0.055
1370044014671;0.221
1370044015566;0.124
1370044015791;0.169
1370044015994;0.116
1370044016340;0.041
1370044017664;0.124
1370044018169;0.062
1370044021345;0.413
1370044021757;0.137
1370044022005;0.181
1370044023559;0.02
1370044023700;0.052
1370044026022;0.071
1370044026255;0.047
1370044027532;0.167
1370044028175;0.291
1370044028365;0.565
1370044030411;0.439
1370044032300;0.098
1370044032673;0.291
1370044037609;0.002
1370044038074;0.054
1370044038456;0.016
1370044039554;0.038
1370044039986;0.117
1370044041447;0.009
1370044042152;0.11
1370044042947;0.086
1370044045368;0.053
1370044046015;0.555
1370044046283;0.698
1370044046605;0.038
1370044047352;0.042
1370044049163;0.156
1370044049320;0.068
1370044053316;0.072
1370044055004;0.024
1370044058447;0.076
1370044062054;0.205
1370044062359;0.126
1370044062466;0.043
1370044063941;0.007
1370044064451;0.226
1370044064563;0.063
1370044067594;0.04
1370044070982;0.433
1370044071336;0.406
1370044071412;0.802
1370044073208;0.13
1370044073956;0.033
1370044074591;0.131
1370044079190;0.079
1370044079356;0.064
1370044081384;0.024
1370044084426;0.174
1370044084468;0.56
1370044087539;0.194
1370044092451;0.008
1370044093620;0.007
1370044094444;0.025
1370044094481;0.071
1370044094881;0.122
1370044096582;0.013
1370044097656;0.081
1370044097666;0.282
1370044099539;0.052
1370044101257;0.035
1370044101458;0.084
1370044105245;0.038
1370044108148;0.061
1370044109013;0.065
1370044110982;0.334
1370044111313;0.189
1370044112176;0.183
1370044112614;0.031
1370044114467;0.149
1370044115202;0.022
1370044117117;0.122
1370044118453;0.084
1370044118902;0.183
1370044121676;0.167
1370044123374;0.315
1370044127448;0.043
1370044127579;0.007
1370044128811;0.056
1370044129839;0.269
1370044133749;0.253
1370044136496;0.037
1370044136673;0.018
1370044138466;0.263
1370044141566;0.141
1370044142353;0.2
1370044143145;0.175
1370044143384;0.128
1370044146075;0.018
1370044147301;0.463
1370044148456;0.144
1370044148569;0.002
1370044149281;0.253
1370044149676;0.153
1370044155244;0.011
1370044155956;0.14
1370044158643;0.611
1370044158806;0.117
1370044159104;0.431
1370044160702;0.063
1370044161390;0.016
1370044162520;0.062
1370044162908;0.002
1370044164834;0.001
1370044165414;0.02
1370044165989;0.031
1370044166560;0.264
1370044166796;0.175
1370044167256;0.23
1370044168933;0.141
1370044169135;0.059
1370044170768;0.139
1370044171898;0.282
1370044173114;0.143
1370044173623;0.232
1370044174782;0.001
1370044175642;0.145
1370044177641;0.119
1370044178202;0.249
1370044180072;0.072
1370044183664;0.068
1370044184093;0.332
1370044186692;0.068
1370044186763;0.04
1370044188860;0.056
1370044189184;0.047
1370044189365;0.136
1370044190010;0.019
1370044191559;0.186
1370044192264;0.039
1370044194220;0.143
1370044194560;0.111
1370044195716;0.104
1370044196565;0.005
1370044199471;0.023
1370044200560;0.01
1370044201002;0.05
1370044202229;0.099
1370044203904;0.039
1370044206659;0.041
1370044207879;0.002
1370044208464;0.008
1370044208576;0.246
1370044209669;0.032
1370044209826;0.279
1370044212351;0.188
1370044215454;0.005
1370044215942;0.378
1370044216450;0.286
1370044218294;0.19
1370044219668;0.055
1370044220115;0.188
1370044221223;0.206
1370044222238;0.144
1370044222923;0.959
1370044223203;0.013
1370044224642;0.098
1370044225764;0.104
1370044227874;0.203
1370044229268;0.085
1370044230527;0.003
1370044230571;0.098
1370044232346;0.037
1370044234764;0.25
1370044236237;0.074
1370044236478;0.001
1370044241606;0.064
1370044248151;0.1
1370044248790;0.05
1370044249435;0.205
1370044251460;0.262
1370044252474;0.052
1370044254501;0.039
1370044258913;0.047
1370044259113;0.396
1370044260500;0.084
1370044261032;0.034
1370044261709;0.13
1370044264206;0.002
1370044264669;0.219
1370044265037;0.015
1370044266716;0.002
1370044267076;0.078
1370044271378;0.391
1370044271507;0.009
1370044272698;0.07
1370044277846;0.068
1370044278251;0.177
1370044279336;0.047
1370044280202;0.067
1370044280458;0.046
1370044280764;0.263
1370044282810;0.222
1370044283493;0.036
1370044284315;0.127
1370044286413;0.169
1370044287288;0.206
1370044289304;0.136
