Timestamp;WC0;WC1;WC2
1370043789000;0.0;0.2205;0.057
1370043790000;0.004;0.0;0.113
1370043791000;0.0;0.106;0.0
1370043792000;0.0;0.0;0.0
1370043793000;0.028;0.001;0.109
1370043794000;0.0;0.0;0.199
1370043795000;0.0;0.08766666666666667;0.0
1370043796000;0.046;0.0;0.015
1370043797000;0.0;0.015;0.198
1370043798000;0.0;0.0;0.3105
1370043799000;0.0;0.1585;0.349
1370043800000;0.0;0.034;0.154
1370043801000;0.02;0.171;0.0
1370043802000;0.0;0.0;0.2873333333333333
1370043803000;0.0;0.0;0.751
1370043804000;0.022;1.5074999999999998;0.852
1370043805000;0.033;0.0;0.0
1370043806000;0.006;0.097;0.0
1370043807000;0.0;0.03;0.409
1370043808000;0.059;0.0;0.032
1370043809000;0.0625;0.0;0.0
1370043810000;0.016;0.0;0.022
1370043811000;0.0275;0.0635;0.2405
1370043812000;0.005;0.0;0.0
1370043813000;0.0;0.072;0.0
1370043814000;0.163;0.17533333333333334;0.127
1370043815000;0.0;0.046;0.0
1370043816000;0.06166666666666667;0.0;0.211
1370043817000;0.04;0.0;0.135
1370043818000;0.0;0.0;0.015
1370043819000;0.0;0.0;0.199
1370043820000;0.009;0.25;0.0
1370043821000;0.0;0.0;0.465
1370043822000;0.0;0.0;0.136
1370043823000;0.0;0.0;0.0
1370043824000;0.0;0.044;0.016
1370043825000;0.101;0.037;0.035
1370043826000;0.005;0.0;0.24
1370043827000;0.061;0.504;0.30974999999999997
1370043828000;0.0;0.0;0.001
1370043829000;0.106;0.347;0.065
1370043830000;0.001;0.0;0.202
1370043831000;0.0;0.079;0.126
1370043832000;0.01;0.0;0.04
1370043833000;0.0;0.003;0.128
1370043834000;0.02;0.051;0.074
1370043835000;0.0;0.158;0.0
1370043836000;0.008;0.0;0.0
1370043837000;0.0;0.0;0.0445
1370043838000;0.018666666666666668;0.2965;0.393
1370043839000;0.186;0.0;0.478
1370043840000;0.067;0.0;0.0
1370043841000;0.097;0.0;0.265
1370043842000;0.062;0.1845;0.219
1370043843000;0.005;0.0;0.1875
1370043844000;0.007;0.458;0.526
1370043845000;0.017;0.225;0.0
1370043846000;0.0;0.28;0.0
1370043847000;0.036;0.1945;0.0
1370043848000;0.0;0.0;0.0
1370043849000;0.0;0.05;0.0
1370043850000;0.0225;0.017333333333333333;0.0
1370043851000;0.0;0.0;0.0
1370043852000;0.0;0.2405;0.167
1370043853000;0.022;0.009;0.0
1370043854000;0.012;0.0;0.0
1370043855000;0.0735;0.073;0.001
1370043856000;0.0245;0.16;0.0
1370043857000;0.04;0.0;0.20700000000000002
1370043858000;0.0;0.172;0.201
1370043859000;0.019;0.0;0.0
1370043860000;0.008;0.042;0.0
1370043861000;0.009;0.0;0.074
1370043862000;0.007;0.0;0.0
1370043863000;0.0;0.078;0.0
1370043864000;0.007;0.234;0.039
1370043865000;0.0055;0.0;0.099
1370043866000;0.004;0.0;0.107
1370043867000;0.01;0.0;0.0
1370043868000;0.013;0.0;0.224
1370043869000;0.0;0.219;0.0
1370043870000;0.125;0.5675;0.592
1370043871000;0.0;0.0;0.0
1370043872000;0.118;0.0;0.141
1370043873000;0.0;0.22;0.024
1370043874000;0.0;0.0;0.385
1370043875000;0.016666666666666666;0.0;0.0
1370043876000;0.0;0.156;0.041999999999999996
1370043877000;0.025;0.0;0.049
1370043878000;0.04;0.0;0.08850000000000001
1370043879000;0.034;0.0;0.214
1370043880000;0.0;0.522;0.095
1370043881000;0.0475;0.44133333333333336;0.065
1370043882000;0.0;0.0;0.001
1370043883000;0.0;0.0;0.0
1370043884000;0.059;0.25133333333333335;0.209
1370043885000;0.0;0.0;0.438
1370043886000;0.019;0.0;0.005
1370043887000;0.0;0.061;0.066
1370043888000;0.01;0.0;0.03
1370043889000;0.018;0.128;0.099
1370043890000;0.023;0.001;0.0
1370043891000;0.027;0.035500000000000004;0.027
1370043892000;0.0115;0.0;0.0
1370043893000;0.001;0.061;0.079
1370043894000;0.0;0.405;0.265
1370043895000;0.0;0.0;0.0
1370043896000;0.088;0.18299999999999997;0.0
1370043897000;0.012;0.0;0.0
1370043898000;0.047;0.06;0.0
1370043899000;0.007;0.0;0.172
1370043900000;0.03;0.0;0.0
1370043901000;0.0;0.0;0.327
1370043902000;0.0;0.036;0.0
1370043903000;0.0;0.34299999999999997;0.22233333333333336
1370043904000;0.0;0.0;0.825
1370043905000;0.0;0.091;0.28
1370043906000;0.0;0.2195;0.297
1370043907000;0.0;0.0;0.14
1370043908000;0.0;0.0;0.0
1370043909000;0.0;0.10200000000000001;0.096
1370043910000;0.02666666666666667;0.134;0.078
1370043911000;0.0;0.0;0.095
1370043912000;0.015666666666666666;0.08;0.028
1370043913000;0.0;0.017;0.204
1370043914000;0.0;0.0;0.0
1370043915000;0.0;0.221;0.061
1370043916000;0.03;0.0;0.0
1370043917000;0.0;0.079;0.0
1370043918000;0.0;0.0;0.0
1370043919000;0.035;0.0;0.111
1370043920000;0.0;0.185;0.0
1370043921000;0.047;0.0;0.206
1370043922000;0.0;0.001;0.0
1370043923000;0.023;0.495;0.002
1370043924000;0.0;0.0;0.054
1370043925000;0.15;0.2425;0.0
1370043926000;0.043;0.09166666666666667;0.0
1370043927000;0.0;0.0;0.043
1370043928000;0.0725;0.0;0.0
1370043929000;0.073;0.01;0.012
1370043930000;0.006000000000000001;0.048;0.0
1370043931000;0.015;0.0;0.0
1370043932000;0.016;0.001;0.052
1370043933000;0.0;0.0;0.012
1370043934000;0.0;0.0;0.08
1370043935000;0.0;0.124;0.055
1370043936000;0.0;0.291;0.0
1370043937000;0.0;0.27449999999999997;0.099
1370043938000;0.02;0.02;0.182
1370043939000;0.075;0.28;0.1575
1370043940000;0.012499999999999999;0.17;0.0
1370043941000;0.0;0.068;0.0
1370043942000;0.033;0.0;0.0
1370043943000;0.001;0.0;0.0
1370043944000;0.128;0.0;0.129
1370043945000;0.0;0.0;0.0
1370043946000;0.002;0.0;0.221
1370043947000;0.0;0.0;0.197
1370043948000;0.0;0.0;0.062
1370043949000;0.0;0.0;0.159
1370043950000;0.0;0.0;0.0
1370043951000;0.0;0.0155;0.392
1370043952000;0.008;0.0;0.07
1370043953000;0.059;0.0;0.0
1370043954000;0.001;0.17;0.17475000000000002
1370043955000;0.001;0.398;0.435
1370043956000;0.021;0.671;0.711
1370043957000;0.02;0.015;0.039
1370043958000;0.0;0.0405;0.0
1370043959000;0.0;0.0;0.035
1370043960000;0.03;0.0;0.0
1370043961000;0.0;0.027;0.057
1370043962000;0.0;0.047;0.05
1370043963000;0.013;0.0;0.0
1370043964000;0.0;0.05;0.0
1370043965000;0.0;0.126;0.0
1370043966000;0.06;0.291;0.0
1370043967000;0.012;0.0;0.007
1370043968000;0.0;0.026;0.06133333333333333
1370043969000;0.0;0.139;0.0
1370043970000;0.0;0.085;0.119
1370043971000;0.014499999999999999;0.195;0.0
1370043972000;0.02;0.055;0.0
1370043973000;0.0;0.0;0.0
1370043974000;0.0085;0.0;0.0
1370043975000;0.0;0.167;0.0
1370043976000;0.0;0.0;0.0905
1370043977000;0.0;0.1445;0.019
1370043978000;0.0;0.111;0.342
1370043979000;0.0;0.0;0.125
1370043980000;0.016;0.002;0.0
1370043981000;0.003;0.17066666666666666;0.1
1370043982000;0.004666666666666667;0.0;0.137
1370043983000;0.06;0.055;0.0505
1370043984000;0.023;0.4155;0.411
1370043985000;0.074;0.0;0.0
1370043986000;0.138;0.08033333333333334;0.303
1370043987000;0.0;0.07;0.132
1370043988000;0.06375;0.0;0.0
1370043989000;0.048;0.517;0.053
1370043990000;0.024;0.08900000000000001;0.0855
1370043991000;0.0;0.1415;0.116
1370043992000;0.0;0.026500000000000003;0.0
1370043993000;0.0;0.0;0.037
1370043994000;0.098;0.0;0.33
1370043995000;0.0;0.0;0.033
1370043996000;0.0;0.134;0.15633333333333332
1370043997000;0.0;0.007;0.104
1370043998000;0.0;0.189;0.0
1370043999000;0.02;0.0;0.0
1370044000000;0.044;0.0;0.461
1370044001000;0.0;0.0;0.0
1370044002000;0.076;0.028;0.0885
1370044003000;0.004;0.01;0.031
1370044004000;0.0;0.036;0.0
1370044005000;0.0;0.0;0.0
1370044006000;0.0;0.0;0.044
1370044007000;0.049;0.047;0.0
1370044008000;0.0;0.685;0.022
1370044009000;0.015;0.0;0.0
1370044010000;0.004;0.055499999999999994;0.0
1370044011000;0.008;0.14300000000000002;0.0555
1370044012000;0.01;0.02;0.0
1370044013000;0.0;0.0;0.0
1370044014000;0.03;0.055;0.0
1370044015000;0.0;0.221;0.018
1370044016000;0.0;0.13633333333333333;0.258
1370044017000;0.0;0.041;0.0
1370044018000;0.0465;0.124;0.072
1370044019000;0.0;0.062;0.0
1370044020000;0.001;0.0;0.0
1370044021000;0.0;0.0;0.036500000000000005
1370044022000;0.018000000000000002;0.275;0.0
1370044023000;0.0;0.181;0.0
1370044024000;0.018;0.036;0.009
1370044025000;0.018;0.0;0.094
1370044026000;0.0;0.0;0.0
1370044027000;0.009;0.059;0.026
1370044028000;0.0;0.167;0.0
1370044029000;0.071;0.42799999999999994;0.0
1370044030000;0.0;0.0;0.037
1370044031000;0.024;0.439;0.001
1370044032000;0.0;0.0;0.0
1370044033000;0.026;0.1945;0.0
1370044034000;0.049;0.0;0.159
1370044035000;0.024;0.0;0.0
1370044036000;0.0;0.0;0.0
1370044037000;0.0;0.0;0.264
1370044038000;0.0345;0.002;0.0
1370044039000;0.12;0.035;0.137
1370044040000;0.003;0.0775;0.07100000000000001
1370044041000;0.0;0.0;0.0
1370044042000;0.0;0.009;0.0
1370044043000;0.026;0.098;0.0
1370044044000;0.0;0.0;0.153
1370044045000;0.005;0.0;0.0
1370044046000;0.001;0.053;0.081
1370044047000;0.159;0.4303333333333334;0.48
1370044048000;0.0;0.042;0.007
1370044049000;0.069;0.0;0.0
1370044050000;0.0;0.112;0.222
1370044051000;0.011;0.0;0.109
1370044052000;0.0;0.0;0.0
1370044053000;0.058;0.0;0.1575
1370044054000;0.0;0.072;0.063
1370044055000;0.009;0.0;0.0
1370044056000;0.0;0.024;0.0
1370044057000;0.013000000000000001;0.0;0.0
1370044058000;0.041;0.0;0.0
1370044059000;0.0;0.076;0.0
1370044060000;0.0;0.0;0.14250000000000002
1370044061000;0.0275;0.0;0.025
1370044062000;0.001;0.0;0.176
1370044063000;0.0;0.12466666666666665;0.02
1370044064000;0.0;0.007;0.0
1370044065000;0.0;0.14450000000000002;0.0
1370044066000;0.0;0.0;0.038
1370044067000;0.076;0.0;0.0
1370044068000;0.0;0.04;0.197
1370044069000;0.0;0.0;0.142
1370044070000;0.0;0.0;0.233
1370044071000;0.0;0.433;0.0
1370044072000;0.471;0.6040000000000001;0.436
1370044073000;0.021;0.0;0.0845
1370044074000;0.0;0.0815;0.0
1370044075000;0.044;0.131;0.0
1370044076000;0.0;0.0;0.0
1370044077000;0.038;0.0;0.0
1370044078000;0.008;0.0;0.0
1370044079000;0.0;0.0;0.0
1370044080000;0.0;0.07150000000000001;0.283
1370044081000;0.08;0.0;0.06233333333333333
1370044082000;0.0;0.024;0.0
1370044083000;0.0;0.0;0.0
1370044084000;0.023;0.0;0.0
1370044085000;0.0;0.367;0.0
1370044086000;0.0;0.0;0.0
1370044087000;0.005;0.0;0.018
1370044088000;0.031;0.194;0.276
1370044089000;0.018;0.0;0.0
1370044090000;0.0;0.0;0.0
1370044091000;0.02;0.0;0.107
1370044092000;3.333333333333333E-4;0.0;0.0
1370044093000;0.0;0.008;0.0
1370044094000;0.013000000000000001;0.007;0.124
1370044095000;0.0;0.07266666666666667;0.0
1370044096000;0.0;0.0;0.0
1370044097000;0.0;0.013;0.086
1370044098000;0.0;0.1815;0.099
1370044099000;0.0;0.0;0.03
1370044100000;0.0;0.052;0.001
1370044101000;0.0;0.0;0.259
1370044102000;0.009;0.059500000000000004;0.11599999999999999
1370044103000;0.0;0.0;0.0
1370044104000;0.0;0.0;0.0
1370044105000;0.0;0.0;0.001
1370044106000;0.0195;0.038;0.051
1370044107000;0.018;0.0;0.08650000000000001
1370044108000;0.0015;0.0;0.07350000000000001
1370044109000;0.0;0.061;0.03
1370044110000;0.0135;0.065;0.0
1370044111000;0.0;0.334;0.0
1370044112000;0.11;0.189;0.033999999999999996
1370044113000;0.0;0.107;0.0
1370044114000;0.0;0.0;0.0
1370044115000;0.0;0.149;0.286
1370044116000;0.0;0.022;0.0775
1370044117000;0.0;0.0;0.396
1370044118000;0.04;0.122;0.035
1370044119000;0.005;0.1335;0.0
1370044120000;0.091;0.0;0.002
1370044121000;0.035;0.0;0.0
1370044122000;0.012;0.167;0.1395
1370044123000;0.044;0.0;0.317
1370044124000;0.02;0.315;0.0
1370044125000;0.015;0.0;0.07
1370044126000;0.0;0.0;0.158
1370044127000;0.0;0.0;0.0
1370044128000;0.001;0.024999999999999998;0.329
1370044129000;0.0;0.056;0.164
1370044130000;0.003;0.269;0.218
1370044131000;0.0;0.0;0.093
1370044132000;0.025500000000000002;0.0;0.064
1370044133000;0.0;0.0;0.0
1370044134000;0.0;0.253;0.0
1370044135000;0.0;0.0;0.0
1370044136000;0.0;0.0;0.11833333333333333
1370044137000;0.001;0.027499999999999997;0.313
1370044138000;0.0;0.0;0.013
1370044139000;0.0;0.263;0.161
1370044140000;0.0;0.0;0.0
1370044141000;0.046;0.0;0.032
1370044142000;0.0;0.141;0.047
1370044143000;0.013999999999999999;0.2;0.0
1370044144000;0.0;0.1515;0.0
1370044145000;0.0;0.0;0.0
1370044146000;0.0;0.0;0.1445
1370044147000;0.0;0.018;0.0
1370044148000;0.0;0.463;0.0
1370044149000;0.0;0.073;0.079
1370044150000;0.0;0.203;0.6639999999999999
1370044151000;0.0165;0.0;0.0
1370044152000;0.026;0.0;0.0
1370044153000;0.027;0.0;0.1935
1370044154000;0.006;0.0;0.3546666666666667
1370044155000;0.0;0.0;0.302
1370044156000;0.082;0.07550000000000001;0.0
1370044157000;0.0;0.0;0.218
1370044158000;0.056;0.0;0.0
1370044159000;0.04;0.364;0.0
1370044160000;0.04;0.431;0.018000000000000002
1370044161000;0.0;0.063;0.0
1370044162000;0.04;0.016;0.026
1370044163000;0.016;0.032;0.03
1370044164000;0.073;0.0;0.0
1370044165000;0.049;0.001;0.0
1370044166000;0.027;0.025500000000000002;0.0
1370044167000;0.04133333333333333;0.2195;0.026
1370044168000;0.003;0.23;0.0
1370044169000;0.0;0.141;0.1065
1370044170000;0.0;0.059;0.0
1370044171000;0.049;0.139;0.279
1370044172000;0.0;0.282;0.2
1370044173000;0.037000000000000005;0.0;0.0
1370044174000;0.0;0.1875;0.043
1370044175000;0.0455;0.001;0.0
1370044176000;0.0;0.145;0.0655
1370044177000;0.0;0.0;0.088
1370044178000;0.009;0.119;0.0
1370044179000;0.02;0.249;0.118
1370044180000;0.017499999999999998;0.0;0.0
1370044181000;0.043;0.072;0.062
1370044182000;0.0;0.0;0.0435
1370044183000;0.0;0.0;0.0
1370044184000;0.015;0.068;0.0
1370044185000;0.025;0.332;0.0
1370044186000;0.0;0.0;0.255
1370044187000;0.002;0.054000000000000006;0.279
1370044188000;0.0;0.0;0.061
1370044189000;0.0;0.056;0.0
1370044190000;0.064;0.0915;0.002
1370044191000;0.0;0.019;0.258
1370044192000;0.0;0.186;0.0
1370044193000;0.042;0.039;0.709
1370044194000;0.0;0.0;0.091
1370044195000;0.0;0.127;0.0
1370044196000;0.0095;0.104;0.191
1370044197000;0.026;0.005;0.0
1370044198000;0.0;0.0;0.0
1370044199000;0.009;0.0;0.063
1370044200000;0.0;0.023;0.0
1370044201000;0.011;0.01;0.046
1370044202000;0.001;0.05;0.10749999999999998
1370044203000;0.0;0.099;0.089
1370044204000;0.055;0.039;0.0
1370044205000;0.0;0.0;0.0
1370044206000;0.0;0.0;0.07450000000000001
1370044207000;0.157;0.041;0.32
1370044208000;0.009;0.002;0.008
1370044209000;0.034;0.127;0.0
1370044210000;0.0;0.15550000000000003;0.09500000000000001
1370044211000;0.012;0.0;0.0
1370044212000;0.0435;0.0;0.0
1370044213000;0.002;0.188;0.0
1370044214000;0.0;0.0;0.0
1370044215000;0.0;0.0;0.0
1370044216000;0.011;0.1915;0.0
1370044217000;0.0;0.286;0.0
1370044218000;0.0;0.0;0.0
1370044219000;0.015;0.19;0.148
1370044220000;0.031;0.055;0.194
1370044221000;0.0;0.188;0.119
1370044222000;0.0;0.206;0.001
1370044223000;0.184;0.5515;0.302
1370044224000;0.0;0.013;0.03
1370044225000;0.026;0.098;0.0
1370044226000;0.0;0.104;0.0
1370044227000;0.0115;0.0;0.1795
1370044228000;0.0;0.203;0.189
1370044229000;0.029666666666666664;0.0;0.0
1370044230000;0.0;0.085;0.1005
1370044231000;0.0;0.0505;0.0
1370044232000;0.0125;0.0;0.093
1370044233000;0.022;0.037;0.0
1370044234000;0.0;0.0;0.296
1370044235000;0.0;0.25;0.064
1370044236000;0.0;0.0;0.0
1370044237000;0.024;0.0375;0.0
1370044238000;0.004;0.0;0.117
1370044239000;0.0;0.0;0.0
1370044240000;0.0;0.0;0.18
1370044241000;0.0;0.0;0.168
1370044242000;0.0;0.064;0.874
1370044243000;0.035;0.0;0.015
1370044244000;0.0;0.0;0.0
1370044245000;0.05;0.0;0.0
1370044246000;0.047;0.0;0.045
1370044247000;0.024;0.0;0.159
1370044248000;0.016;0.0;0.076
1370044249000;0.0;0.07500000000000001;0.0
1370044250000;0.051;0.205;0.2855
1370044251000;0.0;0.0;0.0
1370044252000;0.0035;0.262;0.046
1370044253000;0.019;0.052;0.0
1370044254000;0.0;0.0;0.0
1370044255000;0.0;0.039;0.03
1370044256000;0.0225;0.0;0.263
1370044257000;0.019500000000000003;0.0;0.0
1370044258000;0.001;0.0;0.0
1370044259000;0.0;0.047;0.071
1370044260000;0.0;0.396;0.0
1370044261000;0.0;0.084;0.079
1370044262000;0.0;0.082;0.0
1370044263000;0.001;0.0;0.0
1370044264000;0.0075;0.0;0.06266666666666666
1370044265000;0.05333333333333332;0.1105;0.09
1370044266000;0.025;0.015;0.055
1370044267000;0.0;0.002;0.0
1370044268000;0.0;0.078;0.0
1370044269000;0.0;0.0;0.052
1370044270000;0.0;0.0;0.18666666666666668
1370044271000;0.0;0.0;0.0325
1370044272000;0.087;0.2;0.0
1370044273000;0.009;0.07;0.0
1370044274000;0.015;0.0;0.0
1370044275000;0.001;0.0;0.412
1370044276000;0.015;0.0;0.184
1370044277000;0.022;0.0;0.03
1370044278000;0.059;0.068;0.0
1370044279000;0.072;0.177;0.1535
1370044280000;0.0;0.047;0.055
1370044281000;0.0;0.12533333333333332;0.079
1370044282000;0.075;0.0;0.0
1370044283000;0.026;0.222;0.551
1370044284000;0.0;0.036;0.0
1370044285000;0.0;0.127;0.0
1370044286000;0.001;0.0;0.028
1370044287000;0.0;0.169;0.0
1370044288000;0.048;0.206;0.0
1370044289000;0.043;0.0;0.279
1370044290000;0.0;0.2425;0.44
1370044291000;0.0;0.1;0.0
1370044292000;0.026;0.23;0.275
1370044293000;0.0;0.2605;0.0
1370044294000;0.0;0.049;0.08549999999999999
1370044295000;0.0;0.0645;0.028
1370044296000;0.001;0.2;0.0
1370044297000;0.036;0.522;0.0
1370044298000;0.037;0.0;0.0
1370044299000;0.0;0.025;0.266
1370044300000;0.0;0.0;0.1565
1370044301000;0.071;0.0;0.157
1370044302000;0.038;0.0;0.251
1370044303000;0.008;0.021;0.20099999999999998
1370044304000;0.0;0.041;0.0
1370044305000;0.0;0.169;0.0
1370044306000;0.001;0.0;0.0
1370044307000;0.005;0.0;0.0
1370044308000;0.016;0.0;0.0
1370044309000;0.016;0.0;0.0
1370044310000;0.078;0.0;0.104
1370044311000;0.0;0.0;0.0
1370044312000;0.0;0.196;0.0
1370044313000;0.025;0.10849999999999999;0.09900000000000002
1370044314000;0.0;0.031;0.0
1370044315000;0.0;0.14;0.116
1370044316000;0.016;0.10999999999999999;0.0
1370044317000;0.059;0.0;0.0
1370044318000;0.0;0.3365;0.0
1370044319000;0.02;0.0;0.0
1370044320000;0.0;0.225;0.166
1370044321000;0.0;0.0;0.0
1370044322000;0.0;0.0815;0.07250000000000001
1370044323000;0.055;0.0;0.041499999999999995
1370044324000;0.0;0.0;0.0
1370044325000;0.007;0.0;0.05933333333333333
1370044326000;0.0;0.078;0.005
1370044327000;0.0;0.105;0.0
1370044328000;0.0;0.0;0.0
1370044329000;0.083;0.191;0.0
1370044330000;0.0;0.066;0.053
1370044331000;0.0;0.148;0.061
1370044332000;0.02;0.022;0.0
1370044333000;0.034;0.259;0.0
1370044334000;0.0;0.0;0.0
1370044335000;0.0;0.0;0.0
1370044336000;0.0;0.0;0.0
1370044337000;0.077;0.0;0.0
1370044338000;0.0;0.019;0.07
1370044339000;0.009;0.11399999999999999;0.0
1370044340000;0.0;0.0;0.063
1370044341000;0.005;0.209;0.0
1370044342000;0.0;0.0;0.0
1370044343000;0.002;0.0495;0.07100000000000001
1370044344000;0.124;0.0;0.13
1370044345000;0.02;0.0;0.0
1370044346000;0.0;0.0;0.079
1370044347000;0.0;0.0;0.122
1370044348000;0.001;0.0;0.044
1370044349000;0.028;0.059;0.0
1370044350000;0.0;0.091;0.0
1370044351000;0.0;0.075;0.315
1370044352000;0.008;0.0;0.0
1370044353000;0.053;0.04333333333333333;0.0
1370044354000;0.0;0.0;0.016
1370044355000;0.0;0.0;0.2735
1370044356000;0.013;0.0;0.0
1370044357000;0.0;0.0;0.0
1370044358000;0.0;0.048;0.105
1370044359000;0.033;0.0;0.0955
1370044360000;0.007;0.0;0.043
1370044361000;0.033;0.66;0.452
1370044362000;0.0435;0.0;0.0
1370044363000;0.0;0.198;0.0
1370044364000;0.0;0.0;0.0
1370044365000;0.0165;0.039;0.0
1370044366000;0.0;0.0;0.198
1370044367000;0.0;0.23;0.0
1370044368000;0.108;0.072;0.1745
1370044369000;0.02;0.001;0.0
1370044370000;0.0;0.0;0.0
1370044371000;0.042;0.019;0.0715
1370044372000;0.0;0.0;0.07200000000000001
1370044373000;0.068;0.089;0.0
1370044374000;0.0;0.0;0.252
1370044375000;0.0;0.0;0.0
1370044376000;0.0;0.1545;0.5065
1370044377000;0.024;0.1865;0.0
1370044378000;0.009;0.182;0.0
1370044379000;0.0;0.011;0.0
1370044380000;0.009999999999999998;0.02;0.0
1370044381000;0.0;0.056;0.13
1370044382000;0.028;0.177;0.063
1370044383000;0.0745;0.12766666666666668;0.0
1370044384000;0.001;0.19533333333333336;0.0
1370044385000;0.005;0.091;0.068
1370044386000;0.0285;0.0;0.0
1370044387000;0.11699999999999999;0.113;0.091
1370044388000;0.007;0.79;0.453
1370044389000;0.019;0.08700000000000001;0.081
1370044390000;0.0;0.064;0.0
1370044391000;0.0;0.078;0.0
1370044392000;0.06;0.004;0.0
1370044393000;0.0;0.008;0.0
1370044394000;0.015;0.0;0.0
1370044395000;0.0;0.19;0.0
1370044396000;0.0;0.0;0.029
1370044397000;0.005;0.277;0.0
1370044398000;0.0195;0.0;0.0745
1370044399000;0.0;0.111;0.057
1370044400000;0.001;0.217;0.01
1370044401000;0.009;0.0;0.12866666666666665
1370044402000;0.0;0.061;0.0
1370044403000;0.0;0.0;0.0
1370044404000;0.0;0.063;0.002
1370044405000;0.068;0.1015;0.013
1370044406000;0.0;0.0;0.021
1370044407000;0.0;0.101;0.09
1370044408000;0.0;0.246;0.2015
1370044409000;0.0;0.0;0.0
1370044410000;0.08;0.769;0.0
1370044411000;0.0;0.35200000000000004;0.056
1370044412000;0.023;0.0;0.084
1370044413000;0.012;0.0;0.126
1370044414000;0.0;0.0;0.066
1370044415000;0.024;0.166;0.0
1370044416000;0.026;0.1025;0.146
1370044417000;0.0;0.0;0.084
1370044418000;0.0;0.078;0.022
1370044419000;0.0;0.165;0.038
1370044420000;0.0;0.168;0.12
1370044421000;0.0;0.0;0.231
1370044422000;0.024;0.0;0.0
1370044423000;0.0036666666666666666;0.0;0.107
1370044424000;0.0;0.0;0.075
1370044425000;0.026;0.11;0.317
1370044426000;0.012750000000000001;0.0;0.0
1370044427000;0.0;0.203;0.039
1370044428000;0.036;0.005;0.101
1370044429000;0.0;0.0;0.0
1370044430000;0.01;0.0;0.0
1370044431000;0.0;0.033;0.119
1370044432000;0.013;0.0;0.005
1370044433000;0.018;0.0;0.042
1370044434000;0.046;0.093;0.0
1370044435000;0.007;0.0;0.0
1370044436000;0.009;0.0;0.0
1370044437000;0.041;0.0;0.041
1370044438000;0.0;0.027;0.18200000000000002
1370044439000;0.0;0.11599999999999999;0.0
1370044440000;0.046;0.0;0.02
1370044441000;0.0;0.0;0.023000000000000003
1370044442000;0.076;0.0;0.08433333333333333
1370044443000;0.076;0.075;0.0
1370044444000;0.0;0.015;0.036
