Timestamp;WC0;WC1;WC2
1370044484000;1.0;0.0;0.0
1370044485000;0.0;0.0;1.0
1370044486000;0.0;1.0;0.0
1370044487000;1.0;1.0;0.0
1370044488000;2.0;1.0;1.0
1370044489000;0.0;0.0;1.0
1370044490000;0.0;1.0;0.0
1370044491000;0.0;1.0;1.0
1370044492000;1.0;0.0;1.0
1370044493000;1.0;0.0;2.0
1370044494000;0.0;1.0;0.0
1370044495000;0.0;0.0;1.0
1370044496000;0.0;0.0;1.0
1370044497000;0.0;0.0;1.0
1370044498000;1.0;1.0;0.0
1370044499000;1.0;2.0;1.0
1370044500000;1.0;1.0;1.0
1370044501000;0.0;0.0;1.0
1370044502000;1.0;0.0;1.0
1370044503000;1.0;0.0;0.0
1370044504000;2.0;1.0;0.0
1370044505000;0.0;1.0;0.0
1370044506000;0.0;2.0;1.0
1370044507000;1.0;0.0;0.0
1370044508000;0.0;0.0;1.0
1370044509000;1.0;2.0;1.0
1370044510000;0.0;2.0;1.0
1370044511000;1.0;2.0;1.0
1370044512000;1.0;0.0;1.0
1370044513000;1.0;0.0;0.0
1370044514000;1.0;0.0;1.0
1370044515000;1.0;1.0;2.0
1370044516000;1.0;0.0;1.0
1370044517000;0.0;1.0;0.0
1370044518000;0.0;1.0;0.0
1370044519000;0.0;1.0;3.0
1370044520000;1.0;0.0;0.0
1370044521000;0.0;0.0;1.0
1370044522000;0.0;0.0;2.0
1370044523000;0.0;0.0;0.0
1370044524000;0.0;0.0;0.0
1370044525000;1.0;0.0;2.0
1370044526000;2.0;1.0;1.0
1370044527000;2.0;0.0;0.0
1370044528000;1.0;0.0;4.0
1370044529000;0.0;0.0;0.0
1370044530000;0.0;0.0;2.0
1370044531000;1.0;1.0;0.0
1370044532000;2.0;0.0;0.0
1370044533000;2.0;0.0;0.0
1370044534000;1.0;0.0;0.0
1370044535000;1.0;1.0;1.0
1370044536000;1.0;0.0;0.0
1370044537000;1.0;1.0;2.0
1370044538000;1.0;0.0;0.0
1370044539000;0.0;0.0;0.0
1370044540000;0.0;0.0;0.0
1370044541000;0.0;0.0;1.0
1370044542000;0.0;1.0;3.0
1370044543000;1.0;0.0;2.0
1370044544000;0.0;1.0;0.0
1370044545000;0.0;0.0;3.0
1370044546000;0.0;0.0;1.0
1370044547000;3.0;2.0;0.0
1370044548000;0.0;1.0;1.0
1370044549000;1.0;3.0;0.0
1370044550000;1.0;0.0;0.0
1370044551000;2.0;0.0;2.0
1370044552000;0.0;1.0;0.0
1370044553000;0.0;2.0;1.0
1370044554000;1.0;1.0;1.0
1370044555000;1.0;3.0;1.0
1370044556000;0.0;0.0;0.0
1370044557000;2.0;1.0;0.0
1370044558000;0.0;2.0;0.0
1370044559000;0.0;0.0;1.0
1370044560000;1.0;0.0;3.0
1370044561000;1.0;1.0;0.0
1370044562000;0.0;0.0;0.0
1370044563000;1.0;1.0;0.0
1370044564000;1.0;1.0;2.0
1370044565000;1.0;1.0;0.0
1370044566000;0.0;0.0;0.0
1370044567000;2.0;0.0;0.0
1370044568000;1.0;0.0;1.0
1370044569000;0.0;1.0;2.0
1370044570000;0.0;0.0;0.0
1370044571000;2.0;2.0;1.0
1370044572000;2.0;1.0;2.0
1370044573000;1.0;1.0;0.0
1370044574000;1.0;1.0;1.0
1370044575000;0.0;0.0;0.0
1370044576000;0.0;2.0;0.0
1370044577000;1.0;0.0;0.0
1370044578000;0.0;1.0;1.0
1370044579000;1.0;0.0;1.0
1370044580000;1.0;1.0;0.0
1370044581000;1.0;0.0;1.0
1370044582000;1.0;0.0;2.0
1370044583000;1.0;0.0;2.0
1370044584000;3.0;0.0;2.0
1370044585000;0.0;1.0;0.0
1370044586000;0.0;1.0;1.0
1370044587000;0.0;0.0;0.0
1370044588000;0.0;3.0;0.0
1370044589000;2.0;2.0;0.0
1370044590000;0.0;1.0;1.0
1370044591000;3.0;0.0;0.0
1370044592000;1.0;0.0;1.0
1370044593000;0.0;1.0;0.0
1370044594000;0.0;1.0;2.0
1370044595000;2.0;0.0;1.0
1370044596000;1.0;0.0;0.0
1370044597000;1.0;1.0;0.0
1370044598000;1.0;0.0;0.0
1370044599000;2.0;2.0;0.0
1370044600000;0.0;0.0;0.0
1370044601000;3.0;0.0;1.0
1370044602000;1.0;1.0;1.0
1370044603000;1.0;1.0;2.0
1370044604000;0.0;1.0;2.0
1370044605000;1.0;1.0;0.0
1370044606000;0.0;0.0;1.0
1370044607000;1.0;1.0;0.0
1370044608000;0.0;0.0;2.0
1370044609000;3.0;2.0;0.0
1370044610000;0.0;0.0;0.0
1370044611000;1.0;1.0;2.0
1370044612000;0.0;1.0;1.0
1370044613000;1.0;0.0;1.0
1370044614000;1.0;1.0;1.0
1370044615000;0.0;1.0;0.0
1370044616000;0.0;1.0;1.0
1370044617000;0.0;0.0;0.0
1370044618000;0.0;0.0;0.0
1370044619000;1.0;2.0;1.0
1370044620000;0.0;2.0;1.0
1370044621000;1.0;0.0;0.0
1370044622000;0.0;0.0;0.0
1370044623000;1.0;0.0;0.0
1370044624000;1.0;0.0;3.0
1370044625000;1.0;1.0;2.0
1370044626000;1.0;2.0;1.0
1370044627000;1.0;0.0;2.0
1370044628000;0.0;1.0;1.0
1370044629000;0.0;1.0;0.0
1370044630000;1.0;4.0;0.0
1370044631000;2.0;0.0;2.0
1370044632000;1.0;2.0;1.0
1370044633000;3.0;0.0;1.0
1370044634000;1.0;0.0;0.0
1370044635000;0.0;0.0;1.0
1370044636000;0.0;1.0;1.0
1370044637000;1.0;1.0;0.0
1370044638000;0.0;0.0;3.0
1370044639000;1.0;0.0;0.0
1370044640000;1.0;0.0;0.0
1370044641000;2.0;1.0;1.0
1370044642000;3.0;0.0;0.0
1370044643000;2.0;0.0;0.0
1370044644000;1.0;1.0;1.0
1370044645000;0.0;2.0;1.0
1370044646000;0.0;2.0;0.0
1370044647000;0.0;1.0;4.0
1370044648000;2.0;1.0;0.0
1370044649000;0.0;1.0;2.0
1370044650000;1.0;0.0;0.0
1370044651000;0.0;2.0;2.0
1370044652000;0.0;2.0;1.0
1370044653000;1.0;0.0;1.0
1370044654000;0.0;0.0;1.0
1370044655000;2.0;0.0;0.0
1370044656000;0.0;1.0;1.0
1370044657000;0.0;0.0;0.0
1370044658000;1.0;0.0;1.0
1370044659000;2.0;0.0;2.0
1370044660000;1.0;0.0;0.0
1370044661000;0.0;1.0;0.0
1370044662000;0.0;0.0;0.0
1370044663000;1.0;1.0;1.0
1370044664000;1.0;0.0;0.0
1370044665000;0.0;1.0;0.0
1370044666000;0.0;0.0;1.0
1370044667000;1.0;1.0;1.0
1370044668000;0.0;0.0;0.0
1370044669000;0.0;3.0;2.0
1370044670000;1.0;0.0;0.0
1370044671000;0.0;1.0;3.0
1370044672000;1.0;1.0;1.0
1370044673000;0.0;2.0;3.0
1370044674000;0.0;1.0;3.0
1370044675000;1.0;1.0;1.0
1370044676000;0.0;1.0;1.0
1370044677000;1.0;4.0;1.0
1370044678000;2.0;1.0;0.0
1370044679000;0.0;1.0;1.0
1370044680000;0.0;2.0;0.0
1370044681000;0.0;2.0;1.0
1370044682000;0.0;0.0;1.0
1370044683000;0.0;0.0;1.0
1370044684000;2.0;1.0;0.0
1370044685000;1.0;3.0;0.0
1370044686000;2.0;0.0;1.0
1370044687000;1.0;0.0;0.0
1370044688000;0.0;1.0;2.0
1370044689000;0.0;0.0;2.0
1370044690000;0.0;1.0;0.0
1370044691000;1.0;1.0;1.0
1370044692000;1.0;3.0;1.0
1370044693000;0.0;2.0;0.0
1370044694000;1.0;1.0;1.0
1370044695000;0.0;2.0;4.0
1370044696000;1.0;1.0;0.0
1370044697000;2.0;0.0;3.0
1370044698000;0.0;0.0;2.0
1370044699000;2.0;0.0;2.0
1370044700000;1.0;1.0;0.0
1370044701000;1.0;0.0;0.0
1370044702000;0.0;0.0;0.0
1370044703000;0.0;0.0;1.0
1370044704000;1.0;0.0;1.0
1370044705000;0.0;2.0;0.0
1370044706000;2.0;0.0;0.0
1370044707000;0.0;1.0;0.0
1370044708000;0.0;0.0;0.0
1370044709000;0.0;0.0;1.0
1370044710000;2.0;0.0;0.0
1370044711000;0.0;0.0;0.0
1370044712000;0.0;0.0;1.0
1370044713000;0.0;0.0;2.0
1370044714000;0.0;2.0;0.0
1370044715000;0.0;0.0;1.0
1370044716000;1.0;0.0;1.0
1370044717000;0.0;1.0;1.0
1370044718000;0.0;1.0;1.0
1370044719000;0.0;1.0;1.0
1370044720000;0.0;2.0;0.0
1370044721000;1.0;1.0;0.0
1370044722000;1.0;2.0;0.0
1370044723000;0.0;0.0;2.0
1370044724000;1.0;1.0;1.0
1370044725000;0.0;1.0;0.0
1370044726000;2.0;1.0;1.0
1370044727000;0.0;0.0;0.0
1370044728000;0.0;1.0;0.0
1370044729000;0.0;1.0;0.0
1370044730000;1.0;1.0;0.0
1370044731000;0.0;0.0;2.0
1370044732000;1.0;2.0;3.0
1370044733000;0.0;1.0;2.0
1370044734000;2.0;0.0;1.0
1370044735000;1.0;1.0;0.0
1370044736000;1.0;0.0;0.0
1370044737000;0.0;0.0;2.0
1370044738000;0.0;0.0;0.0
1370044739000;0.0;1.0;0.0
1370044740000;1.0;0.0;1.0
1370044741000;1.0;1.0;0.0
1370044742000;0.0;1.0;0.0
1370044743000;1.0;0.0;1.0
1370044744000;1.0;0.0;0.0
1370044745000;0.0;2.0;2.0
1370044746000;0.0;1.0;1.0
1370044747000;0.0;3.0;1.0
1370044748000;3.0;0.0;0.0
1370044749000;0.0;0.0;1.0
1370044750000;1.0;0.0;2.0
1370044751000;0.0;1.0;2.0
1370044752000;1.0;1.0;1.0
1370044753000;0.0;1.0;0.0
1370044754000;1.0;0.0;1.0
1370044755000;1.0;3.0;1.0
1370044756000;0.0;0.0;1.0
1370044757000;0.0;0.0;1.0
1370044758000;2.0;1.0;3.0
1370044759000;1.0;0.0;1.0
1370044760000;1.0;1.0;2.0
1370044761000;0.0;2.0;0.0
1370044762000;0.0;1.0;0.0
1370044763000;0.0;1.0;0.0
1370044764000;1.0;0.0;0.0
1370044765000;3.0;1.0;0.0
1370044766000;0.0;1.0;1.0
1370044767000;0.0;1.0;3.0
1370044768000;0.0;1.0;2.0
1370044769000;0.0;0.0;0.0
1370044770000;0.0;1.0;1.0
1370044771000;0.0;1.0;2.0
1370044772000;0.0;0.0;2.0
1370044773000;1.0;0.0;0.0
1370044774000;1.0;1.0;0.0
1370044775000;0.0;0.0;0.0
1370044776000;1.0;0.0;0.0
1370044777000;1.0;2.0;2.0
1370044778000;0.0;1.0;0.0
1370044779000;1.0;1.0;0.0
1370044780000;0.0;0.0;2.0
1370044781000;1.0;0.0;2.0
1370044782000;0.0;0.0;2.0
1370044783000;0.0;0.0;1.0
1370044784000;1.0;0.0;1.0
1370044785000;0.0;0.0;0.0
1370044786000;0.0;1.0;0.0
1370044787000;2.0;2.0;0.0
1370044788000;2.0;1.0;1.0
1370044789000;0.0;0.0;1.0
1370044790000;0.0;1.0;0.0
1370044791000;0.0;1.0;1.0
1370044792000;0.0;0.0;2.0
1370044793000;0.0;1.0;0.0
1370044794000;1.0;1.0;0.0
1370044795000;0.0;0.0;1.0
1370044796000;0.0;2.0;0.0
1370044797000;1.0;1.0;0.0
1370044798000;0.0;2.0;2.0
1370044799000;0.0;0.0;0.0
1370044800000;0.0;1.0;0.0
1370044801000;1.0;1.0;0.0
1370044802000;0.0;0.0;1.0
1370044803000;0.0;1.0;1.0
1370044804000;2.0;2.0;0.0
1370044805000;0.0;1.0;0.0
1370044806000;1.0;0.0;1.0
1370044807000;2.0;2.0;2.0
1370044808000;1.0;1.0;2.0
1370044809000;0.0;0.0;1.0
1370044810000;2.0;2.0;2.0
1370044811000;0.0;0.0;1.0
1370044812000;1.0;0.0;0.0
1370044813000;0.0;1.0;0.0
1370044814000;0.0;2.0;0.0
1370044815000;1.0;1.0;0.0
1370044816000;0.0;1.0;1.0
1370044817000;0.0;1.0;0.0
1370044818000;0.0;0.0;0.0
1370044819000;0.0;0.0;1.0
1370044820000;0.0;2.0;0.0
1370044821000;1.0;0.0;1.0
1370044822000;2.0;1.0;0.0
1370044823000;2.0;1.0;0.0
1370044824000;1.0;1.0;1.0
1370044825000;0.0;1.0;0.0
1370044826000;1.0;1.0;0.0
1370044827000;1.0;2.0;0.0
1370044828000;0.0;0.0;0.0
1370044829000;0.0;0.0;1.0
1370044830000;1.0;1.0;2.0
1370044831000;0.0;1.0;0.0
1370044832000;0.0;2.0;0.0
1370044833000;1.0;3.0;2.0
1370044834000;0.0;1.0;2.0
1370044835000;0.0;1.0;1.0
1370044836000;0.0;1.0;0.0
1370044837000;0.0;2.0;1.0
1370044838000;0.0;0.0;0.0
1370044839000;1.0;2.0;1.0
1370044840000;0.0;1.0;1.0
1370044841000;0.0;0.0;0.0
1370044842000;2.0;1.0;0.0
1370044843000;0.0;0.0;1.0
1370044844000;2.0;0.0;0.0
1370044845000;1.0;0.0;0.0
1370044846000;0.0;0.0;3.0
1370044847000;0.0;1.0;0.0
1370044848000;1.0;3.0;0.0
1370044849000;3.0;1.0;0.0
1370044850000;0.0;2.0;2.0
1370044851000;3.0;2.0;1.0
1370044852000;0.0;0.0;1.0
1370044853000;1.0;1.0;0.0
1370044854000;0.0;1.0;1.0
1370044855000;1.0;1.0;1.0
1370044856000;1.0;2.0;1.0
1370044857000;1.0;0.0;0.0
1370044858000;1.0;1.0;0.0
1370044859000;0.0;0.0;0.0
1370044860000;1.0;1.0;1.0
1370044861000;0.0;0.0;0.0
1370044862000;1.0;1.0;1.0
1370044863000;1.0;0.0;1.0
1370044864000;1.0;0.0;0.0
1370044865000;0.0;0.0;1.0
1370044866000;0.0;0.0;1.0
1370044867000;2.0;0.0;1.0
1370044868000;0.0;0.0;0.0
1370044869000;1.0;1.0;0.0
1370044870000;0.0;2.0;1.0
1370044871000;0.0;1.0;0.0
1370044872000;0.0;0.0;1.0
1370044873000;0.0;1.0;0.0
1370044874000;2.0;0.0;1.0
1370044875000;0.0;0.0;0.0
1370044876000;0.0;0.0;1.0
1370044877000;1.0;1.0;0.0
1370044878000;0.0;0.0;2.0
1370044879000;1.0;1.0;2.0
1370044880000;0.0;0.0;1.0
1370044881000;1.0;0.0;1.0
1370044882000;1.0;2.0;0.0
1370044883000;0.0;0.0;1.0
1370044884000;1.0;0.0;0.0
1370044885000;0.0;0.0;2.0
1370044886000;0.0;1.0;2.0
1370044887000;1.0;1.0;3.0
1370044888000;0.0;1.0;2.0
1370044889000;1.0;0.0;2.0
1370044890000;1.0;0.0;1.0
1370044891000;1.0;0.0;0.0
1370044892000;2.0;0.0;0.0
1370044893000;0.0;1.0;0.0
1370044894000;0.0;0.0;0.0
1370044895000;0.0;0.0;1.0
1370044896000;1.0;1.0;0.0
1370044897000;2.0;0.0;0.0
1370044898000;0.0;0.0;1.0
1370044899000;0.0;0.0;0.0
1370044900000;2.0;0.0;2.0
1370044901000;1.0;2.0;0.0
1370044902000;0.0;3.0;0.0
1370044903000;1.0;1.0;2.0
1370044904000;0.0;1.0;0.0
1370044905000;0.0;1.0;2.0
1370044906000;0.0;0.0;1.0
1370044907000;0.0;1.0;2.0
1370044908000;1.0;0.0;4.0
1370044909000;0.0;1.0;2.0
1370044910000;0.0;0.0;0.0
1370044911000;3.0;0.0;0.0
1370044912000;1.0;3.0;1.0
1370044913000;0.0;0.0;4.0
1370044914000;1.0;2.0;2.0
1370044915000;2.0;1.0;1.0
1370044916000;0.0;1.0;0.0
1370044917000;0.0;0.0;1.0
1370044918000;0.0;1.0;2.0
1370044919000;1.0;0.0;0.0
1370044920000;0.0;0.0;0.0
1370044921000;1.0;3.0;1.0
1370044922000;3.0;1.0;1.0
1370044923000;0.0;1.0;1.0
1370044924000;0.0;2.0;0.0
1370044925000;1.0;0.0;0.0
1370044926000;0.0;3.0;0.0
1370044927000;0.0;3.0;2.0
1370044928000;1.0;1.0;1.0
1370044929000;0.0;0.0;2.0
1370044930000;2.0;0.0;0.0
1370044931000;0.0;1.0;0.0
1370044932000;0.0;0.0;1.0
1370044933000;2.0;0.0;0.0
1370044934000;0.0;2.0;3.0
1370044935000;0.0;2.0;1.0
1370044936000;0.0;1.0;1.0
1370044937000;1.0;0.0;2.0
1370044938000;1.0;1.0;1.0
1370044939000;1.0;1.0;0.0
1370044940000;1.0;2.0;0.0
1370044941000;1.0;2.0;1.0
1370044942000;0.0;1.0;1.0
1370044943000;0.0;0.0;0.0
1370044944000;0.0;0.0;0.0
1370044945000;0.0;1.0;0.0
1370044946000;1.0;0.0;0.0
1370044947000;1.0;1.0;1.0
1370044948000;0.0;1.0;1.0
1370044949000;0.0;2.0;2.0
1370044950000;0.0;0.0;2.0
1370044951000;1.0;1.0;1.0
1370044952000;0.0;0.0;0.0
1370044953000;2.0;1.0;1.0
1370044954000;0.0;2.0;0.0
1370044955000;0.0;1.0;1.0
1370044956000;1.0;2.0;0.0
1370044957000;0.0;2.0;1.0
1370044958000;1.0;0.0;0.0
1370044959000;0.0;0.0;1.0
1370044960000;0.0;1.0;0.0
1370044961000;1.0;1.0;2.0
1370044962000;0.0;0.0;0.0
1370044963000;0.0;1.0;0.0
1370044964000;2.0;2.0;1.0
1370044965000;1.0;0.0;0.0
1370044966000;0.0;1.0;0.0
1370044967000;2.0;1.0;1.0
1370044968000;0.0;0.0;0.0
1370044969000;0.0;0.0;2.0
1370044970000;0.0;0.0;1.0
1370044971000;0.0;1.0;2.0
1370044972000;0.0;0.0;0.0
1370044973000;2.0;1.0;1.0
1370044974000;1.0;0.0;0.0
1370044975000;0.0;0.0;1.0
1370044976000;0.0;0.0;0.0
1370044977000;1.0;1.0;1.0
1370044978000;1.0;0.0;2.0
1370044979000;0.0;3.0;2.0
1370044980000;2.0;0.0;2.0
1370044981000;0.0;0.0;0.0
1370044982000;2.0;2.0;3.0
1370044983000;1.0;1.0;1.0
1370044984000;0.0;0.0;0.0
1370044985000;0.0;2.0;0.0
1370044986000;0.0;2.0;0.0
1370044987000;1.0;2.0;0.0
1370044988000;0.0;0.0;2.0
1370044989000;2.0;0.0;1.0
1370044990000;0.0;2.0;3.0
1370044991000;2.0;0.0;1.0
1370044992000;1.0;0.0;1.0
1370044993000;2.0;0.0;0.0
1370044994000;0.0;0.0;0.0
1370044995000;0.0;1.0;2.0
1370044996000;0.0;0.0;2.0
1370044997000;0.0;1.0;1.0
1370044998000;1.0;1.0;1.0
1370044999000;0.0;1.0;1.0
1370045000000;1.0;1.0;0.0
1370045001000;0.0;2.0;0.0
1370045002000;1.0;0.0;3.0
1370045003000;1.0;1.0;0.0
1370045004000;0.0;1.0;1.0
1370045005000;0.0;0.0;1.0
1370045006000;0.0;0.0;0.0
1370045007000;1.0;0.0;1.0
1370045008000;1.0;3.0;0.0
1370045009000;1.0;1.0;1.0
1370045010000;0.0;1.0;0.0
1370045011000;0.0;0.0;1.0
1370045012000;1.0;0.0;1.0
1370045013000;1.0;0.0;1.0
1370045014000;1.0;0.0;1.0
1370045015000;1.0;2.0;0.0
1370045016000;0.0;1.0;0.0
1370045017000;1.0;1.0;0.0
1370045018000;1.0;1.0;0.0
1370045019000;3.0;0.0;1.0
1370045020000;1.0;2.0;0.0
1370045021000;0.0;0.0;0.0
1370045022000;0.0;1.0;1.0
1370045023000;2.0;1.0;2.0
1370045024000;0.0;0.0;1.0
1370045025000;1.0;0.0;1.0
1370045026000;1.0;0.0;2.0
1370045027000;3.0;0.0;1.0
1370045028000;2.0;0.0;0.0
1370045029000;0.0;1.0;1.0
1370045030000;0.0;0.0;0.0
1370045031000;1.0;0.0;1.0
1370045032000;0.0;0.0;2.0
1370045033000;1.0;1.0;2.0
1370045034000;2.0;1.0;1.0
1370045035000;0.0;1.0;0.0
1370045036000;1.0;0.0;2.0
1370045037000;0.0;0.0;0.0
1370045038000;0.0;2.0;0.0
1370045039000;1.0;0.0;0.0
1370045040000;0.0;1.0;1.0
1370045041000;0.0;1.0;2.0
1370045042000;2.0;1.0;1.0
1370045043000;0.0;1.0;1.0
1370045044000;3.0;1.0;0.0
1370045045000;1.0;2.0;1.0
1370045046000;1.0;0.0;1.0
1370045047000;1.0;0.0;0.0
1370045048000;0.0;0.0;0.0
1370045049000;1.0;1.0;1.0
1370045050000;0.0;0.0;0.0
1370045051000;0.0;1.0;0.0
1370045052000;2.0;0.0;0.0
1370045053000;0.0;0.0;0.0
1370045054000;3.0;0.0;0.0
1370045055000;1.0;1.0;0.0
1370045056000;0.0;0.0;1.0
1370045057000;1.0;3.0;0.0
1370045058000;0.0;0.0;1.0
1370045059000;1.0;0.0;1.0
1370045060000;1.0;1.0;2.0
1370045061000;0.0;2.0;2.0
1370045062000;1.0;0.0;0.0
1370045063000;0.0;0.0;2.0
1370045064000;4.0;0.0;0.0
1370045065000;0.0;1.0;2.0
1370045066000;0.0;0.0;0.0
1370045067000;0.0;2.0;1.0
1370045068000;0.0;0.0;0.0
1370045069000;1.0;0.0;0.0
1370045070000;1.0;0.0;0.0
1370045071000;1.0;1.0;0.0
1370045072000;0.0;0.0;0.0
1370045073000;1.0;2.0;2.0
1370045074000;1.0;0.0;0.0
1370045075000;2.0;0.0;0.0
1370045076000;0.0;1.0;1.0
1370045077000;0.0;1.0;2.0
1370045078000;0.0;2.0;1.0
1370045079000;0.0;2.0;2.0
1370045080000;2.0;0.0;1.0
1370045081000;2.0;1.0;0.0
1370045082000;2.0;0.0;1.0
1370045083000;0.0;2.0;0.0
1370045084000;0.0;0.0;0.0
1370045085000;0.0;1.0;1.0
1370045086000;2.0;0.0;0.0
1370045087000;1.0;0.0;1.0
1370045088000;0.0;1.0;0.0
1370045089000;0.0;0.0;1.0
1370045090000;1.0;0.0;2.0
1370045091000;0.0;1.0;0.0
1370045092000;1.0;0.0;2.0
1370045093000;3.0;1.0;0.0
1370045094000;1.0;1.0;0.0
1370045095000;0.0;0.0;0.0
1370045096000;0.0;1.0;1.0
1370045097000;0.0;0.0;0.0
1370045098000;1.0;0.0;2.0
1370045099000;0.0;1.0;3.0
1370045100000;1.0;2.0;0.0
1370045101000;0.0;1.0;2.0
1370045102000;0.0;0.0;0.0
1370045103000;0.0;1.0;0.0
1370045104000;1.0;1.0;1.0
1370045105000;1.0;0.0;0.0
1370045106000;2.0;0.0;2.0
1370045107000;1.0;2.0;0.0
1370045108000;0.0;0.0;0.0
1370045109000;0.0;0.0;0.0
1370045110000;2.0;0.0;0.0
1370045111000;0.0;2.0;0.0
1370045112000;0.0;1.0;0.0
1370045113000;1.0;0.0;0.0
1370045114000;1.0;1.0;0.0
1370045115000;0.0;1.0;2.0
1370045116000;2.0;3.0;1.0
1370045117000;1.0;1.0;1.0
1370045118000;1.0;0.0;0.0
1370045119000;0.0;0.0;0.0
1370045120000;0.0;1.0;0.0
1370045121000;0.0;0.0;1.0
1370045122000;1.0;0.0;0.0
1370045123000;3.0;1.0;2.0
1370045124000;1.0;0.0;0.0
1370045125000;0.0;0.0;1.0
1370045126000;1.0;0.0;1.0
1370045127000;0.0;1.0;1.0
1370045128000;0.0;0.0;0.0
1370045129000;0.0;2.0;2.0
1370045130000;0.0;0.0;1.0
1370045131000;1.0;1.0;0.0
1370045132000;2.0;1.0;0.0
1370045133000;1.0;2.0;0.0
1370045134000;0.0;1.0;2.0
1370045135000;1.0;1.0;2.0
1370045136000;0.0;1.0;1.0
1370045137000;2.0;1.0;0.0
1370045138000;1.0;0.0;1.0
1370045139000;0.0;0.0;1.0
1370045140000;0.0;0.0;1.0
1370045141000;0.0;3.0;1.0
1370045142000;1.0;1.0;1.0
1370045143000;0.0;2.0;0.0
1370045144000;1.0;2.0;0.0
1370045145000;0.0;0.0;1.0
1370045146000;2.0;0.0;2.0
1370045147000;1.0;4.0;1.0
1370045148000;1.0;1.0;2.0
1370045149000;0.0;0.0;1.0
1370045150000;0.0;1.0;2.0
1370045151000;0.0;0.0;0.0
1370045152000;0.0;0.0;1.0
1370045153000;0.0;1.0;0.0
1370045154000;0.0;0.0;1.0
1370045155000;1.0;0.0;1.0
1370045156000;0.0;1.0;1.0
1370045157000;0.0;1.0;0.0
1370045158000;0.0;0.0;1.0
1370045159000;1.0;1.0;1.0
1370045160000;1.0;1.0;0.0
1370045161000;1.0;0.0;0.0
1370045162000;0.0;1.0;0.0
1370045163000;1.0;1.0;0.0
1370045164000;2.0;1.0;0.0
1370045165000;1.0;0.0;1.0
1370045166000;1.0;1.0;0.0
1370045167000;0.0;1.0;0.0
1370045168000;1.0;1.0;0.0
1370045169000;2.0;0.0;0.0
1370045170000;1.0;0.0;1.0
1370045171000;1.0;1.0;0.0
1370045172000;1.0;1.0;1.0
1370045173000;0.0;1.0;1.0
1370045174000;0.0;1.0;1.0
1370045175000;0.0;0.0;0.0
1370045176000;0.0;0.0;0.0
1370045177000;0.0;0.0;0.0
1370045178000;1.0;0.0;1.0
1370045179000;0.0;2.0;1.0
1370045180000;0.0;0.0;0.0
1370045181000;0.0;0.0;1.0
1370045182000;1.0;1.0;2.0
1370045183000;1.0;0.0;2.0
1370045184000;0.0;0.0;0.0
1370045185000;0.0;0.0;0.0
1370045186000;1.0;0.0;0.0
1370045187000;2.0;1.0;2.0
1370045188000;0.0;0.0;1.0
1370045189000;0.0;0.0;0.0
1370045190000;0.0;1.0;0.0
1370045191000;1.0;0.0;0.0
1370045192000;1.0;1.0;0.0
1370045193000;1.0;1.0;2.0
1370045194000;1.0;1.0;1.0
1370045195000;2.0;0.0;1.0
1370045196000;1.0;1.0;0.0
1370045197000;0.0;0.0;1.0
1370045198000;0.0;1.0;1.0
1370045199000;0.0;0.0;3.0
1370045200000;1.0;0.0;2.0
1370045201000;0.0;1.0;1.0
1370045202000;0.0;1.0;0.0
1370045203000;5.0;3.0;1.0
1370045204000;4.0;1.0;0.0
1370045205000;0.0;0.0;0.0
1370045206000;0.0;0.0;3.0
1370045207000;0.0;0.0;1.0
1370045208000;3.0;0.0;1.0
1370045209000;2.0;1.0;1.0
1370045210000;0.0;2.0;0.0
1370045211000;0.0;0.0;0.0
1370045212000;2.0;0.0;0.0
1370045213000;0.0;3.0;0.0
1370045214000;2.0;0.0;0.0
1370045215000;1.0;0.0;0.0
1370045216000;0.0;0.0;1.0
1370045217000;1.0;2.0;0.0
1370045218000;1.0;2.0;1.0
1370045219000;0.0;2.0;0.0
1370045220000;0.0;1.0;0.0
1370045221000;0.0;2.0;1.0
1370045222000;1.0;1.0;2.0
1370045223000;0.0;2.0;2.0
1370045224000;0.0;1.0;0.0
1370045225000;0.0;0.0;1.0
1370045226000;1.0;2.0;1.0
1370045227000;1.0;0.0;0.0
1370045228000;1.0;2.0;1.0
1370045229000;0.0;1.0;1.0
1370045230000;1.0;1.0;0.0
1370045231000;0.0;0.0;1.0
1370045232000;1.0;0.0;1.0
1370045233000;1.0;3.0;2.0
1370045234000;1.0;0.0;2.0
1370045235000;1.0;1.0;1.0
1370045236000;1.0;3.0;2.0
1370045237000;1.0;0.0;1.0
1370045238000;1.0;0.0;1.0
1370045239000;1.0;0.0;0.0
1370045240000;3.0;1.0;0.0
1370045241000;0.0;0.0;2.0
1370045242000;0.0;0.0;0.0
1370045243000;1.0;1.0;0.0
1370045244000;0.0;1.0;1.0
1370045245000;0.0;0.0;0.0
1370045246000;1.0;1.0;1.0
1370045247000;0.0;1.0;0.0
1370045248000;1.0;0.0;1.0
1370045249000;2.0;1.0;1.0
1370045250000;1.0;1.0;2.0
1370045251000;1.0;1.0;1.0
1370045252000;0.0;0.0;0.0
1370045253000;0.0;2.0;0.0
1370045254000;0.0;0.0;0.0
1370045255000;0.0;0.0;0.0
1370045256000;0.0;0.0;1.0
1370045257000;1.0;0.0;0.0
1370045258000;0.0;0.0;0.0
1370045259000;0.0;0.0;1.0
