Timestamp;WC2
1370043708482;1.370043708458E9
1370043710578;1.370043710452E9
1370043712844;1.370043712717E9
1370043712881;1.370043712641E9
1370043713921;1.3700437137E9
1370043715897;1.370043715736E9
1370043719296;1.37004371902E9
1370043720262;1.370043720216E9
1370043722200;1.370043722063E9
1370043723267;1.370043723262E9
1370043723978;1.370043723628E9
1370043725187;1.370043724943E9
1370043725330;1.370043725322E9
1370043725658;1.370043725634E9
1370043726434;1.370043726364E9
1370043726942;1.370043726814E9
1370043727199;1.370043727063E9
1370043728985;1.370043728605E9
1370043731002;1.370043730826E9
1370043733201;1.370043732941E9
1370043733482;1.370043733402E9
1370043737297;1.370043737123E9
1370043737533;1.370043737422E9
1370043738111;1.370043738038E9
1370043738296;1.370043738289E9
1370043738633;1.370043738515E9
1370043739333;1.370043738811E9
1370043744155;1.370043744139E9
1370043747663;1.370043747654E9
1370043747777;1.370043747766E9
1370043748584;1.370043748544E9
1370043749671;1.370043749196E9
1370043751200;1.370043750955E9
1370043752024;1.37004375192E9
1370043752589;1.370043752514E9
1370043753787;1.370043753659E9
1370043754052;1.370043753927E9
1370043755033;1.370043755023E9
1370043757418;1.370043757369E9
1370043757642;1.370043757581E9
1370043759061;1.370043758949E9
1370043759521;1.370043759479E9
1370043760136;1.370043759644E9
1370043761135;1.370043760957E9
1370043763109;1.370043762896E9
1370043763969;1.370043763778E9
1370043764133;1.370043764074E9
1370043766710;1.370043766674E9
1370043766801;1.370043766734E9
1370043767278;1.370043767212E9
1370043771939;1.370043771564E9
1370043772363;1.370043772283E9
1370043772636;1.370043771245E9
1370043772999;1.370043772955E9
1370043774235;1.370043774205E9
1370043777074;1.37004377704E9
1370043778307;1.370043778231E9
1370043779201;1.370043779168E9
1370043780132;1.37004378001E9
1370043783662;1.370043783602E9
1370043783805;1.3700437838E9
1370043783822;1.370043783475E9
1370043785435;1.370043785304E9
1370043786262;1.370043786017E9
1370043786394;1.370043786135E9
1370043787624;1.370043787457E9
1370043788865;1.370043788808E9
1370043789403;1.37004378929E9
1370043792811;1.370043792702E9
1370043793866;1.370043793667E9
1370043795613;1.370043795598E9
1370043796998;1.3700437968E9
1370043797021;1.370043796622E9
1370043797511;1.370043797289E9
1370043798486;1.370043798137E9
1370043799324;1.37004379917E9
1370043801615;1.370043801268E9
1370043801752;1.370043801455E9
1370043801806;1.370043801588E9
1370043802943;1.370043802192E9
1370043803132;1.37004380228E9
1370043806198;1.370043805789E9
1370043807149;1.370043807117E9
1370043809138;1.370043809116E9
1370043810352;1.370043810308E9
1370043810629;1.370043810192E9
1370043813472;1.370043813233E9
1370043813688;1.370043813673E9
1370043815106;1.370043814939E9
1370043815596;1.370043815323E9
1370043815613;1.37004381542E9
1370043816916;1.370043816781E9
1370043817004;1.370043816989E9
1370043818146;1.370043817947E9
1370043820993;1.370043820528E9
1370043821571;1.370043821435E9
1370043823796;1.37004382378E9
1370043824833;1.370043824798E9
1370043825156;1.370043824916E9
1370043826057;1.370043825807E9
1370043826236;1.370043826129E9
1370043826546;1.370043826448E9
1370043826854;1.37004382607E9
1370043827603;1.370043827602E9
1370043828782;1.370043828717E9
1370043829652;1.37004382945E9
1370043830424;1.370043830298E9
1370043831627;1.370043831587E9
1370043832609;1.370043832481E9
1370043833252;1.370043833178E9
1370043836524;1.370043836458E9
1370043836971;1.370043836948E9
1370043837837;1.370043837444E9
1370043838816;1.370043838338E9
1370043840286;1.370043840021E9
1370043841069;1.37004384085E9
1370043842313;1.370043842091E9
1370043842638;1.370043842485E9
1370043843191;1.370043842665E9
1370043851485;1.370043851318E9
1370043854245;1.370043854244E9
1370043856058;1.370043855826E9
1370043856942;1.37004385676E9
1370043857915;1.370043857714E9
1370043860823;1.370043860749E9
1370043863291;1.370043863252E9
1370043864834;1.370043864735E9
1370043865592;1.370043865485E9
1370043867309;1.370043866872E9
1370043867750;1.370043867739E9
1370043869525;1.370043868933E9
1370043871096;1.370043870955E9
1370043872606;1.370043872582E9
1370043873344;1.370043872959E9
1370043875566;1.370043875529E9
1370043875952;1.370043875905E9
1370043876496;1.370043876447E9
1370043877006;1.370043876987E9
1370043877090;1.370043877053E9
1370043877293;1.370043877023E9
1370043877700;1.370043877672E9
1370043878104;1.37004387789E9
1370043879255;1.37004387916E9
1370043880975;1.37004388091E9
1370043881499;1.370043881498E9
1370043883706;1.370043883497E9
1370043884100;1.370043883662E9
1370043885429;1.370043885424E9
1370043886354;1.370043886195E9
1370043886600;1.370043886566E9
1370043886660;1.370043886655E9
1370043887622;1.370043887592E9
1370043888707;1.370043888608E9
1370043890827;1.3700438908E9
1370043892420;1.370043892341E9
1370043893714;1.370043893449E9
1370043898080;1.370043897908E9
1370043900524;1.370043900197E9
1370043902192;1.370043902154E9
1370043902909;1.370043902897E9
1370043902985;1.370043902368E9
1370043903187;1.370043902362E9
1370043904987;1.370043904707E9
1370043905412;1.370043904846E9
1370043905764;1.370043905736E9
1370043906771;1.370043906631E9
1370043908384;1.370043908288E9
1370043909071;1.370043908993E9
1370043910318;1.370043910317E9
1370043910711;1.370043910522E9
1370043911519;1.370043911491E9
1370043912907;1.370043912703E9
1370043914958;1.370043914897E9
1370043918096;1.370043917985E9
1370043920931;1.370043920725E9
1370043922261;1.370043922259E9
1370043923988;1.370043923934E9
1370043926883;1.37004392684E9
1370043928110;1.370043928098E9
1370043931665;1.370043931613E9
1370043932158;1.370043932146E9
1370043933285;1.370043933205E9
1370043934741;1.370043934686E9
1370043936103;1.370043936004E9
1370043937208;1.370043937026E9
1370043938297;1.370043938274E9
1370043938781;1.370043938489E9
1370043943097;1.370043942968E9
1370043945813;1.370043945592E9
1370043946878;1.370043946681E9
1370043947930;1.370043947868E9
1370043948370;1.370043948211E9
1370043950641;1.370043950249E9
1370043951353;1.370043951283E9
1370043953076;1.370043952952E9
1370043953088;1.370043952926E9
1370043953650;1.37004395333E9
1370043953803;1.37004395371E9
