Timestamp;WC1
1370043710273;1.370043710257E9
1370043710771;1.370043710469E9
1370043710941;1.370043710865E9
1370043713452;1.370043713426E9
1370043715420;1.370043715404E9
1370043716242;1.370043716087E9
1370043717300;1.37004371709E9
1370043718432;1.370043718229E9
1370043719166;1.370043718882E9
1370043719898;1.370043719785E9
1370043720656;1.370043720554E9
1370043722382;1.370043722137E9
1370043723973;1.370043723781E9
1370043724936;1.370043724856E9
1370043725017;1.370043724954E9
1370043726080;1.370043726028E9
1370043726683;1.370043726644E9
1370043728074;1.370043727872E9
1370043728588;1.37004372841E9
1370043732471;1.370043732193E9
1370043733072;1.370043733012E9
1370043733129;1.370043732611E9
1370043733574;1.370043732842E9
1370043736465;1.370043736414E9
1370043738651;1.370043738347E9
1370043741299;1.370043741243E9
1370043748393;1.3700437482E9
1370043749311;1.370043749209E9
1370043752385;1.370043751841E9
1370043755519;1.370043755418E9
1370043757257;1.370043757216E9
1370043758170;1.370043758139E9
1370043759779;1.370043759592E9
1370043760708;1.370043760515E9
1370043760728;1.370043760535E9
1370043761494;1.370043761355E9
1370043766853;1.370043766762E9
1370043769763;1.370043769604E9
1370043770046;1.370043770013E9
1370043770191;1.370043770129E9
1370043772522;1.370043771562E9
1370043774616;1.370043774334E9
1370043775545;1.370043775471E9
1370043777551;1.370043777505E9
1370043778926;1.370043778696E9
1370043779162;1.370043779048E9
1370043783218;1.370043783188E9
1370043788064;1.370043787708E9
1370043788982;1.370043788897E9
1370043790659;1.370043790652E9
1370043790998;1.370043790793E9
1370043792592;1.370043792591E9
1370043794036;1.370043793954E9
1370043794360;1.370043794309E9
1370043794450;1.37004379432E9
1370043796659;1.370043796644E9
1370043798597;1.370043798295E9
1370043798708;1.370043798693E9
1370043799479;1.370043799453E9
1370043799689;1.370043799647E9
1370043800224;1.370043800053E9
1370043803064;1.370043802083E9
1370043803317;1.370043801283E9
1370043805511;1.370043805414E9
1370043805784;1.370043805687E9
1370043806509;1.370043806479E9
1370043810061;1.370043809982E9
1370043810184;1.370043810136E9
1370043812520;1.370043812448E9
1370043813056;1.37004381265E9
1370043813210;1.37004381312E9
1370043813928;1.370043813898E9
1370043814180;1.370043814134E9
1370043819191;1.370043818941E9
1370043821116;1.370043821116E9
1370043823957;1.370043823913E9
1370043824781;1.370043824733E9
1370043824819;1.370043824793E9
1370043826269;1.370043825765E9
1370043828734;1.370043828387E9
1370043830986;1.370043830907E9
1370043832573;1.37004383257E9
1370043833513;1.370043833462E9
1370043834135;1.370043833977E9
1370043837580;1.370043837431E9
1370043837733;1.370043837289E9
1370043841065;1.370043840952E9
1370043841436;1.37004384118E9
1370043843159;1.370043842701E9
1370043844851;1.370043844626E9
1370043845643;1.370043845363E9
1370043846681;1.370043846625E9
1370043846943;1.37004384661E9
1370043848726;1.370043848676E9
1370043849101;1.370043849077E9
1370043849262;1.370043849239E9
