Timestamp;WC1
1370016931870;0.024
1370016932789;0.026
1370016935559;0.285
1370016936096;0.119
1370016938831;0.02
1370016939676;0.083
1370016940692;0.031
1370016941993;0.008
1370016942451;0.121
1370016943952;0.159
1370016945920;0.023
1370016946376;0.018
1370016948405;0.043
1370016948988;0.005
1370016949759;0.016
1370016950310;0.252
1370016950809;0.241
1370016951331;0.065
1370016951415;0.067
1370016952836;0.189
1370016953491;0.219
1370016956164;0.027
1370016959314;0.015
1370016962335;0.01
1370016962619;0.118
1370016964789;0.059
1370016965612;0.097
1370016966113;0.188
1370016967568;0.025
1370016968306;0.025
1370016969232;0.063
1370016972651;0.095
1370016972968;0.124
1370016973781;0.043
1370016974282;0.004
1370016975614;0.068
1370016976270;0.059
1370016976815;0.217
1370016977309;0.024
1370016977561;0.046
1370016977946;0.189
1370016978553;0.024
1370016981392;0.086
1370016982014;0.002
1370016982224;0.093
1370016986640;0.028
1370016987221;0.042
1370016987880;0.022
1370016990140;0.925
1370016991237;0.012
1370016992632;0.115
1370016992667;0.019
1370016993797;0.023
1370016995979;0.064
1370016996335;0.169
1370016998292;0.641
1370016998605;0.057
1370016999024;0.21
1370017001152;0.039
1370017002265;0.152
1370017002609;0.024
1370017003858;0.138
1370017003956;0.01
1370017004864;0.277
1370017006525;0.02
1370017008388;0.358
1370017010065;0.137
1370017011568;0.062
1370017012478;0.037
1370017013117;0.043
1370017013117;0.18
1370017013287;0.085
1370017013524;0.067
1370017016530;0.313
1370017017228;0.167
1370017017523;0.007
1370017017868;0.127
1370017018333;0.131
1370017018884;0.133
1370017019813;0.172
1370017021763;0.068
1370017022531;0.057
1370017023624;0.081
1370017023629;0.054
1370017024011;0.155
1370017024369;0.105
1370017025803;0.152
1370017027393;0.033
1370017027584;0.134
1370017028042;0.114
1370017028191;0.036
1370017029009;0.03
1370017030918;0.049
1370017032314;0.061
1370017032551;0.11
1370017032947;0.316
1370017032953;0.189
1370017033044;0.057
1370017034185;0.18
1370017035214;0.236
1370017037665;0.134
1370017037762;0.053
1370017040943;0.267
1370017041345;0.083
1370017043651;0.001
1370017043965;0.039
1370017045976;0.243
1370017046087;0.046
1370017046153;0.973
1370017049440;0.001
1370017052671;0.408
1370017052906;0.009
1370017056385;0.085
1370017057302;0.157
1370017059277;0.176
1370017059321;0.134
1370017060665;0.413
1370017061277;0.438
1370017061574;0.745
1370017061630;0.346
1370017061674;0.07
1370017063531;0.304
1370017068460;0.619
1370017068650;0.438
1370017069533;0.005
1370017072224;0.049
1370017073114;0.015
1370017073926;0.068
1370017075081;0.051
1370017076118;0.167
1370017076959;0.141
1370017078128;0.005
1370017078230;0.117
1370017078718;0.194
1370017078720;0.276
1370017078936;0.088
1370017082537;0.208
1370017083646;0.124
1370017083693;0.044
1370017084513;0.079
1370017084929;0.026
1370017085519;0.124
1370017087186;0.067
1370017087893;0.16
1370017090063;0.316
1370017092483;0.077
1370017092666;0.107
1370017093441;0.058
1370017094558;0.093
1370017095522;0.153
1370017097969;0.064
1370017100844;0.093
1370017102016;0.136
1370017102769;0.022
1370017104554;0.036
1370017109513;0.22
1370017110063;0.175
1370017110098;0.309
1370017110225;0.17
1370017110443;0.179
1370017113543;0.033
1370017116477;0.213
1370017117525;0.062
1370017118211;0.0
1370017120299;0.129
1370017120865;0.152
1370017123249;0.062
1370017124239;0.154
1370017124499;0.678
1370017125560;0.024
1370017127031;0.063
1370017128646;0.03
1370017128915;0.164
1370017129344;0.005
1370017132696;0.05
1370017134889;0.161
1370017136868;0.004
1370017139176;0.206
1370017140310;0.192
1370017141677;0.103
1370017145904;0.063
1370017146968;0.186
1370017148117;0.023
1370017149963;0.02
1370017150060;0.03
1370017152836;0.215
1370017154325;0.032
1370017157339;0.18
1370017158797;0.047
1370017159530;0.001
1370017159829;0.071
1370017162721;0.154
1370017164867;0.218
1370017165322;0.02
1370017166371;0.463
1370017168954;0.023
1370017170891;0.302
1370017170942;0.035
1370017174715;0.005
1370017175067;0.001
1370017179099;0.005
1370017180602;0.04
1370017181144;0.133
1370017182208;0.152
1370017183157;0.024
1370017184051;0.052
1370017184236;0.025
1370017186343;0.022
1370017187741;0.33
1370017189906;0.022
1370017190975;0.001
1370017191552;0.306
1370017191735;0.373
1370017193057;0.001
1370017194019;0.04
1370017194497;0.044
1370017196082;0.124
1370017196123;0.023
1370017198939;0.207
1370017199276;0.14
1370017200337;0.244
1370017201765;0.047
1370017201796;0.066
1370017201987;0.121
1370017202213;0.01
1370017203308;0.151
1370017204117;0.018
1370017209199;0.201
1370017209200;0.351
1370017214216;0.215
1370017214971;0.079
1370017215388;0.074
1370017216720;0.279
1370017220409;0.038
1370017221129;0.04
1370017221208;0.097
1370017221652;0.23
1370017222254;0.377
1370017222256;0.152
1370017222721;0.01
1370017224891;0.005
1370017225513;0.291
1370017226586;0.0
1370017226867;0.257
1370017229500;0.012
1370017230873;0.044
1370017232464;0.005
1370017238098;0.133
1370017238214;0.001
1370017239222;0.126
1370017239951;0.052
1370017240433;0.247
1370017240960;0.056
1370017241941;0.238
1370017242439;0.628
1370017242645;0.065
1370017243002;0.009
1370017243728;0.026
1370017243842;0.156
1370017244450;0.042
1370017245636;0.002
1370017245942;0.159
1370017246083;0.101
1370017247860;0.079
1370017248258;0.078
1370017248624;0.132
1370017250622;0.211
1370017252036;0.06
1370017252331;0.19
1370017252398;0.056
1370017253273;0.043
1370017253447;0.11
1370017253669;0.031
1370017253955;0.038
1370017257909;0.062
1370017258998;0.061
1370017259725;0.055
1370017259830;0.002
1370017262476;0.049
1370017264963;0.055
1370017265543;0.248
1370017268670;0.086
1370017269841;0.03
1370017270513;0.005
1370017272514;0.109
1370017272819;0.098
1370017272899;0.067
1370017276951;0.009
1370017277385;0.347
1370017279437;0.094
1370017281135;0.047
1370017281503;0.048
1370017282584;0.09
1370017282994;0.506
1370017283103;0.338
1370017283311;0.085
1370017284307;0.024
1370017286309;0.112
1370017289350;0.188
1370017291318;0.031
1370017291607;0.066
1370017292465;0.314
1370017293604;0.241
1370017293728;0.841
1370017294040;1.191
1370017294609;0.049
1370017295586;0.05
1370017295879;0.114
1370017299308;0.253
1370017299955;0.122
1370017299991;0.196
1370017304136;0.027
1370017310234;0.156
1370017311428;0.213
1370017313058;0.03
1370017313388;0.298
1370017313547;0.035
1370017315101;0.153
1370017316375;0.087
1370017317015;0.028
1370017318767;0.018
1370017320724;0.078
1370017321646;0.276
1370017329217;0.083
1370017329985;0.01
1370017330041;0.032
1370017330505;0.027
1370017330559;0.111
1370017331445;0.031
1370017332826;0.05
1370017333558;0.015
1370017334036;0.03
1370017334137;0.002
1370017336050;0.03
1370017337070;0.042
1370017337429;0.101
1370017339593;0.063
1370017339950;0.114
1370017341983;0.043
1370017342349;0.018
1370017343067;0.091
1370017345031;0.356
1370017345289;0.029
1370017347024;0.253
1370017347190;0.036
1370017350135;0.126
1370017352159;0.048
1370017353182;0.048
1370017354434;0.089
1370017355511;0.166
1370017356069;0.088
1370017358326;0.242
1370017359114;0.727
1370017360378;0.122
1370017361653;0.04
1370017362245;0.167
1370017363323;0.02
1370017366542;0.509
1370017367028;0.071
1370017367269;0.353
1370017367663;0.023
1370017368068;0.208
1370017369952;0.191
1370017371278;0.167
1370017376081;0.153
1370017376368;0.062
1370017378453;0.002
1370017379984;0.031
1370017382821;0.026
1370017389113;0.1
1370017390919;0.005
1370017391353;0.127
1370017391603;0.002
1370017392107;0.114
1370017392199;0.306
1370017392408;0.055
1370017394748;0.033
1370017395504;0.068
1370017395632;0.05
1370017396220;0.645
1370017396397;0.622
1370017396905;0.349
1370017396916;0.002
1370017399133;0.144
1370017401016;0.446
1370017401207;0.112
1370017403957;0.247
1370017406819;0.377
1370017407698;0.008
1370017411478;0.126
1370017415719;0.048
1370017416526;0.156
1370017416792;0.07
1370017418805;0.085
1370017419506;0.616
1370017421926;0.005
1370017422018;0.252
1370017423341;0.022
1370017425911;0.05
1370017426004;0.302
1370017426385;0.071
1370017427617;0.03
1370017430376;0.089
1370017431950;0.091
1370017432326;0.04
1370017434898;0.009
1370017435500;0.128
1370017438423;0.478
1370017438668;0.051
1370017439476;0.011
1370017439854;0.218
1370017442589;0.371
1370017443143;0.062
1370017444693;0.023
1370017446008;0.033
1370017446661;0.298
1370017446898;0.657
1370017447161;0.221
1370017447167;0.246
1370017448695;0.237
1370017450113;0.056
1370017451855;0.094
1370017453784;0.076
1370017455552;0.005
1370017455948;0.013
1370017456289;0.114
1370017460583;0.301
1370017462741;0.239
1370017465360;0.457
1370017465806;0.127
1370017468015;0.026
1370017469652;0.27
1370017471797;0.163
1370017471882;0.068
1370017472236;0.144
1370017472260;0.204
1370017473843;0.093
1370017474611;0.064
1370017474979;0.075
1370017475558;0.277
1370017475559;0.178
1370017476241;0.053
1370017476732;0.07
1370017477391;0.355
1370017477519;0.249
1370017478034;0.264
1370017480566;0.224
1370017480755;0.088
1370017480974;0.008
1370017481947;0.001
1370017482777;0.069
1370017485898;0.103
1370017487804;0.001
1370017487863;0.337
1370017488784;0.0
1370017489700;0.016
1370017490240;0.01
1370017490642;0.168
1370017490670;0.035
1370017490738;0.281
1370017491703;0.361
1370017493628;0.1
1370017494249;0.085
1370017497756;0.008
1370017500459;0.027
1370017500997;0.086
1370017501966;0.027
1370017502312;0.244
1370017503209;0.141
1370017503783;0.105
1370017503881;0.046
1370017504492;0.132
1370017506345;0.315
1370017507123;0.078
1370017508186;0.21
1370017508709;0.19
1370017509459;0.107
1370017509916;0.059
1370017512964;0.003
1370017515344;0.082
1370017515477;0.128
1370017516526;0.055
1370017520684;0.152
1370017520835;0.301
1370017523554;0.078
1370017524376;0.454
1370017526530;0.03
1370017527998;0.133
1370017528033;0.298
1370017530555;0.263
1370017533684;0.125
1370017534832;0.167
1370017535574;0.043
1370017536306;0.139
1370017538805;0.293
1370017539376;0.109
1370017540991;0.228
1370017541289;0.081
1370017541364;0.107
1370017548855;0.063
1370017549408;0.257
1370017549842;0.049
1370017553362;0.087
1370017554032;0.148
1370017556054;0.492
1370017556343;0.596
1370017556753;0.195
1370017561402;0.008
1370017562661;0.019
1370017564153;0.013
1370017565839;0.029
1370017565870;0.303
1370017572030;0.595
1370017572602;0.22
1370017572876;0.448
1370017575570;0.125
1370017575703;0.042
1370017575746;0.033
1370017576962;0.097
1370017579190;0.044
1370017579447;0.164
1370017582013;0.09
1370017582179;0.079
1370017582321;0.005
1370017582574;0.12
1370017588139;0.068
1370017588399;0.254
1370017589337;0.071
1370017589914;0.02
1370017590189;0.207
1370017592355;0.202
1370017593059;0.216
1370017593500;0.126
1370017597607;0.168
1370017597731;0.076
1370017597960;0.015
1370017598221;0.134
1370017598381;0.393
1370017601430;0.119
1370017602483;0.013
1370017603040;0.095
1370017604404;0.047
1370017605680;0.034
1370017609693;0.468
1370017612713;0.082
1370017613824;0.032
1370017616169;0.05
1370017621368;0.216
1370017621520;0.009
1370017622401;0.036
1370017624186;0.16
1370017624895;0.132
1370017625026;0.05
1370017630621;0.039
1370017631187;0.17
1370017633426;0.094
1370017636150;0.063
1370017636746;0.094
1370017637039;0.288
1370017637204;0.002
1370017639186;0.021
1370017639199;0.028
1370017640901;0.074
1370017641551;0.062
1370017642665;0.026
1370017643069;0.005
1370017643804;0.389
1370017644200;0.067
1370017644970;0.063
1370017645296;0.294
1370017648893;0.057
1370017654512;0.032
1370017655112;0.051
1370017656651;0.096
1370017658331;0.193
1370017662365;0.184
1370017662758;0.069
1370017662987;0.053
1370017663025;0.053
1370017665057;0.058
1370017665196;0.186
1370017666047;0.091
1370017666079;0.222
1370017666420;0.124
1370017667574;0.092
1370017667623;0.803
1370017667976;0.089
1370017669494;0.015
1370017673274;0.293
1370017674089;0.116
1370017676316;0.367
1370017676799;0.03
1370017677351;0.113
1370017678748;0.026
1370017679252;0.049
1370017679399;0.108
1370017679709;0.036
1370017681397;0.231
1370017685299;0.032
1370017686985;0.263
1370017687616;0.034
1370017687906;0.036
1370017689464;0.053
1370017693483;0.143
1370017695896;0.17
1370017702189;0.159
1370017702366;0.149
1370017703074;0.063
1370017703505;0.203
1370017703579;0.257
1370017703880;0.083
1370017705950;0.202
1370017706147;0.156
1370017706459;0.532
1370017707787;0.178
1370017708621;0.039
1370017713208;0.16
1370017713296;0.41
1370017719843;0.095
1370017720288;0.141
1370017720484;0.034
1370017721529;0.009
1370017722742;0.021
1370017723717;0.075
1370017725156;0.366
1370017725485;0.07
1370017725744;0.015
1370017726479;0.113
1370017727131;0.275
1370017727600;0.024
1370017727935;0.243
1370017727999;0.034
1370017729476;0.083
1370017731059;0.063
1370017731260;0.001
1370017732350;0.052
1370017736390;0.288
1370017736445;0.025
1370017736767;0.096
1370017736886;0.269
1370017736984;0.845
1370017737015;0.278
1370017738297;0.066
1370017738594;0.023
1370017741668;0.183
1370017744012;0.076
1370017745581;0.002
1370017747375;0.14
1370017747757;0.604
1370017748521;0.336
1370017751274;0.279
1370017752142;0.016
1370017752858;0.195
1370017753396;0.016
1370017754766;0.127
