Timestamp;WC0
1370016931665;0.026
1370016933909;0.066
1370016934194;0.087
1370016934871;0.052
1370016936060;0.163
1370016937056;0.05
1370016938755;0.02
1370016939879;0.046
1370016940052;0.344
1370016944900;0.313
1370016946618;0.005
1370016947051;0.022
1370016948873;0.105
1370016949849;0.043
1370016955507;0.026
1370016957978;0.075
1370016958017;0.075
1370016958989;0.22
1370016959920;0.204
1370016963405;0.148
1370016963641;0.043
1370016964661;0.179
1370016964679;0.187
1370016965698;0.26
1370016967078;0.081
1370016970161;0.125
1370016970487;0.061
1370016970731;0.19
1370016974650;0.118
1370016974701;0.183
1370016974861;0.068
1370016975033;0.004
1370016975326;0.001
1370016975565;0.461
1370016978871;0.226
1370016979785;0.227
1370016979974;0.405
1370016980155;0.104
1370016980380;0.112
1370016982055;0.159
1370016983647;0.299
1370016985467;0.154
1370016986021;0.081
1370016986266;0.362
1370016987122;0.01
1370016987435;0.036
1370016989368;0.381
1370016989819;0.614
1370016990840;0.104
1370016991558;0.13
1370016991974;0.101
1370016992239;0.016
1370016992378;0.096
1370016993931;0.17
1370016995004;0.046
1370016996535;0.011
1370016997091;0.251
1370016998605;0.097
1370016999863;0.232
1370017000711;0.072
1370017001182;0.026
1370017002461;0.117
1370017005136;0.264
1370017005846;0.099
1370017009034;0.036
1370017014556;0.104
1370017016877;0.445
1370017018154;0.08
1370017018559;0.221
1370017019260;0.404
1370017019463;0.175
1370017020074;0.356
1370017021396;0.022
1370017023924;0.026
1370017024703;0.122
1370017028428;0.026
1370017031152;0.126
1370017031435;0.141
1370017032030;0.068
1370017032242;0.435
1370017033718;0.129
1370017034182;0.018
1370017035087;0.157
1370017035873;0.068
1370017038676;0.065
1370017039100;0.076
1370017042403;0.001
1370017042772;0.391
1370017043612;0.032
1370017044732;0.012
1370017045919;0.554
1370017046142;0.111
1370017046493;0.641
1370017047328;0.113
1370017048876;0.098
1370017050193;0.159
1370017050338;0.222
1370017050479;0.213
1370017051704;0.019
1370017052678;0.182
1370017056945;0.013
1370017058953;0.22
1370017061322;0.958
1370017063346;0.218
1370017063667;0.01
1370017065818;0.113
1370017068268;0.144
1370017070349;0.263
1370017072531;0.097
1370017072776;0.004
1370017072884;0.226
1370017073683;0.322
1370017074796;0.167
1370017074909;0.024
1370017075556;0.081
1370017077327;0.036
1370017077540;0.128
1370017079602;0.138
1370017079646;0.036
1370017081754;0.05
1370017081811;0.067
1370017084258;0.234
1370017086266;0.244
1370017086463;0.072
1370017086546;0.027
1370017091229;0.293
1370017091330;0.408
1370017092829;1.174
1370017093669;0.089
1370017095644;0.191
1370017097472;0.138
1370017101659;0.033
1370017102605;0.458
1370017103087;0.193
1370017103233;0.036
1370017103923;0.031
1370017107103;0.038
1370017108288;0.159
1370017109944;0.081
1370017111180;0.035
1370017113591;0.016
1370017115036;0.35
1370017116287;0.197
1370017116880;0.213
1370017117668;0.342
1370017120021;0.031
1370017121393;0.019
1370017122480;0.016
1370017124096;0.449
1370017124442;0.741
1370017124882;0.32
1370017128918;0.177
1370017130150;0.142
1370017131418;0.105
1370017132577;0.173
1370017134654;0.251
1370017135287;0.072
1370017135347;0.069
1370017136885;0.01
1370017138035;0.301
1370017139971;0.271
1370017142737;0.005
1370017143997;0.2
1370017144144;0.411
1370017144217;0.187
1370017144574;0.091
1370017147369;0.238
1370017149589;0.344
1370017149742;0.042
1370017151840;0.094
1370017154301;0.153
1370017154565;0.064
1370017157382;0.451
1370017160647;0.016
1370017161203;0.057
1370017163843;0.089
1370017164995;0.04
1370017165383;0.135
1370017166369;0.126
1370017167558;0.01
1370017171718;0.02
1370017171914;0.038
1370017173006;0.126
1370017176953;0.016
1370017178238;0.057
1370017178809;0.122
1370017178915;0.005
1370017179852;0.055
1370017181424;0.001
1370017181943;0.2
1370017182983;0.148
1370017183336;0.12
1370017187255;0.051
1370017187971;0.194
1370017188711;0.013
1370017189551;0.26
1370017189592;0.445
1370017191524;0.08
1370017195113;0.128
1370017196733;0.037
1370017196957;0.016
1370017197434;0.121
1370017198235;0.135
1370017198687;0.093
1370017198888;0.176
1370017199225;0.061
1370017199617;0.174
1370017200623;0.016
1370017200711;0.044
1370017201566;0.516
1370017201644;0.039
1370017201810;0.201
1370017202408;0.059
1370017203648;0.144
1370017204325;0.074
1370017204447;0.152
1370017204946;0.051
1370017207288;0.124
1370017208355;0.035
1370017209256;0.196
1370017209358;0.121
1370017210440;0.272
1370017217141;0.038
1370017217398;0.124
1370017226208;0.018
1370017227330;0.296
1370017228509;0.025
1370017228610;0.007
1370017228947;0.059
1370017230552;0.229
1370017230621;0.14
1370017232702;0.025
1370017233669;0.229
1370017236206;0.057
1370017243158;0.0
1370017244039;0.252
1370017244078;0.163
1370017244397;0.168
1370017244993;0.089
1370017246093;0.055
1370017247223;0.046
1370017249306;0.157
1370017250440;0.048
1370017250473;0.065
1370017255617;0.078
1370017259558;0.117
1370017263082;0.001
1370017263943;0.04
1370017264127;0.469
1370017266798;0.315
1370017267119;0.173
1370017267287;0.462
1370017267385;0.013
1370017267974;0.241
1370017268299;0.102
1370017269347;0.207
1370017269379;0.02
