Timestamp;WC0
1370017031435;1.370017031294E9
1370017032030;1.370017031962E9
1370017032242;1.370017031807E9
1370017033718;1.370017033589E9
1370017034182;1.370017034164E9
1370017035087;1.37001703493E9
1370017035873;1.370017035805E9
1370017038676;1.370017038611E9
1370017039100;1.370017039024E9
1370017042403;1.370017042402E9
1370017042772;1.370017042381E9
1370017043612;1.37001704358E9
1370017044732;1.37001704472E9
1370017045919;1.370017045365E9
1370017046142;1.370017046031E9
1370017046493;1.370017045852E9
1370017047328;1.370017047215E9
1370017048876;1.370017048778E9
1370017050193;1.370017050034E9
1370017050338;1.370017050116E9
1370017050479;1.370017050266E9
1370017051704;1.370017051685E9
1370017052678;1.370017052496E9
1370017056945;1.370017056932E9
1370017058953;1.370017058733E9
1370017061322;1.370017060364E9
1370017063346;1.370017063128E9
1370017063667;1.370017063657E9
1370017065818;1.370017065705E9
1370017068268;1.370017068124E9
1370017070349;1.370017070086E9
1370017072531;1.370017072434E9
1370017072776;1.370017072772E9
1370017072884;1.370017072658E9
1370017073683;1.370017073361E9
1370017074796;1.370017074629E9
1370017074909;1.370017074885E9
1370017075556;1.370017075475E9
1370017077327;1.370017077291E9
1370017077540;1.370017077412E9
1370017079602;1.370017079464E9
1370017079646;1.37001707961E9
1370017081754;1.370017081704E9
1370017081811;1.370017081744E9
1370017084258;1.370017084024E9
1370017086266;1.370017086022E9
1370017086463;1.370017086391E9
1370017086546;1.370017086519E9
1370017091229;1.370017090936E9
1370017091330;1.370017090922E9
1370017092829;1.370017091655E9
1370017093669;1.37001709358E9
1370017095644;1.370017095453E9
1370017097472;1.370017097334E9
1370017101659;1.370017101626E9
1370017102605;1.370017102147E9
1370017103087;1.370017102894E9
1370017103233;1.370017103197E9
1370017103923;1.370017103892E9
1370017107103;1.370017107065E9
1370017108288;1.370017108129E9
1370017109944;1.370017109863E9
1370017111180;1.370017111145E9
1370017113591;1.370017113575E9
1370017115036;1.370017114686E9
1370017116287;1.37001711609E9
1370017116880;1.370017116667E9
1370017117668;1.370017117326E9
1370017120021;1.37001711999E9
1370017121393;1.370017121374E9
1370017122480;1.370017122464E9
1370017124096;1.370017123647E9
1370017124442;1.370017123701E9
1370017124882;1.370017124562E9
1370017128918;1.370017128741E9
1370017130150;1.370017130008E9
1370017131418;1.370017131313E9
1370017132577;1.370017132404E9
1370017134654;1.370017134403E9
1370017135287;1.370017135215E9
1370017135347;1.370017135278E9
1370017136885;1.370017136875E9
1370017138035;1.370017137734E9
1370017139971;1.3700171397E9
1370017142737;1.370017142732E9
1370017143997;1.370017143797E9
1370017144144;1.370017143733E9
1370017144217;1.37001714403E9
1370017144574;1.370017144483E9
1370017147369;1.370017147131E9
1370017149589;1.370017149245E9
1370017149742;1.3700171497E9
1370017151840;1.370017151746E9
1370017154301;1.370017154148E9
1370017154565;1.370017154501E9
1370017157382;1.370017156931E9
1370017160647;1.370017160631E9
1370017161203;1.370017161146E9
1370017163843;1.370017163754E9
1370017164995;1.370017164955E9
1370017165383;1.370017165248E9
1370017166369;1.370017166243E9
1370017167558;1.370017167548E9
1370017171718;1.370017171698E9
1370017171914;1.370017171876E9
1370017173006;1.37001717288E9
1370017176953;1.370017176937E9
1370017178238;1.370017178181E9
1370017178809;1.370017178687E9
1370017178915;1.37001717891E9
1370017179852;1.370017179797E9
1370017181424;1.370017181423E9
1370017181943;1.370017181743E9
1370017182983;1.370017182835E9
1370017183336;1.370017183216E9
1370017187255;1.370017187204E9
1370017187971;1.370017187777E9
1370017188711;1.370017188698E9
1370017189551;1.370017189291E9
1370017189592;1.370017189147E9
1370017191524;1.370017191444E9
1370017195113;1.370017194985E9
1370017196733;1.370017196696E9
1370017196957;1.370017196941E9
1370017197434;1.370017197313E9
1370017198235;1.3700171981E9
1370017198687;1.370017198594E9
1370017198888;1.370017198712E9
1370017199225;1.370017199164E9
1370017199617;1.370017199443E9
1370017200623;1.370017200607E9
1370017200711;1.370017200667E9
1370017201566;1.37001720105E9
1370017201644;1.370017201605E9
1370017201810;1.370017201609E9
1370017202408;1.370017202349E9
1370017203648;1.370017203504E9
1370017204325;1.370017204251E9
1370017204447;1.370017204295E9
1370017204946;1.370017204895E9
1370017207288;1.370017207164E9
1370017208355;1.37001720832E9
1370017209256;1.37001720906E9
1370017209358;1.370017209237E9
1370017210440;1.370017210168E9
1370017217141;1.370017217103E9
1370017217398;1.370017217274E9
1370017226208;1.37001722619E9
1370017227330;1.370017227034E9
1370017228509;1.370017228484E9
1370017228610;1.370017228603E9
1370017228947;1.370017228888E9
1370017230552;1.370017230323E9
1370017230621;1.370017230481E9
1370017232702;1.370017232677E9
1370017233669;1.37001723344E9
1370017236206;1.370017236149E9
1370017243158;1.370017243158E9
1370017244039;1.370017243787E9
1370017244078;1.370017243915E9
1370017244397;1.370017244229E9
1370017244993;1.370017244904E9
1370017246093;1.370017246038E9
1370017247223;1.370017247177E9
1370017249306;1.370017249149E9
1370017250440;1.370017250392E9
1370017250473;1.370017250408E9
1370017255617;1.370017255539E9
1370017259558;1.370017259441E9
1370017263082;1.370017263081E9
1370017263943;1.370017263903E9
1370017264127;1.370017263658E9
1370017266798;1.370017266483E9
1370017267119;1.370017266946E9
1370017267287;1.370017266825E9
1370017267385;1.370017267372E9
1370017267974;1.370017267733E9
1370017268299;1.370017268197E9
1370017269347;1.37001726914E9
1370017269379;1.370017269359E9
1370017269886;1.37001726962E9
1370017270330;1.370017270182E9
1370017271920;1.3700172719E9
1370017273407;1.370017273371E9
1370017274729;1.370017274412E9
1370017274924;1.370017274817E9
1370017275755;1.370017275545E9
1370017276688;1.370017276618E9
1370017276890;1.370017276829E9
1370017277504;1.370017277503E9
1370017279086;1.370017278888E9
1370017279900;1.370017279769E9
1370017280117;1.370017280075E9
1370017282328;1.370017282233E9
1370017282554;1.370017282408E9
1370017282855;1.37001728235E9
1370017283576;1.370017283524E9
1370017283881;1.370017283808E9
1370017284737;1.370017284431E9
1370017286149;1.370017286124E9
1370017289661;1.370017289534E9
1370017291741;1.370017291515E9
1370017292415;1.370017292257E9
1370017293440;1.370017293013E9
1370017296322;1.370017296292E9
1370017298203;1.370017297842E9
1370017299770;1.370017299488E9
1370017299869;1.370017299819E9
1370017301735;1.370017301475E9
1370017301780;1.370017301472E9
1370017303210;1.370017303135E9
1370017303282;1.370017303195E9
1370017303816;1.370017303647E9
1370017304343;1.37001730428E9
1370017304560;1.370017304177E9
1370017308482;1.370017308327E9
1370017310543;1.370017310419E9
1370017313926;1.370017313815E9
1370017314876;1.370017314846E9
1370017315597;1.370017315575E9
1370017319922;1.370017319876E9
1370017322647;1.37001732259E9
1370017323730;1.37001732372E9
1370017329273;1.370017329254E9
1370017332623;1.370017332498E9
1370017333729;1.370017333683E9
1370017335675;1.37001733565E9
1370017336172;1.370017336144E9
1370017337314;1.370017337184E9
1370017339114;1.370017338707E9
1370017339691;1.370017339543E9
1370017339897;1.370017339773E9
1370017345011;1.370017344954E9
1370017348346;1.370017348167E9
1370017348663;1.370017348588E9
1370017348812;1.370017348686E9
1370017350304;1.370017350243E9
1370017351787;1.370017351726E9
1370017355526;1.370017355139E9
1370017356060;1.370017355991E9
1370017359141;1.370017358227E9
1370017360863;1.370017360828E9
1370017361514;1.370017361234E9
1370017364995;1.37001736493E9
1370017365812;1.370017365536E9
1370017368170;1.37001736815E9
1370017370661;1.370017370446E9
1370017374633;1.370017374621E9
1370017375126;1.37001737511E9
1370017378622;1.370017378253E9
1370017382920;1.370017382864E9
1370017384470;1.370017384424E9
1370017384979;1.370017384938E9
1370017385262;1.370017385249E9
1370017386437;1.370017386391E9
1370017388845;1.370017388784E9
1370017390899;1.370017390752E9
1370017392617;1.370017392575E9
1370017394175;1.37001739417E9
1370017395774;1.370017395774E9
1370017395979;1.370017395585E9
1370017396312;1.370017395047E9
1370017396429;1.37001739638E9
1370017397969;1.370017397623E9
1370017398203;1.370017398198E9
1370017399518;1.370017399484E9
1370017400985;1.370017400962E9
1370017401525;1.370017401468E9
1370017402408;1.370017402268E9
1370017403680;1.370017403489E9
1370017405660;1.370017405471E9
1370017406727;1.370017406612E9
1370017410436;1.370017410315E9
1370017411248;1.370017411214E9
1370017412950;1.37001741291E9
1370017413054;1.370017412839E9
1370017413800;1.3700174138E9
1370017417587;1.370017417335E9
1370017419048;1.370017418925E9
1370017419126;1.370017419121E9
1370017420664;1.370017420628E9
1370017422925;1.370017422404E9
1370017423074;1.370017423062E9
1370017426101;1.37001742604E9
1370017426692;1.370017426618E9
1370017428584;1.370017428484E9
1370017428719;1.370017428699E9
1370017429009;1.370017428974E9
1370017429424;1.370017429398E9
1370017431459;1.370017431396E9
1370017431595;1.370017431471E9
1370017436447;1.370017436405E9
1370017438365;1.370017437751E9
1370017438651;1.370017438626E9
1370017440105;1.370017440089E9
1370017443342;1.37001744305E9
1370017443446;1.370017443385E9
1370017444296;1.370017444206E9
1370017444933;1.370017444878E9
1370017445628;1.370017445627E9
1370017447305;1.370017447212E9
1370017447923;1.370017447888E9
1370017450007;1.37001744991E9
1370017451366;1.37001745135E9
1370017452209;1.370017452055E9
1370017452389;1.37001745238E9
1370017452462;1.37001745237E9
1370017453478;1.370017453474E9
1370017456838;1.370017456837E9
1370017458428;1.370017458258E9
1370017460626;1.370017460372E9
1370017460775;1.370017460711E9
1370017461645;1.370017461444E9
1370017463272;1.370017463154E9
1370017463606;1.370017463602E9
1370017466123;1.370017466108E9
1370017467906;1.370017467825E9
1370017468241;1.370017468117E9
1370017473472;1.3700174734E9
1370017476726;1.370017476596E9
1370017478124;1.370017478088E9
1370017478400;1.370017478392E9
1370017478538;1.370017478293E9
1370017478746;1.370017478702E9
1370017479326;1.370017479157E9
1370017480091;1.370017480038E9
1370017480352;1.370017480278E9
1370017480745;1.370017480333E9
1370017483079;1.370017483033E9
1370017488449;1.370017488449E9
1370017489545;1.370017489193E9
1370017492509;1.370017492409E9
1370017492653;1.370017492557E9
1370017492901;1.370017492773E9
1370017494289;1.370017494211E9
1370017494572;1.370017494505E9
1370017495278;1.370017495063E9
1370017496149;1.37001749605E9
1370017498251;1.370017498192E9
1370017498471;1.370017498429E9
1370017500063;1.370017499864E9
1370017501055;1.370017501011E9
1370017502540;1.370017502403E9
1370017503774;1.370017503693E9
1370017504874;1.370017504865E9
1370017505257;1.370017505065E9
1370017506024;1.370017505971E9
1370017506203;1.370017506202E9
1370017509409;1.37001750918E9
1370017510425;1.370017510241E9
1370017511134;1.370017511047E9
1370017512991;1.370017512899E9
1370017513037;1.370017512919E9
1370017513317;1.370017513294E9
1370017514450;1.370017514331E9
1370017515910;1.370017515837E9
1370017516071;1.370017516067E9
1370017516505;1.370017516323E9
1370017519677;1.3700175195E9
1370017522758;1.370017522734E9
1370017523317;1.370017523285E9
1370017524180;1.370017523758E9
1370017525196;1.370017525155E9
1370017526150;1.370017526122E9
1370017529193;1.370017529121E9
1370017532499;1.37001753248E9
1370017533868;1.370017533768E9
1370017535674;1.37001753563E9
1370017536265;1.3700175362E9
1370017536853;1.370017536851E9
1370017537112;1.370017536983E9
1370017537403;1.370017537208E9
1370017538281;1.370017538252E9
1370017538309;1.370017538026E9
1370017539524;1.370017539482E9
1370017540195;1.370017540074E9
1370017540948;1.370017540919E9
1370017544971;1.370017544664E9
1370017547533;1.370017547474E9
1370017549284;1.370017549178E9
1370017550073;1.370017549936E9
1370017550784;1.370017550681E9
1370017551464;1.370017551363E9
1370017553358;1.370017553305E9
1370017553665;1.370017553629E9
1370017554484;1.370017554391E9
1370017554651;1.370017554522E9
1370017555075;1.370017554665E9
1370017555525;1.370017555272E9
1370017557279;1.370017556854E9
1370017558711;1.370017558665E9
1370017558920;1.370017558766E9
1370017558999;1.370017558861E9
1370017559870;1.370017559797E9
1370017561164;1.370017561151E9
1370017563316;1.370017563185E9
1370017564925;1.370017564917E9
1370017567743;1.370017567478E9
1370017569824;1.370017569774E9
1370017572079;1.370017571598E9
1370017572828;1.370017572818E9
1370017573179;1.370017573039E9
1370017574720;1.370017574693E9
1370017576506;1.370017576455E9
1370017578857;1.370017578824E9
1370017579598;1.37001757933E9
1370017582305;1.370017582244E9
1370017583698;1.370017583439E9
1370017584493;1.370017584196E9
1370017585285;1.370017585252E9
1370017587120;1.370017587011E9
1370017589864;1.37001758979E9
1370017592984;1.370017592871E9
1370017593973;1.37001759387E9
1370017594250;1.370017594186E9
1370017595647;1.370017595628E9
1370017595765;1.370017595727E9
1370017596945;1.370017596595E9
1370017599439;1.370017599301E9
1370017599579;1.370017599537E9
1370017600216;1.370017600138E9
1370017600624;1.370017600572E9
1370017601180;1.370017601161E9
1370017601213;1.370017600882E9
1370017601302;1.370017601088E9
1370017601845;1.370017601825E9
1370017603018;1.370017602951E9
1370017603261;1.37001760302E9
1370017605208;1.370017605129E9
1370017605786;1.370017605683E9
1370017607447;1.370017607371E9
1370017610527;1.370017610458E9
1370017610655;1.370017610446E9
1370017612787;1.370017612723E9
1370017614323;1.370017614298E9
1370017614339;1.370017614137E9
1370017614451;1.370017614418E9
1370017615504;1.370017615336E9
1370017616364;1.370017616106E9
1370017616468;1.370017616229E9
1370017617047;1.370017617022E9
1370017617254;1.370017616874E9
1370017617347;1.370017617073E9
1370017617710;1.370017617536E9
1370017619329;1.3700176192E9
1370017620258;1.370017620013E9
1370017620344;1.370017619892E9
1370017620841;1.370017620307E9
1370017621965;1.370017621774E9
1370017623172;1.370017623009E9
1370017627474;1.370017627099E9
1370017627521;1.370017627264E9
1370017628970;1.37001762896E9
1370017629418;1.370017629413E9
1370017629600;1.370017629407E9
1370017629607;1.370017629492E9
1370017629798;1.370017629305E9
1370017630386;1.37001763024E9
1370017631438;1.3700176314E9
1370017631958;1.37001763183E9
1370017632153;1.370017632059E9
1370017633635;1.370017633412E9
1370017633787;1.370017633661E9
1370017635635;1.370017635634E9
1370017636725;1.370017636553E9
1370017638997;1.370017638858E9
1370017639390;1.370017639352E9
1370017643393;1.370017643229E9
1370017644423;1.37001764441E9
1370017644691;1.370017644592E9
1370017646414;1.370017646108E9
1370017647299;1.370017647296E9
1370017649944;1.370017649873E9
1370017650395;1.370017650343E9
1370017651250;1.370017651139E9
1370017652415;1.370017652414E9
1370017654843;1.370017654835E9
1370017655400;1.370017655145E9
1370017655620;1.370017655485E9
1370017655955;1.370017655492E9
1370017658740;1.370017658647E9
1370017659104;1.370017659001E9
1370017661518;1.370017661518E9
1370017663731;1.370017663691E9
1370017666641;1.370017666544E9
1370017667550;1.370017667161E9
1370017668558;1.370017668491E9
1370017671883;1.370017671804E9
1370017673329;1.370017673184E9
1370017674366;1.370017674151E9
1370017680173;1.370017680148E9
1370017681224;1.370017681108E9
1370017682419;1.370017682414E9
1370017684848;1.370017684712E9
1370017685463;1.370017685408E9
1370017685643;1.370017685538E9
1370017685963;1.370017685953E9
1370017688465;1.370017688452E9
1370017690182;1.370017690167E9
1370017691310;1.370017691101E9
1370017691619;1.370017691618E9
1370017691887;1.370017691831E9
1370017694837;1.370017694835E9
1370017695824;1.370017695816E9
1370017696063;1.370017696036E9
1370017701215;1.370017701103E9
1370017701411;1.370017701114E9
1370017703585;1.370017703486E9
1370017703918;1.370017703844E9
1370017704397;1.370017704366E9
1370017704646;1.370017704582E9
1370017706449;1.370017705969E9
1370017706493;1.370017706326E9
1370017709370;1.370017709052E9
1370017710809;1.370017710398E9
1370017711337;1.37001771126E9
1370017711563;1.370017711477E9
1370017712788;1.370017712637E9
1370017714403;1.370017714287E9
1370017717380;1.37001771734E9
1370017719005;1.370017718985E9
1370017720845;1.370017720833E9
1370017727095;1.370017726752E9
1370017727280;1.370017727205E9
1370017727781;1.370017727701E9
1370017728882;1.370017728846E9
1370017729655;1.370017729399E9
1370017732101;1.370017731529E9
1370017732133;1.370017731637E9
1370017733095;1.370017732776E9
1370017733216;1.370017732537E9
1370017735760;1.370017735632E9
1370017736706;1.370017736528E9
1370017736845;1.370017736665E9
1370017740533;1.370017740419E9
1370017741160;1.370017741156E9
1370017741570;1.370017741569E9
1370017741702;1.370017741325E9
1370017741956;1.370017741815E9
1370017742926;1.370017742627E9
1370017744327;1.37001774426E9
1370017744982;1.370017744954E9
1370017747426;1.370017747281E9
1370017748495;1.370017748386E9
1370017748818;1.37001774869E9
1370017751707;1.370017750899E9
1370017753637;1.370017753493E9
1370017757230;1.370017756975E9
1370017758050;1.370017758002E9
1370017758533;1.370017758475E9
1370017759026;1.370017759014E9
1370017761192;1.370017761125E9
1370017762618;1.370017762613E9
1370017762804;1.370017762537E9
1370017766697;1.370017766638E9
1370017770184;1.370017770033E9
1370017772999;1.370017772766E9
1370017773177;1.370017772772E9
1370017773799;1.370017773696E9
1370017774088;1.370017774047E9
1370017774607;1.370017774133E9
1370017775864;1.37001777542E9
1370017776691;1.370017776481E9
1370017777561;1.370017777212E9
1370017777572;1.370017777535E9
1370017777583;1.370017777486E9
1370017778770;1.370017778658E9
1370017779950;1.370017779845E9
1370017780395;1.370017780374E9
1370017781867;1.370017781713E9
1370017783160;1.370017783113E9
1370017786398;1.370017786365E9
1370017786594;1.370017786583E9
1370017790794;1.37001779072E9
1370017792379;1.370017792331E9
1370017793919;1.370017793856E9
1370017795644;1.370017795132E9
1370017795693;1.370017794795E9
1370017796245;1.370017795424E9
1370017796429;1.370017796302E9
1370017796984;1.37001779663E9
1370017796998;1.37001779699E9
1370017797946;1.370017797705E9
1370017798384;1.370017798146E9
1370017801410;1.370017801239E9
1370017806365;1.3700178063E9
1370017807473;1.37001780742E9
1370017808188;1.370017807978E9
1370017810224;1.370017809955E9
1370017810387;1.370017810115E9
1370017812120;1.370017811889E9
1370017812262;1.370017812196E9
1370017813438;1.370017813333E9
1370017813671;1.370017813662E9
1370017814459;1.37001781431E9
1370017818295;1.370017818121E9
1370017818526;1.37001781831E9
1370017818630;1.370017818202E9
1370017818992;1.370017818775E9
1370017819671;1.370017819213E9
1370017819677;1.370017819077E9
1370017819883;1.370017819808E9
1370017822625;1.370017822539E9
1370017823001;1.370017822996E9
1370017823434;1.370017823362E9
1370017824121;1.370017823975E9
1370017824272;1.370017823941E9
1370017827057;1.370017826642E9
1370017827085;1.37001782681E9
1370017836373;1.370017836303E9
1370017839102;1.37001783903E9
1370017840327;1.370017840206E9
1370017841846;1.370017841815E9
1370017844122;1.37001784387E9
1370017844133;1.370017843934E9
1370017844243;1.370017843855E9
1370017845544;1.370017845454E9
1370017847496;1.370017847403E9
1370017847886;1.370017847837E9
1370017848398;1.370017848246E9
1370017848400;1.370017848245E9
1370017848785;1.370017848642E9
1370017850926;1.370017850534E9
1370017850935;1.370017850933E9
1370017851904;1.37001785181E9
1370017853570;1.370017853466E9
1370017855917;1.370017855345E9
1370017855959;1.370017855661E9
1370017856111;1.370017855689E9
1370017856564;1.37001785639E9
1370017856925;1.370017856925E9
1370017857599;1.370017857569E9
1370017857731;1.370017857628E9
1370017858845;1.370017858698E9
1370017861214;1.370017861055E9
1370017861541;1.370017861396E9
1370017861596;1.370017861305E9
1370017862191;1.370017861922E9
1370017863752;1.370017863747E9
1370017864232;1.370017864131E9
1370017865518;1.370017865513E9
1370017867054;1.370017866928E9
1370017867382;1.37001786738E9
1370017869692;1.370017869581E9
1370017869729;1.370017869602E9
1370017870879;1.370017870769E9
1370017871079;1.370017871028E9
1370017872878;1.370017872842E9
1370017874324;1.370017874138E9
1370017874406;1.370017874382E9
1370017876050;1.370017875878E9
1370017876300;1.370017876207E9
1370017876689;1.370017876442E9
1370017876826;1.370017876605E9
1370017878452;1.370017878451E9
1370017883402;1.370017883339E9
1370017883776;1.370017883702E9
1370017884412;1.370017884288E9
1370017886387;1.370017886148E9
1370017887432;1.370017887379E9
1370017887978;1.370017887604E9
1370017888843;1.370017888738E9
1370017889664;1.370017889603E9
1370017890920;1.370017890913E9
1370017892050;1.370017892008E9
1370017892984;1.370017892515E9
1370017895653;1.370017895635E9
1370017895973;1.370017895631E9
1370017896905;1.37001789639E9
1370017897438;1.370017897326E9
1370017898161;1.370017897923E9
1370017898404;1.370017898305E9
1370017899411;1.370017899374E9
1370017902215;1.370017901897E9
1370017902390;1.370017902373E9
1370017904071;1.370017904067E9
1370017905249;1.370017905211E9
1370017905910;1.370017905305E9
1370017906009;1.370017905978E9
1370017906161;1.37001790615E9
1370017908711;1.370017908626E9
1370017909924;1.370017909853E9
1370017915209;1.370017915172E9
1370017916507;1.370017916188E9
1370017918152;1.37001791778E9
1370017918231;1.370017918215E9
1370017918431;1.370017918395E9
1370017919687;1.370017919559E9
1370017919932;1.370017919748E9
1370017919991;1.370017919961E9
1370017920256;1.370017920157E9
1370017920523;1.370017920521E9
1370017920910;1.370017920871E9
1370017921842;1.370017921747E9
1370017922567;1.370017922567E9
1370017923342;1.370017923172E9
1370017925465;1.370017925439E9
1370017926237;1.370017926035E9
1370017926995;1.370017926411E9
1370017927979;1.370017927927E9
1370017930457;1.370017930455E9
1370017930703;1.370017930614E9
1370017931736;1.370017931683E9
1370017932184;1.37001793212E9
1370017932828;1.37001793265E9
1370017933288;1.370017933242E9
1370017934068;1.370017934006E9
1370017934991;1.37001793498E9
1370017936333;1.370017936163E9
1370017939629;1.370017939529E9
1370017944212;1.370017943984E9
1370017945915;1.370017945847E9
1370017948463;1.370017948431E9
1370017948743;1.370017948663E9
1370017950153;1.370017949907E9
1370017951403;1.370017951342E9
1370017951409;1.370017951346E9
1370017951773;1.370017951746E9
1370017953512;1.370017953322E9
1370017954585;1.370017954184E9
1370017955182;1.370017955014E9
1370017955219;1.370017955049E9
1370017956467;1.370017956462E9
1370017961139;1.370017960882E9
1370017963113;1.370017962886E9
1370017963380;1.370017963222E9
1370017963859;1.370017963791E9
1370017964296;1.370017964262E9
1370017965957;1.370017965947E9
1370017971688;1.370017971496E9
1370017972576;1.370017972117E9
1370017972709;1.370017972669E9
1370017973433;1.37001797326E9
1370017974503;1.370017974441E9
1370017974697;1.370017974451E9
1370017975835;1.370017975828E9
1370017977926;1.370017977561E9
1370017978164;1.370017978122E9
1370017978962;1.370017978913E9
1370017979235;1.370017979207E9
1370017979630;1.370017979607E9
1370017982049;1.370017981969E9
1370017983327;1.370017983204E9
1370017983754;1.37001798364E9
1370017985049;1.370017984998E9
1370017985659;1.370017985642E9
1370017986373;1.370017986317E9
1370017987762;1.370017987617E9
1370017987871;1.370017987654E9
1370017988832;1.370017988817E9
1370017989529;1.370017989516E9
1370017990774;1.370017990319E9
1370017992332;1.370017992322E9
1370017993079;1.370017993011E9
1370017994439;1.370017994329E9
1370017998996;1.37001799894E9
1370017999892;1.370017999818E9
1370018000197;1.370017999932E9
1370018001007;1.370018000631E9
1370018002517;1.370018002506E9
1370018002641;1.370018002603E9
1370018004117;1.370018003985E9
1370018006401;1.370018006368E9
1370018006757;1.370018006651E9
1370018006762;1.370018006724E9
1370018007293;1.370018006906E9
1370018008750;1.370018008745E9
1370018009805;1.370018009574E9
1370018010041;1.370018009546E9
1370018012941;1.370018012925E9
1370018014294;1.370018014076E9
1370018020941;1.37001802046E9
1370018020979;1.370018020947E9
1370018024083;1.370018024039E9
1370018027067;1.370018026942E9
1370018028615;1.370018028579E9
1370018029482;1.370018029424E9
1370018030769;1.370018030716E9
1370018033805;1.37001803375E9
1370018034463;1.370018034299E9
1370018036646;1.370018036616E9
1370018038245;1.370018037973E9
1370018038443;1.37001803843E9
1370018040982;1.370018040963E9
1370018041999;1.370018041984E9
1370018042557;1.370018042452E9
1370018043297;1.370018043184E9
1370018043754;1.370018043674E9
1370018045076;1.370018044905E9
1370018046419;1.370018046231E9
1370018046661;1.370018046561E9
1370018047360;1.370018047283E9
1370018048810;1.370018048803E9
1370018051118;1.370018051061E9
1370018056011;1.370018055599E9
1370018056672;1.370018056596E9
1370018058214;1.370018058124E9
1370018058580;1.370018058383E9
1370018058831;1.3700180587E9
1370018060707;1.370018060702E9
1370018061466;1.37001806142E9
1370018062104;1.370018062011E9
1370018063159;1.370018063063E9
1370018063214;1.370018063057E9
1370018064289;1.370018064109E9
1370018065144;1.370018065118E9
1370018065154;1.370018065007E9
1370018066741;1.370018066731E9
1370018067004;1.370018066992E9
1370018069019;1.370018068901E9
1370018069269;1.370018069228E9
1370018071540;1.370018071215E9
1370018074726;1.370018074696E9
1370018075974;1.37001807591E9
1370018076430;1.370018076399E9
1370018077450;1.370018077376E9
1370018080153;1.370018079864E9
1370018081132;1.3700180809E9
1370018087368;1.370018087349E9
1370018092378;1.370018092308E9
1370018093247;1.370018093018E9
1370018094585;1.370018094463E9
1370018095025;1.370018094654E9
1370018096476;1.370018096352E9
1370018097098;1.370018097034E9
1370018098809;1.37001809867E9
1370018098880;1.370018098658E9
1370018098923;1.370018098793E9
1370018099877;1.370018099844E9
1370018100455;1.370018100411E9
1370018102191;1.370018102135E9
1370018103376;1.37001810324E9
1370018104058;1.370018104058E9
1370018105113;1.37001810507E9
1370018110209;1.370018110183E9
1370018112547;1.370018112297E9
1370018113139;1.370018113031E9
1370018113188;1.370018113082E9
1370018114361;1.370018114281E9
1370018118470;1.370018118468E9
1370018120147;1.370018120052E9
1370018121139;1.370018120876E9
1370018125536;1.370018125421E9
1370018128114;1.370018127981E9
1370018128753;1.370018128204E9
1370018131956;1.370018131678E9
1370018136952;1.370018136783E9
1370018137334;1.370018137268E9
1370018138493;1.37001813845E9
1370018143200;1.370018142922E9
1370018144708;1.370018144665E9
1370018144914;1.370018144822E9
1370018146520;1.370018146392E9
1370018148819;1.370018148711E9
1370018149173;1.370018148975E9
