Timestamp;WC0;WC1;WC2
1370209587000;2.0;0.0;5.0
1370209588000;5.0;2.0;3.0
1370209589000;3.0;4.0;1.0
1370209590000;6.0;2.0;1.0
1370209591000;3.0;2.0;2.0
1370209592000;2.0;1.0;3.0
1370209593000;3.0;2.0;4.0
1370209594000;2.0;5.0;6.0
1370209595000;2.0;0.0;2.0
1370209596000;4.0;5.0;2.0
1370209597000;1.0;1.0;4.0
1370209598000;1.0;3.0;3.0
1370209599000;2.0;5.0;4.0
1370209600000;4.0;3.0;2.0
1370209601000;4.0;0.0;6.0
1370209602000;4.0;5.0;4.0
1370209603000;3.0;4.0;3.0
1370209604000;1.0;1.0;4.0
1370209605000;3.0;3.0;3.0
1370209606000;1.0;1.0;4.0
1370209607000;2.0;1.0;1.0
1370209608000;0.0;1.0;4.0
1370209609000;2.0;1.0;1.0
1370209610000;4.0;3.0;1.0
1370209611000;2.0;2.0;4.0
1370209612000;5.0;2.0;3.0
1370209613000;3.0;1.0;3.0
1370209614000;2.0;4.0;3.0
1370209615000;1.0;4.0;2.0
1370209616000;5.0;1.0;1.0
1370209617000;1.0;4.0;2.0
1370209618000;1.0;2.0;7.0
1370209619000;2.0;2.0;4.0
1370209620000;2.0;2.0;5.0
1370209621000;6.0;2.0;4.0
1370209622000;1.0;4.0;2.0
1370209623000;3.0;5.0;3.0
1370209624000;7.0;2.0;1.0
1370209625000;1.0;7.0;3.0
1370209626000;1.0;4.0;2.0
1370209627000;3.0;2.0;4.0
1370209628000;1.0;1.0;3.0
1370209629000;3.0;4.0;2.0
1370209630000;2.0;3.0;2.0
1370209631000;3.0;2.0;4.0
1370209632000;3.0;4.0;3.0
1370209633000;4.0;0.0;5.0
1370209634000;3.0;7.0;1.0
1370209635000;1.0;2.0;3.0
1370209636000;2.0;1.0;3.0
1370209637000;2.0;2.0;0.0
1370209638000;2.0;1.0;5.0
1370209639000;5.0;2.0;3.0
1370209640000;4.0;3.0;2.0
1370209641000;3.0;2.0;6.0
1370209642000;2.0;3.0;3.0
1370209643000;2.0;3.0;3.0
1370209644000;2.0;1.0;2.0
1370209645000;2.0;2.0;2.0
1370209646000;4.0;0.0;1.0
1370209647000;2.0;6.0;3.0
1370209648000;1.0;3.0;2.0
1370209649000;5.0;2.0;2.0
1370209650000;5.0;3.0;4.0
1370209651000;5.0;5.0;4.0
1370209652000;3.0;1.0;2.0
1370209653000;4.0;4.0;3.0
1370209654000;3.0;2.0;4.0
1370209655000;4.0;1.0;3.0
1370209656000;2.0;2.0;5.0
1370209657000;6.0;0.0;4.0
1370209658000;4.0;6.0;2.0
1370209659000;1.0;2.0;1.0
1370209660000;1.0;2.0;4.0
1370209661000;5.0;3.0;4.0
1370209662000;4.0;3.0;3.0
1370209663000;6.0;1.0;3.0
1370209664000;2.0;2.0;1.0
1370209665000;1.0;3.0;1.0
1370209666000;2.0;2.0;3.0
1370209667000;4.0;4.0;2.0
1370209668000;2.0;4.0;1.0
1370209669000;2.0;4.0;0.0
1370209670000;1.0;4.0;2.0
1370209671000;3.0;1.0;2.0
1370209672000;4.0;1.0;2.0
1370209673000;1.0;3.0;1.0
1370209674000;1.0;3.0;3.0
1370209675000;1.0;2.0;1.0
1370209676000;1.0;5.0;1.0
1370209677000;1.0;2.0;1.0
1370209678000;4.0;4.0;2.0
1370209679000;2.0;6.0;4.0
1370209680000;2.0;3.0;4.0
1370209681000;3.0;3.0;4.0
1370209682000;3.0;5.0;0.0
1370209683000;1.0;4.0;5.0
1370209684000;3.0;4.0;5.0
1370209685000;3.0;2.0;2.0
1370209686000;0.0;3.0;4.0
1370209687000;5.0;3.0;1.0
1370209688000;3.0;1.0;3.0
1370209689000;1.0;2.0;4.0
1370209690000;4.0;2.0;1.0
1370209691000;6.0;2.0;1.0
1370209692000;2.0;2.0;2.0
1370209693000;3.0;2.0;2.0
1370209694000;6.0;6.0;4.0
1370209695000;2.0;1.0;3.0
1370209696000;3.0;4.0;2.0
1370209697000;1.0;5.0;1.0
1370209698000;3.0;2.0;3.0
1370209699000;2.0;3.0;4.0
1370209700000;3.0;2.0;1.0
1370209701000;3.0;2.0;1.0
1370209702000;2.0;2.0;4.0
1370209703000;0.0;5.0;3.0
1370209704000;5.0;3.0;4.0
1370209705000;1.0;4.0;6.0
1370209706000;4.0;0.0;1.0
1370209707000;1.0;2.0;2.0
1370209708000;2.0;0.0;1.0
1370209709000;1.0;3.0;2.0
1370209710000;2.0;4.0;1.0
1370209711000;6.0;2.0;2.0
1370209712000;2.0;7.0;1.0
1370209713000;6.0;2.0;4.0
1370209714000;2.0;3.0;2.0
1370209715000;3.0;1.0;5.0
1370209716000;8.0;2.0;6.0
1370209717000;1.0;2.0;3.0
1370209718000;4.0;1.0;5.0
1370209719000;3.0;1.0;1.0
1370209720000;3.0;1.0;2.0
1370209721000;2.0;0.0;4.0
1370209722000;2.0;2.0;6.0
1370209723000;1.0;1.0;6.0
1370209724000;5.0;3.0;0.0
1370209725000;4.0;5.0;3.0
1370209726000;5.0;1.0;2.0
1370209727000;1.0;4.0;3.0
1370209728000;6.0;4.0;5.0
1370209729000;3.0;3.0;0.0
1370209730000;2.0;2.0;1.0
1370209731000;1.0;3.0;4.0
1370209732000;3.0;1.0;6.0
1370209733000;5.0;1.0;3.0
1370209734000;2.0;2.0;2.0
1370209735000;4.0;3.0;2.0
1370209736000;4.0;3.0;2.0
1370209737000;4.0;3.0;3.0
1370209738000;2.0;2.0;2.0
1370209739000;4.0;5.0;5.0
1370209740000;2.0;3.0;4.0
1370209741000;2.0;2.0;5.0
1370209742000;3.0;2.0;3.0
1370209743000;4.0;2.0;1.0
1370209744000;5.0;2.0;5.0
1370209745000;3.0;1.0;1.0
1370209746000;8.0;2.0;5.0
1370209747000;2.0;7.0;2.0
1370209748000;3.0;5.0;1.0
1370209749000;6.0;1.0;5.0
1370209750000;5.0;7.0;1.0
1370209751000;4.0;2.0;2.0
1370209752000;2.0;3.0;2.0
1370209753000;2.0;1.0;3.0
1370209754000;2.0;0.0;3.0
1370209755000;3.0;2.0;4.0
1370209756000;1.0;2.0;1.0
1370209757000;0.0;3.0;1.0
1370209758000;3.0;6.0;2.0
1370209759000;3.0;3.0;3.0
1370209760000;1.0;2.0;5.0
1370209761000;3.0;1.0;1.0
1370209762000;2.0;3.0;0.0
1370209763000;3.0;2.0;6.0
1370209764000;2.0;4.0;1.0
1370209765000;1.0;3.0;4.0
1370209766000;2.0;4.0;2.0
1370209767000;2.0;1.0;0.0
1370209768000;3.0;3.0;6.0
1370209769000;5.0;0.0;1.0
1370209770000;1.0;1.0;1.0
1370209771000;4.0;4.0;1.0
1370209772000;1.0;1.0;3.0
1370209773000;3.0;3.0;3.0
1370209774000;1.0;2.0;2.0
1370209775000;0.0;2.0;2.0
1370209776000;2.0;0.0;0.0
1370209777000;0.0;1.0;4.0
1370209778000;1.0;5.0;5.0
1370209779000;3.0;4.0;2.0
1370209780000;2.0;4.0;3.0
1370209781000;2.0;4.0;3.0
1370209782000;2.0;2.0;2.0
1370209783000;3.0;2.0;1.0
1370209784000;3.0;4.0;4.0
1370209785000;4.0;1.0;2.0
1370209786000;8.0;0.0;1.0
1370209787000;1.0;2.0;0.0
1370209788000;3.0;3.0;3.0
1370209789000;3.0;1.0;2.0
1370209790000;6.0;5.0;7.0
1370209791000;5.0;4.0;1.0
1370209792000;5.0;2.0;1.0
1370209793000;2.0;3.0;6.0
1370209794000;5.0;1.0;2.0
1370209795000;6.0;3.0;1.0
1370209796000;0.0;1.0;3.0
1370209797000;5.0;3.0;3.0
1370209798000;3.0;1.0;1.0
1370209799000;1.0;3.0;1.0
1370209800000;2.0;2.0;1.0
1370209801000;2.0;4.0;0.0
1370209802000;0.0;2.0;4.0
1370209803000;2.0;2.0;4.0
1370209804000;3.0;3.0;2.0
1370209805000;4.0;5.0;4.0
1370209806000;1.0;5.0;5.0
1370209807000;3.0;3.0;3.0
1370209808000;2.0;1.0;1.0
1370209809000;0.0;2.0;5.0
1370209810000;4.0;4.0;0.0
1370209811000;5.0;2.0;4.0
1370209812000;2.0;3.0;2.0
1370209813000;5.0;1.0;5.0
1370209814000;1.0;3.0;9.0
1370209815000;2.0;3.0;1.0
1370209816000;5.0;3.0;2.0
1370209817000;3.0;2.0;6.0
1370209818000;3.0;4.0;2.0
1370209819000;4.0;5.0;1.0
1370209820000;1.0;1.0;1.0
1370209821000;5.0;0.0;3.0
1370209822000;3.0;3.0;4.0
1370209823000;0.0;0.0;1.0
1370209824000;7.0;2.0;3.0
1370209825000;2.0;1.0;4.0
1370209826000;4.0;3.0;1.0
1370209827000;1.0;2.0;4.0
1370209828000;2.0;9.0;4.0
1370209829000;2.0;3.0;2.0
1370209830000;4.0;1.0;4.0
1370209831000;5.0;4.0;1.0
1370209832000;3.0;6.0;4.0
1370209833000;2.0;6.0;4.0
1370209834000;4.0;3.0;1.0
1370209835000;1.0;1.0;4.0
1370209836000;0.0;4.0;4.0
1370209837000;0.0;1.0;4.0
1370209838000;3.0;1.0;2.0
1370209839000;2.0;2.0;2.0
1370209840000;1.0;3.0;2.0
1370209841000;4.0;4.0;4.0
1370209842000;3.0;0.0;3.0
1370209843000;2.0;5.0;2.0
1370209844000;4.0;0.0;7.0
1370209845000;3.0;2.0;4.0
1370209846000;3.0;0.0;0.0
1370209847000;0.0;1.0;0.0
1370209848000;4.0;1.0;3.0
1370209849000;3.0;1.0;3.0
1370209850000;1.0;1.0;3.0
1370209851000;2.0;1.0;3.0
1370209852000;3.0;3.0;1.0
1370209853000;3.0;5.0;4.0
1370209854000;3.0;0.0;3.0
1370209855000;2.0;4.0;4.0
1370209856000;3.0;2.0;2.0
1370209857000;1.0;3.0;2.0
1370209858000;4.0;7.0;1.0
1370209859000;2.0;2.0;1.0
1370209860000;0.0;2.0;3.0
1370209861000;0.0;4.0;2.0
1370209862000;2.0;1.0;0.0
1370209863000;3.0;2.0;1.0
1370209864000;3.0;1.0;6.0
1370209865000;2.0;0.0;4.0
1370209866000;5.0;6.0;4.0
1370209867000;2.0;0.0;1.0
1370209868000;3.0;4.0;0.0
1370209869000;3.0;2.0;2.0
1370209870000;2.0;2.0;3.0
1370209871000;4.0;4.0;1.0
1370209872000;1.0;5.0;1.0
1370209873000;3.0;2.0;2.0
1370209874000;6.0;1.0;2.0
1370209875000;4.0;5.0;4.0
1370209876000;4.0;1.0;1.0
1370209877000;4.0;1.0;2.0
1370209878000;2.0;2.0;3.0
1370209879000;4.0;3.0;1.0
1370209880000;2.0;3.0;2.0
1370209881000;2.0;5.0;7.0
1370209882000;1.0;1.0;5.0
1370209883000;0.0;1.0;3.0
1370209884000;3.0;1.0;2.0
1370209885000;2.0;0.0;3.0
1370209886000;1.0;5.0;3.0
1370209887000;1.0;3.0;3.0
1370209888000;3.0;3.0;3.0
1370209889000;0.0;5.0;3.0
1370209890000;2.0;3.0;0.0
1370209891000;2.0;3.0;3.0
1370209892000;4.0;3.0;6.0
1370209893000;3.0;3.0;3.0
1370209894000;4.0;1.0;5.0
1370209895000;1.0;1.0;4.0
1370209896000;1.0;1.0;3.0
1370209897000;4.0;4.0;3.0
1370209898000;1.0;3.0;3.0
1370209899000;2.0;4.0;4.0
1370209900000;4.0;0.0;2.0
1370209901000;5.0;3.0;4.0
1370209902000;3.0;2.0;3.0
1370209903000;1.0;4.0;2.0
1370209904000;3.0;6.0;2.0
1370209905000;1.0;6.0;1.0
1370209906000;7.0;3.0;1.0
1370209907000;1.0;5.0;3.0
1370209908000;2.0;3.0;2.0
1370209909000;6.0;0.0;4.0
1370209910000;2.0;2.0;3.0
1370209911000;3.0;2.0;1.0
1370209912000;3.0;2.0;4.0
1370209913000;2.0;2.0;5.0
1370209914000;0.0;3.0;4.0
1370209915000;7.0;1.0;1.0
1370209916000;3.0;6.0;4.0
1370209917000;1.0;1.0;0.0
1370209918000;3.0;2.0;1.0
1370209919000;2.0;2.0;4.0
1370209920000;5.0;4.0;3.0
1370209921000;4.0;2.0;2.0
1370209922000;1.0;5.0;4.0
1370209923000;1.0;1.0;2.0
1370209924000;5.0;1.0;3.0
1370209925000;6.0;0.0;0.0
1370209926000;2.0;4.0;2.0
1370209927000;3.0;2.0;1.0
1370209928000;3.0;0.0;3.0
1370209929000;5.0;3.0;1.0
1370209930000;4.0;4.0;4.0
1370209931000;3.0;2.0;4.0
1370209932000;2.0;1.0;0.0
1370209933000;7.0;3.0;2.0
1370209934000;3.0;2.0;6.0
1370209935000;1.0;5.0;5.0
1370209936000;0.0;0.0;0.0
1370209937000;1.0;4.0;2.0
1370209938000;4.0;4.0;3.0
1370209939000;3.0;2.0;3.0
1370209940000;5.0;2.0;1.0
1370209941000;4.0;2.0;2.0
1370209942000;4.0;2.0;4.0
1370209943000;6.0;5.0;4.0
1370209944000;2.0;2.0;2.0
1370209945000;5.0;1.0;3.0
1370209946000;0.0;0.0;6.0
1370209947000;1.0;2.0;5.0
1370209948000;3.0;4.0;2.0
1370209949000;2.0;5.0;3.0
1370209950000;4.0;4.0;0.0
1370209951000;0.0;4.0;2.0
1370209952000;0.0;3.0;1.0
1370209953000;4.0;6.0;1.0
1370209954000;4.0;4.0;5.0
1370209955000;0.0;2.0;3.0
1370209956000;3.0;2.0;2.0
1370209957000;1.0;1.0;1.0
1370209958000;3.0;3.0;2.0
1370209959000;2.0;2.0;2.0
1370209960000;4.0;3.0;2.0
1370209961000;2.0;5.0;2.0
1370209962000;4.0;4.0;2.0
1370209963000;2.0;1.0;5.0
1370209964000;1.0;2.0;2.0
1370209965000;3.0;2.0;5.0
1370209966000;2.0;4.0;2.0
1370209967000;4.0;2.0;1.0
1370209968000;4.0;1.0;1.0
1370209969000;1.0;4.0;1.0
1370209970000;1.0;3.0;2.0
1370209971000;3.0;4.0;4.0
1370209972000;1.0;3.0;2.0
1370209973000;4.0;2.0;3.0
1370209974000;3.0;4.0;4.0
1370209975000;3.0;1.0;2.0
1370209976000;4.0;1.0;5.0
1370209977000;3.0;2.0;2.0
1370209978000;4.0;5.0;3.0
1370209979000;3.0;6.0;2.0
1370209980000;3.0;4.0;2.0
1370209981000;1.0;3.0;4.0
1370209982000;2.0;3.0;6.0
1370209983000;3.0;1.0;2.0
1370209984000;3.0;1.0;4.0
1370209985000;3.0;3.0;0.0
1370209986000;5.0;3.0;4.0
1370209987000;1.0;2.0;3.0
1370209988000;1.0;3.0;3.0
1370209989000;1.0;3.0;1.0
1370209990000;3.0;4.0;0.0
1370209991000;4.0;2.0;1.0
1370209992000;2.0;5.0;2.0
1370209993000;5.0;4.0;2.0
1370209994000;1.0;1.0;4.0
1370209995000;1.0;2.0;2.0
1370209996000;4.0;3.0;3.0
1370209997000;1.0;1.0;3.0
1370209998000;1.0;2.0;3.0
1370209999000;3.0;1.0;2.0
1370210000000;3.0;3.0;3.0
1370210001000;4.0;4.0;4.0
1370210002000;3.0;1.0;1.0
1370210003000;5.0;4.0;3.0
1370210004000;1.0;2.0;7.0
1370210005000;3.0;6.0;0.0
1370210006000;2.0;5.0;3.0
1370210007000;2.0;1.0;6.0
1370210008000;3.0;5.0;0.0
1370210009000;2.0;4.0;4.0
1370210010000;3.0;3.0;3.0
1370210011000;5.0;3.0;4.0
1370210012000;7.0;2.0;1.0
1370210013000;2.0;2.0;7.0
1370210014000;2.0;2.0;2.0
1370210015000;2.0;2.0;2.0
1370210016000;4.0;2.0;5.0
1370210017000;2.0;1.0;2.0
1370210018000;2.0;3.0;2.0
1370210019000;5.0;2.0;1.0
1370210020000;3.0;3.0;2.0
1370210021000;1.0;4.0;2.0
1370210022000;4.0;2.0;2.0
1370210023000;4.0;1.0;1.0
1370210024000;3.0;4.0;5.0
1370210025000;3.0;6.0;3.0
1370210026000;4.0;1.0;3.0
1370210027000;3.0;2.0;2.0
1370210028000;4.0;4.0;2.0
1370210029000;2.0;1.0;2.0
1370210030000;3.0;5.0;6.0
1370210031000;3.0;3.0;4.0
1370210032000;1.0;2.0;1.0
1370210033000;5.0;2.0;2.0
1370210034000;0.0;2.0;1.0
1370210035000;2.0;4.0;6.0
1370210036000;2.0;6.0;2.0
1370210037000;3.0;4.0;5.0
1370210038000;3.0;2.0;2.0
1370210039000;7.0;0.0;0.0
1370210040000;5.0;3.0;0.0
1370210041000;5.0;0.0;2.0
1370210042000;1.0;3.0;3.0
1370210043000;3.0;8.0;4.0
1370210044000;3.0;4.0;4.0
1370210045000;2.0;5.0;1.0
1370210046000;0.0;3.0;4.0
1370210047000;4.0;1.0;2.0
1370210048000;0.0;1.0;1.0
1370210049000;6.0;4.0;2.0
1370210050000;8.0;6.0;3.0
1370210051000;0.0;4.0;4.0
1370210052000;3.0;3.0;1.0
1370210053000;4.0;3.0;2.0
1370210054000;3.0;4.0;3.0
1370210055000;1.0;2.0;4.0
1370210056000;3.0;3.0;2.0
1370210057000;3.0;3.0;4.0
1370210058000;4.0;3.0;1.0
1370210059000;4.0;4.0;3.0
1370210060000;2.0;3.0;2.0
1370210061000;3.0;3.0;1.0
1370210062000;4.0;2.0;3.0
1370210063000;2.0;3.0;3.0
1370210064000;4.0;3.0;2.0
1370210065000;4.0;1.0;2.0
1370210066000;4.0;3.0;0.0
1370210067000;4.0;4.0;2.0
1370210068000;4.0;4.0;1.0
1370210069000;0.0;2.0;3.0
1370210070000;2.0;1.0;3.0
1370210071000;3.0;4.0;1.0
1370210072000;2.0;3.0;4.0
1370210073000;4.0;3.0;3.0
1370210074000;2.0;3.0;3.0
1370210075000;2.0;3.0;3.0
1370210076000;1.0;2.0;6.0
1370210077000;2.0;5.0;3.0
1370210078000;4.0;1.0;2.0
1370210079000;2.0;3.0;4.0
1370210080000;1.0;3.0;3.0
1370210081000;7.0;1.0;3.0
1370210082000;3.0;4.0;3.0
1370210083000;4.0;4.0;0.0
1370210084000;1.0;5.0;3.0
1370210085000;3.0;1.0;5.0
1370210086000;4.0;3.0;5.0
1370210087000;1.0;3.0;3.0
1370210088000;1.0;1.0;4.0
1370210089000;1.0;4.0;2.0
1370210090000;2.0;0.0;4.0
1370210091000;5.0;1.0;0.0
1370210092000;3.0;1.0;3.0
1370210093000;1.0;1.0;2.0
1370210094000;3.0;3.0;8.0
1370210095000;1.0;2.0;1.0
1370210096000;4.0;4.0;3.0
1370210097000;6.0;1.0;3.0
1370210098000;5.0;5.0;2.0
1370210099000;3.0;0.0;2.0
1370210100000;5.0;4.0;1.0
1370210101000;3.0;4.0;1.0
1370210102000;0.0;2.0;0.0
1370210103000;3.0;2.0;3.0
1370210104000;4.0;4.0;3.0
1370210105000;4.0;4.0;1.0
1370210106000;1.0;4.0;1.0
1370210107000;2.0;4.0;2.0
1370210108000;3.0;3.0;4.0
1370210109000;3.0;3.0;5.0
1370210110000;0.0;6.0;1.0
1370210111000;2.0;3.0;2.0
1370210112000;3.0;4.0;5.0
1370210113000;6.0;4.0;5.0
1370210114000;5.0;5.0;1.0
1370210115000;9.0;2.0;3.0
1370210116000;2.0;4.0;4.0
1370210117000;4.0;2.0;3.0
1370210118000;7.0;2.0;2.0
1370210119000;3.0;1.0;5.0
1370210120000;1.0;4.0;2.0
1370210121000;1.0;3.0;1.0
1370210122000;4.0;3.0;2.0
1370210123000;3.0;4.0;1.0
1370210124000;3.0;2.0;2.0
1370210125000;4.0;2.0;3.0
1370210126000;2.0;3.0;3.0
1370210127000;2.0;3.0;2.0
1370210128000;0.0;4.0;0.0
1370210129000;2.0;2.0;2.0
1370210130000;3.0;3.0;1.0
1370210131000;4.0;2.0;3.0
1370210132000;0.0;1.0;4.0
1370210133000;2.0;4.0;4.0
1370210134000;3.0;2.0;1.0
1370210135000;3.0;1.0;2.0
1370210136000;2.0;5.0;5.0
1370210137000;2.0;1.0;1.0
1370210138000;0.0;3.0;1.0
1370210139000;1.0;1.0;1.0
1370210140000;1.0;2.0;2.0
1370210141000;4.0;2.0;3.0
1370210142000;2.0;2.0;2.0
1370210143000;1.0;2.0;2.0
1370210144000;2.0;3.0;1.0
1370210145000;4.0;3.0;4.0
1370210146000;3.0;5.0;2.0
1370210147000;5.0;3.0;3.0
1370210148000;1.0;2.0;2.0
1370210149000;3.0;1.0;3.0
1370210150000;5.0;2.0;2.0
1370210151000;3.0;1.0;3.0
1370210152000;2.0;5.0;2.0
1370210153000;4.0;2.0;4.0
1370210154000;3.0;1.0;1.0
1370210155000;4.0;2.0;2.0
1370210156000;4.0;1.0;3.0
1370210157000;6.0;2.0;3.0
1370210158000;3.0;3.0;4.0
1370210159000;2.0;4.0;5.0
1370210160000;1.0;3.0;2.0
1370210161000;5.0;2.0;3.0
1370210162000;2.0;2.0;1.0
1370210163000;2.0;3.0;4.0
1370210164000;4.0;2.0;2.0
1370210165000;0.0;0.0;1.0
1370210166000;3.0;5.0;3.0
1370210167000;1.0;2.0;3.0
1370210168000;3.0;2.0;1.0
1370210169000;7.0;5.0;4.0
1370210170000;4.0;4.0;3.0
1370210171000;2.0;4.0;2.0
1370210172000;3.0;2.0;3.0
1370210173000;3.0;4.0;4.0
1370210174000;2.0;4.0;3.0
1370210175000;4.0;7.0;1.0
1370210176000;4.0;4.0;2.0
1370210177000;3.0;1.0;1.0
1370210178000;4.0;3.0;2.0
1370210179000;5.0;2.0;3.0
1370210180000;4.0;7.0;2.0
1370210181000;4.0;0.0;5.0
1370210182000;3.0;4.0;2.0
1370210183000;3.0;1.0;4.0
1370210184000;2.0;2.0;2.0
1370210185000;7.0;1.0;3.0
1370210186000;1.0;5.0;1.0
1370210187000;3.0;0.0;0.0
1370210188000;3.0;1.0;4.0
1370210189000;1.0;1.0;2.0
1370210190000;6.0;1.0;1.0
1370210191000;5.0;1.0;0.0
1370210192000;3.0;5.0;6.0
1370210193000;4.0;3.0;0.0
1370210194000;1.0;2.0;5.0
1370210195000;3.0;4.0;1.0
1370210196000;1.0;1.0;3.0
1370210197000;6.0;1.0;4.0
1370210198000;3.0;3.0;5.0
1370210199000;5.0;7.0;2.0
1370210200000;2.0;3.0;0.0
1370210201000;2.0;3.0;1.0
1370210202000;2.0;4.0;4.0
1370210203000;3.0;4.0;0.0
1370210204000;3.0;1.0;2.0
1370210205000;2.0;2.0;3.0
1370210206000;2.0;6.0;5.0
1370210207000;4.0;4.0;2.0
1370210208000;3.0;0.0;4.0
1370210209000;2.0;5.0;2.0
1370210210000;5.0;5.0;1.0
1370210211000;1.0;0.0;1.0
1370210212000;3.0;1.0;3.0
1370210213000;2.0;8.0;1.0
1370210214000;3.0;5.0;2.0
1370210215000;0.0;3.0;3.0
1370210216000;2.0;1.0;3.0
1370210217000;6.0;3.0;8.0
1370210218000;6.0;2.0;1.0
1370210219000;0.0;2.0;5.0
1370210220000;3.0;1.0;1.0
1370210221000;3.0;3.0;4.0
1370210222000;3.0;3.0;5.0
1370210223000;4.0;3.0;1.0
1370210224000;5.0;6.0;3.0
1370210225000;6.0;1.0;2.0
1370210226000;2.0;4.0;1.0
1370210227000;3.0;3.0;3.0
1370210228000;5.0;2.0;2.0
1370210229000;5.0;6.0;4.0
1370210230000;1.0;1.0;3.0
1370210231000;2.0;0.0;3.0
1370210232000;2.0;3.0;0.0
1370210233000;1.0;2.0;3.0
1370210234000;2.0;1.0;4.0
1370210235000;1.0;1.0;2.0
1370210236000;2.0;3.0;4.0
1370210237000;6.0;3.0;2.0
1370210238000;4.0;4.0;3.0
1370210239000;5.0;1.0;1.0
1370210240000;3.0;3.0;5.0
1370210241000;3.0;0.0;2.0
1370210242000;3.0;7.0;7.0
1370210243000;2.0;4.0;2.0
1370210244000;4.0;2.0;1.0
1370210245000;4.0;1.0;4.0
1370210246000;2.0;2.0;5.0
1370210247000;4.0;2.0;0.0
1370210248000;3.0;3.0;2.0
1370210249000;4.0;5.0;3.0
1370210250000;0.0;2.0;1.0
1370210251000;1.0;3.0;2.0
1370210252000;5.0;2.0;4.0
1370210253000;3.0;3.0;2.0
1370210254000;4.0;4.0;0.0
1370210255000;1.0;1.0;2.0
1370210256000;3.0;1.0;7.0
1370210257000;3.0;2.0;2.0
1370210258000;3.0;1.0;1.0
1370210259000;6.0;5.0;1.0
1370210260000;2.0;5.0;3.0
1370210261000;1.0;2.0;2.0
1370210262000;2.0;2.0;6.0
1370210263000;2.0;6.0;2.0
1370210264000;6.0;1.0;2.0
1370210265000;1.0;5.0;2.0
1370210266000;3.0;6.0;1.0
1370210267000;3.0;0.0;1.0
1370210268000;5.0;1.0;2.0
1370210269000;5.0;3.0;4.0
1370210270000;2.0;7.0;3.0
1370210271000;4.0;3.0;1.0
1370210272000;4.0;2.0;0.0
1370210273000;4.0;1.0;2.0
1370210274000;4.0;2.0;4.0
1370210275000;3.0;0.0;3.0
1370210276000;2.0;4.0;3.0
1370210277000;3.0;2.0;4.0
1370210278000;4.0;3.0;5.0
1370210279000;5.0;0.0;3.0
1370210280000;3.0;3.0;1.0
1370210281000;2.0;2.0;3.0
1370210282000;1.0;3.0;3.0
1370210283000;1.0;0.0;5.0
1370210284000;5.0;5.0;2.0
1370210285000;5.0;2.0;3.0
1370210286000;0.0;2.0;3.0
1370210287000;3.0;4.0;1.0
1370210288000;3.0;2.0;3.0
1370210289000;4.0;2.0;3.0
1370210290000;2.0;5.0;1.0
1370210291000;3.0;5.0;2.0
1370210292000;1.0;3.0;4.0
1370210293000;4.0;2.0;4.0
1370210294000;1.0;1.0;2.0
1370210295000;5.0;5.0;1.0
1370210296000;3.0;6.0;1.0
1370210297000;4.0;3.0;0.0
1370210298000;2.0;5.0;3.0
1370210299000;8.0;0.0;2.0
1370210300000;4.0;3.0;6.0
1370210301000;3.0;2.0;6.0
1370210302000;4.0;3.0;1.0
1370210303000;2.0;3.0;2.0
1370210304000;4.0;2.0;2.0
1370210305000;7.0;1.0;4.0
1370210306000;4.0;3.0;3.0
1370210307000;3.0;1.0;0.0
1370210308000;2.0;3.0;4.0
1370210309000;1.0;4.0;1.0
1370210310000;0.0;2.0;1.0
1370210311000;2.0;1.0;4.0
1370210312000;0.0;4.0;2.0
1370210313000;2.0;6.0;4.0
1370210314000;5.0;2.0;3.0
1370210315000;3.0;1.0;5.0
1370210316000;3.0;2.0;2.0
1370210317000;5.0;2.0;4.0
1370210318000;5.0;3.0;3.0
1370210319000;5.0;1.0;2.0
1370210320000;4.0;3.0;1.0
1370210321000;4.0;3.0;0.0
1370210322000;4.0;3.0;0.0
1370210323000;2.0;0.0;2.0
1370210324000;3.0;5.0;8.0
1370210325000;2.0;0.0;3.0
1370210326000;1.0;3.0;4.0
1370210327000;8.0;1.0;2.0
1370210328000;1.0;2.0;4.0
1370210329000;0.0;0.0;2.0
1370210330000;3.0;2.0;4.0
1370210331000;4.0;4.0;2.0
1370210332000;5.0;5.0;4.0
1370210333000;3.0;2.0;2.0
1370210334000;3.0;5.0;1.0
1370210335000;3.0;3.0;3.0
1370210336000;2.0;1.0;2.0
1370210337000;2.0;2.0;3.0
1370210338000;4.0;1.0;1.0
1370210339000;3.0;7.0;5.0
1370210340000;1.0;1.0;4.0
1370210341000;3.0;1.0;2.0
1370210342000;1.0;3.0;5.0
1370210343000;6.0;0.0;0.0
1370210344000;3.0;3.0;2.0
1370210345000;2.0;7.0;2.0
1370210346000;1.0;2.0;2.0
1370210347000;5.0;4.0;1.0
1370210348000;5.0;2.0;4.0
1370210349000;4.0;0.0;7.0
1370210350000;1.0;3.0;5.0
1370210351000;3.0;3.0;3.0
1370210352000;2.0;5.0;2.0
1370210353000;2.0;3.0;3.0
1370210354000;2.0;1.0;3.0
1370210355000;2.0;5.0;0.0
1370210356000;2.0;5.0;7.0
1370210357000;3.0;2.0;1.0
1370210358000;2.0;2.0;3.0
1370210359000;6.0;3.0;3.0
1370210360000;2.0;4.0;5.0
1370210361000;1.0;2.0;4.0
1370210362000;1.0;3.0;1.0
