Timestamp;WC0
1370005413049;0.042
1370005413164;0.01
1370005417456;0.028
1370005418068;0.09
1370005418186;0.043
1370005418498;0.194
1370005419793;0.252
1370005420500;0.147
1370005420879;0.012
1370005420942;0.164
1370005423387;0.048
1370005424259;0.711
1370005428736;0.011
1370005431278;0.191
1370005433148;0.061
1370005435326;0.097
1370005435555;0.022
1370005436229;0.0
1370005436538;0.6
1370005441686;0.178
1370005442639;0.289
1370005445917;0.036
1370005447105;0.03
1370005447348;0.063
1370005447665;0.316
1370005447983;0.596
1370005448614;0.043
1370005450600;0.263
1370005452225;0.289
1370005454061;0.377
1370005454258;0.188
1370005456933;0.09
1370005460027;0.069
1370005460253;0.063
1370005464842;0.447
1370005468385;0.392
1370005468429;0.086
1370005470627;0.189
1370005471598;0.066
1370005471683;0.425
1370005475555;0.445
1370005476494;0.046
1370005477582;0.897
1370005477646;0.171
1370005478847;0.137
1370005479443;0.035
1370005480958;0.064
1370005482712;0.016
1370005485028;0.09
1370005488713;0.075
1370005489884;0.103
1370005491717;0.172
1370005493466;0.078
1370005494395;0.169
1370005496262;0.0
1370005498195;0.04
1370005498587;0.222
1370005500006;0.229
1370005500571;0.188
1370005501702;0.015
1370005503208;0.064
1370005505156;0.012
1370005506720;0.257
1370005507077;0.22
1370005507685;0.083
1370005508160;0.434
1370005508300;0.425
1370005513487;0.52
1370005513589;0.185
1370005513689;0.585
1370005513962;1.242
1370005515453;0.887
1370005515461;0.303
1370005515499;0.375
1370005516970;0.212
1370005519808;0.109
1370005519931;0.089
1370005520223;0.222
1370005520582;0.148
1370005522138;0.219
1370005522428;0.055
1370005522923;0.478
1370005523947;0.126
1370005525682;0.23
1370005527630;0.247
1370005529035;0.01
1370005530175;0.239
1370005530799;0.061
1370005531502;0.367
1370005531684;0.598
1370005531808;0.943
1370005532277;0.112
1370005533284;0.234
1370005534874;0.005
1370005534969;0.093
1370005538595;0.094
1370005540038;0.155
1370005540985;0.434
1370005543051;0.105
1370005543868;0.492
1370005544185;0.284
1370005546601;0.063
1370005547301;0.043
1370005548589;0.431
1370005549166;0.272
1370005550427;0.062
1370005551311;0.083
1370005556376;0.075
1370005556712;0.166
1370005557070;0.216
1370005557167;0.001
1370005560603;0.02
1370005561087;0.086
1370005561535;0.03
1370005562260;0.46
1370005562828;0.002
1370005563025;0.678
1370005565252;0.105
1370005565315;0.053
1370005565602;0.137
1370005566587;0.115
