Timestamp;WC0
1370005413049;1.370005413007E9
1370005413164;1.370005413154E9
1370005417456;1.370005417428E9
1370005418068;1.370005417978E9
1370005418186;1.370005418143E9
1370005418498;1.370005418304E9
1370005419793;1.370005419541E9
1370005420500;1.370005420353E9
1370005420879;1.370005420867E9
1370005420942;1.370005420778E9
1370005423387;1.370005423339E9
1370005424259;1.370005423548E9
1370005428736;1.370005428725E9
1370005431278;1.370005431087E9
1370005433148;1.370005433087E9
1370005435326;1.370005435229E9
1370005435555;1.370005435533E9
1370005436229;1.370005436229E9
1370005436538;1.370005435938E9
1370005441686;1.370005441508E9
1370005442639;1.37000544235E9
1370005445917;1.370005445881E9
1370005447105;1.370005447075E9
1370005447348;1.370005447285E9
1370005447665;1.370005447349E9
1370005447983;1.370005447387E9
1370005448614;1.370005448571E9
1370005450600;1.370005450337E9
1370005452225;1.370005451936E9
1370005454061;1.370005453684E9
1370005454258;1.37000545407E9
1370005456933;1.370005456843E9
1370005460027;1.370005459958E9
1370005460253;1.37000546019E9
1370005464842;1.370005464395E9
1370005468385;1.370005467993E9
1370005468429;1.370005468343E9
1370005470627;1.370005470438E9
1370005471598;1.370005471532E9
1370005471683;1.370005471258E9
1370005475555;1.37000547511E9
1370005476494;1.370005476448E9
1370005477582;1.370005476685E9
1370005477646;1.370005477475E9
1370005478847;1.37000547871E9
1370005479443;1.370005479408E9
1370005480958;1.370005480894E9
1370005482712;1.370005482696E9
1370005485028;1.370005484938E9
1370005488713;1.370005488638E9
1370005489884;1.370005489781E9
1370005491717;1.370005491545E9
1370005493466;1.370005493388E9
1370005494395;1.370005494226E9
1370005496262;1.370005496262E9
1370005498195;1.370005498155E9
1370005498587;1.370005498365E9
1370005500006;1.370005499777E9
1370005500571;1.370005500383E9
1370005501702;1.370005501687E9
1370005503208;1.370005503144E9
1370005505156;1.370005505144E9
1370005506720;1.370005506463E9
1370005507077;1.370005506857E9
1370005507685;1.370005507602E9
1370005508160;1.370005507726E9
1370005508300;1.370005507875E9
1370005513487;1.370005512967E9
1370005513589;1.370005513404E9
1370005513689;1.370005513104E9
1370005513962;1.37000551272E9
1370005515453;1.370005514566E9
1370005515461;1.370005515158E9
1370005515499;1.370005515124E9
1370005516970;1.370005516758E9
1370005519808;1.370005519699E9
1370005519931;1.370005519842E9
1370005520223;1.370005520001E9
1370005520582;1.370005520434E9
1370005522138;1.370005521919E9
1370005522428;1.370005522373E9
1370005522923;1.370005522445E9
1370005523947;1.370005523821E9
1370005525682;1.370005525452E9
1370005527630;1.370005527383E9
1370005529035;1.370005529025E9
1370005530175;1.370005529936E9
1370005530799;1.370005530738E9
1370005531502;1.370005531135E9
1370005531684;1.370005531086E9
1370005531808;1.370005530865E9
1370005532277;1.370005532165E9
1370005533284;1.37000553305E9
1370005534874;1.370005534869E9
1370005534969;1.370005534876E9
1370005538595;1.370005538501E9
1370005540038;1.370005539883E9
1370005540985;1.370005540551E9
1370005543051;1.370005542946E9
1370005543868;1.370005543376E9
1370005544185;1.370005543901E9
1370005546601;1.370005546538E9
1370005547301;1.370005547258E9
1370005548589;1.370005548158E9
1370005549166;1.370005548894E9
1370005550427;1.370005550365E9
1370005551311;1.370005551228E9
1370005556376;1.370005556301E9
1370005556712;1.370005556546E9
1370005557070;1.370005556854E9
1370005557167;1.370005557166E9
1370005560603;1.370005560583E9
1370005561087;1.370005561001E9
1370005561535;1.370005561505E9
1370005562260;1.3700055618E9
1370005562828;1.370005562826E9
1370005563025;1.370005562347E9
1370005565252;1.370005565147E9
1370005565315;1.370005565262E9
1370005565602;1.370005565465E9
1370005566587;1.370005566472E9
1370005567492;1.370005567425E9
1370005567567;1.370005567555E9
1370005570605;1.370005570429E9
1370005572615;1.370005572611E9
1370005574450;1.370005574043E9
1370005575210;1.370005574679E9
1370005576509;1.370005576431E9
1370005577622;1.370005577533E9
1370005580231;1.370005579919E9
1370005580298;1.370005580205E9
1370005583767;1.370005583456E9
1370005583957;1.370005583858E9
1370005586306;1.370005586077E9
1370005586309;1.370005586109E9
1370005586472;1.37000558642E9
1370005589769;1.370005589754E9
1370005590443;1.370005590299E9
1370005591073;1.370005590858E9
1370005591210;1.370005590907E9
1370005591766;1.370005591739E9
1370005592442;1.37000559233E9
1370005593614;1.370005593548E9
1370005594532;1.370005594507E9
1370005595787;1.370005595216E9
1370005596103;1.370005595869E9
1370005598502;1.370005598378E9
1370005598601;1.3700055986E9
1370005600658;1.370005600642E9
1370005602053;1.370005602038E9
1370005602438;1.370005602262E9
1370005604639;1.370005604593E9
1370005608189;1.370005607958E9
1370005609957;1.370005609772E9
1370005612681;1.370005612626E9
1370005613890;1.370005613839E9
1370005615213;1.370005614719E9
1370005616539;1.370005616427E9
1370005617586;1.370005617254E9
1370005618867;1.370005618842E9
1370005618956;1.370005618772E9
1370005619287;1.370005619272E9
1370005620263;1.37000561996E9
1370005620273;1.370005619738E9
1370005621255;1.370005621192E9
1370005623560;1.370005623351E9
1370005623624;1.37000562351E9
1370005624301;1.370005624119E9
1370005624511;1.370005624401E9
1370005625103;1.37000562466E9
1370005625632;1.370005625133E9
1370005627283;1.370005627142E9
1370005627561;1.370005627137E9
1370005628071;1.37000562807E9
1370005628189;1.370005628119E9
1370005630062;1.370005629956E9
1370005631676;1.370005631563E9
1370005632910;1.370005632726E9
1370005634507;1.370005634309E9
1370005635587;1.370005635505E9
1370005636651;1.370005636386E9
1370005636907;1.370005636837E9
1370005637208;1.370005637101E9
1370005638139;1.37000563791E9
1370005638168;1.37000563804E9
1370005638322;1.370005638191E9
1370005638781;1.370005638697E9
1370005639072;1.370005638869E9
1370005643166;1.370005642814E9
1370005646743;1.370005646592E9
1370005649063;1.370005649021E9
1370005652511;1.370005652499E9
1370005655557;1.370005655341E9
1370005655575;1.370005655575E9
1370005656346;1.370005656169E9
1370005660237;1.370005659838E9
1370005660453;1.37000566036E9
1370005661709;1.370005661637E9
1370005662058;1.370005662E9
