Timestamp;WC1
1370006028578;0.218
1370006028747;0.347
1370006028891;0.037
1370006029144;0.005
1370006034065;0.076
1370006034694;0.183
1370006035627;0.026
1370006038861;0.165
1370006040748;0.013
1370006041150;0.078
1370006042069;0.322
1370006042413;0.002
1370006042571;0.239
1370006045788;0.004
1370006047928;0.046
1370006048645;0.027
1370006049636;0.188
1370006049805;0.053
1370006051034;0.33
1370006055012;0.044
1370006055853;0.051
1370006057228;0.046
1370006057890;0.173
1370006058461;0.209
1370006059888;0.095
1370006060953;0.576
1370006061470;0.044
1370006062935;0.028
1370006063158;0.15
1370006065108;0.057
1370006068366;0.098
1370006069620;0.074
1370006069754;0.038
1370006070659;0.091
1370006072981;0.04
1370006078957;0.166
1370006080494;0.222
1370006089214;0.05
1370006091915;0.061
1370006092102;0.04
1370006093986;0.037
1370006096984;0.066
1370006100298;0.033
1370006101518;0.046
1370006103801;0.062
1370006109053;0.135
1370006109066;0.04
1370006111262;0.059
1370006111494;0.015
1370006111729;0.055
1370006112881;0.435
1370006113625;0.013
1370006113862;0.075
1370006114656;0.059
1370006114765;0.047
1370006115286;0.224
1370006117604;0.03
1370006118334;0.51
1370006121414;0.013
1370006121753;0.122
1370006124815;0.291
1370006126973;0.078
1370006129208;0.352
1370006129493;0.079
1370006130306;0.061
1370006132300;0.083
1370006132667;0.2
1370006132994;0.016
1370006134954;0.289
1370006136538;0.052
1370006136592;0.109
1370006136933;0.391
1370006137163;0.111
1370006137500;0.022
1370006138592;0.147
1370006140180;0.11
1370006140856;0.08
1370006141893;0.093
1370006143177;0.023
1370006143272;0.121
1370006148678;0.038
1370006151161;0.203
1370006152819;0.086
1370006153648;0.067
1370006155415;0.002
1370006155803;0.313
1370006158272;0.091
1370006159604;0.248
1370006160842;0.223
1370006167102;0.096
1370006167901;0.012
1370006168932;0.112
1370006169239;0.118
1370006170090;0.001
1370006170522;0.184
1370006171096;0.147
1370006172975;0.051
1370006173098;0.055
1370006173957;0.024
1370006175541;0.147
1370006175613;0.099
1370006175738;0.061
1370006176783;0.055
1370006179092;0.218
1370006179649;0.059
1370006179731;0.104
1370006183755;0.089
1370006186630;0.072
1370006187295;0.197
1370006187308;0.148
1370006188201;0.034
1370006190104;0.115
1370006191093;0.031
1370006192083;0.1
1370006192277;0.33
1370006193982;0.015
1370006195918;0.236
1370006196313;0.041
1370006199375;0.246
1370006199417;0.306
1370006199602;0.02
1370006200044;0.043
1370006200756;0.268
1370006201692;0.154
1370006202409;0.293
1370006202617;0.026
1370006203659;0.016
1370006204536;0.22
1370006205034;0.02
1370006208541;0.595
1370006208704;0.323
1370006208841;0.054
1370006210757;0.05
1370006210859;0.051
1370006211968;0.122
1370006214942;0.039
1370006216832;0.015
1370006218574;0.028
1370006219220;0.008
1370006222146;0.128
1370006223810;0.053
1370006224117;0.39
1370006226753;0.107
1370006227031;0.051
1370006227517;0.523
1370006227862;0.007
1370006229340;0.428
1370006229439;0.078
1370006229663;0.391
1370006229752;0.031
1370006229967;0.038
1370006230048;0.079
1370006236394;0.115
1370006236499;0.074
1370006237286;0.207
1370006237965;0.064
1370006238436;0.577
1370006239293;0.203
1370006240197;0.347
1370006240500;0.254
1370006241905;0.443
1370006242143;0.0
1370006244642;0.249
1370006245511;0.207
1370006247559;0.062
1370006248348;0.118
1370006250987;0.472
1370006251680;0.072
1370006252037;0.224
1370006252337;0.198
1370006252797;0.136
1370006255614;0.188
1370006259003;0.055
1370006259018;0.001
1370006259779;0.015
1370006261535;0.217
1370006265685;0.005
1370006265863;0.989
1370006265865;0.174
1370006266550;0.057
1370006266590;0.03
1370006267448;0.184
1370006268348;0.258
1370006268495;0.239
1370006269517;0.007
1370006269590;0.239
1370006271875;0.012
1370006273433;0.119
1370006274699;0.024
1370006276668;0.163
1370006278492;0.062
1370006279302;0.052
1370006280236;0.036
1370006282739;1.106
1370006283763;0.055
1370006285195;0.628
1370006285402;0.781
1370006287252;0.138
1370006288134;0.024
1370006288624;0.232
1370006289041;0.008
1370006290531;0.587
1370006290840;0.085
1370006291806;0.188
1370006294035;0.063
1370006295756;0.169
1370006296039;0.01
1370006297888;0.17
1370006300446;0.169
1370006302490;0.155
1370006303028;0.074
1370006303246;0.079
1370006304221;0.023
1370006308101;0.191
1370006309134;0.023
1370006312143;0.033
1370006312390;0.107
1370006313083;0.032
1370006316701;0.501
1370006318085;0.192
1370006319143;0.152
1370006322038;0.074
1370006323757;0.09
1370006324072;0.02
1370006325494;0.012
1370006331725;0.008
1370006332664;0.016
1370006336513;0.038
1370006336680;0.013
1370006338039;0.085
1370006339847;0.031
1370006342321;0.286
1370006342332;0.173
1370006345250;0.145
1370006347406;0.409
1370006347566;0.491
1370006351655;0.031
1370006351739;0.046
1370006355196;0.064
1370006355308;0.258
1370006356195;0.047
1370006356668;0.004
1370006358941;0.03
1370006359155;0.162
1370006359161;0.055
1370006362675;0.132
1370006364040;0.074
1370006364429;0.0
1370006365096;0.624
1370006365831;0.24
1370006366959;0.191
1370006369464;0.002
1370006371198;0.241
1370006372389;0.001
1370006372819;0.015
1370006373241;0.013
1370006376005;0.005
1370006376194;0.122
1370006376664;0.08
1370006377995;0.071
1370006378063;0.005
1370006378091;0.11
1370006378641;0.319
1370006380089;0.026
1370006384300;0.157
1370006388006;0.005
1370006388350;0.185
1370006389593;0.228
1370006390547;0.191
1370006391951;0.008
1370006392987;0.934
1370006393037;0.596
1370006393154;0.03
1370006393246;0.102
1370006394694;0.198
1370006395095;0.492
1370006395669;0.064
1370006395864;0.129
1370006399121;0.047
1370006399255;0.002
1370006400126;0.105
1370006400776;0.633
1370006401147;0.08
1370006404294;0.063
1370006404779;0.052
1370006405575;0.026
1370006405713;0.012
1370006407954;0.06
1370006408051;0.409
1370006409054;0.14
1370006409551;0.188
1370006410061;0.013
1370006410512;0.037
1370006411861;0.131
1370006413100;0.111
1370006414365;0.317
1370006417814;0.148
1370006419763;0.055
1370006420232;0.097
1370006421226;0.005
1370006422812;0.107
1370006424563;0.0
1370006428623;0.319
1370006429435;0.117
1370006430884;0.155
1370006433316;0.066
1370006433412;0.168
1370006436303;0.001
1370006437892;0.105
1370006437898;0.235
1370006438854;0.491
1370006439303;0.068
1370006440893;0.016
1370006442386;0.133
1370006443529;0.375
1370006446784;0.102
1370006447029;0.422
1370006447347;0.03
1370006448050;0.039
1370006448530;0.0
1370006449434;0.183
1370006449831;0.055
1370006452790;0.046
1370006454320;0.005
1370006454453;0.071
1370006455521;0.064
1370006456290;0.061
1370006457982;0.039
1370006458284;0.05
1370006460190;0.046
1370006460457;0.331
1370006460588;0.111
1370006461389;0.001
1370006463368;0.087
1370006463582;0.158
1370006464187;0.269
1370006465260;0.036
1370006465465;0.043
1370006465478;0.404
1370006466221;0.02
1370006466785;0.121
1370006468589;0.046
1370006471040;0.063
1370006471761;0.023
1370006473418;0.177
1370006473462;0.134
1370006475448;0.162
1370006475830;1.207
1370006476137;1.291
1370006476631;0.249
1370006476648;0.228
1370006478192;0.063
1370006478387;0.247
1370006479299;0.585
1370006479340;0.498
1370006480050;0.065
1370006481950;0.015
1370006482725;0.142
1370006483567;0.061
1370006484029;0.082
1370006484117;0.012
1370006491589;0.056
1370006492845;0.269
1370006493559;0.662
1370006493594;0.8
1370006496309;0.282
1370006497848;0.21
1370006500678;0.831
1370006501551;0.111
1370006503825;0.011
1370006507369;0.425
1370006507905;0.159
1370006508278;0.117
1370006508424;0.043
1370006509080;0.012
1370006511709;0.03
1370006512780;0.109
1370006513346;0.44
1370006513521;0.796
1370006514004;1.273
1370006516780;0.136
1370006518995;0.411
1370006520934;0.197
1370006522274;0.267
1370006523239;0.063
1370006523852;0.118
1370006525027;0.046
1370006528350;0.053
1370006530703;0.122
1370006531365;0.03
1370006534560;0.064
1370006534868;0.093
1370006535715;0.189
1370006536487;0.059
1370006538403;0.005
1370006539645;0.031
1370006541533;0.223
1370006544403;0.055
1370006546451;0.129
1370006546613;0.367
1370006546999;0.051
1370006547213;0.065
1370006549295;0.091
1370006549843;0.423
1370006550402;0.03
1370006554406;0.064
1370006554635;0.093
1370006556649;0.376
1370006558002;0.179
1370006559522;0.439
1370006561400;0.125
1370006562118;0.534
1370006562989;0.062
1370006565230;0.147
1370006566080;0.303
1370006568530;0.021
1370006569885;0.085
1370006572554;0.183
1370006573061;0.272
1370006573282;0.234
1370006574005;0.131
1370006574642;0.018
1370006574816;0.042
1370006576884;0.087
1370006577395;0.075
1370006579247;0.247
1370006579786;0.125
1370006581662;0.189
1370006581856;0.191
1370006582425;0.318
1370006582705;0.086
1370006586177;0.0
1370006589038;0.055
1370006589269;0.05
1370006589825;0.052
1370006592712;0.002
1370006593086;0.098
1370006593864;0.042
1370006595082;0.15
1370006595822;0.032
1370006596179;0.124
1370006597045;0.657
1370006598061;0.186
1370006605816;0.009
1370006606335;0.143
1370006606747;0.016
1370006607216;0.212
1370006610010;0.076
1370006611837;0.153
1370006612437;0.005
1370006612498;0.098
1370006612705;0.135
1370006613253;0.052
1370006613282;0.005
1370006614164;0.01
1370006615168;0.047
1370006615705;0.18
1370006615963;0.072
1370006616917;0.217
1370006618191;0.061
1370006618375;0.119
1370006618889;0.068
1370006619005;0.074
1370006619407;0.122
1370006619484;0.008
1370006620479;0.041
1370006621600;0.069
1370006621788;0.048
1370006622957;0.185
1370006623244;0.111
1370006624321;0.019
1370006625049;0.061
1370006625453;0.019
1370006626104;0.176
1370006627620;0.357
1370006627625;0.232
1370006631909;0.087
1370006632291;0.075
1370006632781;0.222
1370006633572;0.022
1370006634941;0.057
1370006636888;0.055
1370006637062;0.073
1370006638804;0.059
1370006639846;0.226
1370006640811;0.186
1370006641807;0.174
1370006643090;0.007
1370006645296;0.122
1370006645663;0.013
1370006647221;0.004
1370006647447;0.042
1370006649548;0.022
1370006650378;0.007
1370006650592;0.01
1370006652274;0.082
1370006654017;0.638
1370006656599;0.169
1370006657334;0.224
1370006657443;0.47
1370006663009;0.005
1370006663388;0.076
1370006663472;0.102
1370006664914;0.085
1370006667857;0.207
1370006668186;0.035
1370006669557;0.736
1370006669649;0.658
1370006670619;0.013
1370006672523;0.059
1370006675839;0.224
1370006675903;0.332
1370006677998;0.411
1370006684496;0.27
1370006686121;0.137
1370006690174;0.079
1370006691516;0.376
1370006692158;0.049
1370006693019;0.144
1370006693056;0.218
1370006693634;0.225
1370006693697;0.331
1370006693702;0.101
1370006693831;0.046
1370006695179;0.091
1370006695182;0.129
1370006695472;0.037
1370006697118;0.038
1370006700976;0.054
1370006701108;0.148
1370006701233;0.074
1370006702129;0.049
1370006702360;0.35
1370006702402;0.708
1370006702858;0.072
1370006703757;0.082
1370006705815;0.208
1370006706633;0.213
1370006707257;0.0
1370006708188;0.187
1370006708673;0.046
1370006712852;0.067
1370006715901;0.043
1370006717828;0.231
1370006718718;0.191
1370006721010;0.081
1370006721365;0.193
1370006722041;0.151
1370006722583;0.011
1370006722934;0.025
1370006723563;0.024
1370006725870;0.189
1370006730648;0.082
1370006731261;0.005
1370006732963;0.188
1370006733827;0.134
1370006735833;0.127
1370006736589;0.126
1370006736978;0.179
1370006738282;0.459
1370006738344;0.343
1370006739223;0.035
1370006739314;0.001
1370006739701;0.015
1370006739924;0.087
1370006740376;0.147
1370006740855;0.016
1370006741018;0.15
1370006746366;0.007
1370006748278;0.214
1370006749172;0.104
1370006750486;0.39
1370006750680;0.167
1370006751265;0.343
1370006751505;0.042
1370006752774;0.22
1370006752795;0.038
1370006754089;0.051
1370006756983;0.01
1370006758842;0.273
1370006760225;0.114
1370006761411;0.064
1370006762613;0.303
1370006763155;0.195
1370006763351;0.135
1370006763701;0.313
1370006763966;0.09
1370006766580;0.027
1370006767451;0.364
1370006767728;0.33
1370006770975;0.032
1370006772529;0.018
1370006772883;0.059
1370006773258;0.046
1370006773568;0.216
1370006776987;0.234
1370006778926;0.046
1370006779078;0.083
1370006780019;0.516
1370006780162;0.078
1370006780513;0.063
1370006781030;0.062
1370006782463;0.015
1370006783095;0.068
1370006784619;0.261
1370006784966;0.459
1370006785211;0.001
1370006787185;0.071
1370006788879;0.154
1370006790944;0.255
1370006791163;0.332
1370006792654;0.123
1370006792663;0.137
1370006792816;0.059
1370006793664;0.02
1370006795617;0.016
1370006795881;0.042
1370006797951;0.063
1370006800464;0.507
1370006802063;0.013
1370006802274;0.026
1370006802348;0.015
1370006802613;0.018
1370006804188;0.171
1370006805972;0.163
1370006807855;0.001
1370006807981;0.111
1370006810166;0.631
1370006811026;0.321
1370006813712;0.021
1370006813761;0.084
1370006813942;0.094
1370006818330;0.018
1370006818726;0.231
1370006819719;0.346
1370006821064;0.335
1370006821831;0.089
1370006821927;0.048
1370006822521;0.034
1370006822668;0.04
1370006822702;0.049
1370006825323;0.151
1370006826130;0.833
1370006826649;0.001
1370006827895;0.099
1370006828070;0.087
1370006832147;0.039
1370006832377;0.405
1370006833155;0.005
1370006834400;0.041
1370006836030;0.161
1370006839692;0.315
1370006841644;0.243
1370006842454;0.046
1370006846504;0.026
1370006847025;0.02
1370006847687;0.077
1370006847825;0.173
1370006849493;0.271
1370006849543;0.013
1370006850137;0.188
1370006851453;0.404
1370006851603;0.472
1370006851709;0.202
1370006852216;0.297
1370006854604;0.015
1370006855908;0.001
1370006856342;0.178
1370006856999;0.061
1370006857898;0.147
1370006857980;0.071
1370006858500;0.276
1370006859818;0.055
1370006860420;0.053
1370006860492;0.137
1370006860694;0.005
1370006861274;0.071
1370006861384;0.046
1370006866350;0.28
1370006866768;0.154
1370006867262;0.224
1370006869344;0.001
1370006869516;0.078
1370006870502;0.078
1370006870904;0.746
1370006874906;0.061
1370006875400;0.117
1370006875447;0.502
1370006876714;0.108
1370006877067;0.948
1370006877178;0.288
1370006878263;0.169
1370006879260;0.131
1370006882801;0.481
1370006882975;0.161
1370006883060;0.987
1370006883409;0.155
1370006884225;0.011
1370006887998;0.118
1370006890994;0.361
1370006891040;0.383
1370006892211;0.181
1370006892702;0.007
1370006893247;0.096
1370006897197;0.343
1370006902251;0.015
1370006904294;0.016
1370006904856;0.459
1370006906591;0.03
1370006906663;0.061
1370006907127;0.098
1370006907821;0.372
1370006908897;0.004
1370006910589;0.071
1370006911145;0.089
1370006912745;0.174
1370006912813;0.668
1370006912942;0.009
1370006913088;0.025
1370006913508;0.016
1370006913631;0.082
1370006913847;0.056
1370006917236;0.012
1370006917613;0.001
1370006917937;0.177
1370006919050;0.026
1370006922234;0.044
1370006922689;0.089
1370006924827;0.086
1370006925026;0.154
1370006925881;0.04
1370006926355;0.031
1370006926875;0.795
1370006927746;0.124
1370006927906;0.005
1370006930106;0.395
1370006932987;0.329
1370006933400;0.862
1370006934217;0.074
1370006934788;0.121
1370006937102;0.191
1370006940586;0.193
1370006940942;0.114
1370006941023;0.02
1370006941239;0.082
1370006944726;0.314
1370006944982;0.115
1370006945849;0.001
1370006945857;0.007
1370006947166;0.025
1370006948530;0.016
1370006949465;0.148
1370006950356;0.118
1370006950699;0.165
1370006950852;0.104
1370006952563;0.038
1370006955189;0.164
1370006958053;0.008
1370006959131;0.027
1370006959260;0.113
1370006961431;0.158
1370006961558;0.135
1370006962788;0.076
1370006964239;0.015
1370006965346;0.151
1370006966925;0.21
1370006967254;0.057
1370006968382;0.046
1370006968694;0.402
1370006968895;0.415
1370006970557;0.173
1370006971258;0.042
1370006972261;0.236
1370006972577;0.25
1370006972795;0.015
1370006972927;0.078
1370006975403;0.084
1370006975763;0.015
1370006977753;0.253
1370006978047;0.057
1370006979073;0.105
1370006980774;0.21
1370006984119;0.264
1370006985692;0.048
1370006985717;0.077
1370006986634;0.001
1370006987315;0.061
1370006987962;0.174
1370006988754;0.01
1370006990601;0.305
1370006990682;0.028
1370006990771;0.147
1370006991605;0.016
1370006993172;0.0
1370006995657;0.331
1370006998507;0.015
1370007000040;0.141
1370007001208;0.152
1370007002896;0.743
1370007003113;0.561
1370007004800;0.005
1370007011054;0.15
1370007011551;0.109
1370007011903;0.184
1370007016023;0.185
1370007016566;0.159
1370007017347;0.024
1370007019515;0.03
1370007020699;0.147
1370007022704;0.022
1370007022852;0.132
1370007024219;0.015
1370007026814;0.036
1370007027013;0.152
1370007027592;0.119
1370007028419;0.157
1370007029997;0.039
1370007030055;0.008
1370007032447;0.232
1370007033633;0.219
1370007034975;0.082
1370007035257;0.001
1370007035813;0.127
1370007037451;0.726
1370007039509;0.046
1370007040971;0.243
1370007044682;0.158
1370007045669;0.079
1370007049049;0.109
1370007049914;0.044
1370007052838;0.042
1370007053027;0.041
1370007054167;0.04
1370007054379;0.107
1370007055583;0.204
1370007056290;0.09
1370007056653;0.237
1370007056704;0.289
1370007057285;0.224
1370007058731;0.016
1370007059055;0.011
1370007059343;0.216
1370007061277;0.619
1370007061308;0.221
1370007062937;0.543
1370007063161;0.472
1370007063747;0.301
1370007064045;0.206
1370007066644;0.093
1370007068417;0.489
1370007069634;0.196
1370007073065;0.03
1370007073519;0.381
1370007074357;0.18
1370007074490;0.08
1370007074951;0.005
1370007075910;0.324
1370007076852;0.015
1370007077462;0.02
1370007079099;0.001
1370007079192;0.304
1370007082080;0.262
1370007086462;0.326
1370007086706;0.177
1370007087054;0.036
1370007087158;0.07
1370007088160;0.001
1370007088934;0.095
1370007090597;0.024
1370007094645;0.153
1370007095245;0.011
1370007095981;0.013
1370007097609;0.151
1370007098107;0.024
1370007100000;0.167
1370007102361;0.137
1370007102369;0.03
1370007104808;0.122
1370007104912;0.027
1370007110289;0.081
1370007113445;0.017
1370007113473;0.091
1370007114270;0.004
1370007114449;0.019
1370007114876;0.041
1370007117317;0.292
1370007119230;0.226
1370007119709;0.156
1370007123551;0.008
1370007126302;0.08
1370007127402;0.106
1370007127549;0.03
1370007129897;0.07
1370007131113;0.016
1370007132584;0.193
1370007133392;0.086
1370007133572;0.023
1370007134927;0.16
1370007138851;0.059
1370007140301;0.02
1370007141700;0.18
1370007143493;0.012
1370007144416;0.097
1370007145132;0.162
1370007148215;0.011
1370007148479;0.127
1370007150565;0.269
1370007152820;0.015
1370007153831;0.024
1370007154477;0.399
1370007154665;0.691
1370007156433;0.15
1370007156903;0.013
1370007157168;0.051
1370007158877;0.503
1370007158952;0.475
1370007159643;0.079
1370007159928;0.125
1370007162418;0.116
1370007162692;0.046
1370007162743;0.107
1370007165049;0.103
1370007165495;0.382
1370007167189;0.015
1370007168306;0.136
1370007169067;0.127
1370007169938;0.08
1370007171232;0.071
1370007171873;0.219
1370007174806;0.302
1370007176729;0.064
1370007176784;0.052
1370007176839;0.028
1370007178083;0.274
1370007179332;0.258
1370007179377;0.389
1370007179924;0.067
1370007180577;0.061
1370007180929;0.02
1370007181852;0.228
1370007182439;0.196
