Timestamp;WC0
1370167471034;1.370167470917E9
1370167471038;1.370167470928E9
1370167471071;1.370167471061E9
1370167471133;1.370167471132E9
1370167471191;1.370167471119E9
1370167471200;1.370167471177E9
1370167471278;1.370167471223E9
1370167471320;1.370167471286E9
1370167471369;1.370167471366E9
1370167471410;1.370167471332E9
1370167471499;1.370167471479E9
1370167471508;1.370167471473E9
1370167471559;1.370167471469E9
1370167471574;1.370167471573E9
1370167471597;1.370167471576E9
1370167471623;1.370167471587E9
1370167471642;1.370167471578E9
1370167471654;1.370167471569E9
1370167471678;1.370167471674E9
1370167471689;1.370167471684E9
1370167471690;1.37016747166E9
1370167471734;1.370167471663E9
1370167471825;1.370167471817E9
1370167471870;1.37016747186E9
1370167471903;1.37016747187E9
1370167471922;1.37016747192E9
1370167471925;1.370167471878E9
1370167471999;1.370167471884E9
1370167472005;1.370167472E9
1370167472039;1.370167472039E9
1370167472077;1.370167472077E9
1370167472143;1.37016747209E9
1370167472184;1.370167472116E9
1370167472198;1.370167472196E9
1370167472206;1.370167472205E9
1370167472220;1.370167472164E9
1370167472246;1.37016747219E9
1370167472255;1.37016747225E9
1370167472271;1.370167472168E9
1370167472278;1.370167472277E9
1370167472407;1.370167472345E9
1370167472440;1.370167472314E9
1370167472446;1.370167472397E9
1370167472486;1.370167472335E9
1370167472502;1.370167472448E9
1370167472521;1.370167472521E9
1370167472560;1.370167472555E9
1370167472621;1.370167472621E9
1370167472632;1.370167472594E9
1370167472641;1.370167472622E9
1370167472661;1.370167472659E9
1370167472734;1.370167472654E9
1370167472746;1.370167472674E9
1370167472767;1.370167472586E9
1370167472781;1.370167472781E9
1370167472786;1.370167472523E9
1370167472813;1.37016747279E9
1370167472815;1.370167472794E9
1370167472825;1.370167472821E9
1370167473044;1.370167472906E9
1370167473065;1.370167472964E9
1370167473096;1.370167473091E9
1370167473140;1.370167473015E9
1370167473185;1.370167472838E9
1370167473192;1.370167473187E9
1370167473202;1.370167473201E9
1370167473224;1.37016747322E9
1370167473270;1.37016747324E9
1370167473299;1.370167473279E9
1370167473331;1.370167473308E9
1370167473341;1.370167473339E9
1370167473377;1.370167473336E9
1370167473384;1.370167473355E9
1370167473397;1.370167473362E9
1370167473506;1.370167473448E9
1370167473527;1.370167473526E9
1370167473542;1.370167473463E9
1370167473591;1.370167473571E9
1370167473624;1.370167473596E9
1370167473652;1.370167473644E9
1370167473704;1.370167473634E9
1370167473725;1.370167473661E9
1370167473756;1.370167473668E9
1370167473806;1.370167473765E9
1370167473840;1.37016747384E9
1370167473883;1.370167473813E9
1370167473913;1.370167473821E9
1370167474038;1.370167473962E9
1370167474077;1.37016747404E9
1370167474084;1.370167474084E9
1370167474084;1.370167473777E9
1370167474176;1.370167474174E9
1370167474191;1.37016747418E9
1370167474192;1.370167474108E9
1370167474215;1.370167474172E9
1370167474224;1.370167474096E9
1370167474269;1.370167474208E9
1370167474270;1.37016747424E9
1370167474311;1.37016747431E9
1370167474324;1.370167474282E9
1370167474489;1.370167474423E9
1370167474556;1.370167474463E9
1370167474591;1.370167474432E9
1370167474597;1.370167474596E9
1370167474604;1.370167474452E9
1370167474662;1.37016747465E9
1370167474687;1.370167474644E9
1370167474732;1.370167474731E9
1370167474739;1.370167474737E9
1370167474759;1.370167474719E9
1370167474802;1.370167474795E9
1370167474812;1.370167474811E9
1370167474835;1.370167474776E9
1370167474874;1.370167474841E9
1370167474904;1.370167474803E9
1370167474918;1.370167474894E9
1370167474997;1.370167474955E9
1370167475005;1.37016747494E9
1370167475038;1.370167475019E9
1370167475042;1.370167474885E9
1370167475067;1.370167475023E9
1370167475074;1.370167475051E9
1370167475145;1.370167475098E9
1370167475163;1.370167475157E9
1370167475168;1.370167475161E9
1370167475185;1.370167475096E9
1370167475244;1.370167475241E9
1370167475335;1.370167475281E9
1370167475343;1.370167475287E9
1370167475350;1.370167475139E9
1370167475392;1.370167475381E9
1370167475394;1.370167475394E9
1370167475424;1.370167475372E9
1370167475470;1.370167475448E9
1370167475550;1.370167475545E9
1370167475567;1.370167475535E9
1370167475594;1.370167475569E9
1370167475648;1.370167475647E9
1370167475743;1.370167475651E9
1370167475782;1.370167475722E9
1370167475822;1.370167475638E9
1370167475845;1.370167475808E9
1370167475871;1.370167475861E9
1370167475892;1.370167475891E9
1370167475935;1.370167475893E9
1370167475941;1.37016747594E9
1370167475956;1.370167475954E9
1370167475984;1.370167475944E9
1370167476001;1.370167475936E9
1370167476019;1.37016747599E9
1370167476025;1.370167475949E9
1370167476138;1.370167476057E9
1370167476144;1.370167476066E9
1370167476178;1.370167476154E9
1370167476291;1.370167476286E9
1370167476291;1.370167476231E9
1370167476339;1.370167476301E9
1370167476342;1.370167476341E9
1370167476405;1.370167476385E9
1370167476411;1.37016747639E9
1370167476452;1.370167476441E9
1370167476552;1.370167476544E9
1370167476555;1.370167476517E9
1370167476593;1.370167476592E9
1370167476634;1.370167476525E9
1370167476686;1.370167476538E9
1370167476698;1.370167476697E9
1370167476709;1.370167476615E9
1370167476734;1.370167476717E9
1370167476751;1.370167476574E9
1370167476766;1.370167476737E9
1370167476771;1.370167476755E9
1370167476815;1.370167476783E9
1370167476835;1.370167476795E9
1370167476973;1.370167476965E9
1370167476974;1.370167476899E9
1370167477022;1.370167477017E9
1370167477070;1.370167477035E9
1370167477075;1.370167477075E9
1370167477135;1.370167477132E9
1370167477150;1.370167477125E9
1370167477177;1.370167477109E9
1370167477215;1.370167477196E9
1370167477226;1.370167477193E9
1370167477301;1.370167477245E9
1370167477348;1.370167477336E9
1370167477374;1.370167477354E9
1370167477441;1.370167477399E9
1370167477476;1.370167477381E9
1370167477484;1.370167477405E9
1370167477493;1.370167477492E9
1370167477527;1.370167477525E9
1370167477551;1.370167477259E9
1370167477553;1.370167477553E9
1370167477555;1.37016747734E9
1370167477555;1.37016747742E9
1370167477608;1.370167477562E9
1370167477646;1.370167477594E9
1370167477663;1.370167477663E9
1370167477672;1.370167477635E9
1370167477704;1.370167477687E9
1370167477733;1.370167477708E9
1370167477750;1.370167477676E9
1370167477841;1.37016747776E9
1370167477848;1.370167477764E9
1370167477900;1.370167477899E9
1370167477984;1.370167477896E9
1370167477991;1.370167477948E9
1370167477992;1.370167477957E9
1370167478000;1.370167477875E9
1370167478006;1.370167477859E9
1370167478051;1.370167478042E9
1370167478066;1.370167478026E9
1370167478128;1.370167478127E9
1370167478148;1.370167478147E9
1370167478157;1.370167478155E9
1370167478196;1.370167478107E9
1370167478245;1.37016747824E9
1370167478310;1.370167478265E9
1370167478368;1.370167478273E9
1370167478411;1.370167478406E9
1370167478412;1.370167478279E9
1370167478420;1.370167478419E9
1370167478528;1.370167478486E9
1370167478530;1.370167478477E9
1370167478534;1.370167478532E9
1370167478584;1.370167478584E9
1370167478643;1.370167478596E9
1370167478658;1.370167478609E9
1370167478664;1.370167478552E9
1370167478680;1.370167478602E9
1370167478711;1.370167478704E9
1370167478715;1.370167478692E9
1370167478724;1.370167478693E9
1370167478741;1.37016747874E9
1370167478756;1.370167478729E9
1370167478792;1.370167478772E9
1370167478940;1.370167478921E9
1370167478975;1.370167478973E9
1370167478981;1.370167478967E9
1370167478997;1.37016747899E9
1370167479005;1.370167479E9
1370167479117;1.370167479083E9
1370167479155;1.370167479139E9
1370167479177;1.370167479177E9
1370167479264;1.370167479248E9
1370167479355;1.370167479313E9
1370167479360;1.370167479324E9
1370167479395;1.370167479383E9
1370167479415;1.370167479414E9
1370167479461;1.37016747941E9
1370167479469;1.370167479441E9
1370167479478;1.370167479448E9
1370167479565;1.370167479522E9
1370167479569;1.370167479552E9
1370167479581;1.370167479569E9
1370167479627;1.370167479613E9
1370167479682;1.37016747967E9
1370167479703;1.370167479652E9
1370167479715;1.370167479713E9
1370167479763;1.37016747976E9
1370167479773;1.370167479756E9
