Timestamp;WC0
1370167814000;29.0
1370167815000;30.0
1370167816000;31.0
1370167817000;23.0
1370167818000;33.0
1370167819000;27.0
1370167820000;31.0
1370167821000;28.0
1370167822000;29.0
1370167823000;29.0
1370167824000;30.0
1370167825000;23.0
1370167826000;30.0
1370167827000;25.0
1370167828000;27.0
1370167829000;26.0
1370167830000;24.0
1370167831000;27.0
1370167832000;35.0
1370167833000;31.0
1370167834000;37.0
1370167835000;31.0
1370167836000;37.0
1370167837000;29.0
1370167838000;35.0
1370167839000;29.0
1370167840000;25.0
1370167841000;22.0
1370167842000;34.0
1370167843000;26.0
1370167844000;23.0
1370167845000;27.0
1370167846000;30.0
1370167847000;28.0
1370167848000;37.0
1370167849000;25.0
1370167850000;33.0
1370167851000;35.0
1370167852000;31.0
1370167853000;25.0
1370167854000;23.0
1370167855000;25.0
1370167856000;31.0
1370167857000;30.0
1370167858000;30.0
1370167859000;26.0
1370167860000;29.0
1370167861000;31.0
1370167862000;28.0
1370167863000;26.0
1370167864000;24.0
1370167865000;27.0
1370167866000;27.0
1370167867000;33.0
1370167868000;30.0
1370167869000;33.0
1370167870000;30.0
1370167871000;35.0
1370167872000;30.0
1370167873000;27.0
1370167874000;29.0
1370167875000;30.0
1370167876000;28.0
1370167877000;32.0
1370167878000;28.0
1370167879000;30.0
1370167880000;31.0
1370167881000;27.0
1370167882000;30.0
1370167883000;27.0
1370167884000;28.0
1370167885000;27.0
1370167886000;25.0
1370167887000;36.0
1370167888000;36.0
1370167889000;24.0
1370167890000;33.0
1370167891000;33.0
1370167892000;34.0
1370167893000;21.0
1370167894000;36.0
1370167895000;33.0
1370167896000;23.0
1370167897000;28.0
1370167898000;34.0
1370167899000;37.0
1370167900000;34.0
1370167901000;26.0
1370167902000;33.0
1370167903000;25.0
1370167904000;27.0
1370167905000;33.0
1370167906000;38.0
1370167907000;31.0
1370167908000;27.0
1370167909000;24.0
1370167910000;29.0
1370167911000;30.0
1370167912000;23.0
1370167913000;29.0
1370167914000;32.0
1370167915000;29.0
1370167916000;25.0
1370167917000;35.0
1370167918000;30.0
1370167919000;33.0
1370167920000;33.0
1370167921000;30.0
1370167922000;29.0
1370167923000;29.0
1370167924000;46.0
1370167925000;33.0
1370167926000;29.0
1370167927000;23.0
1370167928000;31.0
1370167929000;27.0
1370167930000;27.0
1370167931000;32.0
1370167932000;24.0
1370167933000;26.0
1370167934000;22.0
1370167935000;35.0
1370167936000;24.0
1370167937000;29.0
1370167938000;29.0
1370167939000;30.0
1370167940000;33.0
1370167941000;24.0
1370167942000;36.0
1370167943000;36.0
1370167944000;24.0
1370167945000;25.0
1370167946000;25.0
1370167947000;23.0
1370167948000;24.0
1370167949000;37.0
1370167950000;31.0
1370167951000;34.0
1370167952000;27.0
1370167953000;33.0
1370167954000;25.0
1370167955000;25.0
1370167956000;26.0
1370167957000;28.0
1370167958000;26.0
1370167959000;35.0
1370167960000;31.0
1370167961000;33.0
1370167962000;23.0
1370167963000;40.0
1370167964000;30.0
1370167965000;30.0
1370167966000;27.0
1370167967000;28.0
1370167968000;27.0
1370167969000;38.0
1370167970000;29.0
1370167971000;26.0
1370167972000;24.0
1370167973000;29.0
1370167974000;27.0
1370167975000;33.0
1370167976000;30.0
1370167977000;26.0
1370167978000;29.0
1370167979000;27.0
1370167980000;34.0
1370167981000;25.0
1370167982000;20.0
1370167983000;32.0
1370167984000;19.0
1370167985000;25.0
1370167986000;29.0
1370167987000;21.0
1370167988000;28.0
1370167989000;30.0
1370167990000;20.0
1370167991000;28.0
1370167992000;29.0
1370167993000;34.0
1370167994000;32.0
1370167995000;30.0
1370167996000;24.0
1370167997000;24.0
1370167998000;33.0
1370167999000;26.0
1370168000000;25.0
1370168001000;32.0
1370168002000;24.0
1370168003000;29.0
1370168004000;28.0
1370168005000;28.0
1370168006000;36.0
1370168007000;26.0
1370168008000;32.0
1370168009000;24.0
1370168010000;25.0
1370168011000;24.0
1370168012000;33.0
1370168013000;25.0
1370168014000;26.0
1370168015000;27.0
1370168016000;31.0
1370168017000;23.0
1370168018000;32.0
1370168019000;29.0
1370168020000;29.0
1370168021000;30.0
1370168022000;30.0
1370168023000;29.0
1370168024000;27.0
1370168025000;32.0
1370168026000;30.0
1370168027000;28.0
1370168028000;26.0
1370168029000;27.0
1370168030000;31.0
1370168031000;26.0
1370168032000;22.0
1370168033000;33.0
1370168034000;29.0
1370168035000;36.0
1370168036000;29.0
1370168037000;29.0
1370168038000;28.0
1370168039000;28.0
1370168040000;36.0
1370168041000;29.0
1370168042000;32.0
1370168043000;26.0
1370168044000;35.0
1370168045000;23.0
1370168046000;30.0
1370168047000;30.0
1370168048000;20.0
1370168049000;23.0
1370168050000;36.0
1370168051000;31.0
1370168052000;30.0
1370168053000;28.0
1370168054000;29.0
1370168055000;22.0
1370168056000;31.0
1370168057000;30.0
1370168058000;33.0
1370168059000;32.0
1370168060000;32.0
1370168061000;31.0
1370168062000;25.0
1370168063000;27.0
1370168064000;31.0
1370168065000;35.0
1370168066000;34.0
1370168067000;31.0
1370168068000;25.0
1370168069000;29.0
1370168070000;29.0
1370168071000;29.0
1370168072000;30.0
1370168073000;29.0
1370168074000;26.0
1370168075000;26.0
1370168076000;31.0
1370168077000;29.0
1370168078000;29.0
1370168079000;29.0
1370168080000;31.0
1370168081000;23.0
1370168082000;25.0
1370168083000;35.0
1370168084000;29.0
1370168085000;25.0
1370168086000;31.0
1370168087000;26.0
1370168088000;16.0
1370168089000;27.0
1370168090000;27.0
1370168091000;32.0
1370168092000;29.0
1370168093000;25.0
1370168094000;30.0
1370168095000;28.0
1370168096000;32.0
1370168097000;34.0
1370168098000;26.0
1370168099000;28.0
1370168100000;28.0
1370168101000;25.0
1370168102000;27.0
1370168103000;31.0
1370168104000;31.0
1370168105000;28.0
1370168106000;34.0
1370168107000;30.0
1370168108000;36.0
1370168109000;28.0
1370168110000;29.0
1370168111000;29.0
1370168112000;25.0
1370168113000;23.0
1370168114000;34.0
1370168115000;25.0
1370168116000;34.0
1370168117000;27.0
1370168118000;34.0
1370168119000;27.0
1370168120000;17.0
1370168121000;28.0
1370168122000;29.0
1370168123000;25.0
1370168124000;24.0
1370168125000;29.0
1370168126000;37.0
1370168127000;28.0
1370168128000;26.0
1370168129000;26.0
1370168130000;27.0
1370168131000;34.0
1370168132000;33.0
1370168133000;35.0
1370168134000;35.0
1370168135000;32.0
1370168136000;27.0
1370168137000;20.0
1370168138000;28.0
1370168139000;26.0
1370168140000;25.0
1370168141000;40.0
1370168142000;29.0
1370168143000;31.0
1370168144000;26.0
1370168145000;27.0
1370168146000;27.0
1370168147000;32.0
1370168148000;29.0
1370168149000;33.0
1370168150000;30.0
1370168151000;31.0
1370168152000;31.0
1370168153000;34.0
1370168154000;32.0
1370168155000;29.0
1370168156000;32.0
1370168157000;24.0
1370168158000;28.0
1370168159000;33.0
1370168160000;27.0
1370168161000;37.0
1370168162000;28.0
1370168163000;35.0
1370168164000;27.0
1370168165000;27.0
1370168166000;24.0
1370168167000;29.0
1370168168000;28.0
1370168169000;28.0
1370168170000;27.0
1370168171000;25.0
1370168172000;29.0
1370168173000;27.0
1370168174000;35.0
1370168175000;25.0
1370168176000;29.0
1370168177000;32.0
1370168178000;34.0
1370168179000;34.0
1370168180000;28.0
1370168181000;28.0
1370168182000;30.0
1370168183000;24.0
1370168184000;30.0
1370168185000;32.0
1370168186000;35.0
1370168187000;29.0
1370168188000;26.0
1370168189000;25.0
1370168190000;36.0
1370168191000;24.0
1370168192000;24.0
1370168193000;37.0
1370168194000;29.0
1370168195000;30.0
1370168196000;30.0
1370168197000;33.0
1370168198000;29.0
1370168199000;21.0
1370168200000;31.0
1370168201000;28.0
1370168202000;24.0
1370168203000;38.0
1370168204000;30.0
1370168205000;31.0
1370168206000;30.0
1370168207000;39.0
1370168208000;23.0
1370168209000;30.0
1370168210000;27.0
1370168211000;36.0
1370168212000;32.0
1370168213000;28.0
1370168214000;24.0
1370168215000;24.0
1370168216000;26.0
1370168217000;35.0
1370168218000;26.0
1370168219000;25.0
1370168220000;30.0
1370168221000;28.0
1370168222000;26.0
1370168223000;24.0
1370168224000;30.0
1370168225000;31.0
1370168226000;34.0
1370168227000;23.0
1370168228000;28.0
1370168229000;33.0
1370168230000;25.0
1370168231000;37.0
1370168232000;23.0
1370168233000;27.0
1370168234000;33.0
1370168235000;22.0
1370168236000;29.0
1370168237000;31.0
1370168238000;31.0
1370168239000;25.0
1370168240000;21.0
1370168241000;30.0
1370168242000;27.0
1370168243000;26.0
1370168244000;19.0
1370168245000;26.0
1370168246000;31.0
1370168247000;35.0
1370168248000;32.0
1370168249000;26.0
1370168250000;22.0
1370168251000;24.0
1370168252000;37.0
1370168253000;32.0
1370168254000;29.0
1370168255000;29.0
1370168256000;36.0
1370168257000;32.0
1370168258000;32.0
1370168259000;26.0
1370168260000;28.0
1370168261000;38.0
1370168262000;28.0
1370168263000;32.0
1370168264000;30.0
1370168265000;31.0
1370168266000;35.0
1370168267000;29.0
1370168268000;20.0
1370168269000;22.0
1370168270000;31.0
1370168271000;28.0
1370168272000;36.0
1370168273000;26.0
1370168274000;33.0
1370168275000;31.0
1370168276000;27.0
1370168277000;27.0
1370168278000;36.0
1370168279000;27.0
1370168280000;35.0
1370168281000;30.0
1370168282000;23.0
1370168283000;29.0
1370168284000;27.0
1370168285000;36.0
1370168286000;35.0
1370168287000;34.0
1370168288000;28.0
1370168289000;31.0
1370168290000;32.0
1370168291000;31.0
1370168292000;29.0
1370168293000;27.0
1370168294000;27.0
1370168295000;27.0
1370168296000;33.0
1370168297000;28.0
1370168298000;35.0
1370168299000;27.0
1370168300000;23.0
1370168301000;30.0
1370168302000;30.0
1370168303000;27.0
1370168304000;29.0
1370168305000;34.0
1370168306000;27.0
1370168307000;31.0
1370168308000;26.0
1370168309000;29.0
1370168310000;27.0
1370168311000;27.0
1370168312000;28.0
1370168313000;34.0
1370168314000;30.0
1370168315000;24.0
1370168316000;28.0
1370168317000;28.0
1370168318000;23.0
1370168319000;32.0
1370168320000;21.0
1370168321000;34.0
1370168322000;31.0
1370168323000;29.0
1370168324000;31.0
1370168325000;24.0
1370168326000;30.0
1370168327000;30.0
1370168328000;28.0
1370168329000;22.0
1370168330000;24.0
1370168331000;25.0
1370168332000;31.0
1370168333000;27.0
1370168334000;31.0
1370168335000;33.0
1370168336000;24.0
1370168337000;24.0
1370168338000;25.0
1370168339000;33.0
1370168340000;30.0
1370168341000;30.0
1370168342000;27.0
1370168343000;24.0
1370168344000;31.0
1370168345000;34.0
1370168346000;29.0
1370168347000;26.0
1370168348000;27.0
1370168349000;33.0
1370168350000;31.0
1370168351000;24.0
1370168352000;30.0
1370168353000;25.0
1370168354000;31.0
1370168355000;29.0
1370168356000;29.0
1370168357000;32.0
1370168358000;36.0
1370168359000;24.0
1370168360000;20.0
1370168361000;25.0
1370168362000;28.0
1370168363000;30.0
1370168364000;31.0
1370168365000;25.0
1370168366000;29.0
1370168367000;28.0
1370168368000;27.0
1370168369000;31.0
1370168370000;27.0
1370168371000;29.0
1370168372000;31.0
1370168373000;32.0
1370168374000;27.0
1370168375000;31.0
1370168376000;32.0
1370168377000;31.0
1370168378000;33.0
1370168379000;33.0
1370168380000;28.0
1370168381000;31.0
1370168382000;36.0
1370168383000;38.0
1370168384000;26.0
1370168385000;26.0
1370168386000;29.0
1370168387000;33.0
1370168388000;35.0
1370168389000;34.0
1370168390000;32.0
1370168391000;37.0
1370168392000;30.0
1370168393000;22.0
1370168394000;27.0
1370168395000;29.0
1370168396000;25.0
1370168397000;29.0
1370168398000;31.0
1370168399000;25.0
1370168400000;29.0
1370168401000;31.0
1370168402000;28.0
1370168403000;26.0
1370168404000;34.0
1370168405000;32.0
1370168406000;31.0
1370168407000;25.0
1370168408000;22.0
1370168409000;23.0
1370168410000;31.0
1370168411000;24.0
1370168412000;31.0
1370168413000;29.0
1370168414000;26.0
1370168415000;27.0
1370168416000;34.0
1370168417000;26.0
1370168418000;35.0
1370168419000;26.0
1370168420000;22.0
1370168421000;33.0
1370168422000;34.0
1370168423000;34.0
1370168424000;29.0
1370168425000;25.0
1370168426000;30.0
1370168427000;34.0
1370168428000;35.0
1370168429000;22.0
1370168430000;19.0
1370168431000;30.0
1370168432000;35.0
1370168433000;25.0
1370168434000;23.0
1370168435000;35.0
1370168436000;29.0
1370168437000;22.0
1370168438000;33.0
1370168439000;22.0
1370168440000;25.0
1370168441000;32.0
1370168442000;30.0
1370168443000;27.0
1370168444000;26.0
1370168445000;32.0
1370168446000;26.0
1370168447000;30.0
1370168448000;31.0
1370168449000;26.0
1370168450000;22.0
1370168451000;24.0
1370168452000;32.0
1370168453000;21.0
1370168454000;25.0
1370168455000;28.0
1370168456000;30.0
1370168457000;30.0
1370168458000;25.0
1370168459000;31.0
1370168460000;23.0
1370168461000;20.0
1370168462000;27.0
1370168463000;32.0
1370168464000;28.0
1370168465000;35.0
1370168466000;29.0
1370168467000;34.0
1370168468000;29.0
1370168469000;27.0
1370168470000;27.0
1370168471000;24.0
1370168472000;25.0
1370168473000;33.0
1370168474000;31.0
1370168475000;28.0
1370168476000;32.0
1370168477000;22.0
1370168478000;26.0
1370168479000;26.0
1370168480000;29.0
1370168481000;25.0
1370168482000;28.0
1370168483000;30.0
1370168484000;32.0
1370168485000;26.0
1370168486000;25.0
1370168487000;33.0
1370168488000;25.0
1370168489000;33.0
1370168490000;32.0
1370168491000;31.0
1370168492000;23.0
1370168493000;27.0
1370168494000;24.0
1370168495000;27.0
1370168496000;37.0
1370168497000;26.0
1370168498000;20.0
1370168499000;27.0
1370168500000;25.0
1370168501000;29.0
1370168502000;32.0
1370168503000;33.0
1370168504000;23.0
1370168505000;37.0
1370168506000;23.0
1370168507000;28.0
1370168508000;28.0
1370168509000;26.0
1370168510000;35.0
1370168511000;31.0
1370168512000;30.0
1370168513000;30.0
1370168514000;29.0
1370168515000;22.0
1370168516000;30.0
1370168517000;21.0
1370168518000;22.0
1370168519000;27.0
1370168520000;35.0
1370168521000;39.0
1370168522000;27.0
1370168523000;22.0
1370168524000;32.0
1370168525000;27.0
1370168526000;26.0
1370168527000;30.0
1370168528000;29.0
1370168529000;32.0
1370168530000;19.0
1370168531000;25.0
1370168532000;27.0
1370168533000;26.0
1370168534000;34.0
1370168535000;24.0
1370168536000;29.0
1370168537000;30.0
1370168538000;26.0
1370168539000;27.0
1370168540000;28.0
1370168541000;34.0
1370168542000;31.0
1370168543000;26.0
1370168544000;31.0
1370168545000;30.0
1370168546000;27.0
1370168547000;25.0
1370168548000;30.0
1370168549000;22.0
1370168550000;28.0
1370168551000;28.0
1370168552000;30.0
1370168553000;29.0
1370168554000;27.0
1370168555000;26.0
1370168556000;27.0
1370168557000;21.0
1370168558000;32.0
1370168559000;24.0
1370168560000;21.0
1370168561000;30.0
1370168562000;28.0
1370168563000;33.0
1370168564000;25.0
1370168565000;32.0
1370168566000;31.0
1370168567000;32.0
1370168568000;28.0
1370168569000;29.0
1370168570000;28.0
1370168571000;31.0
1370168572000;32.0
1370168573000;29.0
1370168574000;27.0
1370168575000;28.0
1370168576000;38.0
1370168577000;33.0
1370168578000;23.0
1370168579000;24.0
1370168580000;26.0
1370168581000;29.0
1370168582000;26.0
1370168583000;31.0
1370168584000;23.0
1370168585000;36.0
1370168586000;28.0
1370168587000;27.0
1370168588000;32.0
1370168589000;27.0
1370168590000;24.0
1370168591000;36.0
1370168592000;29.0
1370168593000;32.0
1370168594000;29.0
1370168595000;36.0
1370168596000;30.0
1370168597000;31.0
1370168598000;23.0
1370168599000;34.0
1370168600000;30.0
1370168601000;21.0
1370168602000;35.0
1370168603000;24.0
1370168604000;33.0
1370168605000;34.0
1370168606000;35.0
1370168607000;29.0
1370168608000;33.0
1370168609000;30.0
1370168610000;26.0
1370168611000;27.0
1370168612000;34.0
1370168613000;27.0
1370168614000;31.0
1370168615000;31.0
1370168616000;31.0
1370168617000;29.0
1370168618000;22.0
1370168619000;33.0
1370168620000;31.0
1370168621000;29.0
1370168622000;29.0
1370168623000;32.0
1370168624000;32.0
1370168625000;28.0
1370168626000;38.0
1370168627000;31.0
1370168628000;31.0
1370168629000;29.0
1370168630000;34.0
1370168631000;32.0
1370168632000;32.0
1370168633000;29.0
1370168634000;26.0
1370168635000;40.0
1370168636000;27.0
1370168637000;28.0
1370168638000;27.0
1370168639000;27.0
1370168640000;27.0
1370168641000;26.0
1370168642000;25.0
1370168643000;34.0
1370168644000;29.0
1370168645000;25.0
1370168646000;32.0
1370168647000;25.0
1370168648000;28.0
1370168649000;33.0
1370168650000;29.0
1370168651000;23.0
1370168652000;30.0
1370168653000;25.0
1370168654000;24.0
1370168655000;26.0
1370168656000;30.0
1370168657000;30.0
1370168658000;26.0
1370168659000;33.0
1370168660000;31.0
1370168661000;29.0
1370168662000;24.0
1370168663000;26.0
1370168664000;33.0
1370168665000;27.0
1370168666000;28.0
1370168667000;36.0
1370168668000;27.0
1370168669000;27.0
1370168670000;36.0
1370168671000;19.0
1370168672000;30.0
1370168673000;35.0
1370168674000;32.0
1370168675000;37.0
1370168676000;30.0
1370168677000;33.0
1370168678000;30.0
1370168679000;35.0
1370168680000;29.0
1370168681000;29.0
1370168682000;33.0
1370168683000;29.0
1370168684000;33.0
1370168685000;26.0
1370168686000;30.0
1370168687000;31.0
1370168688000;28.0
1370168689000;31.0
1370168690000;31.0
1370168691000;30.0
1370168692000;31.0
1370168693000;30.0
1370168694000;28.0
1370168695000;31.0
1370168696000;25.0
1370168697000;32.0
1370168698000;32.0
1370168699000;31.0
1370168700000;23.0
1370168701000;30.0
1370168702000;30.0
1370168703000;23.0
1370168704000;36.0
1370168705000;34.0
1370168706000;28.0
1370168707000;29.0
1370168708000;29.0
1370168709000;29.0
1370168710000;28.0
1370168711000;27.0
1370168712000;31.0
1370168713000;28.0
1370168714000;31.0
1370168715000;30.0
1370168716000;34.0
1370168717000;28.0
1370168718000;30.0
1370168719000;24.0
1370168720000;29.0
1370168721000;22.0
1370168722000;33.0
1370168723000;17.0
1370168724000;29.0
1370168725000;23.0
1370168726000;31.0
1370168727000;35.0
1370168728000;31.0
1370168729000;28.0
1370168730000;30.0
1370168731000;35.0
1370168732000;36.0
1370168733000;36.0
1370168734000;28.0
1370168735000;25.0
1370168736000;27.0
1370168737000;33.0
1370168738000;30.0
1370168739000;28.0
1370168740000;37.0
1370168741000;35.0
1370168742000;23.0
1370168743000;27.0
1370168744000;37.0
1370168745000;24.0
1370168746000;34.0
1370168747000;33.0
1370168748000;31.0
1370168749000;31.0
1370168750000;26.0
1370168751000;38.0
1370168752000;28.0
1370168753000;30.0
1370168754000;32.0
1370168755000;24.0
1370168756000;31.0
1370168757000;32.0
1370168758000;29.0
1370168759000;24.0
1370168760000;22.0
1370168761000;27.0
1370168762000;29.0
1370168763000;31.0
1370168764000;32.0
1370168765000;31.0
1370168766000;41.0
1370168767000;33.0
1370168768000;29.0
1370168769000;27.0
1370168770000;32.0
1370168771000;29.0
1370168772000;24.0
1370168773000;27.0
1370168774000;23.0
1370168775000;31.0
1370168776000;28.0
1370168777000;23.0
1370168778000;36.0
1370168779000;25.0
1370168780000;34.0
1370168781000;26.0
1370168782000;32.0
1370168783000;26.0
1370168784000;27.0
1370168785000;29.0
1370168786000;30.0
1370168787000;33.0
1370168788000;32.0
1370168789000;37.0
1370168790000;29.0
1370168791000;23.0
1370168792000;37.0
1370168793000;32.0
1370168794000;38.0
1370168795000;28.0
1370168796000;24.0
1370168797000;24.0
1370168798000;26.0
1370168799000;24.0
1370168800000;36.0
1370168801000;27.0
1370168802000;39.0
1370168803000;31.0
1370168804000;27.0
1370168805000;33.0
1370168806000;31.0
1370168807000;23.0
1370168808000;28.0
1370168809000;30.0
1370168810000;36.0
1370168811000;25.0
1370168812000;35.0
1370168813000;30.0
1370168814000;28.0
1370168815000;27.0
1370168816000;29.0
1370168817000;29.0
1370168818000;28.0
1370168819000;24.0
1370168820000;33.0
1370168821000;33.0
1370168822000;30.0
1370168823000;25.0
1370168824000;31.0
1370168825000;34.0
1370168826000;33.0
1370168827000;28.0
1370168828000;29.0
1370168829000;28.0
1370168830000;28.0
1370168831000;21.0
1370168832000;27.0
1370168833000;27.0
1370168834000;31.0
1370168835000;28.0
1370168836000;30.0
1370168837000;27.0
1370168838000;25.0
1370168839000;26.0
1370168840000;26.0
1370168841000;29.0
1370168842000;35.0
1370168843000;27.0
1370168844000;29.0
1370168845000;26.0
1370168846000;31.0
1370168847000;30.0
1370168848000;31.0
1370168849000;27.0
1370168850000;26.0
1370168851000;24.0
1370168852000;32.0
1370168853000;29.0
1370168854000;23.0
1370168855000;25.0
1370168856000;29.0
1370168857000;22.0
1370168858000;29.0
1370168859000;28.0
1370168860000;24.0
1370168861000;31.0
1370168862000;29.0
1370168863000;35.0
1370168864000;34.0
1370168865000;33.0
1370168866000;23.0
1370168867000;33.0
1370168868000;25.0
1370168869000;32.0
