Timestamp;WC0
1370167472000;0.04214285714285714
1370167473000;0.048387096774193554
1370167474000;0.054464285714285736
1370167475000;0.05526666666666665
1370167476000;0.045096774193548385
1370167477000;0.0465
1370167478000;0.05212121212121212
1370167479000;0.03849999999999999
1370167480000;0.030964285714285715
1370167481000;0.05683333333333334
1370167482000;0.033384615384615395
1370167483000;0.03446428571428572
1370167484000;0.03979166666666667
1370167485000;0.05023333333333334
1370167486000;0.07096296296296296
1370167487000;0.13475862068965516
1370167488000;0.10733333333333334
1370167489000;0.051275862068965526
1370167490000;0.05132142857142857
1370167491000;0.052551724137931015
1370167492000;0.04917647058823529
1370167493000;0.04907142857142858
1370167494000;0.033
1370167495000;0.032333333333333346
1370167496000;0.03393333333333334
1370167497000;0.08296428571428573
1370167498000;0.031583333333333345
1370167499000;0.05558620689655172
1370167500000;0.07849999999999999
1370167501000;0.04236000000000001
1370167502000;0.05624999999999999
1370167503000;0.06478124999999998
1370167504000;0.06184374999999998
1370167505000;0.06584615384615383
1370167506000;0.033393939393939406
1370167507000;0.059272727272727276
1370167508000;0.1011
1370167509000;0.12588461538461532
1370167510000;0.033206896551724145
1370167511000;0.04896666666666665
1370167512000;0.03376923076923077
1370167513000;0.07648148148148147
1370167514000;0.10568000000000001
1370167515000;0.0982058823529412
1370167516000;0.04086666666666667
1370167517000;0.034964285714285726
1370167518000;0.028428571428571435
1370167519000;0.04238235294117647
1370167520000;0.1569285714285714
1370167521000;0.06092307692307692
1370167522000;0.03941176470588234
1370167523000;0.036347826086956525
1370167524000;0.08289285714285713
1370167525000;0.06980769230769229
1370167526000;0.04246874999999999
1370167527000;0.05186842105263157
1370167528000;0.04248648648648648
1370167529000;0.029724137931034483
1370167530000;0.042344827586206904
1370167531000;0.050633333333333336
1370167532000;0.07143999999999999
1370167533000;0.050708333333333334
1370167534000;0.05632142857142857
1370167535000;0.0538076923076923
1370167536000;0.04021621621621622
1370167537000;0.05603225806451613
1370167538000;0.09196428571428572
1370167539000;0.04908695652173913
1370167540000;0.06206896551724135
1370167541000;0.06702857142857142
1370167542000;0.03547999999999999
1370167543000;0.0647272727272727
1370167544000;0.046545454545454536
1370167545000;0.028600000000000004
1370167546000;0.05469999999999997
1370167547000;0.025884615384615388
1370167548000;0.04178260869565218
1370167549000;0.0757096774193548
