Timestamp;WC0;WC1;WC2
1370099935000;0.386;0.1215;0.087
1370099936000;0.508;0.274;0.14133333333333334
1370099937000;0.136;0.177;0.0
1370099938000;0.209;0.049;0.0
1370099939000;0.0;0.2508333333333333;0.0
1370099940000;0.0965;0.0;0.015
1370099941000;0.173;0.127;0.38
1370099942000;0.831;0.27266666666666667;0.30100000000000005
1370099943000;0.1315;0.245;0.009
1370099944000;0.0;0.045000000000000005;0.069
1370099945000;0.0;0.736;0.14450000000000002
1370099946000;0.038;0.0;0.073
1370099947000;0.0;0.188;0.074
1370099948000;0.093;0.0;0.18333333333333335
1370099949000;0.0;0.06233333333333333;0.0
1370099950000;0.102;0.199;0.036333333333333336
1370099951000;0.183;0.0;0.16666666666666666
1370099952000;0.008;0.173;0.3664
1370099953000;0.023;0.2175;0.0055
1370099954000;0.699;0.0685;0.0
1370099955000;0.07;0.8734999999999999;1.8090000000000002
1370099956000;0.707;1.548;0.6205
1370099957000;0.064;0.0295;0.177
1370099958000;0.685;0.0;0.20000000000000004
1370099959000;0.4055;0.35525;0.076
1370099960000;0.2353333333333333;0.186;0.0
1370099961000;0.0;0.083;0.07
1370099962000;0.0;0.0;0.0
1370099963000;0.35333333333333333;0.459;0.0
1370099964000;0.22449999999999998;0.0;0.0
1370099965000;0.17566666666666667;0.38149999999999995;0.0
1370099966000;0.0;0.021500000000000002;0.0
1370099967000;0.35633333333333334;0.0;0.206
1370099968000;0.104;0.0275;0.103
1370099969000;0.26033333333333336;0.24;0.802
1370099970000;0.091;0.0;0.217
1370099971000;0.291;0.0;0.40800000000000003
1370099972000;0.682;0.0;0.28
1370099973000;0.38;0.0;0.111
1370099974000;0.5183333333333333;0.0;0.0
1370099975000;0.06;0.096;0.0
1370099976000;0.0;0.0;0.0
1370099977000;0.0;0.257;0.071
1370099978000;0.0;0.213;0.354
1370099979000;0.785;0.26066666666666666;0.14350000000000002
1370099980000;0.048;0.117;0.209
1370099981000;0.0;0.075;0.081
1370099982000;0.0655;0.0;0.0
1370099983000;0.0;0.0;0.07466666666666667
1370099984000;0.3243333333333333;0.031;0.0
1370099985000;0.0;0.07050000000000001;0.0
1370099986000;0.14;0.041666666666666664;0.0
1370099987000;0.0;0.028;0.0
1370099988000;0.123;0.096;0.121
1370099989000;0.0;0.157;0.0245
1370099990000;0.053;0.003;0.015333333333333332
1370099991000;0.241;0.7999999999999999;0.036
1370099992000;0.2615;0.056999999999999995;0.078
1370099993000;0.132;0.0;0.03375
1370099994000;0.20450000000000002;0.0;0.073
1370099995000;0.0;0.0;0.115
1370099996000;0.0;0.068;0.0
1370099997000;0.298;0.019;0.1005
1370099998000;0.052;0.0;0.221
1370099999000;1.1715;0.25099999999999995;0.4405
1370100000000;0.0;0.0;0.1615
1370100001000;0.1688;0.155;0.0
1370100002000;0.0;0.0;0.038
1370100003000;0.0;0.413;0.0
1370100004000;1.08325;0.5465000000000001;0.30033333333333334
1370100005000;0.0;0.0;0.0
1370100006000;1.0885;0.5905;0.8005
1370100007000;0.9435;1.171;0.038
1370100008000;0.1865;0.596;0.112
1370100009000;0.033;0.015666666666666666;0.0125
1370100010000;0.058;0.197;0.319
1370100011000;0.247;0.321;0.3225
1370100012000;0.081;0.074;0.097
1370100013000;0.443;0.369;0.0
1370100014000;0.333;0.29700000000000004;0.14450000000000002
1370100015000;0.08925;0.235;0.337
1370100016000;0.0;0.249;0.189
1370100017000;0.0785;0.0;0.5615
1370100018000;0.37766666666666665;0.0;0.0
1370100019000;0.057;0.085;0.06233333333333333
1370100020000;0.311;0.401;0.292
1370100021000;0.21150000000000002;0.1985;0.0
1370100022000;0.0;0.1885;0.25
1370100023000;0.094;0.055;0.216
1370100024000;0.11166666666666665;0.008;0.041
1370100025000;0.22;0.454;0.06066666666666667
1370100026000;0.209;0.27349999999999997;0.0
1370100027000;0.0;0.4305;0.213
1370100028000;0.089;0.0;0.097
1370100029000;0.0;0.0;0.0
1370100030000;0.0;0.002;0.0
1370100031000;0.4775;0.988;0.0485
1370100032000;0.0;0.2936666666666667;0.072
1370100033000;0.08249999999999999;0.178;0.1855
1370100034000;0.04133333333333333;0.231;0.058
1370100035000;0.553;0.372;0.7965
1370100036000;0.8170000000000001;0.0;0.314
1370100037000;0.0;0.009;0.20500000000000002
1370100038000;0.108;0.227;0.008
1370100039000;0.033;0.0;0.1595
1370100040000;0.184;0.834;0.103
1370100041000;0.026;0.3195;0.3095
1370100042000;0.0555;0.184;0.223
1370100043000;0.0;0.0;0.11449999999999999
1370100044000;0.2135;0.0;0.20099999999999998
1370100045000;0.279;0.012666666666666668;0.0305
1370100046000;0.1665;0.033;0.216
1370100047000;0.057;0.062;0.001
1370100048000;0.301;0.0;0.20249999999999999
1370100049000;0.17600000000000002;0.044;0.0
1370100050000;0.242;0.0;0.1235
1370100051000;0.192;0.171;0.326
1370100052000;0.4985;0.12300000000000001;0.0
1370100053000;0.18766666666666668;0.20799999999999996;0.022
1370100054000;0.334;0.1185;0.074
1370100055000;0.0;0.1285;0.005
1370100056000;0.135;0.0;0.024
1370100057000;0.0;0.1825;0.459
1370100058000;0.5102;0.302;0.069
1370100059000;0.0185;0.151;0.2
1370100060000;0.0;0.052;0.0445
1370100061000;0.11099999999999999;0.218;0.17833333333333334
1370100062000;0.417;0.3;0.191
1370100063000;0.34950000000000003;0.064;0.069
1370100064000;0.044000000000000004;0.072;0.078
1370100065000;0.023;0.0;0.1085
1370100066000;0.17800000000000002;0.08;0.275
1370100067000;0.0;0.0735;0.0
1370100068000;0.0;0.181;0.0
1370100069000;0.054;0.0;0.14450000000000002
1370100070000;0.0;0.051000000000000004;0.045
1370100071000;0.524;0.42333333333333334;0.785
1370100072000;0.1505;0.0;0.0
1370100073000;0.11800000000000001;0.019;0.0
1370100074000;0.0;0.16866666666666666;0.0
1370100075000;0.12;0.0;0.0
1370100076000;0.154;0.0;0.0345
1370100077000;0.0;0.019;0.0
1370100078000;0.0;0.086;0.0
1370100079000;0.3438333333333334;0.0;0.48950000000000005
1370100080000;0.322;0.0;0.168
1370100081000;0.044;0.0;0.019
1370100082000;0.368;0.1275;0.086
1370100083000;0.06;0.0;0.12
1370100084000;0.0;0.30300000000000005;0.027
1370100085000;0.26849999999999996;0.058499999999999996;0.058
1370100086000;0.0;0.0615;0.13225
1370100087000;0.0525;0.0;0.074
1370100088000;0.0675;0.151;0.022
1370100089000;0.29233333333333333;0.256;0.242
1370100090000;0.0875;0.0;0.0
1370100091000;0.0;0.0;0.058
1370100092000;0.0;0.0;0.1355
1370100093000;0.39799999999999996;0.189;0.23199999999999998
1370100094000;0.0;0.0;0.0
1370100095000;0.359;0.299;0.0
1370100096000;0.0;0.008;0.2435
1370100097000;0.05;0.4423333333333333;0.453
1370100098000;0.063;0.0;0.01
1370100099000;0.11850000000000001;0.0;0.0
1370100100000;0.0;0.0;0.076
1370100101000;0.097;0.0;0.064
1370100102000;0.0;0.266;0.0
1370100103000;0.10166666666666667;0.305;0.0
1370100104000;0.214;0.244;0.0
1370100105000;0.0;0.19066666666666668;0.047
1370100106000;0.447;0.774;0.38849999999999996
1370100107000;0.4555;0.0;0.6973333333333332
1370100108000;0.037500000000000006;0.059;0.387
1370100109000;0.057;0.0;0.012
1370100110000;0.0;0.287;0.23800000000000002
1370100111000;0.687;0.173;0.0
1370100112000;0.0;0.0;0.034
1370100113000;0.124;0.1225;0.428
1370100114000;0.0;0.0;0.1345
1370100115000;0.0;0.068;0.0
1370100116000;0.225;0.054;0.0
1370100117000;0.06566666666666666;0.289;0.135
1370100118000;0.005;0.12933333333333333;0.046
1370100119000;0.038;0.079;0.0
1370100120000;0.0;0.0;0.123
1370100121000;0.248;0.213;0.081
1370100122000;0.279;0.1685;0.0775
1370100123000;0.0;0.0;0.183
1370100124000;0.0;0.168;0.046
1370100125000;0.0215;0.0;0.244
1370100126000;0.4295;0.017;0.005
1370100127000;0.33724999999999994;0.168;0.074
1370100128000;0.067;0.0;0.646
1370100129000;0.0;0.061;0.0455
1370100130000;0.203;0.0;0.147
1370100131000;0.0;0.108;0.185
1370100132000;0.317;0.0;0.28975
1370100133000;0.1895;0.134;0.118
1370100134000;0.062000000000000006;0.464;0.2373333333333333
1370100135000;0.0;0.001;0.0825
1370100136000;0.0;0.072;0.04800000000000001
1370100137000;0.17049999999999998;0.0;0.0615
1370100138000;0.041;0.084;0.144
1370100139000;0.202;0.059;0.0
1370100140000;0.403;0.064;0.306
1370100141000;0.41;0.0;0.17975
1370100142000;0.0;0.0;0.08
1370100143000;0.802;0.491;0.0
1370100144000;1.292;0.8709999999999999;0.32649999999999996
1370100145000;0.0;0.0;0.0
1370100146000;0.0135;0.35800000000000004;0.017
1370100147000;0.111;0.12166666666666666;0.0
1370100148000;0.3095;0.0;0.5143333333333334
1370100149000;0.474;0.05;0.312
1370100150000;0.108;0.3525;0.0
1370100151000;0.0;0.171;0.015
1370100152000;0.0;0.086;0.17733333333333334
1370100153000;0.256;0.0;0.14666666666666667
1370100154000;0.075;0.0;0.074
1370100155000;0.005;0.128;0.271
1370100156000;0.0;0.0;0.063
1370100157000;0.0;0.07966666666666666;0.091
1370100158000;0.887;0.42200000000000004;0.025
1370100159000;0.326;0.481;0.1565
1370100160000;0.68;0.151;0.37925
1370100161000;0.18666666666666668;0.0;0.24633333333333332
1370100162000;0.049;0.008;0.0
1370100163000;0.0;0.18499999999999997;0.222
1370100164000;0.07;0.0;0.072
1370100165000;0.285;0.36675;0.28350000000000003
1370100166000;0.446;0.202;0.0
1370100167000;0.272;0.11;0.0
1370100168000;0.134;0.071;0.27299999999999996
1370100169000;0.0;0.0;0.028
1370100170000;0.0915;0.20350000000000001;0.011
1370100171000;0.0;0.414;0.224
1370100172000;0.0;0.251;0.0
1370100173000;0.6665000000000001;0.2725;0.06
1370100174000;0.0715;0.176;0.0
1370100175000;0.0;0.11750000000000001;0.0
1370100176000;0.967;0.267;0.23249999999999998
1370100177000;0.2545;0.2605;0.03
1370100178000;1.327;1.134;0.6955
1370100179000;0.0;0.4716;1.285
1370100180000;0.064;0.035;0.0
1370100181000;0.214;0.21275;0.0
1370100182000;0.2955;0.088;0.409
1370100183000;0.0;0.22;0.0
1370100184000;0.188;0.0;0.07150000000000001
1370100185000;0.064;0.0;0.279
1370100186000;0.272;0.0;0.0
1370100187000;0.265;0.292;0.0
1370100188000;0.053;0.063;0.137
1370100189000;0.0;0.312;0.2635
1370100190000;0.41800000000000004;0.714;0.17333333333333334
1370100191000;0.26233333333333336;0.008;0.35
1370100192000;0.297;0.0;0.031
1370100193000;0.3056666666666667;0.2722;0.026
1370100194000;0.03766666666666666;0.063;0.085
1370100195000;0.0;0.066;0.0
1370100196000;0.06;0.054000000000000006;0.23550000000000001
1370100197000;0.155;0.0;0.522
1370100198000;0.132;0.0;0.0
1370100199000;0.4723333333333333;0.09725;0.357
1370100200000;0.09966666666666667;0.0;0.07933333333333333
1370100201000;0.158;0.0;0.0815
1370100202000;0.24075000000000002;0.012;0.002
1370100203000;0.569;0.248;0.476
1370100204000;0.19566666666666666;0.1;0.046
1370100205000;0.068;0.094;0.0
1370100206000;0.087;0.275;0.35425
1370100207000;0.03;0.0;0.06
1370100208000;0.06575;0.161;0.091
1370100209000;0.0;0.195;0.253
1370100210000;0.0;0.1165;0.34800000000000003
1370100211000;0.917;0.165;0.893
1370100212000;0.174;0.055999999999999994;0.026
1370100213000;0.06;0.0;0.012
1370100214000;0.013;0.101;0.129
1370100215000;0.0935;0.2936666666666667;0.08850000000000001
1370100216000;0.0;0.0;0.159
1370100217000;0.503;0.209;0.422
1370100218000;0.002;0.276;0.22799999999999998
1370100219000;0.01;0.0;0.29100000000000004
1370100220000;0.927;0.059;0.996
1370100221000;0.126;0.0;0.042
1370100222000;0.037;0.09275;0.188
1370100223000;0.0;0.0745;0.357
1370100224000;0.1396666666666667;0.081;0.33433333333333337
1370100225000;0.163;0.001;0.0
1370100226000;0.0;0.086;0.053
1370100227000;0.13966666666666666;0.0;0.192
1370100228000;0.0;0.008;0.0
1370100229000;0.222;0.0205;0.0
1370100230000;0.422;0.476;0.322
1370100231000;0.0;0.2966666666666667;0.0
1370100232000;0.197;0.02033333333333333;0.18233333333333335
1370100233000;0.0625;0.02;0.0
1370100234000;0.015;0.001;0.0
1370100235000;0.881;0.027;0.42316666666666664
1370100236000;0.38975000000000004;0.32366666666666666;0.316
1370100237000;0.3805;0.0;0.174
1370100238000;0.499;0.0;0.422
1370100239000;0.07366666666666667;0.077;0.077
1370100240000;0.341;0.0;0.2845
1370100241000;0.333;0.16;0.719
1370100242000;0.0;0.38;0.1485
1370100243000;0.226;0.273;0.0
1370100244000;0.207;0.5745;0.34859999999999997
1370100245000;0.0;0.159;0.0
1370100246000;0.119;0.274;0.24200000000000002
1370100247000;0.0;0.0;0.017
1370100248000;0.0;0.0;0.0
1370100249000;0.4076666666666667;0.17450000000000002;0.0
1370100250000;0.041;0.143;0.03133333333333333
1370100251000;0.224;0.0;0.26
1370100252000;0.491;0.385;0.228
1370100253000;0.399;0.189;0.0
1370100254000;0.011;0.0;0.0
1370100255000;0.268;0.752;0.068
1370100256000;0.108;0.287;0.19749999999999998
1370100257000;0.09033333333333333;0.10200000000000001;0.299
1370100258000;0.0;0.0;0.088
1370100259000;0.067;0.1135;0.126
1370100260000;0.087;0.1375;0.06166666666666667
1370100261000;0.33;0.131;0.171
1370100262000;0.307;0.908;0.238
1370100263000;0.453;0.017;0.0
1370100264000;0.0;0.207;0.019
1370100265000;0.0;0.0;0.0
1370100266000;0.378;0.0;0.113
1370100267000;0.0;0.0;0.0
1370100268000;0.3145;0.482;0.2906666666666667
1370100269000;0.889;0.7873333333333333;0.0
1370100270000;0.4296666666666667;0.10149999999999999;0.02
1370100271000;0.0;0.0;0.1265
1370100272000;0.1755;0.0;0.2102
1370100273000;0.0;0.498;0.007
1370100274000;0.0;0.196;0.2075
1370100275000;0.065;0.0;0.453
1370100276000;0.0;0.076;0.0
1370100277000;0.1575;0.004;0.106
1370100278000;0.0;0.121;0.172
1370100279000;0.26675;0.0;0.215
1370100280000;0.234;0.14;0.015
1370100281000;0.10450000000000001;0.22;0.0
1370100282000;0.238;0.0;0.15433333333333332
1370100283000;0.142;0.022;0.0
1370100284000;0.06133333333333333;0.10049999999999999;0.086
1370100285000;0.08;0.23;0.0
1370100286000;0.0;0.0;0.011
1370100287000;0.0;0.062;0.11699999999999999
1370100288000;0.064;0.005;0.076
1370100289000;0.012;0.0;0.0
1370100290000;0.41825;0.33899999999999997;0.607
1370100291000;0.2455;0.0;0.17466666666666666
1370100292000;0.291;0.105;0.22
1370100293000;0.0;0.0625;0.0
1370100294000;0.007;0.03366666666666667;0.182
1370100295000;0.2475;0.0;0.14133333333333334
1370100296000;0.0;0.1495;0.23
1370100297000;0.047;0.244;0.11649999999999999
1370100298000;0.062;0.0785;0.2525
1370100299000;0.0;0.11566666666666668;0.028
1370100300000;0.0;0.0;0.232
1370100301000;0.39;0.296;0.0
1370100302000;0.0;0.0;0.144
1370100303000;0.0;0.407;0.136
1370100304000;0.0;0.05;0.083
1370100305000;0.378;0.0;0.0
1370100306000;0.612;0.0315;0.168
1370100307000;0.079;0.063;0.5185
1370100308000;0.097;0.20800000000000002;0.38999999999999996
1370100309000;0.0;0.07100000000000001;0.0
1370100310000;0.4263333333333333;0.174;0.0
1370100311000;0.122;0.07;0.0
1370100312000;0.4705;0.383;0.2703333333333333
1370100313000;0.308;0.4935;0.009
1370100314000;0.802;0.199;0.7999999999999999
1370100315000;0.11099999999999999;0.1945;0.195
1370100316000;0.0;0.001;0.215
1370100317000;0.89375;0.20800000000000002;0.979
1370100318000;0.787;0.0;0.0395
1370100319000;0.5976666666666667;0.29150000000000004;0.0
1370100320000;0.0;0.475;0.0
1370100321000;0.126;0.12366666666666666;0.0
1370100322000;0.25733333333333336;0.0;0.61
1370100323000;0.0;0.076;0.3383333333333333
1370100324000;0.0625;0.173;0.0
1370100325000;0.0;0.0;0.144
1370100326000;0.04666666666666667;0.205;0.343
1370100327000;0.017;0.113;0.031
1370100328000;0.15;0.0;0.173
1370100329000;0.1245;0.15;0.025500000000000002
1370100330000;0.038000000000000006;0.0;0.025
1370100331000;0.19700000000000004;0.0;0.279
1370100332000;0.323;0.229;0.0
1370100333000;0.202;0.0;0.182
1370100334000;0.19;0.0;0.0
1370100335000;0.276;0.5283333333333333;0.0
1370100336000;0.099;0.063;0.0405
1370100337000;0.0;0.0;0.0
1370100338000;0.225;0.10350000000000001;0.0
1370100339000;0.0;0.5196666666666666;0.113
1370100340000;1.8236666666666668;0.6204999999999999;0.94
1370100341000;0.0;0.29;0.22
1370100342000;0.0;0.0;0.606
1370100343000;0.744;0.3983333333333334;0.921
1370100344000;0.3;0.142;0.143
1370100345000;0.495;0.0;0.353
1370100346000;0.733;0.344;0.06066666666666667
1370100347000;0.244;0.175;0.125
1370100348000;0.06960000000000001;0.0;0.10725
1370100349000;0.0;0.2995;0.2
1370100350000;0.0;0.038;0.0
1370100351000;0.029;0.0;0.0
1370100352000;0.193;0.09933333333333333;0.232
1370100353000;0.119;0.147;0.26849999999999996
1370100354000;0.076;0.0;0.0
1370100355000;0.14933333333333335;0.281;0.28250000000000003
1370100356000;0.043;0.0275;0.0975
1370100357000;0.024666666666666667;0.747;0.10550000000000001
1370100358000;0.032;0.01;0.071
1370100359000;0.06;0.0;0.055
1370100360000;0.7925;0.1875;0.0
1370100361000;1.1145;0.345;0.7136666666666667
1370100362000;0.02;0.0;0.0
1370100363000;0.13949999999999999;0.102;0.186
1370100364000;0.0;0.356;0.13366666666666666
1370100365000;0.005;0.082;0.046
1370100366000;0.2265;0.135;0.483
1370100367000;0.108;0.1915;0.1205
1370100368000;0.19766666666666666;0.775;0.318
1370100369000;0.0;0.438;1.5975000000000001
1370100370000;0.0235;0.0;0.0
1370100371000;0.004;0.118;0.0
1370100372000;0.0;0.025333333333333333;0.11800000000000001
1370100373000;0.072;0.031;0.0
1370100374000;0.0;0.0;0.067
1370100375000;0.0;0.0;0.04733333333333333
1370100376000;0.0;0.0;0.171
1370100377000;0.253;0.316;0.205
1370100378000;0.001;0.07550000000000001;0.195
1370100379000;0.14750000000000002;0.1335;0.245
1370100380000;0.17200000000000001;0.14650000000000002;0.014499999999999999
1370100381000;0.1285;0.0;0.0
1370100382000;0.1;0.23;0.092
1370100383000;0.203;0.1215;0.0
1370100384000;0.31;0.3615;0.0
1370100385000;0.197;0.0;1.115
1370100386000;0.0;0.0;0.21000000000000002
1370100387000;0.183;0.044;0.0
1370100388000;0.31433333333333335;0.0;0.0
1370100389000;0.013000000000000001;0.0;0.0
1370100390000;0.068;0.0325;0.196
1370100391000;0.129;0.16266666666666665;0.054
1370100392000;0.0;0.0;0.315
1370100393000;0.0;0.046;0.093
1370100394000;0.0;0.0;0.0
1370100395000;0.057499999999999996;0.037;0.117
1370100396000;0.002;0.1525;0.0
1370100397000;0.085;0.0655;0.072
1370100398000;0.0;0.144;0.031
1370100399000;0.0;0.0;0.7344999999999999
1370100400000;1.552;1.0796666666666666;0.2645
1370100401000;0.083;0.9015;0.005
1370100402000;0.17400000000000002;0.324;0.186
1370100403000;0.81;0.52;0.805
1370100404000;0.17099999999999999;0.055999999999999994;0.0
1370100405000;0.1295;0.0;0.0
1370100406000;0.15525;0.0;0.246
1370100407000;0.0;0.0;0.083
1370100408000;0.724;0.103;0.0
1370100409000;0.0;0.10433333333333333;0.147
1370100410000;0.0;0.0;0.2175
1370100411000;0.212;0.359;0.0
1370100412000;0.08966666666666667;0.243;0.045
1370100413000;0.013;0.0645;0.23049999999999998
1370100414000;0.10300000000000001;0.024;0.0
1370100415000;0.09849999999999999;0.0;0.121
1370100416000;0.0;0.042;0.258
1370100417000;0.1475;0.167;0.107
1370100418000;0.10819999999999999;0.015;0.034
1370100419000;0.13;0.007;0.0
1370100420000;0.21866666666666665;0.408;0.0
1370100421000;0.5765;0.0;0.4
1370100422000;0.503;0.285;0.043000000000000003
1370100423000;0.0;0.39199999999999996;0.037
1370100424000;0.0;0.1335;0.09999999999999999
1370100425000;0.089;0.302;0.049666666666666665
1370100426000;0.401;0.3775;0.1335
1370100427000;0.1;0.049;0.162
1370100428000;0.033;0.1614;0.411
1370100429000;0.017;0.05433333333333334;0.408
1370100430000;0.064;0.122;0.025
1370100431000;0.11850000000000001;0.0;0.388
1370100432000;0.232;0.15666666666666668;0.34950000000000003
1370100433000;0.036;0.0885;0.041
1370100434000;0.026;0.0;0.037
1370100435000;0.0;0.0;0.11699999999999999
1370100436000;0.3056666666666667;0.058;0.14049999999999999
1370100437000;0.0;0.11;0.061
1370100438000;0.164;0.1396666666666667;0.0
1370100439000;0.14;0.094;0.001
1370100440000;0.0;0.005;0.134
1370100441000;0.0;0.009;0.1625
1370100442000;0.124;0.305;0.0
1370100443000;0.04933333333333333;0.132;0.201
1370100444000;0.351;0.203;0.0
1370100445000;0.0;0.21100000000000002;0.23700000000000002
1370100446000;0.04;0.145;0.0
1370100447000;0.1824;0.0;0.2865
1370100448000;0.114;0.044;0.022
1370100449000;0.1325;0.0;0.25433333333333336
1370100450000;0.2253333333333333;0.13540000000000002;0.125
1370100451000;0.1995;0.0;0.189
1370100452000;0.0;0.0915;0.17600000000000002
1370100453000;0.0;0.076;0.0
1370100454000;0.044;0.0;0.0
1370100455000;0.1165;0.0;0.10999999999999999
1370100456000;0.1455;0.0;0.19466666666666668
1370100457000;0.254;0.126;0.2825
1370100458000;0.0;0.03;0.19233333333333333
1370100459000;0.132;0.0;0.06366666666666666
1370100460000;0.08399999999999999;0.1755;0.0
1370100461000;0.0;0.414;0.27133333333333337
1370100462000;0.2995;0.0;0.383
1370100463000;1.42;0.433;0.0
1370100464000;0.0;0.109;0.0
1370100465000;0.015;0.011;0.0
1370100466000;0.0285;0.0555;0.06666666666666667
1370100467000;0.375;0.38633333333333336;0.3625
1370100468000;0.304;0.3655;0.056499999999999995
1370100469000;0.005;0.2075;0.3145
1370100470000;0.175;0.0;0.09966666666666667
1370100471000;0.062;0.0;0.22399999999999998
1370100472000;0.0;0.047;0.027
1370100473000;0.0;0.271;0.297
1370100474000;0.0;0.0;0.0
1370100475000;0.0;0.167;0.188
1370100476000;0.0;0.16899999999999998;0.1255
1370100477000;0.054;0.078;0.0
1370100478000;0.0;0.0;0.259
1370100479000;0.0445;0.117;0.08666666666666667
1370100480000;0.0;0.0;0.192
1370100481000;0.084;0.049;0.0
1370100482000;0.056666666666666664;0.116;0.0
1370100483000;0.365;0.0;0.8734999999999999
1370100484000;0.015;0.251;0.153
1370100485000;0.0;0.017;0.013
1370100486000;0.0;0.005;0.0
1370100487000;0.14300000000000002;0.0;0.015
1370100488000;0.0785;0.356;0.042
1370100489000;0.02;0.136;0.0
1370100490000;0.412;0.067;0.1885
1370100491000;0.17500000000000002;0.22025;0.076
1370100492000;0.065;0.0;0.0
1370100493000;0.019;0.14950000000000002;0.131
1370100494000;0.37839999999999996;0.2165;0.2836666666666667
1370100495000;0.036333333333333336;0.021;0.107
1370100496000;0.189;0.198;0.0
1370100497000;0.104;1.416;0.739
1370100498000;0.6105;0.005;0.8096666666666666
1370100499000;0.6134999999999999;1.1858;1.3559999999999999
1370100500000;0.3835;0.0;0.337
1370100501000;0.0;0.321;0.258
1370100502000;0.028;0.012;0.049
1370100503000;0.0;0.036333333333333336;0.149
1370100504000;0.1475;0.051000000000000004;0.1345
1370100505000;0.245;0.045;0.036000000000000004
1370100506000;0.18250000000000002;0.196;0.331
1370100507000;0.18366666666666664;0.08349999999999999;0.41450000000000004
1370100508000;0.151;0.037;0.0135
1370100509000;0.05;0.069;0.0
1370100510000;0.047;0.1305;0.446
1370100511000;0.0;0.0;0.16849999999999998
1370100512000;0.08;0.257;0.148
1370100513000;0.0;0.072;0.119
1370100514000;0.066;0.0;0.149
1370100515000;0.0;0.005;0.013
1370100516000;0.0;0.1625;0.0
1370100517000;0.321;0.45299999999999996;0.428
1370100518000;1.653;0.865;0.43700000000000006
1370100519000;0.6365;0.5993333333333333;0.5469999999999999
1370100520000;0.1115;0.02;0.0
1370100521000;0.17600000000000002;0.0;0.1855
1370100522000;0.16949999999999998;0.059;0.322
1370100523000;0.306;0.4;0.2245
1370100524000;0.241;0.0;0.0665
1370100525000;0.0;0.1;0.055
1370100526000;0.756;0.8235;0.142
1370100527000;0.6475;0.0;1.008
1370100528000;0.105;0.138;0.0
