Timestamp;WC2
1370099855334;0.092
1370099855771;0.077
1370099855959;0.213
1370099856661;0.074
1370099856785;0.229
1370099857463;0.1
1370099857988;0.048
1370099860259;0.857
1370099861781;0.162
1370099862277;0.097
1370099862959;0.092
1370099863456;0.073
1370099863458;0.543
1370099864520;0.464
1370099864683;0.415
1370099864712;0.714
1370099864897;0.059
1370099865568;0.096
1370099865793;0.011
1370099866286;0.325
1370099866510;0.464
1370099866545;0.033
1370099867436;0.096
1370099867482;0.222
1370099869011;0.089
1370099869383;0.277
1370099870134;0.055
1370099870347;0.164
1370099870388;0.186
1370099871738;0.276
1370099871844;0.156
1370099872487;0.765
1370099873341;0.051
1370099874000;0.112
1370099874266;0.012
1370099875600;0.272
1370099876407;0.015
1370099877069;0.183
1370099878104;0.124
1370099879109;0.002
1370099879543;0.004
1370099879700;0.01
1370099880148;0.009
1370099880652;0.005
1370099881214;0.157
1370099882382;0.162
1370099882452;0.149
1370099882843;0.498
1370099882953;0.495
1370099883285;0.018
1370099883451;0.102
1370099884957;0.929
1370099886433;0.016
1370099887207;0.293
1370099888569;0.331
1370099892220;0.11
1370099892221;0.446
1370099892800;0.066
1370099894943;0.001
1370099895615;0.091
1370099896006;0.19
1370099896254;0.23
1370099897113;0.211
1370099897702;0.227
1370099898181;1.055
1370099898471;0.075
1370099901032;0.264
1370099901382;0.005
1370099903085;0.086
1370099903119;0.446
1370099903136;0.268
1370099903433;0.208
1370099903591;0.236
1370099903594;0.119
1370099903968;0.187
1370099904065;0.21
1370099905689;0.012
1370099905986;0.203
1370099908046;0.142
1370099908399;0.066
1370099909035;0.394
1370099910462;0.161
1370099911186;0.036
1370099911273;0.233
1370099911365;0.379
1370099911798;0.188
1370099913412;0.029
1370099914086;0.017
1370099914401;0.063
1370099916134;0.03
1370099916681;0.121
1370099916897;0.021
1370099917817;0.143
1370099918487;0.015
1370099919450;0.19
1370099919791;0.496
1370099921444;0.288
1370099922608;0.104
1370099923106;0.028
1370099925171;0.182
1370099925488;0.04
1370099926245;0.332
1370099926628;0.058
1370099927816;0.002
1370099927920;0.236
1370099928057;0.031
1370099928234;0.097
1370099928510;0.027
1370099929523;0.709
1370099930012;0.521
1370099930174;0.294
1370099930746;0.003
1370099931288;0.386
1370099931670;0.355
1370099932197;0.283
1370099933942;0.135
1370099934359;0.024
1370099934673;0.15
1370099935181;0.003
1370099935869;0.116
1370099935966;0.305
1370099939931;0.015
1370099940686;0.38
1370099941392;0.467
1370099941527;0.135
1370099942117;0.009
1370099943171;0.093
1370099943590;0.045
1370099944274;0.203
1370099944698;0.086
1370099945124;0.073
1370099946471;0.074
1370099947076;0.504
1370099947132;0.044
1370099947514;0.002
1370099949311;0.076
1370099949418;0.001
1370099949850;0.032
1370099950027;0.226
1370099950684;0.115
1370099950999;0.159
1370099951076;0.054
1370099951082;0.299
1370099951515;0.312
1370099951702;0.536
1370099951745;0.631
1370099952052;0.004
1370099952707;0.007
1370099954565;1.227
1370099954574;2.176
1370099954680;2.024
1370099955133;1.03
1370099955627;0.211
1370099956810;0.177
1370099957129;0.314
1370099957183;0.219
1370099957378;0.067
1370099958618;0.076
1370099960941;0.07
1370099966124;0.206
1370099967319;0.103
1370099968627;1.002
1370099968733;0.602
1370099969962;0.217
1370099970656;0.274
1370099970834;0.542
1370099971999;0.28
1370099972248;0.111
1370099976116;0.078
1370099976520;0.04
1370099976761;0.095
1370099977845;0.354
1370099978392;0.119
1370099978489;0.255
1370099978571;0.026
1370099978954;0.174
1370099979924;0.209
1370099980595;0.081
1370099982324;0.097
1370099982665;0.117
1370099982750;0.01
1370099987180;0.237
1370099987415;0.005
1370099988338;0.026
1370099988427;0.023
1370099989057;0.007
1370099989326;0.038
1370099989485;0.001
1370099990936;0.036
1370099991794;0.078
1370099992148;0.007
1370099992760;0.002
1370099992863;0.002
1370099992950;0.124
1370099993742;0.073
1370099994345;0.169
1370099994958;0.061
1370099996269;0.01
1370099996801;0.191
1370099997301;0.221
1370099998299;0.538
1370099998393;0.343
1370099999105;0.203
1370099999232;0.12
1370100001368;0.038
1370100003020;0.477
1370100003771;0.392
1370100003791;0.032
1370100005025;0.475
1370100005863;1.126
1370100006324;0.038
1370100007633;0.256
1370100007968;0.025
1370100007980;0.055
1370100008447;0.015
1370100008897;0.01
1370100009983;0.319
1370100010099;0.139
1370100010598;0.506
1370100011474;0.097
1370100013127;0.068
1370100013242;0.246
1370100013365;0.213
1370100013852;0.051
1370100014276;0.337
1370100015247;0.189
1370100016076;0.89
1370100016756;0.233
1370100018018;0.025
1370100018328;0.065
1370100018979;0.097
1370100019382;0.073
1370100019909;0.511
1370100021890;0.25
1370100022015;0.216
1370100023703;0.041
1370100024421;0.041
1370100024574;0.097
1370100024795;0.044
1370100026764;0.213
1370100027404;0.097
1370100030064;0.062
1370100030461;0.035
1370100031850;0.072
1370100032263;0.269
1370100032802;0.102
1370100033720;0.058
1370100034597;0.676
1370100034690;0.917
1370100035032;0.314
1370100036236;0.155
1370100036679;0.255
1370100037049;0.008
1370100038751;0.312
1370100038957;0.007
1370100039135;0.103
1370100040159;0.151
1370100040200;0.354
1370100040261;0.192
1370100040766;0.541
1370100041266;0.172
1370100041770;0.274
1370100042089;0.109
1370100042555;0.12
1370100043484;0.132
1370100043672;0.154
1370100043703;0.317
1370100044201;0.021
1370100044627;0.04
1370100045867;0.216
1370100046918;0.001
1370100047293;0.298
1370100047985;0.107
1370100049432;0.097
1370100049719;0.15
1370100050907;0.044
1370100050988;0.608
1370100052855;0.022
1370100053893;0.074
1370100054472;0.005
1370100055453;0.024
1370100056871;0.459
1370100057715;0.069
1370100058024;0.2
1370100059523;0.016
1370100059795;0.073
1370100060076;0.134
1370100060157;0.16
1370100060930;0.241
1370100061061;0.34
1370100061678;0.042
1370100062415;0.069
1370100063546;0.078
1370100064805;0.193
1370100064925;0.024
1370100065342;0.275
1370100068492;0.125
1370100068562;0.164
1370100069276;0.045
1370100070699;0.785
1370100075078;0.042
1370100075703;0.027
1370100078581;0.183
1370100078670;0.796
1370100079218;0.196
1370100079413;0.14
1370100080037;0.019
1370100081150;0.086
1370100082191;0.12
1370100083868;0.027
1370100084298;0.058
1370100085077;0.252
1370100085451;0.099
1370100085665;0.173
1370100085730;0.005
1370100086110;0.074
1370100087109;0.022
1370100088425;0.242
1370100090675;0.058
1370100091118;0.079
1370100091662;0.192
1370100092259;0.359
1370100092600;0.105
1370100095165;0.414
1370100095244;0.073
1370100096767;0.453
1370100097898;0.01
1370100099083;0.128
1370100099148;0.024
1370100100187;0.005
1370100100645;0.123
1370100104678;0.047
1370100105412;0.202
1370100105692;0.575
1370100106310;1.559
1370100106360;0.162
1370100106431;0.371
1370100107180;0.387
1370100108259;0.012
1370100109468;0.404
1370100109853;0.072
1370100111040;0.034
1370100112655;0.428
1370100113234;0.018
1370100113786;0.251
1370100116204;0.135
1370100117275;0.046
1370100119063;0.132
1370100119200;0.093
1370100119788;0.144
1370100120085;0.089
1370100120201;0.104
1370100120259;0.05
1370100121375;0.064
1370100121741;0.091
1370100122353;0.061
1370100122986;0.305
1370100123461;0.046
1370100124830;0.244
1370100125168;0.005
1370100126302;0.074
1370100127159;0.646
1370100128103;0.026
1370100128764;0.065
1370100129969;0.147
1370100130849;0.185
1370100131340;0.077
1370100131361;0.038
1370100131421;0.855
1370100131624;0.189
1370100132639;0.118
1370100133219;0.002
1370100133476;0.584
1370100133494;0.126
1370100134272;0.037
1370100134888;0.128
1370100135059;0.005
1370100135127;0.005
1370100135815;0.134
1370100136564;0.091
1370100136676;0.032
1370100137060;0.144
1370100139049;0.306
1370100140323;0.073
1370100140476;0.133
1370100140837;0.437
1370100140976;0.076
1370100141649;0.002
1370100141871;0.158
1370100143032;0.079
1370100143066;0.574
1370100145387;0.007
1370100145705;0.027
1370100147562;0.305
1370100147731;0.531
1370100147900;0.707
1370100148543;0.235
1370100148999;0.389
1370100150334;0.015
1370100151154;0.012
1370100151597;0.265
1370100151734;0.255
1370100152313;0.057
1370100152535;0.062
1370100152627;0.321
1370100153544;0.074
1370100154545;0.271
1370100155577;0.063
1370100156942;0.091
1370100157070;0.025
1370100158358;0.062
1370100158549;0.251
1370100159149;0.861
1370100159392;0.153
1370100159486;0.382
1370100159643;0.121
1370100160098;0.329
1370100160169;0.355
1370100160316;0.055
1370100162208;0.387
1370100162731;0.057
1370100163148;0.072
1370100164349;0.516
1370100164974;0.051
1370100167225;0.116
1370100167358;0.386
1370100167980;0.317
1370100168146;0.031
1370100168356;0.025
1370100169827;0.011
1370100170816;0.224
1370100172300;0.06
1370100175242;0.435
1370100175751;0.03
1370100176520;0.03
1370100177228;0.499
1370100177319;0.892
1370100178311;1.285
1370100181071;0.409
1370100183377;0.066
1370100183801;0.077
1370100184342;0.279
1370100187707;0.137
1370100188128;0.128
1370100188767;0.399
1370100189322;0.1
1370100189352;0.413
1370100189434;0.007
1370100190901;0.35
1370100191808;0.031
1370100192385;0.026
1370100193697;0.131
1370100193764;0.039
1370100195238;0.388
1370100195676;0.083
1370100196986;0.522
1370100198460;0.357
1370100199038;0.047
1370100199084;0.031
1370100199465;0.16
1370100200342;0.129
1370100200700;0.034
1370100201030;0.002
1370100202470;0.476
1370100203120;0.046
1370100205396;0.045
1370100205588;0.478
1370100205854;0.091
1370100205920;0.803
1370100206102;0.061
1370100206895;0.059
1370100207489;0.091
1370100208800;0.253
1370100209015;0.242
1370100209146;0.314
1370100209200;0.488
1370100210118;0.893
1370100211796;0.026
1370100212357;0.012
1370100213690;0.048
1370100213705;0.21
1370100214537;0.137
1370100214545;0.04
1370100215437;0.159
1370100216173;0.422
