Timestamp;WC0
1370100000260;1.370100000259E9
1370100000606;1.370100000559E9
1370100003153;1.370100001765E9
1370100003317;1.370100002445E9
1370100003499;1.37010000236E9
1370100003677;1.370100002743E9
1370100005058;1.37010000349E9
1370100005763;1.370100005154E9
1370100006082;1.370100004321E9
1370100006560;1.370100006434E9
1370100007111;1.37010000675E9
1370100007332;1.37010000732E9
1370100008528;1.370100008495E9
1370100009653;1.370100009595E9
1370100010491;1.370100010244E9
1370100011909;1.370100011828E9
1370100012266;1.370100011823E9
1370100013337;1.370100013004E9
1370100014346;1.370100014343E9
1370100014354;1.370100014332E9
1370100014708;1.370100014534E9
1370100014925;1.370100014767E9
1370100016042;1.370100016005E9
1370100016268;1.370100016158E9
1370100016372;1.370100016362E9
1370100016800;1.370100016643E9
1370100017561;1.370100017032E9
1370100017642;1.370100017436E9
1370100017687;1.370100017289E9
1370100018612;1.370100018502E9
1370100018950;1.370100018946E9
1370100019969;1.370100019658E9
1370100020116;1.370100019917E9
1370100020367;1.370100020056E9
1370100020448;1.370100020444E9
1370100020788;1.370100020456E9
1370100022193;1.370100022036E9
1370100022936;1.370100022905E9
1370100023218;1.370100023191E9
1370100023416;1.370100023313E9
1370100023636;1.370100023431E9
1370100024532;1.370100024312E9
1370100025688;1.370100025479E9
1370100027756;1.370100027667E9
1370100030034;1.37010002993E9
1370100030967;1.370100030116E9
1370100032143;1.370100032098E9
1370100032625;1.370100032505E9
1370100033272;1.370100033237E9
1370100033673;1.370100033673E9
1370100033991;1.370100033902E9
1370100034567;1.370100034014E9
1370100035547;1.370100033994E9
1370100035768;1.370100035569E9
1370100035788;1.370100035089E9
1370100037665;1.370100037557E9
1370100038041;1.370100038008E9
1370100039073;1.37010003878E9
1370100039808;1.370100039733E9
1370100040837;1.370100040811E9
1370100041176;1.370100041146E9
1370100041394;1.370100041313E9
1370100043086;1.370100042913E9
1370100043900;1.370100043646E9
1370100044025;1.370100043746E9
1370100045845;1.370100045513E9
1370100045975;1.370100045974E9
1370100046422;1.370100046365E9
1370100047527;1.370100047226E9
1370100048146;1.370100048033E9
1370100048173;1.370100048028E9
1370100048368;1.370100048098E9
1370100049052;1.37010004881E9
1370100050068;1.370100049876E9
1370100051776;1.370100051513E9
1370100051958;1.370100051224E9
1370100052183;1.37010005208E9
1370100052415;1.37010005236E9
1370100052897;1.370100052492E9
1370100053007;1.370100052564E9
1370100053699;1.370100053474E9
1370100055111;1.370100055076E9
1370100055225;1.370100055018E9
1370100055796;1.370100055633E9
1370100057011;1.370100056992E9
1370100057145;1.37010005699E9
1370100057318;1.370100056071E9
1370100057356;1.370100056393E9
1370100057982;1.370100057815E9
1370100058420;1.370100058419E9
1370100058689;1.370100058653E9
1370100060028;1.370100059882E9
1370100060327;1.370100060251E9
1370100061286;1.370100060674E9
1370100061549;1.370100061327E9
1370100062142;1.370100061627E9
1370100062835;1.370100062651E9
1370100063221;1.370100063198E9
1370100063347;1.370100063284E9
1370100063844;1.370100063798E9
1370100064105;1.370100064082E9
1370100065380;1.370100065189E9
1370100065434;1.370100065274E9
1370100065514;1.370100065331E9
1370100068562;1.370100068527E9
1370100068722;1.370100068649E9
1370100070085;1.370100069561E9
1370100071201;1.370100071058E9
1370100071660;1.370100071502E9
1370100072214;1.370100071991E9
1370100072833;1.37010007282E9
1370100074081;1.370100073961E9
1370100075365;1.370100075211E9
1370100078292;1.370100078049E9
1370100078442;1.370100077637E9
1370100078449;1.370100077607E9
1370100078622;1.370100078532E9
1370100078635;1.370100078634E9
1370100078890;1.370100078808E9
1370100079614;1.370100079292E9
1370100080340;1.370100080296E9
1370100081624;1.370100081256E9
1370100082013;1.370100081953E9
1370100084431;1.370100084085E9
1370100084985;1.370100084794E9
1370100086120;1.370100086119E9
1370100086638;1.370100086534E9
1370100087133;1.370100087026E9
1370100087893;1.370100087865E9
1370100088622;1.370100088165E9
1370100088806;1.370100088777E9
1370100088928;1.370100088537E9
1370100089689;1.370100089569E9
1370100089882;1.370100089827E9
1370100092450;1.370100091381E9
1370100092453;1.37010009245E9
1370100092612;1.37010009249E9
1370100094015;1.370100093656E9
1370100096725;1.370100096675E9
1370100097709;1.370100097646E9
1370100098354;1.370100098217E9
1370100098459;1.370100098323E9
1370100098774;1.370100098588E9
1370100098940;1.370100098925E9
1370100100959;1.370100100862E9
1370100102283;1.370100102201E9
1370100102595;1.370100102584E9
1370100102597;1.370100102385E9
1370100103006;1.370100102622E9
1370100103968;1.370100103924E9
1370100105956;1.370100105509E9
1370100106001;1.370100105661E9
1370100106127;1.370100105556E9
1370100107210;1.370100107142E9
1370100107914;1.370100107907E9
1370100108808;1.370100108751E9
1370100110683;1.370100109996E9
1370100112161;1.370100112037E9
1370100115338;1.370100115113E9
1370100116027;1.370100115984E9
1370100116258;1.370100116121E9
1370100116465;1.370100116448E9
1370100117140;1.370100117135E9
1370100118130;1.370100118054E9
1370100118596;1.370100118596E9
1370100120070;1.370100119822E9
1370100121909;1.37010012163E9
1370100124428;1.370100124412E9
1370100124940;1.370100124913E9
1370100125056;1.370100124944E9
1370100125268;1.370100124521E9
1370100126323;1.37010012622E9
1370100126541;1.370100126286E9
1370100126891;1.370100126199E9
1370100126957;1.370100126658E9
1370100127957;1.37010012789E9
1370100129899;1.370100129696E9
1370100131424;1.370100130917E9
1370100131845;1.370100131718E9
1370100132100;1.370100132004E9
1370100132612;1.370100132329E9
1370100133077;1.370100132961E9
1370100133480;1.370100133447E9
1370100133927;1.37010013389E9
1370100136470;1.370100136186E9
1370100136538;1.370100136481E9
1370100137540;1.370100137499E9
1370100138576;1.370100138374E9
1370100139209;1.370100138806E9
1370100140776;1.370100140366E9
1370100142986;1.370100142184E9
1370100143488;1.370100142196E9
1370100145274;1.370100145267E9
1370100145461;1.370100145441E9
1370100146492;1.370100146381E9
1370100147185;1.37010014688E9
1370100147858;1.370100147544E9
1370100148800;1.370100148326E9
1370100149570;1.370100149462E9
1370100152454;1.370100152198E9
1370100153246;1.370100153091E9
1370100153611;1.370100153548E9
1370100153674;1.370100153667E9
1370100154461;1.370100154461E9
1370100154825;1.370100154815E9
1370100157870;1.370100156983E9
1370100158093;1.370100157807E9
1370100158169;1.370100158146E9
1370100158867;1.370100158198E9
1370100159608;1.370100158928E9
1370100160062;1.370100160002E9
1370100160164;1.370100159821E9
1370100160988;1.370100160831E9
1370100161145;1.370100161117E9
1370100161422;1.370100161352E9
1370100163035;1.370100162965E9
1370100164096;1.370100163684E9
1370100164916;1.370100164758E9
1370100165547;1.370100164808E9
1370100165759;1.370100165606E9
1370100166042;1.370100165918E9
1370100166605;1.370100166481E9
1370100166732;1.370100166436E9
1370100166848;1.370100166304E9
1370100167120;1.370100166734E9
1370100167373;1.370100167362E9
1370100167887;1.370100167882E9
1370100169599;1.370100169486E9
1370100169670;1.3701001696E9
1370100172254;1.370100171602E9
1370100172386;1.370100171705E9
1370100173073;1.370100173072E9
1370100173949;1.370100173807E9
1370100175535;1.370100174568E9
1370100176569;1.370100176401E9
1370100176968;1.370100176627E9
1370100177927;1.3701001766E9
1370100179346;1.370100179291E9
1370100179759;1.370100179686E9
1370100180911;1.370100180697E9
1370100181273;1.370100181266E9
1370100181543;1.370100180959E9
1370100183142;1.370100182988E9
1370100183834;1.370100183612E9
1370100184114;1.370100184027E9
1370100184837;1.370100184796E9
1370100185447;1.370100185175E9
1370100186555;1.37010018629E9
1370100187008;1.370100186911E9
1370100187473;1.370100187464E9
1370100189181;1.370100188551E9
1370100189581;1.370100188643E9
1370100189680;1.37010018967E9
1370100189829;1.370100189735E9
1370100190271;1.370100189888E9
1370100190292;1.370100190023E9
1370100190767;1.370100190632E9
1370100191212;1.370100191055E9
1370100191927;1.370100191824E9
1370100191936;1.370100191305E9
1370100192665;1.370100192499E9
1370100192858;1.370100192519E9
1370100192929;1.370100192517E9
1370100193450;1.37010019342E9
1370100193546;1.370100193522E9
1370100193606;1.370100193547E9
1370100195397;1.3701001953E9
1370100195751;1.370100195728E9
1370100196279;1.370100196215E9
1370100196549;1.370100196384E9
1370100196801;1.370100196565E9
1370100197581;1.370100197449E9
1370100198079;1.370100198039E9
1370100198724;1.37010019772E9
1370100198727;1.370100198354E9
1370100199064;1.370100199049E9
1370100199408;1.3701001992E9
1370100199895;1.370100199819E9
1370100200501;1.370100200343E9
1370100201022;1.370100200836E9
1370100201145;1.370100200887E9
1370100201154;1.370100201037E9
1370100201213;1.370100200811E9
1370100202350;1.370100201781E9
1370100203244;1.370100203206E9
1370100203795;1.370100203426E9
1370100203867;1.370100203687E9
1370100204734;1.370100204666E9
1370100205047;1.37010020496E9
1370100206229;1.370100206199E9
1370100207098;1.370100207031E9
1370100207211;1.370100207157E9
1370100207740;1.370100207703E9
1370100207849;1.370100207744E9
1370100210217;1.3701002093E9
1370100211314;1.37010021114E9
1370100212303;1.370100212271E9
1370100212526;1.370100212438E9
1370100213325;1.370100213312E9
1370100214264;1.37010021408E9
1370100214483;1.37010021448E9
1370100216053;1.37010021555E9
1370100217702;1.3701002177E9
1370100218605;1.370100218602E9
1370100218969;1.370100218952E9
1370100219406;1.370100218849E9
1370100219862;1.370100218565E9
1370100220113;1.370100220035E9
1370100220533;1.370100220359E9
1370100221605;1.370100221568E9
1370100223040;1.370100222802E9
1370100223276;1.370100223112E9
1370100223859;1.370100223842E9
1370100224935;1.370100224772E9
1370100226426;1.370100226379E9
1370100226512;1.370100226245E9
1370100226603;1.370100226498E9
1370100228506;1.370100228501E9
1370100228530;1.370100227995E9
1370100228818;1.370100228697E9
1370100228880;1.370100228653E9
1370100229183;1.370100228592E9
1370100229568;1.370100229315E9
1370100231068;1.370100230833E9
1370100231382;1.370100231223E9
1370100232819;1.370100232772E9
1370100232890;1.370100232812E9
1370100233573;1.370100233558E9
1370100234372;1.370100233596E9
1370100234779;1.370100233793E9
1370100235061;1.370100234844E9
1370100235592;1.370100235135E9
1370100235663;1.370100235346E9
1370100235791;1.370100235223E9
1370100236256;1.370100235962E9
1370100236515;1.370100236048E9
1370100237388;1.370100236889E9
1370100238144;1.370100238141E9
1370100238493;1.370100238453E9
1370100238697;1.370100238519E9
1370100239966;1.370100239625E9
1370100240256;1.370100239402E9
1370100240814;1.370100240775E9
1370100240947;1.370100240841E9
1370100242270;1.370100242206E9
1370100242940;1.370100242552E9
1370100243999;1.370100243792E9
1370100245091;1.370100244972E9
1370100248393;1.370100247759E9
1370100248471;1.370100247926E9
1370100248782;1.370100248738E9
1370100249806;1.370100249736E9
1370100249926;1.370100249914E9
1370100250374;1.37010025015E9
1370100251439;1.370100250948E9
1370100252132;1.370100251733E9
1370100253061;1.37010025305E9
1370100254430;1.370100254158E9
1370100254545;1.370100254281E9
1370100255918;1.37010025581E9
1370100256086;1.370100256025E9
1370100256122;1.370100256092E9
1370100256787;1.370100256607E9
1370100257652;1.370100257652E9
1370100258904;1.370100258837E9
1370100259616;1.370100259529E9
1370100260703;1.370100260373E9
1370100261162;1.370100260855E9
1370100262128;1.370100261675E9
1370100265540;1.370100265162E9
1370100267450;1.370100267385E9
1370100267665;1.370100267101E9
1370100268251;1.370100267476E9
1370100268381;1.370100267097E9
1370100268460;1.370100267891E9
1370100268926;1.370100267998E9
1370100269401;1.370100268603E9
1370100269461;1.370100269046E9
1370100269687;1.370100269611E9
1370100271178;1.370100270864E9
1370100271264;1.370100271227E9
1370100274881;1.370100274816E9
1370100276182;1.37010027593E9
1370100276647;1.370100276584E9
1370100278085;1.370100278049E9
1370100278564;1.370100278147E9
1370100278601;1.370100278427E9
1370100278793;1.370100278353E9
1370100279708;1.370100279474E9
1370100280599;1.370100280471E9
1370100280888;1.370100280807E9
1370100281155;1.370100280917E9
1370100282283;1.370100282141E9
1370100283119;1.370100283088E9
1370100283131;1.37010028313E9
1370100283754;1.370100283602E9
1370100284049;1.370100283996E9
1370100284767;1.37010028466E9
1370100287781;1.370100287717E9
1370100288288;1.370100288276E9
1370100289126;1.370100288502E9
1370100289161;1.370100288422E9
1370100289903;1.370100289875E9
1370100289907;1.370100289625E9
1370100290674;1.370100290487E9
1370100290680;1.370100290376E9
1370100291383;1.370100291092E9
1370100293950;1.370100293943E9
1370100294573;1.370100294416E9
1370100294700;1.370100294362E9
1370100296304;1.370100296257E9
1370100297759;1.370100297697E9
1370100300379;1.370100299989E9
1370100302438;1.370100302438E9
1370100304972;1.370100304594E9
1370100305307;1.370100304695E9
1370100306532;1.370100306453E9
1370100307590;1.370100307493E9
1370100309116;1.370100308881E9
1370100309544;1.370100308997E9
1370100309663;1.370100309166E9
1370100310653;1.370100310531E9
1370100311262;1.370100310683E9
1370100311943;1.370100311581E9
1370100312126;1.370100311672E9
1370100312400;1.370100312238E9
1370100313017;1.370100311527E9
1370100313376;1.370100313262E9
1370100314201;1.37010031412E9
1370100314416;1.370100314275E9
1370100316040;1.370100315941E9
1370100316408;1.370100315354E9
1370100316606;1.370100315279E9
1370100316837;1.370100315742E9
1370100317099;1.370100315771E9
1370100317801;1.370100317555E9
1370100318205;1.370100317869E9
1370100318231;1.370100317539E9
1370100318379;1.370100317614E9
1370100320321;1.370100320241E9
1370100320508;1.370100320336E9
1370100321011;1.370100320779E9
1370100321612;1.370100321077E9
1370100321792;1.370100321787E9
1370100323009;1.370100322948E9
1370100323040;1.370100322976E9
1370100325044;1.370100325016E9
1370100325080;1.370100325079E9
1370100325360;1.370100325249E9
1370100326039;1.37010032603E9
1370100326915;1.37010032689E9
1370100327607;1.370100327457E9
1370100328116;1.370100328065E9
1370100328691;1.370100328493E9
1370100329421;1.370100329413E9
1370100329978;1.37010032991E9
1370100330117;1.370100329852E9
1370100330137;1.370100329804E9
1370100330336;1.370100330177E9
1370100330870;1.370100330839E9
1370100331007;1.370100330691E9
1370100331596;1.370100331266E9
1370100332818;1.370100332616E9
1370100333046;1.370100332856E9
1370100334046;1.370100333815E9
1370100334368;1.370100334047E9
1370100335118;1.370100335019E9
1370100337241;1.370100337016E9
1370100339480;1.370100337463E9
1370100339508;1.370100338189E9
1370100339850;1.370100337715E9
1370100342920;1.370100342176E9
1370100343989;1.370100343689E9
1370100344958;1.370100344463E9
1370100345241;1.370100344508E9
1370100346246;1.370100346002E9
1370100347137;1.37010034712E9
1370100347480;1.370100347273E9
1370100347515;1.370100347436E9
1370100347852;1.370100347831E9
1370100347939;1.370100347915E9
1370100350942;1.370100350913E9
1370100351104;1.370100350911E9
1370100352002;1.370100351789E9
1370100352393;1.370100352368E9
1370100353688;1.370100353612E9
1370100354079;1.370100354031E9
1370100354124;1.370100353909E9
1370100354599;1.370100354414E9
1370100355570;1.370100355527E9
1370100356268;1.37010035625E9
1370100356340;1.370100356317E9
1370100356940;1.370100356907E9
1370100357727;1.370100357695E9
1370100358669;1.370100358609E9
1370100359392;1.370100359048E9
1370100359961;1.37010035872E9
1370100360054;1.370100359154E9
1370100360364;1.370100359035E9
1370100361241;1.370100361221E9
1370100362270;1.370100362031E9
1370100362523;1.370100362483E9
1370100364201;1.370100364196E9
1370100365428;1.370100365358E9
1370100365638;1.370100365255E9
1370100366551;1.370100366443E9
1370100367183;1.370100367055E9
1370100367260;1.370100366858E9
1370100367608;1.370100367545E9
1370100369543;1.370100369517E9
1370100369882;1.370100369861E9
1370100370127;1.370100370123E9
1370100372990;1.370100372918E9
1370100376076;1.370100375823E9
1370100377385;1.370100377384E9
1370100378445;1.37010037842E9
1370100378593;1.370100378323E9
1370100379019;1.370100378753E9
1370100379309;1.37010037925E9
1370100379969;1.370100379778E9
1370100380159;1.370100380052E9
1370100380551;1.370100380401E9
1370100381377;1.370100381277E9
1370100382400;1.370100382197E9
1370100383476;1.370100383118E9
1370100383978;1.370100383716E9
1370100384071;1.370100383804E9
1370100384336;1.370100384209E9
1370100386804;1.370100386621E9
1370100387295;1.370100387133E9
1370100387612;1.370100387065E9
1370100387873;1.370100387639E9
1370100388061;1.370100388052E9
1370100388487;1.37010038847E9
1370100389542;1.37010038947E9
1370100389779;1.370100389715E9
1370100390358;1.370100390229E9
1370100394112;1.370100394051E9
1370100394501;1.370100394447E9
1370100395881;1.370100395879E9
1370100396812;1.370100396727E9
1370100399038;1.37010039761E9
1370100399254;1.370100397578E9
1370100400365;1.370100400282E9
1370100401330;1.37010040128E9
1370100401332;1.370100400933E9
1370100401652;1.370100401579E9
1370100402327;1.370100401773E9
1370100402883;1.370100401817E9
1370100403029;1.37010040287E9
1370100403296;1.370100403098E9
1370100403425;1.37010040318E9
1370100403737;1.370100403587E9
1370100403759;1.370100403656E9
1370100404017;1.370100403913E9
1370100404573;1.370100404418E9
1370100405041;1.370100404872E9
1370100405350;1.370100405333E9
1370100405634;1.370100405357E9
1370100405808;1.37010040565E9
1370100407361;1.370100406637E9
1370100410062;1.370100409928E9
1370100410602;1.370100410312E9
1370100411031;1.370100410927E9
1370100411181;1.370100411161E9
1370100411877;1.370100411732E9
1370100412096;1.370100412083E9
1370100413312;1.370100413263E9
1370100413607;1.37010041345E9
1370100414168;1.370100413992E9
1370100414217;1.370100414196E9
1370100416293;1.37010041605E9
1370100416305;1.370100416253E9
1370100417031;1.370100416996E9
1370100417500;1.370100417424E9
1370100417580;1.37010041729E9
1370100417660;1.370100417532E9
1370100417908;1.370100417896E9
1370100418880;1.37010041875E9
1370100419674;1.370100419091E9
1370100419775;1.37010041971E9
1370100419972;1.370100419964E9
1370100420610;1.37010041957E9
1370100420976;1.370100420863E9
1370100421145;1.370100420642E9
1370100424923;1.370100424834E9
1370100425587;1.370100425186E9
1370100426542;1.370100426442E9
1370100427661;1.370100427628E9
1370100428475;1.370100428458E9
1370100429483;1.370100429419E9
1370100430290;1.370100430192E9
1370100430382;1.370100430243E9
1370100431529;1.370100431297E9
1370100432109;1.370100432107E9
1370100432330;1.370100432252E9
1370100432627;1.370100432599E9
1370100433754;1.370100433728E9
1370100435360;1.370100434913E9
1370100435799;1.370100435746E9
1370100435909;1.370100435492E9
1370100437205;1.370100437041E9
1370100438705;1.370100438565E9
1370100441053;1.370100440943E9
1370100441472;1.370100441334E9
1370100442148;1.370100442118E9
1370100442309;1.37010044225E9
1370100442465;1.370100442406E9
1370100443716;1.370100443647E9
1370100443738;1.370100443105E9
1370100445210;1.370100445142E9
1370100445346;1.370100445334E9
1370100446402;1.370100446281E9
1370100446461;1.370100445885E9
1370100446619;1.37010044655E9
1370100446682;1.370100446675E9
1370100446979;1.37010044684E9
1370100447584;1.370100447396E9
1370100447983;1.370100447943E9
1370100448164;1.370100448118E9
1370100448537;1.370100448318E9
1370100449259;1.370100449004E9
1370100449285;1.370100449043E9
1370100449916;1.370100449737E9
1370100450271;1.370100450174E9
1370100450396;1.370100450094E9
1370100453387;1.370100453343E9
1370100454855;1.370100454791E9
1370100454856;1.370100454687E9
1370100455204;1.370100455056E9
1370100455209;1.370100455066E9
1370100456003;1.370100455749E9
1370100458987;1.370100458855E9
1370100459316;1.37010045927E9
1370100459799;1.370100459677E9
1370100461870;1.370100461679E9
1370100461970;1.370100461562E9
1370100462476;1.370100461056E9
1370100464442;1.370100464427E9
1370100465351;1.370100465329E9
1370100465765;1.37010046573E9
1370100466293;1.370100466134E9
1370100466846;1.370100466255E9
1370100467438;1.370100467134E9
1370100468864;1.370100468859E9
1370100469756;1.370100469581E9
1370100470357;1.370100470295E9
1370100476467;1.370100476413E9
1370100478552;1.370100478476E9
1370100478663;1.37010047865E9
1370100480740;1.370100480656E9
1370100481354;1.370100481329E9
1370100481494;1.370100481471E9
1370100481599;1.370100481477E9
1370100482464;1.370100481909E9
1370100482920;1.370100482745E9
1370100483001;1.370100482986E9
1370100486464;1.370100486413E9
1370100486708;1.370100486594E9
1370100486939;1.370100486675E9
1370100487286;1.37010048713E9
1370100487692;1.370100487691E9
1370100488658;1.370100488638E9
1370100489729;1.370100489317E9
1370100490409;1.370100490066E9
1370100490954;1.370100490947E9
1370100491817;1.370100491752E9
1370100492261;1.370100492242E9
1370100493062;1.370100492657E9
1370100493525;1.370100493215E9
1370100493568;1.370100493097E9
1370100493815;1.370100493666E9
1370100493849;1.370100493292E9
1370100494316;1.370100494306E9
1370100494364;1.370100494357E9
1370100494683;1.370100494591E9
1370100495565;1.370100495349E9
1370100495824;1.370100495662E9
1370100496127;1.370100496023E9
1370100497068;1.37010049609E9
1370100497325;1.37010049726E9
1370100497686;1.370100497341E9
1370100497739;1.370100496685E9
1370100498203;1.370100496664E9
1370100498369;1.370100497745E9
1370100498821;1.370100498551E9
1370100498918;1.370100498897E9
1370100499196;1.370100499069E9
1370100499686;1.370100499046E9
1370100501002;1.370100500974E9
1370100503361;1.370100503259E9
1370100503984;1.370100503791E9
1370100504359;1.370100504114E9
1370100505192;1.370100505107E9
1370100505420;1.37010050514E9
1370100506010;1.370100505929E9
1370100506536;1.370100506419E9
1370100506835;1.370100506482E9
1370100507231;1.370100507138E9
1370100507473;1.370100507178E9
1370100507715;1.37010050765E9
1370100508622;1.370100508572E9
1370100509348;1.370100509301E9
1370100511844;1.370100511764E9
1370100513599;1.37010051354E9
1370100513761;1.370100513688E9
1370100516041;1.37010051572E9
1370100517857;1.370100516204E9
1370100518225;1.370100518011E9
1370100518527;1.370100517468E9
1370100519245;1.37010051905E9
1370100519400;1.370100519372E9
1370100520089;1.370100519914E9
1370100520254;1.370100520033E9
1370100520528;1.370100520396E9
1370100521334;1.370100521097E9
1370100521515;1.370100521413E9
1370100522317;1.370100522011E9
1370100523879;1.370100523638E9
1370100525343;1.370100524829E9
1370100525616;1.370100524618E9
1370100526145;1.370100524959E9
1370100526484;1.370100526375E9
1370100527693;1.370100527588E9
1370100528180;1.370100528169E9
1370100529473;1.37010052929E9
1370100530582;1.370100530489E9
1370100530816;1.370100530789E9
1370100531510;1.370100531259E9
1370100531781;1.370100531775E9
1370100532211;1.370100532169E9
1370100532581;1.370100532155E9
1370100532693;1.370100532602E9
1370100533068;1.370100533048E9
1370100533312;1.370100533196E9
1370100533607;1.370100533073E9
1370100533865;1.370100533622E9
1370100534046;1.370100532981E9
1370100534366;1.370100534136E9
1370100535201;1.37010053492E9
1370100536230;1.370100535402E9
1370100536391;1.37010053602E9
