Timestamp;WC1
1370100062107;0.128
1370100062305;0.0
1370100063102;0.142
1370100063734;0.034
1370100063994;0.04
1370100065965;0.08
1370100066180;0.038
1370100066497;0.109
1370100067145;0.181
1370100069038;0.069
1370100069243;0.033
1370100070164;0.273
1370100070238;0.775
1370100070547;0.222
1370100072089;0.02
1370100072700;0.018
1370100073287;0.353
1370100073587;0.028
1370100073879;0.125
1370100076280;0.023
1370100076659;0.015
1370100077753;0.141
1370100077791;0.031
1370100081322;0.184
1370100081506;0.071
1370100083095;0.164
1370100083195;0.156
1370100083569;0.232
1370100083762;0.66
1370100084613;0.044
1370100084790;0.073
1370100085771;0.088
1370100085919;0.035
1370100087686;0.151
1370100088730;0.256
1370100092030;0.005
1370100092409;0.373
1370100094161;0.491
1370100094224;0.333
1370100094459;0.073
1370100095233;0.008
1370100096596;0.157
1370100096753;0.552
1370100096774;0.618
1370100101080;0.108
1370100101955;0.424
1370100102004;0.357
1370100102030;0.409
1370100102912;0.149
1370100103451;0.244
1370100104287;0.122
1370100104596;0.28
1370100104896;0.17
1370100105256;0.251
1370100105898;1.297
1370100107840;0.059
1370100109104;0.287
1370100110636;0.173
1370100112517;0.185
1370100112679;0.06
1370100114399;0.068
1370100115413;0.054
1370100116812;0.289
1370100117165;0.125
1370100117628;0.136
1370100117905;0.127
1370100118253;0.079
1370100120836;0.213
1370100121175;0.226
1370100121728;0.039
1370100121884;0.331
1370100121913;0.078
1370100123643;0.078
1370100123905;0.258
1370100125653;0.017
1370100126359;0.001
1370100126803;0.335
1370100128394;0.061
1370100130565;0.007
1370100130798;0.209
1370100132782;0.134
1370100133105;0.464
1370100134860;0.001
1370100135257;0.072
1370100137724;0.084
1370100138189;0.059
1370100139092;0.125
1370100139112;0.059
1370100139195;0.008
1370100142412;0.664
1370100142868;0.318
1370100143067;1.119
1370100143147;0.039
1370100143237;1.131
1370100143442;1.169
1370100143811;0.897
1370100145656;0.528
1370100145757;0.494
1370100145851;0.052
1370100146176;0.059
1370100146466;0.285
1370100146770;0.021
1370100148529;0.05
1370100149059;0.207
1370100149150;0.498
1370100150218;0.337
1370100150837;0.005
1370100151433;0.086
1370100154784;0.128
1370100156339;0.056
1370100156726;0.134
1370100156994;0.049
1370100157678;0.175
1370100157953;0.669
1370100158070;0.76
1370100158475;0.202
1370100159038;0.151
1370100161326;0.008
1370100162040;0.074
1370100162182;0.476
1370100162816;0.005
1370100164026;0.269
1370100164180;0.527
1370100164647;0.581
1370100164928;0.09
1370100165403;0.202
1370100166448;0.11
1370100167714;0.071
1370100169860;0.151
1370100169975;0.256
1370100170142;0.414
1370100171529;0.251
1370100172354;0.032
1370100172697;0.513
1370100173694;0.176
1370100174060;0.001
1370100174565;0.234
1370100175445;0.267
1370100176642;0.052
1370100176922;0.469
1370100177327;1.134
1370100178017;0.829
1370100178070;0.313
1370100178238;0.069
1370100178310;1.127
1370100178989;0.02
1370100179227;0.035
1370100180412;0.204
1370100180456;0.025
1370100180494;0.36
1370100180580;0.262
1370100181410;0.088
1370100182589;0.22
1370100186113;0.093
1370100186789;0.491
1370100187274;0.063
1370100188569;0.312
1370100189171;0.497
1370100189639;0.931
1370100190955;0.008
1370100192077;0.578
1370100192213;0.028
1370100192509;0.373
1370100192745;0.035
1370100192859;0.347
1370100193404;0.063
1370100194511;0.066
1370100195165;0.068
1370100195492;0.04
1370100198087;0.053
1370100198162;0.309
1370100198276;0.001
1370100198624;0.026
1370100201273;0.012
1370100202364;0.248
1370100203541;0.044
1370100203729;0.156
1370100204233;0.094
1370100205400;0.275
1370100207084;0.201
1370100207289;0.121
1370100208121;0.195
1370100209134;0.233
1370100209366;0.0
1370100210665;0.165
1370100211680;0.025
1370100211852;0.087
1370100213309;0.009
1370100213721;0.193
1370100214357;0.01
1370100214416;0.487
1370100214468;0.384
1370100216175;0.355
1370100216724;0.105
1370100216752;0.167
1370100217802;0.276
1370100219541;0.092
1370100219842;0.026
1370100221072;0.062
1370100221292;0.19
1370100221744;0.027
1370100221985;0.092
1370100222132;0.042
1370100222358;0.107
1370100223247;0.081
1370100224300;0.001
1370100225104;0.086
1370100227294;0.008
1370100228352;0.04
1370100228642;0.001
1370100229128;0.13
1370100229691;0.142
1370100229979;1.156
1370100230103;0.118
1370100230228;0.643
1370100230269;0.129
1370100231360;0.043
1370100231395;0.001
1370100231947;0.017
1370100232145;0.02
1370100233233;0.001
1370100234890;0.027
1370100235096;0.082
1370100235795;0.864
1370100235852;0.025
1370100238175;0.041
1370100238725;0.113
1370100240040;0.234
1370100240399;0.086
1370100241853;0.38
1370100242628;0.273
1370100243360;0.713
1370100243782;0.436
1370100244267;0.093
1370100244691;0.225
1370100245350;0.799
1370100245353;0.022
1370100245687;0.001
1370100248194;0.323
1370100248858;0.026
1370100249562;0.143
1370100251971;0.385
1370100252168;0.189
1370100254758;0.752
1370100255457;0.287
1370100256022;0.115
1370100256707;0.089
1370100258431;0.059
1370100258662;0.168
1370100259067;0.274
1370100259242;0.001
1370100260315;0.131
1370100261311;0.908
1370100262751;0.017
1370100263344;0.329
1370100263408;0.199
1370100263501;0.093
1370100267365;0.49
1370100267513;0.474
1370100268511;0.667
1370100268611;0.003
1370100268968;1.692
1370100269091;0.152
1370100269828;0.051
1370100272352;0.341
1370100272871;0.655
1370100273622;0.196
1370100275120;0.076
1370100276567;0.004
1370100277199;0.121
1370100279679;0.14
1370100280933;0.22
1370100282810;0.022
1370100283663;0.183
1370100283854;0.018
1370100284337;0.23
1370100286348;0.062
1370100287526;0.005
1370100289151;0.193
1370100289375;1.021
1370100289657;0.111
1370100289777;0.031
1370100291242;0.177
1370100291967;0.033
1370100292080;0.066
1370100292350;0.001
1370100292362;0.026
1370100292779;0.157
1370100293145;0.051
1370100293309;0.05
1370100293999;0.0
1370100295108;0.205
1370100295577;0.094
1370100296017;0.244
1370100297372;0.117
1370100297447;0.04
1370100298323;0.273
1370100298559;0.013
1370100298830;0.061
1370100300079;0.463
1370100300317;0.08
1370100300546;0.345
1370100302834;0.407
1370100303857;0.05
1370100305361;0.052
1370100305435;0.011
1370100306282;0.063
1370100307211;0.079
1370100307265;0.337
1370100308370;0.109
1370100308540;0.033
1370100309329;0.174
1370100310948;0.07
1370100311059;0.383
1370100312234;0.022
1370100312678;0.965
1370100313453;0.199
1370100314647;0.128
1370100314820;0.261
1370100315278;0.001
1370100316447;0.186
1370100316850;0.23
1370100318356;0.528
1370100318618;0.055
1370100319994;0.475
1370100320006;0.232
1370100320317;0.013
1370100320357;0.126
1370100322330;0.076
1370100323498;0.173
1370100325397;0.205
1370100326850;0.113
1370100328139;0.15
1370100331076;0.229
1370100334370;0.551
1370100334568;0.834
1370100334641;0.2
1370100335095;0.063
1370100337283;0.139
1370100337390;0.068
1370100338096;0.164
1370100338458;0.33
1370100338660;1.065
1370100339303;1.011
1370100339932;0.23
1370100340494;0.29
1370100342667;0.001
1370100342990;0.281
1370100342993;0.913
1370100343446;0.142
1370100345005;0.136
1370100345030;0.898
1370100345248;0.587
1370100345730;0.074
1370100345907;0.025
1370100346141;0.173
1370100346250;0.135
1370100346291;0.258
1370100346887;0.121
1370100346950;0.188
1370100348724;0.279
1370100348845;0.32
1370100349370;0.038
1370100351433;0.16
1370100351536;0.059
1370100351725;0.079
1370100352995;0.147
1370100354590;0.281
1370100355579;0.05
1370100355930;0.005
1370100356245;0.747
1370100357336;0.01
1370100359460;0.37
1370100359788;0.005
1370100360366;0.345
1370100362183;0.102
1370100363387;0.356
1370100364933;0.082
1370100365294;0.135
1370100366007;0.351
1370100366750;0.032
1370100367725;0.907
1370100367856;0.643
1370100368773;0.438
1370100370574;0.118
1370100371134;0.016
1370100371154;0.044
1370100371617;0.016
1370100372428;0.031
1370100376429;0.316
1370100377323;0.07
1370100377743;0.081
1370100378828;0.183
1370100378916;0.084
1370100379212;0.168
1370100379985;0.125
1370100381685;0.23
1370100382134;0.103
1370100382696;0.14
1370100383311;0.114
1370100383764;0.609
1370100386629;0.044
1370100389393;0.042
1370100389617;0.023
1370100390316;0.057
1370100390375;0.336
1370100390902;0.095
1370100392124;0.046
1370100394838;0.037
1370100395109;0.217
1370100395433;0.088
1370100396341;0.115
1370100396777;0.016
1370100397130;0.283
1370100397867;0.005
1370100399516;1.71
1370100399618;1.446
1370100399857;0.083
1370100400046;1.359
1370100400921;0.444
1370100401433;0.324
1370100402780;0.52
1370100403240;0.151
1370100403526;0.005
1370100403607;0.018
1370100403809;0.046
1370100403930;0.06
1370100407185;0.02
1370100407655;0.186
1370100408134;0.139
1370100408325;0.111
1370100408446;0.063
1370100410730;0.359
1370100411112;0.243
1370100412210;0.072
1370100412797;0.057
1370100413369;0.024
1370100415624;0.042
1370100416961;0.167
1370100417497;0.015
1370100418851;0.007
1370100419518;0.41
1370100419620;0.453
1370100419726;0.361
1370100421802;0.347
1370100421898;0.223
1370100422084;0.758
1370100422164;0.573
1370100422615;0.235
1370100422932;0.002
1370100423184;0.143
1370100423740;0.124
1370100424132;0.48
1370100424949;0.124
1370100425644;0.091
1370100425733;0.664
1370100426086;0.049
1370100427276;0.03
1370100427278;0.13
1370100427467;0.054
1370100427648;0.345
1370100427866;0.248
1370100428143;0.125
1370100428353;0.031
1370100428377;0.007
1370100429177;0.109
1370100429315;0.01
1370100429967;0.247
1370100431141;0.129
1370100431340;0.262
1370100431740;0.079
1370100432349;0.072
1370100432481;0.105
1370100435868;0.058
1370100436146;0.11
1370100437373;0.065
1370100437685;0.186
1370100437873;0.168
1370100438225;0.094
1370100439737;0.005
1370100440195;0.009
1370100441937;0.305
1370100442685;0.132
1370100443639;0.203
1370100444178;0.395
1370100444999;0.027
1370100445253;0.145
1370100447669;0.044
1370100449015;0.008
1370100449471;0.122
1370100449621;0.477
1370100449732;0.0
1370100449891;0.07
1370100451198;0.156
1370100451498;0.027
1370100452381;0.076
1370100456718;0.126
1370100457219;0.03
1370100459201;0.229
1370100459724;0.122
1370100460074;0.414
1370100462487;0.433
1370100463180;0.109
1370100464401;0.011
1370100465071;0.056
1370100465801;0.055
1370100466649;0.546
1370100466663;0.248
1370100466754;0.365
1370100467219;0.215
1370100467487;0.516
1370100468144;0.345
1370100468771;0.07
1370100471180;0.047
1370100472279;0.429
1370100472292;0.374
1370100472515;0.04
1370100472575;0.241
1370100474995;0.167
1370100475267;0.102
1370100475587;0.236
1370100476244;0.078
1370100478078;0.117
1370100480611;0.049
1370100481918;0.116
1370100483758;0.251
1370100484526;0.017
1370100485965;0.005
1370100487461;0.356
1370100488860;0.14
1370100488879;0.132
1370100489705;0.067
1370100490325;0.296
1370100490379;0.363
1370100490540;0.154
1370100490643;0.068
1370100492378;0.166
1370100492622;0.133
1370100493043;0.379
1370100493125;0.054
1370100494935;0.021
1370100495226;0.198
1370100496622;1.416
1370100497223;0.005
1370100498103;0.149
1370100498324;1.523
1370100498704;0.026
1370100498821;3.013
1370100498870;1.218
1370100500151;0.321
1370100501858;0.012
1370100502204;0.044
1370100502643;0.033
1370100502950;0.032
1370100503036;0.097
1370100503550;0.005
1370100504754;0.045
1370100505092;0.196
1370100506770;0.141
1370100506869;0.026
1370100507474;0.037
1370100508213;0.048
1370100508474;0.09
1370100509110;0.104
1370100509598;0.157
1370100511527;0.115
1370100511529;0.399
1370100512072;0.072
1370100514728;0.005
1370100515388;0.117
1370100515950;0.208
1370100516608;0.713
1370100516854;0.193
1370100517936;0.865
1370100518407;0.299
1370100518454;1.436
1370100518934;0.063
1370100519813;0.02
1370100521605;0.059
1370100522129;0.4
1370100524347;0.1
1370100525382;0.656
1370100525885;0.991
1370100527118;0.132
1370100527254;0.144
1370100528260;0.022
1370100528833;0.05
1370100529454;0.158
1370100531309;0.354
1370100531873;0.125
1370100534003;0.508
1370100535022;0.002
1370100535042;0.106
1370100536299;0.746
1370100537287;0.112
1370100538068;0.054
1370100539125;0.068
1370100539448;0.199
1370100540462;0.002
1370100541601;0.04
1370100542263;0.04
1370100542374;0.008
1370100543370;0.671
1370100543491;0.036
1370100543794;0.189
1370100543895;0.046
1370100544884;0.142
1370100545647;0.267
1370100545826;0.792
1370100546438;0.3
1370100547002;0.062
1370100547189;0.015
1370100547827;0.131
1370100549515;0.364
1370100549713;0.449
1370100549748;0.261
1370100549952;0.174
1370100551094;0.229
1370100553223;0.048
1370100554138;0.063
1370100554572;0.005
1370100555501;0.177
1370100555822;0.003
1370100555860;0.183
1370100556658;0.044
1370100557741;0.125
1370100557957;0.158
1370100558771;0.015
1370100559264;0.244
1370100559443;0.009
1370100560907;0.137
1370100562056;0.128
1370100562460;0.493
1370100562839;0.04
1370100563330;0.156
1370100563733;0.134
1370100563847;0.855
1370100564250;0.37
1370100564760;0.124
1370100566358;0.44
1370100567089;0.034
1370100567996;0.047
1370100568301;0.494
1370100568672;0.384
1370100569007;0.242
1370100569159;0.32
1370100569507;0.074
1370100569934;0.087
1370100569998;0.201
1370100570081;0.0
1370100571254;0.14
1370100571627;0.194
1370100572312;0.007
1370100573100;0.78
1370100573319;0.842
1370100575223;0.032
1370100575353;1.697
1370100576446;0.142
1370100577824;0.035
1370100578084;0.034
1370100579429;0.175
1370100580293;0.132
1370100580931;0.11
1370100581760;1.394
1370100581812;0.022
1370100581862;0.446
1370100583027;0.523
1370100583904;0.142
1370100584515;0.061
1370100584856;0.086
1370100586129;0.088
1370100586425;0.139
1370100586502;0.091
1370100586948;0.054
1370100587707;0.002
1370100587807;0.2
1370100587995;0.109
1370100590108;0.314
1370100590556;0.381
1370100591325;0.576
1370100591523;0.033
1370100591600;0.414
1370100592409;0.0
1370100593306;0.033
1370100595524;0.114
1370100595576;0.064
1370100595777;0.085
1370100595978;0.865
1370100596264;0.037
1370100598066;0.39
1370100599399;0.181
1370100601982;0.395
1370100602863;0.094
1370100605840;0.247
1370100606285;0.048
1370100606463;0.125
1370100607518;0.307
1370100607595;0.026
1370100607597;0.089
1370100608371;0.204
1370100609548;0.108
1370100609782;0.057
1370100610416;0.654
1370100610888;0.934
1370100610893;0.368
1370100611226;0.143
1370100611897;0.041
1370100612780;0.392
1370100613441;0.053
1370100613691;0.796
1370100614405;0.026
1370100614622;0.212
1370100615339;0.118
1370100615407;0.196
1370100615778;0.114
1370100615910;0.03
1370100616669;0.253
1370100617095;0.012
1370100617554;0.222
1370100618713;0.129
1370100619836;0.172
1370100620798;0.045
1370100621773;0.136
1370100622360;0.315
1370100626269;0.063
1370100626877;0.855
1370100627028;0.239
1370100627287;0.035
1370100627476;0.969
1370100627712;0.094
1370100629484;0.189
1370100631326;0.205
1370100631902;0.056
1370100632711;1.241
1370100632715;1.247
1370100633123;0.265
1370100633884;0.504
1370100633926;0.024
1370100634218;0.08
1370100634579;0.02
1370100634603;0.183
1370100635382;0.187
1370100636174;0.036
1370100636540;0.142
1370100636753;0.34
1370100638483;0.1
1370100638847;0.523
1370100639138;0.263
1370100639605;0.225
1370100640245;0.153
1370100640942;0.174
1370100641047;0.275
1370100641055;0.135
1370100641723;0.033
1370100643030;0.04
1370100643635;0.079
1370100644058;0.243
1370100644499;0.455
1370100644558;0.463
1370100644874;0.096
1370100644970;0.288
1370100645296;0.025
1370100645301;0.403
1370100646055;0.299
1370100646917;0.017
1370100647691;0.175
1370100648480;0.069
1370100649286;0.012
1370100649461;0.005
1370100649656;0.275
1370100649832;0.03
1370100653263;0.103
1370100653380;0.091
1370100654549;0.282
1370100654799;0.872
1370100655599;0.008
1370100656813;1.127
1370100656985;0.199
1370100657231;0.935
1370100657271;0.428
1370100658225;0.009
1370100659475;0.074
1370100659616;0.135
1370100660693;0.629
1370100660749;0.129
1370100661208;0.088
1370100661342;0.082
1370100661363;0.543
1370100661526;0.109
1370100661562;0.547
1370100662923;0.09
1370100664296;0.398
1370100665632;0.213
1370100666472;0.038
1370100667454;0.205
1370100667908;0.237
1370100668257;0.012
1370100669552;0.003
1370100669600;0.121
1370100669831;0.429
1370100669870;0.231
1370100670323;0.251
1370100671677;0.068
1370100672416;0.112
1370100672743;0.864
1370100672793;0.985
1370100673005;0.783
1370100673034;0.066
1370100673646;0.405
1370100674403;0.189
1370100676183;0.044
1370100677116;0.205
1370100677268;0.413
1370100679479;0.174
1370100679867;0.017
1370100680221;0.286
1370100680979;0.041
1370100681238;0.117
1370100682686;0.447
1370100682919;0.021
1370100683892;0.015
1370100685200;0.759
1370100685455;1.023
1370100685721;0.131
1370100686036;0.05
1370100687555;0.122
1370100687744;0.23
1370100687943;0.064
1370100688514;1.041
1370100689777;0.281
1370100690060;0.007
1370100690981;0.02
1370100691060;1.132
1370100691247;0.005
1370100692080;0.184
1370100692610;0.013
1370100693487;0.235
1370100693609;0.706
1370100694590;0.046
1370100698207;0.001
1370100698430;0.084
1370100698690;0.091
1370100700471;0.007
1370100701773;0.098
1370100703337;0.048
1370100703959;0.144
1370100705384;0.005
1370100708257;0.232
1370100710361;0.055
1370100711507;0.333
1370100712166;0.525
1370100712231;0.246
1370100712834;0.268
1370100713178;0.522
1370100713237;0.098
1370100713313;0.122
1370100714031;0.714
1370100716146;0.393
1370100717838;0.499
1370100720028;0.179
1370100720144;0.305
1370100720634;0.03
1370100722910;1.278
1370100723099;0.076
1370100725433;0.097
1370100726118;0.071
1370100727226;0.044
1370100727237;0.242
1370100728114;0.214
1370100729876;0.037
1370100729897;0.02
1370100730150;0.081
1370100730755;0.03
1370100730853;0.036
1370100731689;0.201
1370100732630;0.111
1370100737040;0.147
1370100737123;0.117
1370100737896;0.703
1370100737973;0.215
1370100738044;0.001
1370100741414;0.095
1370100743364;0.054
1370100744394;0.062
1370100744525;0.062
1370100744589;0.0
1370100744841;0.287
1370100745072;0.012
1370100745665;0.204
1370100746030;0.857
1370100746444;1.185
1370100746539;0.075
1370100748664;0.105
1370100748818;0.076
1370100748876;0.002
1370100749285;0.007
1370100749904;0.256
1370100749928;0.005
1370100750721;0.009
1370100751498;0.059
1370100751744;0.13
1370100752680;0.283
1370100754282;0.043
1370100755105;0.023
1370100755417;0.033
1370100755969;0.291
1370100756039;0.201
1370100756070;0.337
1370100756489;0.027
1370100758806;0.043
1370100759104;0.425
1370100759600;0.024
1370100759857;0.158
1370100759931;0.157
1370100761205;0.022
1370100762103;0.208
1370100763317;0.882
1370100764982;0.066
1370100765497;0.427
1370100765867;0.031
1370100766382;0.319
1370100766571;0.02
1370100766810;0.062
1370100768142;0.771
1370100768518;0.209
1370100769372;0.011
1370100769803;0.214
1370100771236;0.079
1370100771505;0.227
1370100772758;0.198
1370100774929;0.025
1370100775057;0.122
1370100775613;0.135
1370100776466;0.044
1370100776841;0.061
1370100777320;0.108
1370100778351;0.131
1370100778740;0.019
1370100779515;0.093
1370100779941;0.353
1370100779989;0.171
1370100781477;0.267
1370100782095;0.043
1370100782330;0.073
1370100782644;0.278
1370100783692;0.008
1370100784903;0.052
1370100787151;0.055
1370100787733;0.158
1370100790475;0.128
1370100791287;0.238
1370100791462;0.021
1370100791748;0.155
1370100793522;0.104
1370100793814;0.05
1370100794191;0.043
1370100797074;0.35
1370100797239;0.001
1370100797537;0.079
1370100798182;0.101
1370100798862;0.046
1370100799537;0.005
1370100800041;0.106
1370100801327;0.055
1370100801604;0.196
1370100801928;0.019
1370100802469;0.167
1370100802825;0.0
1370100803299;0.5
1370100803945;0.383
1370100803975;0.271
1370100804156;0.05
1370100806433;0.026
1370100806519;0.079
1370100807169;0.854
1370100807434;0.214
1370100807538;0.063
1370100807833;0.082
1370100808226;0.064
1370100808429;0.173
1370100809662;0.602
1370100809849;1.15
1370100810283;0.069
1370100810433;0.712
1370100813159;0.469
1370100814773;0.265
1370100815415;0.376
1370100816221;0.334
1370100817977;0.041
1370100818459;0.016
1370100819136;0.108
1370100819893;0.078
1370100820346;0.042
1370100822147;0.139
1370100823657;0.245
1370100824505;0.013
1370100825106;0.078
1370100826043;0.036
1370100826051;0.113
1370100826736;0.041
1370100827422;0.051
1370100827797;0.064
1370100829043;0.01
1370100829438;0.387
1370100830816;1.859
1370100831842;0.217
1370100832421;0.093
1370100834573;0.407
1370100834640;0.462
1370100834857;0.07
1370100836278;0.524
1370100837382;0.001
1370100839278;0.146
1370100839938;0.108
1370100840297;0.134
1370100840660;0.026
1370100841175;0.08
1370100841191;0.102
1370100841996;0.045
1370100842448;0.056
1370100844085;0.048
1370100844287;0.063
1370100844592;0.205
1370100845544;0.0
1370100845560;0.086
1370100846306;0.201
1370100846475;0.021
1370100850380;0.56
1370100852704;0.047
1370100853415;0.32
1370100853459;0.641
1370100855351;0.144
1370100855387;0.106
1370100856121;0.005
1370100856863;0.153
1370100856954;0.159
1370100857252;0.334
1370100857679;0.034
1370100858484;0.276
1370100859749;0.216
1370100860098;0.201
1370100860184;0.053
1370100860234;0.064
1370100860605;0.017
1370100862148;0.518
1370100863645;0.027
1370100863935;0.173
1370100864219;0.081
1370100865542;0.05
1370100866071;0.185
1370100866737;0.324
1370100867584;0.002
1370100868427;0.025
1370100868457;0.018
1370100869776;0.28
1370100870775;0.016
1370100872618;0.268
1370100872955;0.058
1370100873125;0.058
1370100873550;0.229
1370100874386;0.246
1370100874952;0.034
1370100877884;0.088
1370100878296;0.009
1370100878821;0.163
1370100879231;0.048
1370100879286;0.19
1370100879425;0.018
1370100879843;0.369
1370100881184;0.026
1370100882229;0.202
1370100882451;0.399
1370100882742;0.11
1370100883057;0.005
1370100883303;0.167
1370100883683;0.036
1370100885066;1.247
1370100885197;0.094
1370100886389;0.123
1370100887014;0.111
1370100891128;0.012
1370100894016;0.564
1370100896503;0.22
1370100897126;0.424
1370100897235;0.099
1370100897560;0.003
1370100897574;0.063
1370100898696;0.554
1370100899074;0.464
1370100899484;0.001
1370100900464;0.005
1370100900578;0.062
1370100901307;0.236
1370100902060;0.007
1370100903665;0.11
1370100904365;0.133
1370100904803;0.007
1370100905156;0.236
1370100906201;0.186
1370100906320;0.298
1370100906933;0.119
1370100907074;0.015
1370100907715;0.602
1370100907935;0.263
1370100908301;1.099
1370100908862;0.063
1370100909714;0.028
1370100910390;0.147
1370100910653;0.169
1370100912978;0.146
1370100913485;0.347
1370100914934;0.052
1370100915032;0.218
1370100917158;0.03
1370100917293;0.519
1370100917596;0.126
1370100918147;0.015
1370100918934;0.211
1370100918943;0.668
1370100920710;0.337
1370100921897;0.084
1370100922192;0.367
1370100922687;0.649
1370100923840;0.162
1370100924334;0.136
1370100926070;0.082
1370100926176;0.009
1370100926313;0.1
1370100927103;0.163
1370100927224;0.2
1370100928572;0.197
1370100930528;0.037
1370100930767;0.013
1370100930968;0.007
1370100931946;0.064
