Timestamp;WC1
1370099915572;1.370099915537E9
1370099915819;1.370099915764E9
1370099918515;1.370099918353E9
1370099919567;1.370099919105E9
1370099919696;1.370099919457E9
1370099921612;1.370099921433E9
1370099922195;1.370099921695E9
1370099922369;1.370099921949E9
1370099922456;1.370099921542E9
1370099922777;1.370099922758E9
1370099923448;1.37009992343E9
1370099926046;1.370099925927E9
1370099926313;1.370099926182E9
1370099926500;1.370099926449E9
1370099926788;1.370099926678E9
1370099926870;1.370099926692E9
1370099927344;1.37009992732E9
1370099927923;1.370099927715E9
1370099927981;1.37009992749E9
1370099929098;1.370099929072E9
1370099929336;1.370099929311E9
1370099929605;1.37009992935E9
1370099930932;1.370099930776E9
1370099931001;1.370099930937E9
1370099931676;1.370099931275E9
1370099932480;1.370099932448E9
1370099932712;1.370099932564E9
1370099934139;1.370099934037E9
1370099934820;1.370099934679E9
1370099935426;1.370099935152E9
1370099936480;1.370099936303E9
1370099937156;1.370099937107E9
1370099938127;1.37009993811E9
1370099938185;1.370099937516E9
1370099938248;1.370099937535E9
1370099938511;1.370099938509E9
1370099938642;1.370099938555E9
1370099938865;1.370099938848E9
1370099940436;1.370099940309E9
1370099941137;1.370099941126E9
1370099941684;1.370099940917E9
1370099941982;1.370099941942E9
1370099942234;1.370099941749E9
1370099942938;1.370099942933E9
1370099943248;1.370099943239E9
1370099943728;1.370099943662E9
1370099943745;1.370099943685E9
1370099944318;1.370099943582E9
1370099946688;1.3700999465E9
1370099948089;1.370099948033E9
1370099948497;1.370099948424E9
1370099948532;1.370099948474E9
1370099949039;1.37009994884E9
1370099951831;1.370099951658E9
1370099952136;1.3700999519E9
1370099952827;1.370099952628E9
1370099953691;1.370099953555E9
1370099953902;1.370099953901E9
1370099954839;1.370099953997E9
1370099954927;1.370099954022E9
1370099955308;1.37009995376E9
1370099956342;1.370099956302E9
1370099956610;1.370099956591E9
1370099958391;1.370099957623E9
1370099958496;1.370099958331E9
1370099958623;1.370099958298E9
1370099958969;1.370099958806E9
1370099959792;1.370099959606E9
1370099960564;1.370099960481E9
1370099962759;1.3700999623E9
1370099964272;1.370099963689E9
1370099964521;1.370099964341E9
1370099965084;1.370099965074E9
1370099965782;1.370099965749E9
1370099967676;1.370099967623E9
1370099967788;1.370099967786E9
1370099968693;1.370099968453E9
1370099974139;1.370099974043E9
1370099976795;1.370099976538E9
1370099977648;1.370099977435E9
1370099978117;1.370099977415E9
1370099978380;1.37009997833E9
1370099978537;1.370099978507E9
1370099979574;1.370099979457E9
1370099980760;1.370099980685E9
1370099983310;1.370099983279E9
1370099984109;1.37009998405E9
1370099984211;1.370099984129E9
1370099985203;1.370099985159E9
1370099985527;1.370099985481E9
1370099985722;1.370099985687E9
1370099986131;1.370099986103E9
1370099987199;1.370099987103E9
1370099988929;1.370099988772E9
1370099989925;1.370099989922E9
1370099990524;1.370099989721E9
1370099990536;1.370099989705E9
1370099990668;1.370099989902E9
1370099991351;1.370099991309E9
1370099991937;1.370099991865E9
1370099995671;1.370099995603E9
1370099996090;1.370099996071E9
1370099998168;1.370099998013E9
1370099998847;1.370099998669E9
1370099998968;1.370099998548E9
1370100000375;1.370100000306E9
1370100000439;1.370100000271E9
1370100000962;1.370100000734E9
1370100002156;1.370100001743E9
1370100003098;1.370100002547E9
1370100003166;1.370100002617E9
1370100003359;1.370100002296E9
1370100003869;1.370100003846E9
1370100005622;1.37010000463E9
1370100005720;1.370100005531E9
1370100006069;1.370100004898E9
1370100007316;1.37010000672E9
1370100008113;1.370100008113E9
1370100008702;1.370100008691E9
1370100008914;1.370100008878E9
1370100009886;1.370100009689E9
1370100010653;1.370100010332E9
1370100011681;1.370100011607E9
1370100012364;1.370100011995E9
1370100013484;1.370100012922E9
1370100013721;1.370100013689E9
1370100014332;1.370100014097E9
1370100015947;1.370100015698E9
1370100018677;1.370100018592E9
1370100019885;1.370100019484E9
1370100020232;1.370100019926E9
1370100020516;1.370100020425E9
1370100021075;1.370100020742E9
1370100021902;1.370100021858E9
1370100022406;1.370100022351E9
1370100023732;1.370100023724E9
1370100024710;1.370100024256E9
1370100025255;1.370100025128E9
1370100025992;1.370100025572E9
1370100026123;1.370100025533E9
1370100026400;1.370100026129E9
1370100029420;1.370100029418E9
1370100030961;1.370100029973E9
1370100031589;1.370100031148E9
1370100031663;1.37010003131E9
1370100031959;1.370100031872E9
1370100032690;1.370100032512E9
1370100033098;1.370100032867E9
1370100034431;1.370100034059E9
1370100036136;1.370100036127E9
1370100037617;1.37010003739E9
1370100039347;1.370100038014E9
1370100039474;1.370100039139E9
1370100040731;1.370100040406E9
1370100040823;1.370100040509E9
1370100041702;1.370100041518E9
1370100044486;1.37010004447E9
1370100044520;1.370100044515E9
1370100044888;1.370100044871E9
1370100045116;1.370100045083E9
1370100046441;1.370100046347E9
1370100046624;1.370100046594E9
1370100048549;1.370100048505E9
1370100050013;1.370100049842E9
1370100051702;1.370100051469E9
1370100051756;1.370100051743E9
1370100052021;1.370100051833E9
1370100052808;1.370100052657E9
1370100052985;1.3701000527E9
1370100053393;1.370100053274E9
1370100053499;1.370100053381E9
1370100054281;1.37010005421E9
1370100054427;1.370100054241E9
1370100056240;1.370100056136E9
1370100056324;1.370100056063E9
1370100057321;1.370100057019E9
1370100058598;1.370100058447E9
1370100059192;1.370100059175E9
1370100059429;1.370100059342E9
1370100060896;1.370100060887E9
1370100060985;1.370100060558E9
1370100061712;1.370100061562E9
1370100061889;1.370100061439E9
1370100062107;1.370100061979E9
1370100062305;1.370100062305E9
1370100063102;1.37010006296E9
1370100063734;1.3701000637E9
1370100063994;1.370100063954E9
1370100065965;1.370100065885E9
1370100066180;1.370100066142E9
1370100066497;1.370100066388E9
1370100067145;1.370100066964E9
1370100069038;1.370100068969E9
1370100069243;1.37010006921E9
1370100070164;1.370100069891E9
1370100070238;1.370100069463E9
1370100070547;1.370100070325E9
1370100072089;1.370100072069E9
1370100072700;1.370100072682E9
1370100073287;1.370100072934E9
1370100073587;1.370100073559E9
1370100073879;1.370100073754E9
1370100076280;1.370100076257E9
1370100076659;1.370100076644E9
1370100077753;1.370100077612E9
1370100077791;1.37010007776E9
1370100081322;1.370100081138E9
1370100081506;1.370100081435E9
1370100083095;1.370100082931E9
1370100083195;1.370100083039E9
1370100083569;1.370100083337E9
1370100083762;1.370100083102E9
1370100084613;1.370100084569E9
1370100084790;1.370100084717E9
1370100085771;1.370100085683E9
1370100085919;1.370100085884E9
1370100087686;1.370100087535E9
1370100088730;1.370100088474E9
1370100092030;1.370100092025E9
1370100092409;1.370100092036E9
1370100094161;1.37010009367E9
1370100094224;1.370100093891E9
1370100094459;1.370100094386E9
1370100095233;1.370100095225E9
1370100096596;1.370100096439E9
1370100096753;1.370100096201E9
1370100096774;1.370100096156E9
1370100101080;1.370100100972E9
1370100101955;1.370100101531E9
1370100102004;1.370100101647E9
1370100102030;1.370100101621E9
1370100102912;1.370100102763E9
1370100103451;1.370100103207E9
1370100104287;1.370100104165E9
1370100104596;1.370100104316E9
1370100104896;1.370100104726E9
1370100105256;1.370100105005E9
1370100105898;1.370100104601E9
1370100107840;1.370100107781E9
1370100109104;1.370100108817E9
1370100110636;1.370100110463E9
1370100112517;1.370100112332E9
1370100112679;1.370100112619E9
1370100114399;1.370100114331E9
1370100115413;1.370100115359E9
1370100116812;1.370100116523E9
1370100117165;1.37010011704E9
1370100117628;1.370100117492E9
1370100117905;1.370100117778E9
1370100118253;1.370100118174E9
1370100120836;1.370100120623E9
1370100121175;1.370100120949E9
1370100121728;1.370100121689E9
1370100121884;1.370100121553E9
1370100121913;1.370100121835E9
1370100123643;1.370100123565E9
1370100123905;1.370100123647E9
1370100125653;1.370100125636E9
1370100126359;1.370100126358E9
1370100126803;1.370100126468E9
1370100128394;1.370100128333E9
1370100130565;1.370100130558E9
1370100130798;1.370100130589E9
1370100132782;1.370100132648E9
1370100133105;1.370100132641E9
1370100134860;1.370100134859E9
1370100135257;1.370100135185E9
1370100137724;1.37010013764E9
1370100138189;1.37010013813E9
1370100139092;1.370100138967E9
1370100139112;1.370100139053E9
1370100139195;1.370100139187E9
1370100142412;1.370100141748E9
1370100142868;1.37010014255E9
1370100143067;1.370100141948E9
1370100143147;1.370100143108E9
1370100143237;1.370100142106E9
1370100143442;1.370100142273E9
1370100143811;1.370100142914E9
1370100145656;1.370100145128E9
1370100145757;1.370100145263E9
1370100145851;1.370100145799E9
1370100146176;1.370100146117E9
1370100146466;1.370100146181E9
1370100146770;1.370100146749E9
1370100148529;1.370100148479E9
1370100149059;1.370100148852E9
1370100149150;1.370100148652E9
1370100150218;1.370100149881E9
1370100150837;1.370100150832E9
1370100151433;1.370100151347E9
1370100154784;1.370100154656E9
1370100156339;1.370100156283E9
1370100156726;1.370100156592E9
1370100156994;1.370100156945E9
1370100157678;1.370100157503E9
1370100157953;1.370100157284E9
1370100158070;1.37010015731E9
1370100158475;1.370100158273E9
1370100159038;1.370100158887E9
1370100161326;1.370100161318E9
1370100162040;1.370100161966E9
1370100162182;1.370100161706E9
1370100162816;1.370100162811E9
1370100164026;1.370100163757E9
1370100164180;1.370100163653E9
1370100164647;1.370100164066E9
1370100164928;1.370100164838E9
1370100165403;1.370100165201E9
1370100166448;1.370100166338E9
1370100167714;1.370100167643E9
1370100169860;1.370100169709E9
1370100169975;1.370100169719E9
1370100170142;1.370100169728E9
1370100171529;1.370100171278E9
1370100172354;1.370100172322E9
1370100172697;1.370100172184E9
1370100173694;1.370100173518E9
1370100174060;1.370100174059E9
1370100174565;1.370100174331E9
1370100175445;1.370100175178E9
1370100176642;1.37010017659E9
1370100176922;1.370100176453E9
1370100177327;1.370100176193E9
1370100178017;1.370100177188E9
1370100178070;1.370100177757E9
1370100178238;1.370100178169E9
1370100178310;1.370100177183E9
1370100178989;1.370100178969E9
1370100179227;1.370100179192E9
1370100180412;1.370100180208E9
1370100180456;1.370100180431E9
1370100180494;1.370100180134E9
1370100180580;1.370100180318E9
1370100181410;1.370100181322E9
1370100182589;1.370100182369E9
1370100186113;1.37010018602E9
1370100186789;1.370100186298E9
1370100187274;1.370100187211E9
1370100188569;1.370100188257E9
1370100189171;1.370100188674E9
1370100189639;1.370100188708E9
1370100190955;1.370100190947E9
1370100192077;1.370100191499E9
1370100192213;1.370100192185E9
1370100192509;1.370100192136E9
1370100192745;1.37010019271E9
1370100192859;1.370100192512E9
1370100193404;1.370100193341E9
1370100194511;1.370100194445E9
1370100195165;1.370100195097E9
1370100195492;1.370100195452E9
1370100198087;1.370100198034E9
1370100198162;1.370100197853E9
1370100198276;1.370100198275E9
1370100198624;1.370100198598E9
1370100201273;1.370100201261E9
1370100202364;1.370100202116E9
1370100203541;1.370100203497E9
1370100203729;1.370100203573E9
1370100204233;1.370100204139E9
1370100205400;1.370100205125E9
1370100207084;1.370100206883E9
1370100207289;1.370100207168E9
1370100208121;1.370100207926E9
1370100209134;1.370100208901E9
1370100209366;1.370100209366E9
1370100210665;1.3701002105E9
1370100211680;1.370100211655E9
1370100211852;1.370100211765E9
1370100213309;1.3701002133E9
1370100213721;1.370100213528E9
1370100214357;1.370100214347E9
1370100214416;1.370100213929E9
1370100214468;1.370100214084E9
1370100216175;1.37010021582E9
1370100216724;1.370100216619E9
1370100216752;1.370100216585E9
1370100217802;1.370100217526E9
1370100219541;1.370100219449E9
1370100219842;1.370100219816E9
1370100221072;1.37010022101E9
1370100221292;1.370100221102E9
1370100221744;1.370100221717E9
1370100221985;1.370100221893E9
1370100222132;1.37010022209E9
1370100222358;1.370100222251E9
1370100223247;1.370100223166E9
1370100224300;1.370100224299E9
1370100225104;1.370100225018E9
1370100227294;1.370100227286E9
1370100228352;1.370100228312E9
1370100228642;1.370100228641E9
1370100229128;1.370100228998E9
1370100229691;1.370100229549E9
1370100229979;1.370100228823E9
1370100230103;1.370100229985E9
1370100230228;1.370100229585E9
1370100230269;1.37010023014E9
1370100231360;1.370100231317E9
1370100231395;1.370100231394E9
1370100231947;1.37010023193E9
1370100232145;1.370100232125E9
1370100233233;1.370100233232E9
1370100234890;1.370100234863E9
1370100235096;1.370100235014E9
1370100235795;1.370100234931E9
1370100235852;1.370100235827E9
1370100238175;1.370100238134E9
1370100238725;1.370100238612E9
1370100240040;1.370100239806E9
1370100240399;1.370100240313E9
1370100241853;1.370100241473E9
1370100242628;1.370100242355E9
1370100243360;1.370100242647E9
1370100243782;1.370100243346E9
1370100244267;1.370100244174E9
1370100244691;1.370100244466E9
1370100245350;1.370100244551E9
1370100245353;1.370100245331E9
1370100245687;1.370100245686E9
1370100248194;1.370100247871E9
1370100248858;1.370100248832E9
1370100249562;1.370100249419E9
1370100251971;1.370100251586E9
1370100252168;1.370100251979E9
1370100254758;1.370100254006E9
1370100255457;1.37010025517E9
1370100256022;1.370100255907E9
1370100256707;1.370100256618E9
1370100258431;1.370100258372E9
1370100258662;1.370100258494E9
1370100259067;1.370100258793E9
1370100259242;1.370100259241E9
1370100260315;1.370100260184E9
1370100261311;1.370100260403E9
1370100262751;1.370100262734E9
1370100263344;1.370100263015E9
1370100263408;1.370100263209E9
1370100263501;1.370100263408E9
1370100267365;1.370100266875E9
1370100267513;1.370100267039E9
1370100268511;1.370100267844E9
1370100268611;1.370100268608E9
1370100268968;1.370100267276E9
1370100269091;1.370100268939E9
1370100269828;1.370100269777E9
1370100272352;1.370100272011E9
1370100272871;1.370100272216E9
1370100273622;1.370100273426E9
1370100275120;1.370100275044E9
1370100276567;1.370100276563E9
1370100277199;1.370100277078E9
1370100279679;1.370100279539E9
1370100280933;1.370100280713E9
1370100282810;1.370100282788E9
1370100283663;1.37010028348E9
1370100283854;1.370100283836E9
1370100284337;1.370100284107E9
1370100286348;1.370100286286E9
1370100287526;1.370100287521E9
1370100289151;1.370100288958E9
1370100289375;1.370100288354E9
1370100289657;1.370100289546E9
1370100289777;1.370100289746E9
1370100291242;1.370100291065E9
1370100291967;1.370100291934E9
1370100292080;1.370100292014E9
1370100292350;1.370100292349E9
1370100292362;1.370100292336E9
1370100292779;1.370100292622E9
1370100293145;1.370100293094E9
1370100293309;1.370100293259E9
1370100293999;1.370100293999E9
1370100295108;1.370100294903E9
1370100295577;1.370100295483E9
1370100296017;1.370100295773E9
1370100297372;1.370100297255E9
1370100297447;1.370100297407E9
1370100298323;1.37010029805E9
1370100298559;1.370100298546E9
1370100298830;1.370100298769E9
1370100300079;1.370100299616E9
1370100300317;1.370100300237E9
1370100300546;1.370100300201E9
1370100302834;1.370100302427E9
1370100303857;1.370100303807E9
1370100305361;1.370100305309E9
1370100305435;1.370100305424E9
1370100306282;1.370100306219E9
1370100307211;1.370100307132E9
1370100307265;1.370100306928E9
1370100308370;1.370100308261E9
1370100308540;1.370100308507E9
1370100309329;1.370100309155E9
1370100310948;1.370100310878E9
1370100311059;1.370100310676E9
1370100312234;1.370100312212E9
1370100312678;1.370100311713E9
1370100313453;1.370100313254E9
1370100314647;1.370100314519E9
1370100314820;1.370100314559E9
1370100315278;1.370100315277E9
1370100316447;1.370100316261E9
1370100316850;1.37010031662E9
1370100318356;1.370100317828E9
1370100318618;1.370100318563E9
1370100319994;1.370100319519E9
1370100320006;1.370100319774E9
1370100320317;1.370100320304E9
1370100320357;1.370100320231E9
1370100322330;1.370100322254E9
1370100323498;1.370100323325E9
1370100325397;1.370100325192E9
1370100326850;1.370100326737E9
1370100328139;1.370100327989E9
1370100331076;1.370100330847E9
1370100334370;1.370100333819E9
1370100334568;1.370100333734E9
1370100334641;1.370100334441E9
1370100335095;1.370100335032E9
1370100337283;1.370100337144E9
1370100337390;1.370100337322E9
1370100338096;1.370100337932E9
1370100338458;1.370100338128E9
1370100338660;1.370100337595E9
1370100339303;1.370100338292E9
1370100339932;1.370100339702E9
1370100340494;1.370100340204E9
1370100342667;1.370100342666E9
1370100342990;1.370100342709E9
1370100342993;1.37010034208E9
1370100343446;1.370100343304E9
1370100345005;1.370100344869E9
1370100345030;1.370100344132E9
1370100345248;1.370100344661E9
1370100345730;1.370100345656E9
1370100345907;1.370100345882E9
1370100346141;1.370100345968E9
1370100346250;1.370100346115E9
1370100346291;1.370100346033E9
1370100346887;1.370100346766E9
1370100346950;1.370100346762E9
1370100348724;1.370100348445E9
1370100348845;1.370100348525E9
1370100349370;1.370100349332E9
1370100351433;1.370100351273E9
1370100351536;1.370100351477E9
1370100351725;1.370100351646E9
1370100352995;1.370100352848E9
1370100354590;1.370100354309E9
1370100355579;1.370100355529E9
1370100355930;1.370100355925E9
1370100356245;1.370100355498E9
1370100357336;1.370100357326E9
1370100359460;1.37010035909E9
1370100359788;1.370100359783E9
1370100360366;1.370100360021E9
1370100362183;1.370100362081E9
1370100363387;1.370100363031E9
1370100364933;1.370100364851E9
1370100365294;1.370100365159E9
1370100366007;1.370100365656E9
1370100366750;1.370100366718E9
1370100367725;1.370100366818E9
1370100367856;1.370100367213E9
1370100368773;1.370100368335E9
1370100370574;1.370100370456E9
1370100371134;1.370100371118E9
1370100371154;1.37010037111E9
1370100371617;1.370100371601E9
1370100372428;1.370100372397E9
1370100376429;1.370100376113E9
1370100377323;1.370100377253E9
1370100377743;1.370100377662E9
1370100378828;1.370100378645E9
1370100378916;1.370100378832E9
1370100379212;1.370100379044E9
1370100379985;1.37010037986E9
1370100381685;1.370100381455E9
1370100382134;1.370100382031E9
1370100382696;1.370100382556E9
1370100383311;1.370100383197E9
1370100383764;1.370100383155E9
1370100386629;1.370100386585E9
1370100389393;1.370100389351E9
1370100389617;1.370100389594E9
1370100390316;1.370100390259E9
1370100390375;1.370100390039E9
1370100390902;1.370100390807E9
1370100392124;1.370100392078E9
1370100394838;1.370100394801E9
1370100395109;1.370100394892E9
1370100395433;1.370100395345E9
1370100396341;1.370100396226E9
1370100396777;1.370100396761E9
1370100397130;1.370100396847E9
1370100397867;1.370100397862E9
1370100399516;1.370100397806E9
1370100399618;1.370100398172E9
1370100399857;1.370100399774E9
1370100400046;1.370100398687E9
1370100400921;1.370100400477E9
1370100401433;1.370100401109E9
1370100402780;1.37010040226E9
1370100403240;1.370100403089E9
1370100403526;1.370100403521E9
1370100403607;1.370100403589E9
1370100403809;1.370100403763E9
1370100403930;1.37010040387E9
1370100407185;1.370100407165E9
1370100407655;1.370100407469E9
1370100408134;1.370100407995E9
1370100408325;1.370100408214E9
1370100408446;1.370100408383E9
1370100410730;1.370100410371E9
1370100411112;1.370100410869E9
1370100412210;1.370100412138E9
1370100412797;1.37010041274E9
1370100413369;1.370100413345E9
1370100415624;1.370100415582E9
1370100416961;1.370100416794E9
1370100417497;1.370100417482E9
1370100418851;1.370100418844E9
1370100419518;1.370100419108E9
1370100419620;1.370100419167E9
1370100419726;1.370100419365E9
1370100421802;1.370100421455E9
1370100421898;1.370100421675E9
1370100422084;1.370100421326E9
1370100422164;1.370100421591E9
1370100422615;1.37010042238E9
1370100422932;1.37010042293E9
1370100423184;1.370100423041E9
1370100423740;1.370100423616E9
1370100424132;1.370100423652E9
1370100424949;1.370100424825E9
1370100425644;1.370100425553E9
1370100425733;1.370100425069E9
1370100426086;1.370100426037E9
1370100427276;1.370100427246E9
1370100427278;1.370100427148E9
1370100427467;1.370100427413E9
1370100427648;1.370100427303E9
1370100427866;1.370100427618E9
1370100428143;1.370100428018E9
1370100428353;1.370100428322E9
1370100428377;1.37010042837E9
1370100429177;1.370100429068E9
1370100429315;1.370100429305E9
1370100429967;1.37010042972E9
1370100431141;1.370100431012E9
1370100431340;1.370100431078E9
1370100431740;1.370100431661E9
1370100432349;1.370100432277E9
1370100432481;1.370100432376E9
1370100435868;1.37010043581E9
1370100436146;1.370100436036E9
1370100437373;1.370100437308E9
1370100437685;1.370100437499E9
1370100437873;1.370100437705E9
1370100438225;1.370100438131E9
1370100439737;1.370100439732E9
1370100440195;1.370100440186E9
1370100441937;1.370100441632E9
1370100442685;1.370100442553E9
1370100443639;1.370100443436E9
1370100444178;1.370100443783E9
1370100444999;1.370100444972E9
1370100445253;1.370100445108E9
1370100447669;1.370100447625E9
1370100449015;1.370100449007E9
1370100449471;1.370100449349E9
1370100449621;1.370100449144E9
1370100449732;1.370100449732E9
1370100449891;1.370100449821E9
1370100451198;1.370100451042E9
1370100451498;1.370100451471E9
1370100452381;1.370100452305E9
1370100456718;1.370100456592E9
1370100457219;1.370100457189E9
1370100459201;1.370100458972E9
1370100459724;1.370100459602E9
1370100460074;1.37010045966E9
1370100462487;1.370100462054E9
1370100463180;1.370100463071E9
1370100464401;1.37010046439E9
1370100465071;1.370100465015E9
1370100465801;1.370100465746E9
1370100466649;1.370100466103E9
1370100466663;1.370100466415E9
1370100466754;1.370100466389E9
1370100467219;1.370100467004E9
1370100467487;1.370100466971E9
1370100468144;1.370100467799E9
1370100468771;1.370100468701E9
1370100471180;1.370100471133E9
1370100472279;1.37010047185E9
1370100472292;1.370100471918E9
1370100472515;1.370100472475E9
1370100472575;1.370100472334E9
1370100474995;1.370100474828E9
1370100475267;1.370100475165E9
1370100475587;1.370100475351E9
1370100476244;1.370100476166E9
1370100478078;1.370100477961E9
1370100480611;1.370100480562E9
1370100481918;1.370100481802E9
1370100483758;1.370100483507E9
1370100484526;1.370100484509E9
1370100485965;1.37010048596E9
1370100487461;1.370100487105E9
1370100488860;1.37010048872E9
1370100488879;1.370100488747E9
1370100489705;1.370100489638E9
1370100490325;1.370100490029E9
1370100490379;1.370100490016E9
1370100490540;1.370100490386E9
1370100490643;1.370100490575E9
1370100492378;1.370100492212E9
1370100492622;1.370100492489E9
1370100493043;1.370100492664E9
1370100493125;1.370100493071E9
1370100494935;1.370100494914E9
1370100495226;1.370100495028E9
1370100496622;1.370100495206E9
1370100497223;1.370100497218E9
1370100498103;1.370100497954E9
1370100498324;1.370100496801E9
1370100498704;1.370100498678E9
1370100498821;1.370100495808E9
1370100498870;1.370100497652E9
1370100500151;1.37010049983E9
1370100501858;1.370100501846E9
1370100502204;1.37010050216E9
1370100502643;1.37010050261E9
1370100502950;1.370100502918E9
1370100503036;1.370100502939E9
1370100503550;1.370100503545E9
1370100504754;1.370100504709E9
1370100505092;1.370100504896E9
1370100506770;1.370100506629E9
1370100506869;1.370100506843E9
1370100507474;1.370100507437E9
1370100508213;1.370100508165E9
1370100508474;1.370100508384E9
1370100509110;1.370100509006E9
1370100509598;1.370100509441E9
1370100511527;1.370100511412E9
1370100511529;1.37010051113E9
1370100512072;1.370100512E9
1370100514728;1.370100514723E9
1370100515388;1.370100515271E9
1370100515950;1.370100515742E9
1370100516608;1.370100515895E9
1370100516854;1.370100516661E9
1370100517936;1.370100517071E9
1370100518407;1.370100518108E9
1370100518454;1.370100517018E9
1370100518934;1.370100518871E9
1370100519813;1.370100519793E9
1370100521605;1.370100521546E9
1370100522129;1.370100521729E9
1370100524347;1.370100524247E9
1370100525382;1.370100524726E9
1370100525885;1.370100524894E9
1370100527118;1.370100526986E9
1370100527254;1.37010052711E9
1370100528260;1.370100528238E9
1370100528833;1.370100528783E9
1370100529454;1.370100529296E9
1370100531309;1.370100530955E9
1370100531873;1.370100531748E9
1370100534003;1.370100533495E9
1370100535022;1.37010053502E9
1370100535042;1.370100534936E9
1370100536299;1.370100535553E9
1370100537287;1.370100537175E9
1370100538068;1.370100538014E9
1370100539125;1.370100539057E9
1370100539448;1.370100539249E9
1370100540462;1.37010054046E9
1370100541601;1.370100541561E9
1370100542263;1.370100542223E9
1370100542374;1.370100542366E9
1370100543370;1.370100542699E9
1370100543491;1.370100543455E9
1370100543794;1.370100543605E9
1370100543895;1.370100543849E9
1370100544884;1.370100544742E9
1370100545647;1.37010054538E9
1370100545826;1.370100545034E9
1370100546438;1.370100546138E9
1370100547002;1.37010054694E9
1370100547189;1.370100547174E9
1370100547827;1.370100547696E9
1370100549515;1.370100549151E9
1370100549713;1.370100549264E9
1370100549748;1.370100549487E9
1370100549952;1.370100549778E9
1370100551094;1.370100550865E9
1370100553223;1.370100553175E9
1370100554138;1.370100554075E9
1370100554572;1.370100554567E9
1370100555501;1.370100555324E9
1370100555822;1.370100555819E9
1370100555860;1.370100555677E9
1370100556658;1.370100556614E9
1370100557741;1.370100557616E9
1370100557957;1.370100557799E9
1370100558771;1.370100558756E9
1370100559264;1.37010055902E9
1370100559443;1.370100559434E9
1370100560907;1.37010056077E9
1370100562056;1.370100561928E9
1370100562460;1.370100561967E9
1370100562839;1.370100562799E9
1370100563330;1.370100563174E9
1370100563733;1.370100563599E9
1370100563847;1.370100562992E9
1370100564250;1.37010056388E9
1370100564760;1.370100564636E9
1370100566358;1.370100565918E9
1370100567089;1.370100567055E9
1370100567996;1.370100567949E9
1370100568301;1.370100567807E9
1370100568672;1.370100568288E9
1370100569007;1.370100568765E9
1370100569159;1.370100568839E9
1370100569507;1.370100569433E9
1370100569934;1.370100569847E9
1370100569998;1.370100569797E9
1370100570081;1.370100570081E9
1370100571254;1.370100571114E9
1370100571627;1.370100571433E9
1370100572312;1.370100572305E9
1370100573100;1.37010057232E9
1370100573319;1.370100572477E9
1370100575223;1.370100575191E9
1370100575353;1.370100573656E9
1370100576446;1.370100576304E9
1370100577824;1.370100577789E9
1370100578084;1.37010057805E9
1370100579429;1.370100579254E9
1370100580293;1.370100580161E9
1370100580931;1.370100580821E9
1370100581760;1.370100580366E9
1370100581812;1.37010058179E9
1370100581862;1.370100581416E9
1370100583027;1.370100582504E9
1370100583904;1.370100583762E9
1370100584515;1.370100584454E9
