Timestamp;WC2
1370099855334;1.370099855242E9
1370099855771;1.370099855694E9
1370099855959;1.370099855746E9
1370099856661;1.370099856587E9
1370099856785;1.370099856556E9
1370099857463;1.370099857363E9
1370099857988;1.37009985794E9
1370099860259;1.370099859402E9
1370099861781;1.370099861619E9
1370099862277;1.37009986218E9
1370099862959;1.370099862867E9
1370099863456;1.370099863383E9
1370099863458;1.370099862915E9
1370099864520;1.370099864056E9
1370099864683;1.370099864268E9
1370099864712;1.370099863998E9
1370099864897;1.370099864838E9
1370099865568;1.370099865472E9
1370099865793;1.370099865782E9
1370099866286;1.370099865961E9
1370099866510;1.370099866046E9
1370099866545;1.370099866512E9
1370099867436;1.37009986734E9
1370099867482;1.37009986726E9
1370099869011;1.370099868922E9
1370099869383;1.370099869106E9
1370099870134;1.370099870079E9
1370099870347;1.370099870183E9
1370099870388;1.370099870202E9
1370099871738;1.370099871462E9
1370099871844;1.370099871688E9
1370099872487;1.370099871722E9
1370099873341;1.37009987329E9
1370099874000;1.370099873888E9
1370099874266;1.370099874254E9
1370099875600;1.370099875328E9
1370099876407;1.370099876392E9
1370099877069;1.370099876886E9
1370099878104;1.37009987798E9
1370099879109;1.370099879107E9
1370099879543;1.370099879539E9
1370099879700;1.37009987969E9
1370099880148;1.370099880139E9
1370099880652;1.370099880647E9
1370099881214;1.370099881057E9
1370099882382;1.37009988222E9
1370099882452;1.370099882303E9
1370099882843;1.370099882345E9
1370099882953;1.370099882458E9
1370099883285;1.370099883267E9
1370099883451;1.370099883349E9
1370099884957;1.370099884028E9
1370099886433;1.370099886417E9
1370099887207;1.370099886914E9
1370099888569;1.370099888238E9
1370099892220;1.37009989211E9
1370099892221;1.370099891775E9
1370099892800;1.370099892734E9
1370099894943;1.370099894942E9
1370099895615;1.370099895524E9
1370099896006;1.370099895816E9
1370099896254;1.370099896024E9
1370099897113;1.370099896902E9
1370099897702;1.370099897475E9
1370099898181;1.370099897126E9
1370099898471;1.370099898396E9
1370099901032;1.370099900768E9
1370099901382;1.370099901377E9
1370099903085;1.370099902999E9
1370099903119;1.370099902673E9
1370099903136;1.370099902868E9
1370099903433;1.370099903225E9
1370099903591;1.370099903355E9
1370099903594;1.370099903475E9
1370099903968;1.370099903781E9
1370099904065;1.370099903855E9
1370099905689;1.370099905677E9
1370099905986;1.370099905783E9
1370099908046;1.370099907904E9
1370099908399;1.370099908333E9
1370099909035;1.370099908641E9
1370099910462;1.370099910301E9
1370099911186;1.37009991115E9
1370099911273;1.37009991104E9
1370099911365;1.370099910986E9
1370099911798;1.37009991161E9
1370099913412;1.370099913383E9
1370099914086;1.370099914069E9
1370099914401;1.370099914338E9
1370099916134;1.370099916104E9
1370099916681;1.37009991656E9
1370099916897;1.370099916876E9
1370099917817;1.370099917674E9
