Timestamp;WC0
1370006168252;0.016
1370006170037;0.028
1370006170759;0.002
1370006170830;0.049
1370006171448;0.005
1370006171505;0.017
1370006172556;0.034
1370006174786;0.04
1370006175229;0.01
1370006175944;0.047
1370006177600;0.039
1370006181740;0.015
1370006182027;0.025
1370006182309;0.054
1370006182462;0.033
1370006183512;0.0
1370006184394;0.005
1370006184471;0.046
1370006184667;0.001
1370006186748;0.007
1370006187803;0.02
1370006188412;0.009
1370006189509;0.002
1370006191617;0.075
1370006192518;0.002
1370006195143;0.002
1370006195554;0.021
1370006196780;0.003
1370006199822;0.002
1370006200558;0.033
1370006201444;0.011
1370006205605;0.001
1370006206260;0.079
1370006206829;0.004
1370006207737;0.012
1370006208034;0.002
1370006208275;0.001
1370006209743;0.001
1370006210600;0.064
1370006213504;0.007
1370006218505;0.064
1370006219484;0.002
1370006223883;0.001
1370006223945;0.035
1370006224407;0.001
1370006225231;0.008
1370006225975;0.033
1370006226101;0.025
1370006226774;0.011
1370006227487;0.069
1370006228452;0.02
1370006229786;0.023
1370006230282;0.004
1370006230760;0.064
1370006232178;0.025
1370006233418;0.005
1370006235319;0.024
1370006235455;0.001
1370006235623;0.022
1370006237018;0.033
1370006237720;0.011
1370006238265;0.094
1370006238681;0.049
1370006240560;0.154
1370006241739;0.001
1370006242981;0.011
1370006244520;0.004
1370006244994;0.018
1370006245597;0.001
1370006246041;0.0
1370006248537;0.001
1370006252683;0.005
1370006253383;0.058
1370006255050;0.021
1370006255057;0.032
1370006255275;0.024
1370006259253;0.022
1370006260303;0.02
1370006261958;0.035
1370006262654;0.007
1370006263851;0.058
1370006265022;0.005
1370006265792;0.018
1370006266366;0.001
1370006266504;0.031
1370006266705;0.001
1370006267141;0.01
1370006268723;0.025
1370006270281;0.007
1370006270552;0.047
1370006270784;0.019
1370006273589;0.022
1370006274923;0.0
1370006275321;0.003
1370006276240;0.017
1370006276576;0.038
1370006278945;0.008
1370006279419;0.01
1370006280650;0.004
1370006280778;0.026
1370006281242;0.015
1370006287071;0.02
1370006287530;0.001
1370006288811;0.007
1370006288932;0.121
1370006289193;0.018
1370006289871;0.007
1370006291225;0.012
1370006292225;0.035
1370006295990;0.03
1370006296361;0.018
1370006299683;0.043
1370006300026;0.013
1370006300468;0.004
1370006301316;0.008
1370006304580;0.047
1370006305414;0.002
1370006305513;0.011
1370006307087;0.077
1370006307251;0.005
1370006307750;0.01
1370006311177;0.207
1370006312209;0.069
1370006312477;0.109
1370006313279;0.016
1370006315172;0.018
1370006316640;0.004
1370006320676;0.009
1370006321521;0.004
1370006325111;0.023
1370006325818;0.001
1370006326209;0.101
1370006328262;0.017
1370006329040;0.019
1370006329920;0.022
1370006330342;0.001
1370006331291;0.159
1370006331410;0.055
1370006333180;0.059
1370006333677;0.029
1370006334624;0.004
1370006335084;0.001
1370006336948;0.034
1370006337075;0.035
1370006340768;0.026
1370006342119;0.142
1370006342295;0.027
1370006343554;0.025
1370006345449;0.089
1370006349030;0.007
1370006350014;0.051
1370006350148;0.055
1370006352186;0.013
1370006352236;0.02
1370006352297;0.005
1370006352331;0.026
1370006352716;0.004
1370006353598;0.032
1370006353740;0.057
1370006355446;0.016
1370006357881;0.09
1370006358124;0.065
1370006358415;0.01
1370006358451;0.025
1370006358866;0.077
1370006362230;0.042
1370006362881;0.007
1370006363974;0.042
1370006364060;0.007
1370006364217;0.003
1370006368455;0.004
1370006368923;0.011
1370006369236;0.004
1370006369775;0.032
1370006369950;0.007
1370006371402;0.156
1370006371675;0.008
1370006372850;0.026
1370006378021;0.007
1370006378424;0.004
1370006380683;0.01
1370006382091;0.001
1370006383000;0.013
1370006383270;0.024
1370006383537;0.003
1370006386080;0.01
1370006386527;0.056
1370006388050;0.007
1370006388181;0.066
1370006390082;0.008
1370006390345;0.018
1370006394439;0.001
1370006396800;0.055
1370006398581;0.026
1370006400439;0.001
1370006404419;0.035
1370006410228;0.013
1370006416922;0.008
1370006418001;0.002
1370006418386;0.005
1370006420159;0.013
1370006420320;0.028
1370006421186;0.004
1370006421449;0.023
1370006422574;0.012
1370006422851;0.013
1370006423164;0.03
1370006423526;0.047
1370006423843;0.042
1370006424762;0.05
1370006427355;0.05
1370006428376;0.003
1370006428551;0.134
1370006429554;0.042
1370006430303;0.013
1370006430587;0.004
1370006430768;0.017
1370006432235;0.023
1370006437532;0.027
1370006437835;0.012
1370006438380;0.002
1370006438423;0.003
1370006439500;0.061
1370006441702;0.012
1370006442745;0.068
1370006442995;0.03
1370006443554;0.021
1370006446064;0.005
1370006446776;0.029
1370006446793;0.052
1370006447372;0.002
1370006448000;0.042
1370006450966;0.015
1370006451429;0.04
1370006451717;0.054
1370006452396;0.0
1370006452871;0.008
1370006454947;0.057
1370006459109;0.04
1370006462541;0.012
1370006464413;0.016
1370006465567;0.004
1370006468467;0.025
1370006471445;0.016
1370006473725;0.005
1370006473957;0.0
1370006474616;0.028
1370006476149;0.017
1370006478978;0.001
1370006479921;0.008
1370006480389;0.019
1370006481092;0.009
1370006481223;0.014
1370006481903;0.151
1370006482216;0.026
1370006485137;0.017
1370006486044;0.001
1370006487060;0.022
1370006490675;0.047
1370006492769;0.001
1370006494065;0.0
1370006494871;0.092
1370006498381;0.018
1370006499193;0.059
1370006501091;0.007
1370006501711;0.019
1370006502219;0.066
1370006502426;0.008
1370006503104;0.016
1370006503815;0.018
1370006505127;0.001
1370006508951;0.019
1370006509742;0.001
1370006509871;0.024
1370006510093;0.043
1370006515112;0.002
1370006518674;0.0
1370006519959;0.03
1370006522909;0.02
1370006523058;0.099
1370006524797;0.036
1370006529147;0.079
1370006531862;0.032
1370006533031;0.097
1370006533941;0.0
1370006534647;0.02
1370006537955;0.04
1370006538315;0.005
1370006538375;0.03
1370006542419;0.001
1370006543251;0.01
1370006544016;0.02
1370006545569;0.067
1370006546029;0.005
1370006546409;0.03
1370006546532;0.008
1370006546922;0.0
1370006549682;0.011
1370006549825;0.012
1370006550475;0.001
1370006551141;0.04
1370006554574;0.001
1370006554900;0.053
1370006557932;0.02
1370006563663;0.017
1370006567275;0.047
1370006567410;0.016
1370006569873;0.069
1370006571855;0.001
1370006572351;0.01
1370006572778;0.026
1370006574421;0.027
1370006574715;0.012
1370006575018;0.003
1370006577208;0.002
1370006578867;0.012
1370006579510;0.005
1370006582964;0.028
1370006583878;0.05
1370006585038;0.016
1370006588108;0.001
1370006588891;0.067
1370006589919;0.05
1370006591319;0.05
1370006593936;0.026
1370006597344;0.001
1370006604719;0.0
1370006605554;0.017
1370006608733;0.192
1370006609857;0.011
1370006613285;0.025
1370006614854;0.02
1370006617881;0.008
1370006619011;0.013
1370006620525;0.001
1370006622402;0.027
1370006623123;0.019
1370006625274;0.052
1370006627500;0.015
1370006627697;0.071
1370006628729;0.022
1370006630822;0.079
1370006631702;0.005
1370006632741;0.035
1370006633363;0.038
1370006635205;0.001
1370006637977;0.004
1370006638376;0.008
1370006639550;0.028
1370006640776;0.057
1370006641285;0.0
1370006643611;0.02
1370006643764;0.001
1370006644197;0.001
1370006644396;0.012
1370006647331;0.037
1370006647707;0.011
1370006650543;0.069
1370006654321;0.022
1370006654933;0.019
1370006657023;0.02
1370006657590;0.129
1370006657704;0.073
1370006659312;0.037
1370006660619;0.037
1370006661596;0.023
1370006662643;0.022
1370006663110;0.005
1370006663626;0.001
1370006664051;0.0
1370006674142;0.003
1370006674245;0.001
1370006674392;0.005
1370006677176;0.012
1370006677398;0.102
1370006677684;0.026
1370006677987;0.032
1370006679116;0.12
1370006679832;0.004
1370006680694;0.09
1370006683494;0.007
1370006683587;0.083
1370006684754;0.004
1370006687105;0.022
1370006689907;0.03
1370006694532;0.007
1370006697331;0.009
1370006698565;0.027
1370006699406;0.023
1370006699737;0.0
1370006700285;0.009
1370006701838;0.004
1370006701973;0.02
1370006702088;0.048
1370006704103;0.001
1370006704735;0.045
1370006704782;0.038
1370006706100;0.021
1370006706953;0.047
1370006707387;0.015
1370006711262;0.081
1370006714479;0.061
1370006715028;0.005
1370006716833;0.235
1370006717374;0.011
1370006720734;0.089
1370006722181;0.05
1370006723105;0.005
1370006725323;0.016
1370006733088;0.02
1370006733400;0.0
1370006737954;0.05
1370006740529;0.088
1370006740613;0.003
1370006741309;0.026
1370006742347;0.022
1370006745028;0.024
1370006745192;0.044
1370006745352;0.016
1370006749790;0.0
1370006750612;0.017
1370006755701;0.005
1370006756442;0.077
1370006759432;0.005
1370006761346;0.004
1370006761471;0.05
1370006762069;0.055
1370006762909;0.01
1370006763729;0.074
1370006764727;0.0
1370006765654;0.0
1370006767294;0.015
1370006767668;0.023
1370006768240;0.033
1370006768450;0.047
1370006771355;0.021
1370006771414;0.001
1370006771664;0.018
1370006773829;0.002
1370006774594;0.042
1370006776322;0.009
1370006776893;0.024
1370006777642;0.015
1370006778132;0.005
1370006781038;0.019
1370006781465;0.028
1370006782935;0.094
1370006783349;0.016
1370006784818;0.03
1370006786149;0.005
1370006787400;0.04
1370006789187;0.061
1370006789493;0.047
1370006790340;0.021
1370006790692;0.046
1370006790736;0.074
1370006791648;0.065
1370006794196;0.0
1370006794374;0.013
1370006796952;0.0
1370006798136;0.005
1370006798714;0.074
1370006801372;0.016
1370006803404;0.011
1370006803523;0.033
1370006805162;0.002
1370006805487;0.018
1370006807698;0.017
1370006810100;0.01
1370006814330;0.001
1370006814373;0.004
1370006815983;0.046
1370006816494;0.015
1370006816940;0.199
1370006817867;0.05
1370006822197;0.001
1370006822806;0.066
1370006823046;0.02
1370006823049;0.0
1370006823857;0.061
1370006823989;0.013
1370006828377;0.001
1370006828440;0.023
1370006828785;0.025
1370006829284;0.045
1370006829563;0.05
1370006830859;0.055
1370006833597;0.045
1370006836077;0.022
1370006836763;0.018
1370006837160;0.007
1370006837483;0.043
1370006844277;0.027
1370006845272;0.003
1370006848300;0.01
1370006849166;0.008
1370006849880;0.025
1370006851246;0.011
1370006851671;0.025
1370006852014;0.063
1370006852866;0.033
1370006856810;0.004
1370006857042;0.033
1370006859896;0.03
1370006864930;0.003
1370006865689;0.005
1370006865971;0.048
1370006866093;0.018
1370006866206;0.001
1370006866842;0.06
1370006870016;0.01
1370006874078;0.015
1370006874864;0.013
1370006875502;0.048
1370006875888;0.117
1370006878601;0.016
1370006880100;0.008
1370006880863;0.018
1370006884116;0.048
1370006885182;0.078
1370006888455;0.025
1370006892191;0.078
1370006892481;0.005
1370006892899;0.002
1370006895080;0.071
1370006895150;0.01
1370006895800;0.024
1370006895968;0.065
1370006898784;0.005
1370006901491;0.015
1370006903562;0.047
1370006905678;0.041
1370006907078;0.045
1370006909357;0.028
1370006909522;0.005
1370006911764;0.023
1370006914648;0.036
1370006914850;0.001
1370006915591;0.065
1370006920767;0.005
1370006921297;0.013
1370006922975;0.015
1370006923469;0.031
1370006924781;0.046
1370006927164;0.005
1370006927627;0.059
1370006927833;0.015
1370006931013;0.011
1370006931686;0.018
1370006931721;0.005
1370006933821;0.022
1370006933844;0.005
1370006935186;0.022
1370006935627;0.005
1370006939001;0.003
1370006939680;0.005
1370006939986;0.032
1370006940436;0.046
1370006942226;0.0
1370006942495;0.087
1370006943264;0.018
1370006944878;0.001
1370006945500;0.05
1370006946302;0.0
1370006946379;0.026
1370006946497;0.102
1370006947502;0.009
1370006948872;0.009
1370006950694;0.027
1370006951064;0.011
1370006951882;0.017
1370006952375;0.005
1370006952964;0.015
1370006959735;0.013
1370006961022;0.104
1370006963038;0.042
1370006964951;0.004
1370006968040;0.002
1370006970785;0.088
1370006971617;0.022
1370006971906;0.026
1370006972654;0.0
1370006981825;0.013
1370006982160;0.048
1370006982505;0.005
1370006983778;0.01
1370006984604;0.049
1370006988876;0.001
1370006994217;0.0
1370006996816;0.002
1370006998166;0.005
1370006998765;0.008
1370007000409;0.01
1370007000456;0.001
1370007001407;0.019
1370007002535;0.02
1370007003401;0.059
1370007003639;0.015
1370007003802;0.012
1370007007059;0.001
1370007007421;0.115
1370007007630;0.025
1370007007733;0.018
1370007008169;0.002
1370007009050;0.07
1370007009914;0.011
1370007014438;0.001
1370007015911;0.008
1370007016552;0.005
1370007017588;0.002
1370007017761;0.005
1370007023353;0.016
1370007023938;0.001
1370007025221;0.016
1370007026501;0.002
1370007026829;0.013
1370007028134;0.007
1370007028380;0.0
1370007029205;0.03
1370007030316;0.023
1370007032851;0.042
1370007033604;0.009
1370007034864;0.018
1370007035027;0.027
1370007035255;0.037
1370007037302;0.015
1370007042275;0.031
1370007044606;0.005
1370007045219;0.026
1370007048657;0.041
1370007048745;0.0
1370007049188;0.031
1370007051532;0.005
1370007051772;0.025
1370007054704;0.016
1370007057449;0.033
1370007057982;0.02
1370007058533;0.062
1370007059089;0.05
1370007060474;0.002
1370007062482;0.008
1370007068554;0.019
1370007069661;0.005
1370007070766;0.03
1370007072941;0.036
1370007073473;0.005
1370007074080;0.007
1370007075694;0.044
1370007077835;0.023
1370007078063;0.022
1370007082937;0.005
1370007083809;0.0
1370007084045;0.033
1370007086471;0.004
1370007091752;0.001
1370007092055;0.025
1370007093542;0.009
1370007093932;0.007
1370007094537;0.051
1370007095774;0.01
1370007099371;0.04
1370007099726;0.009
1370007100168;0.011
1370007100625;0.03
1370007102381;0.001
1370007103294;0.003
1370007105782;0.011
1370007106481;0.015
1370007112282;0.005
1370007112589;0.01
1370007113192;0.01
1370007114075;0.005
1370007116979;0.028
1370007118273;0.042
1370007118381;0.016
1370007118531;0.012
1370007119748;0.01
1370007120214;0.005
1370007127272;0.019
1370007127550;0.002
1370007129486;0.009
1370007134665;0.036
1370007136912;0.01
1370007137396;0.069
1370007137783;0.002
1370007138061;0.023
1370007140286;0.022
1370007141592;0.026
1370007141630;0.023
1370007142157;0.011
1370007142420;0.005
1370007146528;0.026
1370007146936;0.031
1370007148795;0.007
1370007149259;0.035
1370007151362;0.028
1370007155125;0.001
1370007155420;0.004
1370007156531;0.018
1370007156944;0.007
1370007157176;0.024
1370007157577;0.004
1370007157666;0.005
1370007158710;0.007
1370007158943;0.0
1370007159337;0.082
1370007160021;0.123
1370007161456;0.017
1370007162677;0.036
1370007162679;0.062
1370007165169;0.016
1370007165882;0.016
1370007170906;0.015
1370007172796;0.074
1370007172960;0.011
1370007173131;0.095
1370007173175;0.002
1370007174247;0.017
1370007176780;0.005
1370007180076;0.008
1370007180530;0.03
1370007181368;0.045
1370007182682;0.024
1370007183135;0.072
1370007183284;0.005
1370007183290;0.087
1370007188024;0.004
1370007190135;0.0
1370007191086;0.007
1370007191704;0.025
1370007192787;0.036
1370007193086;0.002
1370007193114;0.027
1370007193693;0.012
1370007197962;0.075
1370007198616;0.117
1370007199148;0.007
1370007199505;0.055
1370007202064;0.026
1370007202278;0.012
1370007203446;0.03
1370007204096;0.047
1370007204809;0.223
1370007204982;0.29
1370007208947;0.018
1370007213780;0.05
1370007214608;0.02
1370007217689;0.064
1370007217733;0.007
1370007219208;0.035
1370007219245;0.03
1370007219748;0.033
1370007220081;0.001
1370007221445;0.007
1370007223554;0.013
1370007225373;0.017
1370007226757;0.0
1370007228429;0.055
1370007228710;0.005
1370007230789;0.016
1370007231181;0.017
1370007232087;0.027
1370007233411;0.046
1370007238925;0.022
1370007239447;0.024
1370007241733;0.005
1370007242097;0.046
1370007242138;0.038
1370007242224;0.002
1370007244004;0.032
1370007245568;0.08
1370007245997;0.03
1370007247233;0.044
1370007247370;0.002
1370007248066;0.022
1370007248752;0.079
1370007249428;0.008
1370007249848;0.015
1370007252661;0.063
1370007259414;0.027
1370007259746;0.018
1370007260979;0.013
1370007262384;0.022
1370007266021;0.001
1370007266987;0.028
1370007267494;0.004
1370007267919;0.015
1370007272539;0.011
1370007274764;0.023
1370007275883;0.007
1370007277637;0.002
1370007279641;0.042
1370007280752;0.035
1370007284006;0.005
1370007285628;0.086
1370007286995;0.001
1370007289271;0.005
1370007289665;0.009
1370007289868;0.071
1370007290287;0.026
1370007290944;0.071
1370007295448;0.0
1370007295512;0.196
1370007296973;0.02
1370007297210;0.03
1370007297863;0.007
1370007298293;0.054
1370007298848;0.036
1370007299704;0.127
1370007301480;0.002
1370007301607;0.005
1370007302025;0.033
1370007302175;0.017
1370007302204;0.041
1370007302810;0.005
1370007306299;0.038
1370007308261;0.001
1370007308565;0.04
1370007310224;0.054
1370007311728;0.01
1370007311909;0.058
1370007312328;0.035
1370007312474;0.005
1370007312779;0.001
1370007313405;0.005
1370007314706;0.009
1370007319421;0.055
1370007323614;0.0
1370007324047;0.0
1370007325590;0.044
1370007325832;0.011
1370007328609;0.016
1370007329835;0.001
1370007331446;0.027
1370007338378;0.002
1370007343895;0.019
1370007343972;0.025
1370007344452;0.099
1370007344569;0.001
1370007344592;0.005
1370007346260;0.034
1370007346316;0.023
1370007346837;0.015
1370007350029;0.005
1370007350163;0.005
1370007350743;0.056
1370007351916;0.005
1370007352528;0.019
1370007353150;0.01
1370007355004;0.008
1370007355335;0.001
1370007357429;0.009
1370007359010;0.016
1370007359716;0.002
1370007359865;0.05
1370007359969;0.03
1370007360921;0.001
1370007362294;0.023
1370007364081;0.0
1370007366196;0.002
1370007366516;0.03
1370007367290;0.008
1370007369982;0.403
1370007370383;0.106
1370007372810;0.01
1370007374726;0.022
1370007374836;0.002
1370007374956;0.079
1370007375002;0.013
1370007375134;0.072
1370007375983;0.046
1370007377709;0.072
1370007378882;0.041
1370007379148;0.024
1370007379637;0.035
1370007380110;0.007
1370007382139;0.005
1370007383306;0.0
1370007385377;0.048
1370007385635;0.087
1370007386354;0.046
1370007386741;0.001
1370007387201;0.02
1370007388440;0.015
1370007392131;0.02
1370007392314;0.015
1370007392550;0.022
1370007393121;0.001
1370007396376;0.005
1370007397908;0.055
1370007398577;0.011
1370007400910;0.015
1370007402352;0.016
1370007403616;0.008
1370007403826;0.023
1370007406844;0.019
1370007407488;0.009
1370007411613;0.01
1370007413211;0.095
1370007414007;0.058
1370007415403;0.0
1370007416979;0.037
1370007418484;0.031
1370007419300;0.051
1370007419424;0.018
1370007419685;0.001
1370007420170;0.004
1370007426063;0.046
1370007426623;0.024
1370007427698;0.011
1370007429108;0.059
1370007430836;0.03
1370007431472;0.022
1370007432997;0.007
1370007433046;0.011
1370007437695;0.001
1370007438188;0.001
1370007441937;0.032
1370007442881;0.015
1370007444044;0.03
1370007445344;0.002
1370007450554;0.007
1370007452352;0.064
1370007453688;0.001
1370007454363;0.015
1370007456412;0.04
1370007462174;0.022
1370007462386;0.028
1370007464221;0.056
1370007466270;0.013
1370007469134;0.011
1370007470181;0.025
1370007471428;0.02
1370007474990;0.02
1370007475300;0.004
1370007475357;0.012
1370007475633;0.009
1370007477849;0.054
1370007482975;0.052
1370007489122;0.022
1370007490507;0.012
1370007490640;0.062
1370007490746;0.025
1370007492399;0.071
1370007495654;0.335
1370007501506;0.032
1370007504050;0.01
1370007505032;0.064
1370007505095;0.002
1370007509498;0.015
1370007510177;0.005
1370007510543;0.005
1370007513927;0.004
1370007518245;0.041
1370007518753;0.063
1370007520738;0.02
1370007521766;0.041
1370007523217;0.005
1370007524521;0.016
1370007525049;0.038
1370007525144;0.031
1370007526456;0.016
1370007528443;0.002
1370007529263;0.004
1370007529749;0.001
1370007529795;0.005
1370007529965;0.027
