Timestamp;WC2
1370005598336;1.3700055979E9
1370005599651;1.370005599498E9
1370005601457;1.370005601411E9
1370005602808;1.370005602705E9
1370005604373;1.37000560428E9
1370005604516;1.370005604503E9
1370005606715;1.370005606678E9
1370005608930;1.370005608912E9
1370005611072;1.370005611065E9
1370005611137;1.370005611039E9
1370005611479;1.370005611424E9
1370005616535;1.370005616411E9
1370005617869;1.370005617759E9
1370005620136;1.370005620078E9
1370005620345;1.370005620327E9
1370005620974;1.370005620944E9
1370005622954;1.370005622828E9
1370005623784;1.370005623648E9
1370005629126;1.37000562876E9
1370005629219;1.370005628899E9
1370005629945;1.370005629586E9
1370005630646;1.370005630519E9
1370005632437;1.370005632425E9
1370005632505;1.370005632441E9
1370005636571;1.370005636342E9
1370005638033;1.370005637703E9
1370005638342;1.370005638172E9
1370005638957;1.370005638811E9
1370005645424;1.370005645392E9
1370005645716;1.370005645705E9
1370005646883;1.370005646853E9
1370005647844;1.370005647829E9
1370005649041;1.37000564901E9
1370005649551;1.370005649445E9
1370005653024;1.370005652913E9
1370005655122;1.370005654988E9
1370005657576;1.370005657558E9
1370005659535;1.370005659488E9
1370005661708;1.370005661401E9
1370005661775;1.370005661229E9
1370005663244;1.370005663169E9
1370005663294;1.370005662837E9
1370005667354;1.370005667291E9
1370005668280;1.370005668211E9
1370005668351;1.370005668324E9
1370005668799;1.370005668788E9
1370005670328;1.37000567009E9
1370005672701;1.370005672462E9
1370005672988;1.370005672936E9
1370005673561;1.370005673127E9
1370005677896;1.370005677693E9
1370005678360;1.370005678359E9
1370005680730;1.37000568069E9
1370005684226;1.370005684214E9
1370005684351;1.370005684249E9
1370005684516;1.370005684469E9
1370005686680;1.370005685878E9
1370005686689;1.370005686285E9
1370005690445;1.37000569041E9
1370005692507;1.370005692295E9
1370005693341;1.370005693275E9
1370005694013;1.370005693988E9
1370005694885;1.370005694743E9
1370005695721;1.370005695571E9
1370005703262;1.370005703173E9
1370005706335;1.370005706269E9
1370005707031;1.370005706616E9
1370005707079;1.370005706646E9
1370005707503;1.370005707442E9
1370005707854;1.370005707725E9
1370005710472;1.37000571036E9
1370005710694;1.370005710671E9
1370005712098;1.370005711653E9
1370005712586;1.370005712561E9
1370005712942;1.370005712916E9
1370005713591;1.370005713273E9
1370005714664;1.370005714517E9
1370005715295;1.37000571474E9
1370005716244;1.370005715832E9
1370005717944;1.370005717913E9
1370005718461;1.370005718446E9
1370005719684;1.370005719632E9
