Timestamp;WC1
1370032891073;1.370032890758E9
1370032891852;1.370032891547E9
1370032892276;1.370032892275E9
1370032894413;1.370032894406E9
1370032894577;1.370032894498E9
1370032895126;1.37003289491E9
1370032895145;1.370032894984E9
1370032896785;1.370032896763E9
1370032898494;1.370032898472E9
1370032900347;1.370032900342E9
1370032900901;1.370032900865E9
1370032901185;1.370032900944E9
1370032901426;1.370032901356E9
1370032903701;1.370032903574E9
1370032903829;1.37003290378E9
1370032904726;1.370032904711E9
1370032905351;1.370032905342E9
1370032906761;1.370032906756E9
1370032910967;1.370032910712E9
1370032911880;1.370032911598E9
1370032913635;1.370032913635E9
1370032913843;1.370032913697E9
1370032914552;1.37003291442E9
1370032915385;1.370032915319E9
1370032916762;1.370032916752E9
1370032917408;1.370032917371E9
1370032918265;1.370032918166E9
1370032920354;1.370032920305E9
1370032922046;1.370032921988E9
1370032922372;1.370032922353E9
1370032922839;1.370032922824E9
1370032925548;1.370032925209E9
1370032929106;1.370032929087E9
1370032931961;1.370032931826E9
1370032932126;1.370032932107E9
1370032932744;1.370032932601E9
1370032933260;1.370032932961E9
1370032933692;1.370032933679E9
1370032937856;1.370032937628E9
1370032938145;1.370032937993E9
1370032939431;1.370032939431E9
1370032941102;1.370032940972E9
1370032942025;1.370032941824E9
1370032943552;1.370032943539E9
1370032944699;1.370032944605E9
1370032945381;1.370032945265E9
1370032945826;1.370032945825E9
1370032945964;1.37003294581E9
1370032946279;1.370032946279E9
1370032948952;1.370032948893E9
1370032949392;1.370032949309E9
1370032951795;1.370032951793E9
1370032953133;1.370032952926E9
1370032955236;1.37003295522E9
1370032955468;1.370032955467E9
1370032956028;1.370032955926E9
1370032956177;1.370032955982E9
1370032957362;1.370032957355E9
1370032957551;1.370032957482E9
1370032959315;1.370032959219E9
1370032961581;1.370032961459E9
1370032961837;1.370032961683E9
1370032963145;1.370032963145E9
1370032963545;1.37003296349E9
1370032965584;1.370032965121E9
1370032965587;1.370032965237E9
1370032966298;1.370032966266E9
1370032966684;1.370032966567E9
1370032966905;1.370032966704E9
1370032968013;1.370032967331E9
1370032968488;1.370032968462E9
1370032968569;1.370032968568E9
1370032969066;1.370032969065E9
1370032969389;1.370032969332E9
1370032969622;1.370032969468E9
1370032970051;1.370032969872E9
1370032973181;1.370032973173E9
1370032973953;1.37003297394E9
1370032975097;1.370032975049E9
1370032975146;1.370032974983E9
1370032975388;1.370032975383E9
1370032975470;1.370032975429E9
1370032976482;1.370032976153E9
1370032977063;1.370032976173E9
1370032977518;1.370032977518E9
1370032977601;1.370032976767E9
1370032977706;1.370032977449E9
1370032978803;1.370032978798E9
1370032979018;1.370032978925E9
1370032979706;1.370032979666E9
1370032980804;1.370032980734E9
1370032981466;1.370032981459E9
1370032982719;1.370032982697E9
1370032983149;1.370032983118E9
1370032983787;1.370032983747E9
1370032988606;1.370032988323E9
1370032990599;1.370032990473E9
1370032990684;1.370032990632E9
1370032993830;1.370032993817E9
1370032994498;1.370032994255E9
1370032994535;1.370032994407E9
1370032995783;1.370032995763E9
1370032999398;1.370032999241E9
1370032999628;1.370032999474E9
1370033000895;1.37003300074E9
1370033005163;1.370033005081E9
1370033006258;1.370033006253E9
1370033006485;1.370033006365E9
1370033006983;1.370033006947E9
1370033007809;1.370033007746E9
1370033010709;1.370033010352E9
1370033010733;1.370033010618E9
1370033012799;1.370033012664E9
1370033015765;1.37003301562E9
1370033018818;1.370033018778E9
1370033020908;1.370033020859E9
1370033021947;1.370033021938E9
1370033022811;1.370033022453E9
1370033024344;1.370033024333E9
1370033025161;1.370033025149E9
1370033026041;1.370033025933E9
1370033026789;1.370033026655E9
1370033030554;1.370033030526E9
1370033032461;1.370033032324E9
1370033033793;1.370033033761E9
1370033035371;1.3700330351E9
1370033039620;1.370033039542E9
1370033040438;1.370033040358E9
1370033040737;1.370033040721E9
1370033040769;1.370033040752E9
1370033040867;1.37003304063E9
1370033041557;1.370033041513E9
1370033042473;1.370033042323E9
1370033043145;1.370033043114E9
1370033044017;1.370033043923E9
1370033047216;1.370033047151E9
1370033047895;1.370033047894E9
1370033048488;1.370033048453E9
1370033051376;1.370033051252E9
1370033052872;1.37003305284E9
1370033053054;1.370033053022E9
1370033053751;1.370033053736E9
1370033054125;1.370033054125E9
1370033054887;1.370033054783E9
1370033056253;1.37003305601E9
1370033057977;1.370033057867E9
1370033058896;1.370033058848E9
1370033059370;1.370033059345E9
1370033059917;1.370033059892E9
1370033060033;1.370033060024E9
1370033060444;1.370033060339E9
1370033062136;1.370033061655E9
1370033062275;1.370033061707E9
1370033064568;1.370033064522E9
1370033065820;1.370033065734E9
1370033068398;1.370033068293E9
1370033070828;1.370033070813E9
1370033071078;1.370033071026E9
