Timestamp;WC0
1370033068647;0.107
1370033069103;0.058
1370033071103;0.035
1370033071385;0.059
1370033073310;0.119
1370033073421;0.256
1370033074427;0.059
1370033075200;0.038
1370033076278;0.227
1370033078223;0.146
1370033079115;0.005
1370033079145;0.069
1370033079822;0.107
1370033080208;0.094
1370033083278;0.056
1370033083659;0.019
1370033084366;0.16
1370033084516;0.023
1370033085312;0.45
1370033085694;0.093
1370033086335;0.383
1370033086382;0.525
1370033088679;0.075
1370033091131;0.175
1370033091151;0.015
1370033091960;0.227
1370033093878;0.008
1370033097648;0.178
1370033097830;0.124
1370033098538;0.027
1370033099429;0.064
1370033100154;0.1
1370033100178;0.166
1370033100427;0.157
1370033101188;0.07
1370033105464;0.051
1370033106059;0.032
1370033108008;0.033
1370033108858;0.182
1370033109057;0.009
1370033111677;0.001
1370033111681;0.196
1370033112399;0.032
1370033114938;0.15
1370033114946;0.04
1370033115745;0.001
1370033120194;0.164
1370033120246;0.031
1370033121644;0.04
1370033122288;0.041
1370033122299;0.056
1370033123849;0.008
1370033125209;0.351
1370033129014;0.064
1370033129803;0.001
1370033129905;0.074
1370033131898;0.066
1370033133349;0.001
1370033136710;0.206
1370033137340;0.018
1370033137561;0.015
1370033139029;0.013
1370033139058;0.065
1370033139168;0.387
1370033139590;0.094
1370033139659;0.085
1370033139714;0.05
1370033140069;0.108
1370033140613;0.223
1370033140940;0.039
1370033141430;0.023
1370033141562;0.102
1370033143176;0.111
1370033143326;0.083
1370033144883;0.167
1370033145553;0.128
1370033146753;0.033
1370033147857;0.026
1370033148047;0.078
1370033149070;0.007
1370033149320;0.015
1370033149396;0.015
1370033150933;0.062
1370033151220;0.044
1370033151724;0.151
1370033152144;0.008
1370033152508;0.098
1370033153312;0.081
1370033155057;0.001
1370033156433;0.143
1370033157132;0.025
1370033158039;0.07
1370033160173;0.008
1370033162909;0.124
1370033163299;0.016
1370033163446;0.064
1370033163753;0.102
1370033163925;0.246
1370033165956;0.033
1370033166396;0.058
1370033166525;0.106
1370033169103;0.105
1370033170965;0.1
1370033172329;0.017
1370033172700;0.08
1370033174093;0.114
1370033174593;0.041
1370033175172;0.111
1370033175408;0.098
1370033175885;0.005
1370033176891;0.038
1370033178096;0.01
1370033178720;0.078
1370033179508;0.001
1370033181129;0.293
1370033181342;0.306
1370033182183;0.082
1370033182703;0.042
1370033182712;0.183
1370033184400;0.005
1370033185179;0.008
1370033188227;0.019
1370033189902;0.087
1370033191296;0.05
1370033191886;0.026
1370033193899;0.016
1370033195856;0.113
1370033200330;0.1
1370033200368;0.015
1370033200893;0.392
1370033201485;0.315
1370033201965;0.117
1370033203150;0.009
1370033204351;0.066
1370033204983;0.088
1370033206914;0.032
1370033208339;0.032
1370033209274;0.002
1370033211205;0.065
1370033213157;0.041
1370033214004;0.154
1370033214567;0.0
1370033215502;0.053
1370033216782;0.012
1370033220103;0.001
1370033221452;0.02
1370033224520;0.016
1370033224921;0.456
1370033226951;0.083
1370033227172;0.046
1370033227390;0.215
1370033227581;0.268
1370033227862;0.05
1370033228816;0.009
1370033232261;0.005
1370033233053;0.127
1370033233459;0.008
1370033234069;0.041
1370033236345;0.034
1370033237270;0.067
1370033238649;0.169
1370033238817;0.04
1370033239024;0.036
1370033241342;0.005
1370033241682;0.007
1370033242117;0.172
1370033242948;0.038
1370033243230;0.027
1370033243532;0.11
1370033245564;0.016
1370033246081;0.022
1370033246637;0.012
1370033246789;0.005
1370033247475;0.326
1370033248243;0.16
1370033248321;0.096
1370033248476;0.169
1370033248499;0.002
1370033250623;0.028
1370033251053;0.339
1370033251194;0.245
1370033251795;0.03
1370033255584;0.093
1370033257303;0.055
1370033259875;0.091
1370033260496;0.017
1370033260754;0.038
1370033261932;0.001
1370033263623;0.054
1370033267344;0.181
1370033269099;0.29
1370033269228;0.414
1370033271447;0.108
1370033271763;0.059
1370033272476;0.084
1370033272661;0.009
1370033272797;0.1
1370033273852;0.162
1370033275387;0.008
1370033275431;0.037
1370033275733;0.005
1370033277134;0.054
1370033277446;0.021
1370033278746;0.031
1370033279476;0.047
1370033279481;0.337
1370033281351;0.002
1370033281914;0.078
1370033283524;0.134
1370033283627;0.093
1370033284983;0.036
1370033285329;0.053
1370033287756;0.04
1370033289608;0.337
1370033289638;0.094
1370033289887;0.037
1370033291659;0.007
1370033291847;0.027
1370033293154;0.102
1370033294667;0.0
1370033296115;0.023
1370033297516;0.03
1370033297878;0.112
1370033298395;0.065
1370033299303;0.017
1370033299620;0.026
1370033300822;0.044
1370033307055;0.094
1370033309252;0.064
1370033309484;0.421
1370033310030;0.004
1370033310455;0.205
1370033310615;0.002
1370033312141;0.005
1370033314938;0.023
1370033317002;0.124
1370033317057;0.237
1370033317694;0.04
1370033318446;0.287
1370033318909;0.076
1370033320092;0.462
1370033320300;0.008
1370033320955;0.113
1370033322865;0.001
1370033322986;0.437
1370033324320;0.011
1370033329977;0.011
1370033330179;0.15
1370033331146;0.144
1370033331946;0.142
1370033332148;0.005
1370033333190;0.026
1370033333255;0.144
1370033335823;0.024
1370033336788;0.081
1370033337615;0.017
1370033338166;0.017
1370033339723;0.032
1370033342078;0.053
1370033344086;0.035
1370033346958;0.047
1370033348865;0.103
1370033349142;0.087
1370033349648;0.09
1370033351897;0.119
1370033352496;0.069
1370033353274;0.046
1370033353979;0.0
1370033354534;0.239
1370033355826;0.05
1370033356623;0.038
1370033358778;0.02
1370033359136;0.0
1370033361560;0.312
1370033361566;0.105
1370033363954;0.247
1370033364249;0.712
1370033364278;0.548
1370033364567;0.314
1370033367565;0.035
1370033367767;0.033
1370033369284;0.072
1370033369399;0.072
1370033369780;0.072
1370033371248;0.209
1370033371337;0.046
1370033371611;0.003
1370033371662;0.164
1370033374276;0.124
1370033374402;0.095
1370033374403;0.118
1370033375798;0.026
1370033378890;0.04
1370033379688;0.036
1370033380264;0.031
1370033380689;0.103
1370033387309;0.174
1370033389184;0.008
1370033390236;0.018
1370033390358;0.107
1370033394447;0.081
1370033395586;0.063
1370033398648;0.048
1370033399601;0.015
1370033400556;0.007
1370033402375;0.019
1370033403580;0.008
1370033404431;0.065
1370033404609;0.203
1370033405048;0.009
1370033405417;0.066
1370033408009;0.049
1370033409045;0.032
1370033410995;0.062
1370033411289;0.291
1370033411526;0.082
1370033413015;0.214
1370033413317;0.15
1370033413637;0.272
1370033414092;0.015
1370033417960;0.089
1370033421006;0.018
1370033422435;0.323
1370033422443;0.396
1370033422965;0.112
1370033423608;0.002
1370033424202;0.051
1370033425333;0.437
1370033429181;0.033
1370033429926;0.03
1370033431150;0.075
1370033433770;0.06
1370033433845;0.066
1370033435208;0.106
1370033435265;0.344
1370033435466;0.03
1370033436769;0.303
1370033439454;0.013
1370033439593;0.039
1370033440121;0.0
1370033440136;0.306
1370033440163;0.008
1370033440773;0.106
1370033441719;0.087
1370033444259;0.068
1370033445124;0.0
1370033446771;0.013
1370033447314;0.107
1370033447558;0.102
1370033447913;0.03
1370033448027;0.043
1370033450264;0.063
1370033450370;0.069
1370033451895;0.225
1370033451910;0.25
1370033452396;0.015
1370033453025;0.058
1370033456786;0.109
1370033458317;0.04
1370033459696;0.245
1370033462909;0.321
1370033463111;0.401
1370033463347;0.175
1370033464171;0.001
1370033464568;0.268
1370033464926;0.078
1370033465316;0.064
1370033466096;0.127
1370033472212;0.098
1370033473215;0.026
1370033475776;0.003
1370033480314;0.065
1370033483001;0.01
1370033485347;0.059
1370033485605;0.142
1370033486483;0.031
1370033486933;0.009
1370033487167;0.0
1370033487921;0.145
1370033488104;0.109
1370033488261;0.044
1370033491588;0.02
1370033493000;0.061
1370033493212;0.072
1370033495569;0.256
1370033496647;0.044
1370033497644;0.0
1370033503150;0.064
1370033503755;0.068
1370033504017;0.225
1370033504950;0.14
1370033505593;0.007
1370033507051;0.227
1370033511186;0.046
1370033511387;0.167
1370033513086;0.005
1370033513229;0.075
1370033516864;0.078
1370033518740;0.032
1370033519601;0.113
1370033519839;0.049
1370033520233;0.04
1370033520592;0.234
1370033521892;0.04
1370033522851;0.085
1370033524330;0.121
1370033524629;0.206
1370033528797;0.018
1370033534711;0.052
1370033537099;0.062
1370033538180;0.099
1370033539823;0.165
1370033540722;0.368
1370033541657;0.0
1370033542265;0.007
1370033542767;0.001
1370033544593;0.091
1370033544987;0.203
1370033545021;0.144
1370033545471;0.371
1370033546758;0.0
1370033547187;0.564
1370033548116;0.129
1370033548227;0.093
1370033550363;0.024
1370033552615;0.249
1370033552980;0.002
1370033554520;0.001
1370033559915;0.103
1370033563793;0.048
1370033565761;0.241
1370033565950;0.047
1370033567280;0.046
1370033570232;0.055
1370033572016;0.118
1370033573084;0.116
1370033573977;0.001
1370033574684;0.078
1370033575530;0.16
1370033578092;0.051
1370033578453;0.135
1370033580842;0.015
1370033580927;0.017
1370033583783;0.518
1370033585527;0.062
1370033585615;0.157
1370033588000;0.044
1370033591168;0.04
1370033592094;0.356
1370033592133;0.33
1370033592792;0.067
1370033595718;0.112
1370033596135;0.005
1370033596870;0.033
1370033597991;0.038
1370033598894;0.063
1370033600172;0.044
1370033602176;0.09
1370033603898;0.022
1370033604140;0.195
1370033606251;0.061
1370033607937;0.016
1370033608056;0.032
1370033609205;0.096
1370033611296;0.007
1370033613784;0.049
1370033613892;0.03
1370033614029;0.064
1370033614261;0.066
1370033614265;0.11
1370033614982;0.312
1370033616119;0.097
1370033616690;0.001
1370033617378;0.059
1370033618483;0.099
1370033618718;0.051
1370033625125;0.005
1370033625356;0.051
1370033626399;0.02
1370033627461;0.001
1370033630415;0.231
1370033631794;0.012
1370033633935;0.024
1370033634499;0.05
1370033638094;0.155
1370033639740;0.1
1370033640996;0.094
1370033643608;0.012
1370033644234;0.07
1370033646186;0.002
1370033648063;0.017
1370033648691;0.119
1370033649258;0.002
1370033651648;0.16
1370033653461;0.21
1370033653526;0.04
1370033654023;0.18
1370033654259;0.112
1370033655036;0.169
1370033655843;0.016
1370033656763;0.156
1370033656897;0.311
1370033660465;0.01
1370033662499;0.001
1370033666693;0.155
1370033667839;0.055
1370033668549;0.019
1370033669106;0.004
1370033671234;0.276
1370033671256;0.18
1370033671387;0.056
1370033671405;0.131
1370033673681;0.186
1370033674081;0.099
1370033674714;0.054
1370033675346;0.064
1370033680220;0.012
1370033680492;0.176
1370033685346;0.08
1370033686740;0.083
1370033687214;0.193
1370033688433;0.011
1370033689053;0.005
1370033689079;0.034
1370033689587;0.002
1370033689624;0.023
1370033691234;0.331
1370033691534;0.127
1370033693263;0.03
1370033693307;0.282
1370033695418;0.097
1370033697084;0.05
1370033697711;0.035
1370033703206;0.117
1370033704752;0.177
1370033705632;0.059
1370033705716;0.031
1370033706278;0.123
1370033706679;0.022
1370033707607;0.142
1370033708020;0.165
1370033709646;0.209
1370033709895;0.01
1370033709937;0.042
1370033712477;0.176
1370033713303;0.097
1370033713535;0.145
1370033714885;0.111
1370033717152;0.051
1370033717589;0.214
1370033718085;0.182
1370033719690;0.108
1370033722984;0.159
1370033723206;0.135
1370033723488;0.097
1370033725095;0.25
1370033726338;0.01
1370033726613;0.051
1370033726977;0.04
1370033727584;0.109
1370033727942;0.087
1370033728798;0.008
1370033729255;0.051
1370033729405;0.001
1370033729893;0.292
1370033730113;0.073
1370033732528;0.035
1370033734449;0.065
1370033737645;0.052
1370033738313;0.239
1370033738964;0.104
1370033740372;0.04
1370033741697;0.063
1370033742808;0.03
1370033743565;0.088
1370033746328;0.11
1370033749815;0.106
1370033751767;0.111
1370033752087;0.066
1370033754178;0.152
1370033755576;0.124
1370033758719;0.094
1370033758882;0.124
1370033760242;0.076
1370033761074;0.094
1370033761775;0.135
1370033761851;0.147
1370033762379;0.313
1370033766092;0.019
1370033766555;0.008
1370033767302;0.038
1370033767343;0.009
1370033767808;0.019
1370033768281;0.218
1370033768656;0.022
1370033769449;0.059
1370033770216;0.389
1370033771857;0.015
1370033772727;0.009
1370033774988;0.094
1370033775121;0.041
1370033775998;0.106
1370033779166;0.165
1370033779798;0.034
1370033782346;0.004
1370033784916;0.018
1370033785179;0.037
1370033786710;0.174
1370033788135;0.148
1370033789637;0.049
1370033790794;0.111
1370033791954;0.022
1370033792652;0.005
1370033793571;0.063
1370033795814;0.013
1370033796279;0.025
1370033797279;0.044
1370033797944;0.159
1370033798175;0.187
1370033800618;0.115
1370033800927;0.01
1370033800981;0.049
1370033801741;0.079
1370033802262;0.037
1370033803081;0.142
1370033803221;0.211
1370033804461;0.025
1370033805466;0.001
1370033807594;0.012
1370033808961;0.002
1370033808979;0.017
1370033810216;0.024
1370033810593;0.171
1370033812047;0.023
1370033813408;0.152
1370033814147;0.101
1370033817219;0.008
1370033817377;0.091
1370033821374;0.025
1370033822950;0.121
1370033825646;0.218
1370033825719;0.304
1370033827989;0.004
1370033828690;0.149
1370033829864;0.032
1370033833474;0.126
1370033835513;0.005
1370033835981;0.065
1370033836037;0.024
1370033837059;0.01
1370033837548;0.223
1370033838833;0.025
1370033840579;0.046
1370033841644;0.002
1370033844860;0.171
1370033845005;0.339
1370033847328;0.069
1370033848309;0.059
1370033848381;0.122
1370033848797;0.39
1370033848973;0.146
1370033850269;0.037
1370033852509;0.001
1370033855602;0.062
1370033858000;0.047
1370033858609;0.035
1370033859440;0.04
1370033859475;0.0
1370033861230;0.04
1370033862416;0.032
1370033864192;0.004
1370033865371;0.096
1370033865962;0.179
1370033869283;0.028
1370033869699;0.011
1370033869821;0.023
1370033870872;0.03
1370033871271;0.104
1370033871412;0.043
1370033872581;0.226
1370033873939;0.021
1370033874813;0.026
1370033877422;0.025
1370033877904;0.072
1370033878263;0.103
1370033883759;0.061
1370033884742;0.042
1370033885476;0.033
1370033886115;0.005
1370033886407;0.1
1370033887594;0.114
1370033887625;0.092
1370033889716;0.063
1370033890278;0.129
1370033890673;0.03
1370033890875;0.22
1370033891858;0.04
1370033893687;0.147
1370033895171;0.028
1370033895464;0.165
1370033897846;0.086
1370033902714;0.513
1370033902889;0.002
1370033903471;0.262
1370033904142;0.035
1370033904246;0.045
1370033904817;0.04
1370033905530;0.034
1370033908028;0.238
1370033912252;0.042
1370033913457;0.028
1370033913828;0.048
1370033915222;0.018
1370033916552;0.136
1370033916900;0.336
1370033917636;0.193
1370033918038;0.159
1370033919350;0.37
1370033920546;0.058
1370033921835;0.001
1370033922918;0.037
1370033924044;0.124
1370033924841;0.333
1370033924928;0.076
1370033924985;0.036
1370033925399;0.362
1370033925464;0.0
1370033925900;0.106
1370033927816;0.093
1370033931101;0.036
1370033933186;0.109
1370033937427;0.024
1370033939101;0.036
1370033940034;0.205
1370033940455;0.167
1370033940609;0.15
1370033940674;0.242
1370033943246;0.229
1370033945464;0.022
1370033945599;0.063
1370033946648;0.126
1370033947558;0.087
1370033948568;0.042
1370033950922;0.011
1370033951835;0.124
1370033952756;0.019
1370033952841;0.046
1370033954663;0.019
1370033954795;0.016
1370033955760;0.025
1370033956445;0.266
1370033957719;0.078
1370033957896;0.018
1370033962462;0.03
1370033964972;0.036
1370033965857;0.074
1370033968850;0.167
1370033970538;0.064
1370033971244;0.04
1370033971671;0.02
1370033974110;0.026
1370033976263;0.031
1370033978608;0.185
1370033979113;0.701
1370033980584;0.089
1370033982808;0.078
1370033983162;0.16
1370033983747;0.019
1370033986477;0.044
1370033986546;0.036
1370033987409;0.001
1370033988410;0.082
1370033988776;0.037
1370033989424;0.305
1370033990913;0.176
1370033992626;0.005
1370033993240;0.004
1370033993859;0.008
1370033996380;0.054
1370033996651;0.046
1370033996927;0.055
1370033997893;0.033
1370033998871;0.044
1370033999923;0.038
1370034000728;0.004
1370034002895;0.286
1370034003627;0.313
1370034006062;0.225
1370034006288;0.044
1370034007105;0.089
1370034007289;0.291
1370034007992;0.206
1370034007998;0.228
1370034010058;0.027
1370034011130;0.012
1370034012541;0.0
1370034015156;0.076
1370034015317;0.105
1370034016003;0.035
1370034019465;0.358
1370034020268;0.001
1370034020590;0.002
1370034020683;0.031
1370034020878;0.034
1370034021366;0.143
1370034022296;0.1
1370034022951;0.082
1370034023398;0.007
1370034023759;0.095
1370034024633;0.134
1370034026412;0.187
1370034028101;0.018
1370034029250;0.002
1370034029354;0.323
1370034029630;0.074
1370034029771;0.124
1370034031085;0.033
1370034031498;0.034
1370034031919;0.121
1370034032277;0.068
1370034032741;0.025
1370034033450;0.014
1370034034138;0.044
1370034034313;0.124
1370034034363;0.162
1370034034630;0.114
1370034035690;0.108
1370034037010;0.044
1370034037170;0.008
1370034037936;0.025
1370034038007;0.119
1370034038988;0.064
1370034039934;0.032
1370034040968;0.055
1370034041603;0.027
1370034042372;0.017
1370034044425;0.189
1370034047078;0.148
1370034047384;0.117
1370034048392;0.155
1370034050131;0.049
1370034051246;0.01
1370034052781;0.012
1370034052868;0.081
1370034054379;0.008
1370034056520;0.093
1370034056687;0.023
1370034057360;0.034
1370034058024;0.059
1370034058201;0.011
1370034058496;0.002
1370034058774;0.02
1370034060316;0.173
1370034060801;0.156
1370034062001;0.137
1370034062277;0.001
1370034064545;0.024
1370034064848;0.005
1370034064901;0.01
1370034066956;0.017
1370034068213;0.078
1370034068393;0.054
1370034068580;0.112
1370034069317;0.068
1370034071770;0.059
1370034071947;0.046
1370034072111;0.082
1370034074887;0.05
1370034074929;0.103
1370034076643;0.2
1370034077191;0.177
1370034077980;0.107
1370034078300;0.157
1370034078527;0.047
1370034079080;0.447
1370034079139;0.197
1370034080317;0.04
1370034080574;0.027
1370034081406;0.208
1370034081906;0.152
1370034082090;0.011
1370034083520;0.12
1370034083970;0.148
1370034084662;0.108
1370034084671;0.041
1370034086307;0.004
1370034087048;0.079
1370034087469;0.192
1370034087959;0.02
1370034088747;0.125
1370034089715;0.035
1370034090347;0.059
1370034090449;0.017
1370034091425;0.048
1370034093468;0.136
1370034093520;0.121
1370034094654;0.154
1370034095063;0.283
1370034095868;0.075
1370034096507;0.107
1370034096604;0.647
1370034096805;0.15
1370034098456;0.009
1370034099078;0.148
1370034099378;0.169
1370034099382;0.077
1370034099478;0.025
1370034103646;0.069
1370034104771;0.097
1370034105711;0.272
1370034105748;0.17
1370034109094;0.015
1370034109661;0.04
1370034109981;0.069
1370034110160;0.012
1370034111683;0.066
1370034114133;0.042
1370034114439;0.001
1370034114838;0.019
1370034115228;0.007
1370034116372;0.061
1370034116985;0.01
1370034119600;0.047
1370034120693;0.091
1370034121997;0.119
1370034123306;0.046
1370034123851;0.023
1370034124800;0.037
1370034125070;0.225
1370034125970;0.032
1370034126481;0.038
1370034127302;0.218
1370034127590;0.002
1370034128598;0.149
1370034128966;0.06
1370034128986;0.049
1370034129405;0.047
1370034130002;0.133
1370034130278;0.158
1370034131337;0.221
1370034132351;0.023
1370034132581;0.026
1370034135094;0.128
1370034135440;0.068
1370034135572;0.18
1370034135681;0.007
1370034136897;0.589
1370034137063;0.375
1370034137597;0.11
1370034137679;0.172
1370034137829;0.059
1370034140243;0.056
1370034140671;0.003
1370034141370;0.01
1370034141422;0.005
1370034142974;0.386
1370034145396;0.04
1370034149711;0.0
1370034149927;0.072
1370034150852;0.022
1370034154108;0.07
1370034154596;0.138
1370034155279;0.458
1370034155299;0.349
1370034156261;0.129
1370034156444;0.063
1370034157272;0.033
1370034158047;0.058
1370034158834;0.074
1370034160841;0.062
1370034160946;0.093
1370034160978;0.013
1370034162759;0.126
1370034164694;0.01
1370034166795;0.152
1370034169087;0.058
1370034169267;0.005
1370034169949;0.171
1370034171316;0.135
1370034174426;0.04
1370034180046;0.278
1370034183505;0.109
1370034183578;0.186
1370034183977;0.061
1370034186091;0.046
1370034187289;0.172
1370034187396;0.087
1370034187413;0.24
1370034189058;0.062
1370034190717;0.055
1370034193163;0.332
1370034193572;0.134
1370034202187;0.004
1370034204770;0.061
1370034207913;0.028
1370034210811;0.049
1370034211733;0.033
1370034213675;0.185
1370034213732;0.262
1370034215381;0.1
1370034218780;0.052
1370034218953;0.064
1370034219056;0.078
1370034221512;0.293
1370034223723;0.008
1370034223885;0.108
1370034224098;0.027
1370034225052;0.02
1370034225397;0.116
1370034225478;0.028
1370034225957;0.221
1370034225982;0.012
1370034226474;0.18
1370034230346;0.076
1370034230507;0.059
1370034230809;0.095
1370034231007;0.02
1370034231657;0.113
1370034232215;0.027
1370034232499;0.105
1370034237570;0.018
1370034238355;0.207
1370034238635;0.022
1370034239594;0.037
1370034240096;0.068
1370034240191;0.166
1370034240584;0.044
1370034241282;0.025
1370034241524;0.072
1370034242025;0.247
1370034243779;0.305
1370034246769;0.044
1370034248883;0.119
1370034249098;0.058
1370034249129;0.017
1370034250294;0.059
1370034251616;0.122
1370034253181;0.126
1370034253716;0.171
1370034253941;0.406
1370034257346;0.061
1370034257360;0.117
1370034258068;0.24
1370034258528;0.176
1370034258926;0.125
1370034262285;0.167
1370034262940;0.176
1370034263413;0.067
1370034264340;0.065
1370034265510;0.048
1370034265751;0.044
1370034265955;0.022
1370034266732;0.333
1370034267905;0.179
1370034268030;0.244
1370034268159;0.093
1370034268614;0.048
1370034268633;0.25
1370034271311;0.087
1370034271885;0.055
1370034272376;0.146
1370034273144;0.106
1370034275070;0.24
1370034275476;0.392
1370034275863;0.041
1370034282985;0.013
1370034284098;0.095
1370034284901;0.047
1370034285285;0.02
1370034286193;0.044
1370034287887;0.022
1370034288070;0.435
1370034288745;0.017
1370034289648;0.093
1370034290781;0.059
1370034294486;0.026
1370034297621;0.072
1370034297837;0.072
1370034300236;0.021
1370034301019;0.001
1370034302569;0.336
1370034307486;0.104
1370034308653;0.089
1370034313401;0.096
1370034313994;0.073
1370034314802;0.138
1370034315119;0.062
1370034315729;0.042
1370034317050;0.061
1370034318796;0.046
1370034319857;0.172
1370034321410;0.142
1370034321452;0.0
1370034322220;0.015
1370034322733;0.082
1370034322786;0.026
1370034322924;0.178
1370034325936;0.136
1370034325963;0.072
1370034326966;0.03
1370034327288;0.032
1370034327523;0.124
1370034328579;0.079
1370034328788;0.095
1370034329479;0.073
1370034330768;0.001
1370034335254;0.025
1370034338417;0.037
1370034340467;0.005
1370034341402;0.182
1370034341568;0.372
1370034347242;0.084
1370034347754;0.001
1370034349737;0.026
1370034351579;0.072
1370034352809;0.215
1370034353506;0.186
1370034353697;0.04
1370034353844;0.0
1370034354673;0.07
1370034355489;0.124
1370034355729;0.094
1370034356358;0.383
1370034357934;0.274
1370034358964;0.009
1370034359408;0.0
1370034360945;0.144
1370034360990;0.004
1370034361596;0.077
1370034363063;0.277
1370034363122;0.03
1370034363440;0.016
1370034363815;0.079
1370034368583;0.007
1370034369875;0.021
1370034373944;0.018
1370034376297;0.098
1370034376556;0.094
1370034376906;0.025
1370034379374;0.14
1370034379594;0.19
1370034380609;0.13
1370034382554;0.067
1370034384560;0.103
1370034385606;0.044
1370034385864;0.03
1370034389394;0.041
1370034389703;0.032
1370034389976;0.044
1370034391530;0.109
1370034393054;0.023
1370034393367;0.58
1370034398316;0.0
1370034401180;0.044
1370034402286;0.047
1370034405628;0.245
1370034407841;0.002
1370034407961;0.048
1370034409244;0.243
1370034411361;0.051
1370034413159;0.001
1370034413817;0.207
1370034415640;0.087
1370034416049;0.03
1370034416853;0.178
1370034418799;0.165
1370034421361;0.243
1370034421671;0.046
1370034422430;0.033
1370034423540;0.212
1370034423980;0.425
1370034424897;0.171
1370034426184;0.119
1370034426436;0.001
1370034426596;0.042
1370034426647;0.019
1370034426791;0.005
1370034428968;0.286
1370034434840;0.051
1370034436750;0.007
1370034437355;0.001
1370034437606;0.021
1370034437737;0.03
1370034438021;0.141
1370034438087;0.279
1370034440347;0.02
1370034440753;0.186
1370034441786;0.024
1370034442338;0.156
1370034443034;0.078
1370034443682;0.013
1370034446978;0.351
1370034450030;0.035
1370034451663;0.179
1370034453295;0.059
1370034454311;0.027
1370034455464;0.055
1370034455962;0.031
1370034456554;0.055
1370034457225;0.216
1370034457279;0.28
1370034457749;0.162
1370034458853;0.025
1370034464284;0.239
1370034464413;0.211
1370034466140;0.026
1370034467869;0.007
1370034468082;0.031
1370034468461;0.013
1370034469149;0.084
1370034469993;0.015
1370034470952;0.01
1370034471300;0.0
1370034472965;0.008
1370034474734;0.197
1370034474780;0.162
1370034475641;0.001
1370034475727;0.335
1370034476354;0.08
1370034477047;0.027
1370034477955;0.005
1370034478032;0.0
1370034478449;0.053
1370034478520;0.155
1370034478679;0.111
1370034481967;0.052
1370034483425;0.029
1370034483698;0.041
1370034484401;0.104
1370034485889;0.208
1370034487130;0.03
1370034487183;0.001
1370034488256;0.145
1370034488823;0.079
1370034489546;0.033
1370034490698;0.105
1370034493278;0.033
