Timestamp;WC2
1370032892384;0.112
1370032892989;0.017
1370032894469;0.018
1370032895331;0.096
1370032897404;0.071
1370032898440;0.108
1370032899450;0.127
1370032899680;0.011
1370032900807;0.087
1370032901456;0.073
1370032902171;0.053
1370032902834;0.046
1370032905692;0.017
1370032906891;0.171
1370032907761;0.028
1370032909341;0.102
1370032910608;0.136
1370032912039;0.087
1370032912704;0.28
1370032912835;0.101
1370032913173;0.051
1370032913445;0.131
1370032913835;0.11
1370032915025;0.032
1370032916219;0.0
1370032916474;0.036
1370032918535;0.112
1370032919206;0.164
1370032923426;0.022
1370032924475;0.074
1370032927573;0.119
1370032927628;0.03
1370032927725;0.037
1370032928525;0.056
1370032928723;0.009
1370032929968;0.117
1370032930395;0.086
1370032931725;0.052
1370032931890;0.003
1370032933402;0.001
1370032934471;0.194
1370032935173;0.145
1370032936320;0.013
1370032937124;0.0
1370032937149;0.247
1370032938973;0.055
1370032939961;0.012
1370032940638;0.004
1370032941055;0.144
1370032941182;0.063
1370032941453;0.073
1370032942303;0.037
1370032943480;0.068
1370032944590;0.052
1370032945302;0.266
1370032945350;0.114
1370032945382;0.064
1370032945896;0.005
1370032947407;0.091
1370032952616;0.105
1370032952623;0.135
1370032954578;0.383
1370032955617;0.061
1370032956623;0.143
1370032957471;0.007
1370032958195;0.129
1370032959522;0.02
1370032960409;0.052
1370032962085;0.001
1370032966106;0.023
1370032966400;0.062
1370032970942;0.117
1370032971680;0.1
1370032971984;0.26
1370032972304;0.01
1370032973016;0.007
1370032974062;0.05
1370032974468;0.02
1370032974515;0.033
1370032974527;0.056
1370032977224;0.568
1370032982225;0.012
1370032982431;0.091
1370032983873;0.073
1370032984414;0.02
1370032985823;0.044
1370032986518;0.104
1370032986887;0.068
1370032986890;0.066
1370032989535;0.023
1370032990197;0.055
1370032990248;0.1
1370032990954;0.088
1370032991104;0.106
1370032991256;0.056
1370032992214;0.022
1370032993415;0.017
1370032994389;0.322
1370032994922;0.124
1370032994923;0.019
1370032995865;0.04
1370032997000;0.091
1370033000970;0.003
1370033001607;0.249
1370033003534;0.161
1370033006922;0.131
1370033007264;0.107
1370033008346;0.301
1370033008402;0.144
1370033008853;0.061
1370033009829;0.131
1370033010833;0.017
1370033011349;0.129
1370033011805;0.093
1370033012814;0.136
1370033013782;0.147
1370033015719;0.202
1370033019189;0.048
1370033021981;0.0
1370033023566;0.102
1370033023676;0.012
1370033024205;0.03
1370033026070;0.142
1370033026248;0.005
1370033026690;0.054
1370033027490;0.083
1370033028074;0.043
1370033028545;0.009
1370033032005;0.003
1370033032099;0.005
1370033032982;0.025
1370033033843;0.064
1370033033970;0.056
1370033036937;0.058
1370033037378;0.052
1370033037598;0.396
1370033040940;0.018
1370033041020;0.005
1370033041226;0.078
1370033041585;0.017
1370033041846;0.016
1370033044957;0.015
1370033053819;0.049
1370033055223;0.063
1370033055665;0.287
1370033055820;0.451
1370033056644;0.45
1370033057676;0.175
1370033057804;0.024
1370033058502;0.124
1370033058820;0.035
1370033059519;0.304
1370033059578;0.032
1370033061250;0.062
1370033062800;0.007
1370033066606;0.002
1370033070125;0.165
1370033071191;0.005
1370033073495;0.443
1370033073534;0.121
1370033073839;0.161
1370033074930;0.03
1370033075877;0.023
1370033075898;0.007
1370033077110;0.038
1370033077437;0.27
1370033077904;0.137
1370033079816;0.098
1370033081314;0.261
1370033081556;0.432
1370033081583;0.543
1370033085414;0.061
1370033085554;0.384
1370033087339;0.257
1370033090050;0.013
1370033090494;0.055
1370033090763;0.01
1370033091156;0.001
1370033092774;0.182
1370033093435;0.042
1370033093579;0.001
1370033094370;0.007
1370033095050;0.185
1370033095905;0.052
1370033096218;0.01
1370033097649;0.256
1370033098189;0.064
1370033098854;0.147
1370033099469;0.098
1370033100153;0.049
1370033100743;0.019
1370033101745;0.051
1370033102013;0.138
1370033104703;0.252
1370033105531;0.005
1370033105637;0.055
1370033105650;0.053
1370033107075;0.141
1370033107308;0.032
1370033107777;0.024
1370033108866;0.103
1370033109343;0.191
1370033109568;0.027
1370033110428;0.114
1370033110786;0.005
1370033110824;0.01
1370033111010;0.009
1370033111534;0.057
1370033112203;0.054
1370033112716;0.106
1370033113519;0.178
1370033114100;0.092
1370033114430;0.102
1370033114658;0.111
1370033116958;0.192
1370033117347;0.087
1370033117560;0.124
1370033118131;0.192
1370033123121;0.414
1370033125691;0.113
1370033127388;0.052
1370033128175;0.002
1370033130755;0.001
1370033133009;0.009
1370033134564;0.031
1370033134980;0.231
1370033135155;0.391
1370033135158;0.069
1370033136199;0.05
1370033137424;0.287
1370033138280;0.063
1370033138700;0.144
1370033138717;0.1
1370033139074;0.051
1370033140147;0.342
1370033141885;0.08
1370033143683;0.208
1370033143876;0.073
1370033144728;0.154
1370033145864;0.037
1370033146782;0.016
1370033148179;0.018
1370033149673;0.019
1370033150596;0.087
1370033151641;0.107
1370033152810;0.001
1370033153160;0.018
1370033153467;0.013
1370033153879;0.119
1370033157568;0.111
1370033157655;0.034
1370033157691;0.005
1370033158285;0.004
1370033159306;0.009
1370033160255;0.113
1370033160729;0.001
1370033162308;0.128
1370033164402;0.015
1370033164577;0.078
1370033165046;0.104
1370033170168;0.302
1370033170705;0.044
1370033171492;0.175
1370033173437;0.0
1370033174300;0.013
1370033175252;0.198
1370033175457;0.034
1370033176399;0.0
1370033177424;0.033
1370033177948;0.112
1370033178466;0.098
1370033179763;0.194
1370033179776;0.223
1370033179803;0.005
1370033180869;0.047
1370033181350;0.007
1370033181424;0.418
1370033181456;0.513
1370033181543;0.247
1370033182399;0.034
1370033183114;0.119
1370033184845;0.084
1370033184851;0.096
1370033185939;0.046
1370033188141;0.084
1370033190635;0.009
1370033192508;0.04
1370033193145;0.005
1370033194274;0.052
1370033195149;0.004
1370033197345;0.145
1370033197493;0.037
1370033198168;0.0
1370033198741;0.026
1370033200465;0.204
1370033200976;0.05
1370033201154;0.03
1370033202404;0.027
1370033203236;0.019
1370033203401;0.087
1370033203781;0.13
1370033203854;0.25
1370033204782;0.005
1370033206065;0.087
1370033206189;0.007
1370033207952;0.03
1370033208226;0.001
1370033208738;0.03
1370033209353;0.094
1370033209671;0.03
1370033210180;0.033
1370033210370;0.035
1370033211896;0.047
1370033212000;0.044
1370033212839;0.079
1370033214567;0.007
1370033215484;0.052
1370033218118;0.122
1370033218244;0.095
1370033218252;0.124
1370033219301;0.005
1370033219387;0.015
1370033220991;0.019
1370033221059;0.065
1370033221379;0.102
1370033226184;0.036
1370033227150;0.0
1370033228025;0.017
1370033229078;0.004
1370033230610;0.081
1370033233328;0.017
1370033233947;0.167
1370033234375;0.062
1370033239370;0.159
1370033239805;0.054
1370033240718;0.124
1370033241528;0.001
1370033243100;0.245
1370033243239;0.005
1370033244094;0.041
1370033244937;0.093
1370033246013;0.062
1370033247211;0.049
1370033247970;0.08
1370033248302;0.197
1370033249885;0.27
1370033253403;0.078
1370033254131;0.082
1370033256736;0.01
1370033258209;0.27
1370033260646;0.072
1370033261232;0.087
1370033261320;0.005
1370033265835;0.098
1370033266541;0.109
1370033267807;0.032
1370033268629;0.05
1370033269650;0.149
1370033269791;0.18
1370033270367;0.055
1370033271807;0.02
1370033273809;0.102
1370033274445;0.066
1370033274618;0.013
1370033274649;0.107
1370033275064;0.073
1370033275993;0.055
1370033276739;0.138
1370033278432;0.044
1370033280575;0.007
1370033280652;0.188
1370033282793;0.046
1370033283312;0.017
1370033283527;0.042
1370033283833;0.181
1370033288291;0.167
1370033289222;0.165
1370033291093;0.017
1370033291228;0.012
1370033291632;0.214
1370033292081;0.025
1370033292176;0.177
1370033293960;0.301
1370033295031;0.065
1370033296084;0.077
1370033296907;0.058
1370033297335;0.063
1370033298528;0.236
1370033299281;0.061
1370033300261;0.04
1370033300461;0.005
1370033304174;0.001
1370033305380;0.181
1370033306631;0.001
