Timestamp;WC0
1370032893582;1.370032893556E9
1370032895801;1.370032895673E9
1370032896412;1.370032896233E9
1370032898149;1.370032898113E9
1370032898290;1.370032898232E9
1370032898589;1.370032898576E9
1370032899121;1.370032898828E9
1370032900051;1.370032899934E9
1370032902370;1.370032902161E9
1370032902759;1.370032902696E9
1370032903042;1.370032902996E9
1370032903854;1.370032903846E9
1370032905092;1.370032905087E9
1370032905416;1.370032905411E9
1370032905884;1.370032905856E9
1370032909611;1.370032909508E9
1370032910442;1.370032910391E9
1370032911464;1.37003291143E9
1370032911707;1.370032911682E9
1370032912768;1.370032912649E9
1370032913445;1.370032913276E9
1370032913681;1.370032913673E9
1370032914040;1.370032913958E9
1370032914097;1.370032914079E9
1370032914824;1.370032914731E9
1370032914854;1.370032914849E9
1370032919155;1.37003291902E9
1370032919591;1.370032919352E9
1370032919665;1.370032919627E9
1370032920398;1.370032920361E9
1370032920910;1.370032920882E9
1370032926256;1.370032926255E9
1370032926883;1.370032926722E9
1370032927196;1.370032927191E9
1370032929813;1.370032929682E9
1370032931351;1.370032931318E9
1370032931580;1.370032931575E9
1370032933154;1.370032933089E9
1370032933284;1.370032932966E9
1370032934349;1.370032934133E9
1370032934805;1.370032934754E9
1370032937230;1.370032936999E9
1370032937985;1.370032937816E9
1370032938360;1.370032938359E9
1370032939305;1.3700329393E9
1370032942025;1.370032941846E9
1370032944558;1.370032944486E9
1370032944825;1.370032944818E9
1370032945280;1.370032945252E9
1370032948379;1.370032948336E9
1370032950024;1.370032949996E9
1370032950339;1.370032950326E9
1370032950423;1.370032950416E9
1370032951509;1.370032951497E9
1370032954251;1.370032954246E9
1370032955763;1.370032955758E9
1370032957884;1.370032957673E9
1370032959018;1.370032959017E9
1370032959092;1.370032959025E9
1370032961405;1.370032961383E9
1370032965476;1.370032965228E9
1370032965593;1.370032965489E9
1370032967657;1.370032967352E9
1370032967851;1.370032967831E9
1370032967965;1.37003296736E9
1370032968695;1.370032968686E9
1370032970734;1.37003297069E9
1370032971881;1.370032971877E9
1370032972019;1.370032971929E9
