Timestamp;WC1
1370129771777;1.370129771474E9
1370129771961;1.37012977196E9
1370129772276;1.370129772235E9
1370129773495;1.370129773386E9
1370129773804;1.370129773714E9
1370129773836;1.370129773805E9
1370129773894;1.370129773891E9
1370129773990;1.370129773825E9
1370129775069;1.370129774936E9
1370129775306;1.370129775242E9
1370129775496;1.37012977486E9
1370129775946;1.370129775923E9
1370129776715;1.370129776341E9
1370129776937;1.370129776752E9
1370129776944;1.370129776692E9
1370129777880;1.370129777701E9
1370129778110;1.370129778022E9
1370129778375;1.370129778167E9
1370129778871;1.370129778799E9
1370129778971;1.370129778905E9
1370129779095;1.370129779019E9
1370129780854;1.370129780832E9
1370129781268;1.370129781062E9
1370129782385;1.370129782156E9
1370129782661;1.370129782529E9
1370129783507;1.370129783444E9
1370129784117;1.37012978398E9
1370129786152;1.370129786055E9
1370129786173;1.370129786144E9
1370129786725;1.370129786542E9
1370129788346;1.370129788211E9
1370129788858;1.370129788688E9
1370129789373;1.370129788704E9
1370129790577;1.37012979007E9
1370129790605;1.370129789821E9
1370129791313;1.370129791159E9
1370129791504;1.370129791361E9
1370129791999;1.370129791971E9
1370129793318;1.370129793298E9
1370129794259;1.370129794048E9
1370129795273;1.37012979523E9
1370129795997;1.370129795689E9
1370129796048;1.37012979594E9
1370129796060;1.37012979582E9
1370129796923;1.370129796733E9
1370129797724;1.370129797158E9
1370129798059;1.370129797909E9
1370129798708;1.370129798515E9
1370129799057;1.370129798941E9
1370129799068;1.370129799061E9
1370129799362;1.370129799359E9
1370129799430;1.37012979932E9
1370129799495;1.370129799456E9
1370129800646;1.370129800602E9
1370129801260;1.37012980116E9
1370129802286;1.370129801952E9
1370129803077;1.370129803057E9
1370129804786;1.370129804653E9
1370129804825;1.3701298047E9
1370129807291;1.370129807245E9
1370129808014;1.37012980798E9
1370129809004;1.370129808311E9
1370129809433;1.370129809176E9
1370129810195;1.370129810152E9
1370129811102;1.370129811014E9
1370129811108;1.370129811075E9
1370129811235;1.37012981123E9
1370129811334;1.370129811283E9
1370129811445;1.370129811362E9
1370129812369;1.370129812138E9
1370129813834;1.3701298136E9
1370129814555;1.370129814484E9
1370129814754;1.370129814612E9
1370129814795;1.370129814606E9
1370129815241;1.370129815182E9
1370129816136;1.370129816055E9
1370129817463;1.370129817444E9
1370129817744;1.370129817567E9
1370129817955;1.37012981739E9
1370129817966;1.370129817911E9
1370129818755;1.37012981832E9
1370129818755;1.370129818681E9
1370129818969;1.370129818875E9
1370129819005;1.370129818899E9
1370129819072;1.370129819034E9
1370129820371;1.370129820346E9
1370129821369;1.370129821128E9
1370129821888;1.370129821535E9
1370129822017;1.370129821582E9
1370129822673;1.370129822407E9
1370129822710;1.37012982233E9
1370129822856;1.370129822811E9
1370129823683;1.370129822793E9
1370129823830;1.370129822912E9
1370129825773;1.370129825679E9
1370129826215;1.370129825993E9
1370129826556;1.370129826286E9
1370129827368;1.370129827129E9
1370129827410;1.370129827131E9
1370129827857;1.370129827684E9
1370129827911;1.370129827576E9
1370129827915;1.370129827462E9
1370129828012;1.370129827992E9
1370129828683;1.370129828564E9
1370129829048;1.370129829047E9
1370129829102;1.370129828848E9
1370129829307;1.370129829264E9
1370129831051;1.370129831029E9
1370129831526;1.370129831501E9
1370129831779;1.370129831732E9
1370129832578;1.370129832492E9
1370129833163;1.370129833116E9
1370129833432;1.370129833352E9
1370129833795;1.370129833736E9
1370129834434;1.370129834422E9
1370129835972;1.370129835829E9
1370129837432;1.370129837294E9
1370129838680;1.370129838573E9
1370129838880;1.370129838879E9
1370129840735;1.370129839782E9
1370129841753;1.370129841405E9
1370129842660;1.370129842644E9
1370129842778;1.370129842756E9
1370129843067;1.370129843047E9
1370129843480;1.370129843321E9
1370129843865;1.370129843763E9
1370129844491;1.370129843855E9
1370129844818;1.370129844521E9
1370129844878;1.370129843917E9
1370129844938;1.370129844601E9
1370129845136;1.370129845027E9
1370129846002;1.370129845879E9
1370129846386;1.370129846194E9
1370129847590;1.37012984756E9
1370129847678;1.370129847677E9
1370129848943;1.370129848718E9
1370129849824;1.370129849799E9
1370129849941;1.370129849886E9
1370129850274;1.370129850243E9
1370129852270;1.370129852174E9
1370129852403;1.370129852379E9
1370129854153;1.370129854006E9
1370129854319;1.370129853986E9
1370129854800;1.370129854712E9
1370129855341;1.370129855161E9
1370129855371;1.370129855348E9
1370129855727;1.370129855488E9
1370129855893;1.370129855715E9
1370129856926;1.370129856119E9
1370129857292;1.370129855499E9
1370129858121;1.370129857762E9
1370129858666;1.370129858633E9
1370129858667;1.370129858558E9
1370129859140;1.370129858933E9
1370129860350;1.370129860152E9
1370129860464;1.370129859573E9
1370129861268;1.370129861076E9
1370129861293;1.370129860526E9
1370129861557;1.370129861542E9
1370129862122;1.370129861939E9
1370129863395;1.370129863331E9
1370129864543;1.370129864478E9
1370129864627;1.370129864548E9
1370129866782;1.370129866635E9
1370129867453;1.37012986694E9
1370129867496;1.370129867181E9
1370129867871;1.370129867784E9
1370129868099;1.370129867888E9
1370129868349;1.370129867941E9
1370129869151;1.370129869094E9
1370129869646;1.370129869477E9
1370129869756;1.370129869494E9
1370129870030;1.370129869905E9
1370129870266;1.370129869837E9
1370129870273;1.370129869799E9
1370129871095;1.370129870828E9
1370129871195;1.370129871056E9
1370129871276;1.370129871269E9
1370129871496;1.370129870786E9
1370129872604;1.37012987255E9
1370129875366;1.370129875097E9
1370129875713;1.370129875695E9
1370129876343;1.370129876338E9
1370129876692;1.370129876572E9
1370129877726;1.370129877498E9
1370129877891;1.370129876641E9
1370129877914;1.370129877607E9
1370129877957;1.370129877194E9
1370129878033;1.370129877937E9
1370129878463;1.370129878209E9
1370129879352;1.370129878871E9
1370129879924;1.370129879878E9
1370129880111;1.37012988002E9
1370129880276;1.370129880211E9
1370129880655;1.370129880581E9
1370129881023;1.37012988087E9
1370129883266;1.370129883266E9
1370129883927;1.370129883723E9
1370129885105;1.370129885089E9
1370129885780;1.370129885416E9
1370129885948;1.370129885893E9
1370129886421;1.370129886234E9
1370129886458;1.370129886288E9
1370129886638;1.370129886317E9
1370129886720;1.370129886576E9
1370129886834;1.370129886687E9
1370129888706;1.370129888505E9
1370129889309;1.370129889225E9
1370129889449;1.370129889397E9
1370129889498;1.370129889483E9
1370129889793;1.370129889731E9
1370129890080;1.370129889879E9
1370129890367;1.370129889866E9
1370129890414;1.370129890385E9
1370129890525;1.370129890225E9
1370129891319;1.370129891273E9
1370129891951;1.370129891756E9
1370129892472;1.370129892457E9
1370129892876;1.370129892728E9
1370129893538;1.370129893353E9
1370129894234;1.370129894149E9
1370129894322;1.370129894131E9
1370129894442;1.370129894427E9
1370129894724;1.370129894716E9
1370129895666;1.370129895067E9
1370129895813;1.370129895791E9
1370129895865;1.370129895762E9
1370129896607;1.370129896602E9
1370129897616;1.37012989754E9
1370129897688;1.370129897628E9
1370129898151;1.370129898056E9
1370129898484;1.370129898471E9
1370129898819;1.370129898549E9
1370129899488;1.370129899432E9
1370129901418;1.370129901101E9
1370129902621;1.370129902349E9
1370129902936;1.370129902802E9
1370129904644;1.370129904586E9
1370129906708;1.370129906655E9
1370129906715;1.37012990666E9
1370129906812;1.37012990675E9
1370129907125;1.370129906472E9
1370129907523;1.370129906755E9
1370129908063;1.370129907993E9
1370129908669;1.370129908602E9
1370129909307;1.370129908514E9
1370129910414;1.370129910036E9
1370129910965;1.370129910279E9
1370129911427;1.370129911361E9
1370129912148;1.370129911577E9
1370129912202;1.370129911587E9
1370129913236;1.370129913028E9
1370129913294;1.370129913158E9
1370129913492;1.370129913312E9
1370129913534;1.370129913345E9
1370129913740;1.370129913725E9
1370129913880;1.370129913803E9
1370129913901;1.3701299138E9
1370129915456;1.370129915227E9
1370129916401;1.370129916052E9
1370129916609;1.370129916543E9
1370129916741;1.370129916679E9
1370129917454;1.370129917111E9
1370129920174;1.370129920042E9
1370129920623;1.370129920579E9
1370129921225;1.370129921159E9
1370129921482;1.370129921482E9
1370129922118;1.370129921932E9
1370129923894;1.370129923854E9
1370129924065;1.370129924062E9
1370129924092;1.370129923931E9
1370129925951;1.37012992578E9
1370129926182;1.37012992604E9
1370129926695;1.370129926584E9
1370129926756;1.370129926663E9
1370129926823;1.370129926778E9
1370129926887;1.370129926791E9
1370129927393;1.370129927378E9
1370129928071;1.370129928068E9
1370129928447;1.370129928442E9
1370129928556;1.370129928545E9
1370129929727;1.370129929699E9
1370129930281;1.370129929833E9
1370129930851;1.370129930819E9
1370129931537;1.370129931063E9
1370129931579;1.370129931572E9
1370129931865;1.370129931185E9
1370129931968;1.370129931787E9
1370129932013;1.370129931737E9
1370129932044;1.37012993176E9
1370129933127;1.370129933082E9
1370129934033;1.370129933866E9
1370129934204;1.370129934141E9
1370129935670;1.37012993555E9
1370129936245;1.370129936197E9
1370129937506;1.370129937502E9
1370129937550;1.370129937534E9
1370129938055;1.370129937986E9
1370129938257;1.370129937718E9
1370129938306;1.370129938291E9
1370129940033;1.370129939815E9
1370129941623;1.370129941577E9
1370129941998;1.370129941562E9
1370129943823;1.370129943684E9
1370129944702;1.370129944667E9
1370129944733;1.370129944687E9
1370129945425;1.370129945371E9
1370129945445;1.370129945335E9
1370129946517;1.370129946407E9
1370129947542;1.37012994752E9
1370129948606;1.370129948493E9
1370129948888;1.370129948661E9
1370129949550;1.370129949293E9
1370129949959;1.370129949797E9
1370129950071;1.370129950071E9
1370129950711;1.370129950288E9
1370129950858;1.370129950828E9
1370129951820;1.370129951718E9
1370129952220;1.370129952168E9
1370129952266;1.370129952238E9
1370129953477;1.37012995343E9
1370129955483;1.370129955395E9
1370129955724;1.370129955522E9
1370129955844;1.37012995566E9
1370129957345;1.370129956425E9
1370129957588;1.370129957419E9
1370129958324;1.370129958253E9
1370129958389;1.370129958198E9
1370129958531;1.370129958425E9
1370129959858;1.370129959855E9
1370129959876;1.370129959808E9
1370129960177;1.370129960023E9
1370129960587;1.370129960578E9
1370129961669;1.370129961608E9
1370129962020;1.370129962018E9
1370129963029;1.370129962564E9
1370129963050;1.370129962933E9
1370129963900;1.370129963708E9
1370129964146;1.370129964048E9
1370129964508;1.370129964349E9
1370129964636;1.37012996461E9
1370129964828;1.370129964711E9
1370129965007;1.370129964991E9
1370129965430;1.370129965352E9
1370129965440;1.370129965372E9
1370129966552;1.370129966506E9
1370129966719;1.370129966643E9
1370129967051;1.370129966949E9
1370129967160;1.370129966831E9
1370129967748;1.370129967584E9
1370129967767;1.370129967609E9
1370129968359;1.370129968284E9
1370129969092;1.370129968558E9
1370129969294;1.370129968507E9
1370129969390;1.370129969175E9
1370129971984;1.37012997084E9
1370129972337;1.370129971066E9
1370129972562;1.370129971064E9
1370129973231;1.37012997312E9
1370129973296;1.370129972397E9
1370129974020;1.370129973777E9
1370129975271;1.370129975138E9
1370129975593;1.370129975435E9
1370129976652;1.370129976615E9
1370129976945;1.370129976757E9
1370129976976;1.370129976908E9
1370129977533;1.370129977389E9
1370129977999;1.370129977407E9
1370129978277;1.370129978057E9
1370129980112;1.370129979378E9
1370129980132;1.37012997952E9
1370129980267;1.370129979654E9
1370129980789;1.370129980374E9
1370129981063;1.370129979503E9
1370129982095;1.370129981394E9
1370129982099;1.370129981439E9
1370129982614;1.37012998228E9
1370129982810;1.370129982783E9
1370129982923;1.370129982835E9
1370129984139;1.370129984047E9
1370129984181;1.370129983911E9
1370129984465;1.370129984285E9
1370129984916;1.370129984884E9
1370129985290;1.370129984803E9
1370129985676;1.370129985513E9
1370129986035;1.37012998596E9
1370129987725;1.370129987533E9
1370129989625;1.37012998962E9
1370129989682;1.370129989667E9
1370129991177;1.370129991122E9
1370129991620;1.370129991603E9
1370129993797;1.370129993658E9
1370129994038;1.37012999392E9
1370129994726;1.370129994576E9
1370129995107;1.370129995092E9
1370129995854;1.370129995639E9
1370129995908;1.370129995646E9
1370129996027;1.370129995983E9
1370129996292;1.370129996254E9
1370129997703;1.370129997581E9
1370129998588;1.370129998558E9
1370129998661;1.370129998457E9
1370129999660;1.370129999516E9
1370130000441;1.370130000425E9
1370130001203;1.370130001102E9
1370130001348;1.370130001224E9
1370130002686;1.370130002507E9
1370130002912;1.370130002736E9
1370130003689;1.370130003677E9
1370130004271;1.370130004117E9
1370130004641;1.370130004545E9
1370130005663;1.370130005425E9
1370130005713;1.3701300054E9
1370130005811;1.370130005767E9
1370130006436;1.370130006435E9
1370130006721;1.370130006654E9
1370130006723;1.370130006669E9
1370130007498;1.370130007189E9
1370130007700;1.370130007346E9
1370130008241;1.370130008051E9
1370130008826;1.370130008759E9
1370130008882;1.370130008055E9
1370130009415;1.370130008883E9
1370130010731;1.370130010505E9
1370130011597;1.370130011524E9
1370130011683;1.37013001167E9
1370130012448;1.370130012367E9
1370130012488;1.370130012483E9
1370130012492;1.370130012487E9
1370130013301;1.37013001261E9
1370130014044;1.370130014014E9
1370130014418;1.370130014349E9
1370130014570;1.370130014174E9
1370130015372;1.370130015339E9
1370130015750;1.370130015422E9
1370130016247;1.370130015933E9
1370130016833;1.370130016486E9
1370130017440;1.370130017208E9
1370130017496;1.370130017121E9
1370130017498;1.370130017398E9
1370130017746;1.370130017371E9
1370130017812;1.370130017796E9
1370130018188;1.370130018079E9
1370130019407;1.370130019343E9
1370130019499;1.370130019491E9
1370130021358;1.370130021233E9
1370130021898;1.37013002185E9
1370130021921;1.37013002171E9
1370130022655;1.370130022531E9
1370130022861;1.370130022528E9
1370130023361;1.370130023223E9
1370130023634;1.370130023631E9
1370130023860;1.370130023612E9
1370130024778;1.370130024675E9
1370130025136;1.370130025033E9
1370130026001;1.370130025902E9
1370130026012;1.370130025995E9
1370130027013;1.370130026894E9
1370130027017;1.370130027016E9
1370130027034;1.370130026901E9
1370130027635;1.370130027437E9
1370130027754;1.370130027754E9
1370130030697;1.370130030573E9
1370130031246;1.370130031183E9
1370130031315;1.370130030434E9
1370130031446;1.370130031335E9
1370130031695;1.370130031671E9
1370130031901;1.370130031896E9
1370130032547;1.37013003204E9
1370130032675;1.370130032537E9
1370130033004;1.370130032404E9
1370130033574;1.370130033534E9
1370130033921;1.37013003392E9
1370130034171;1.370130034018E9
1370130034665;1.370130033715E9
1370130034752;1.370130033331E9
1370130035460;1.370130035415E9
1370130035541;1.370130035203E9
1370130035556;1.370130034632E9
1370130035582;1.370130035211E9
1370130036083;1.370130035887E9
1370130037551;1.370130037284E9
1370130038686;1.370130038297E9
1370130039247;1.370130037688E9
1370130040136;1.370130040136E9
1370130040226;1.370130040224E9
1370130040415;1.370130040385E9
1370130040563;1.370130040552E9
1370130040763;1.370130040726E9
1370130041203;1.370130041141E9
1370130041653;1.37013004122E9
1370130042105;1.370130042066E9
1370130043533;1.370130043324E9
1370130044069;1.370130044061E9
1370130044669;1.370130044473E9
1370130045450;1.37013004542E9
1370130045672;1.370130045499E9
1370130046230;1.370130046155E9
1370130046262;1.370130046246E9
1370130046446;1.370130046356E9
1370130048064;1.370130047489E9
1370130048583;1.370130048522E9
1370130048705;1.370130048118E9
1370130049283;1.370130049283E9
1370130050705;1.370130050453E9
1370130050749;1.370130050222E9
1370130051320;1.37013005129E9
1370130052569;1.370130052543E9
1370130055525;1.370130055464E9
1370130056325;1.370130056053E9
1370130056583;1.370130056459E9
1370130056806;1.370130056781E9
1370130057181;1.370130057015E9
1370130057705;1.370130057572E9
1370130058023;1.370130057985E9
1370130060673;1.370130059694E9
1370130060993;1.370130060992E9
1370130061328;1.370130060985E9
1370130061379;1.37013006136E9
1370130062269;1.370130061996E9
1370130062564;1.370130062509E9
1370130063328;1.370130063256E9
1370130064566;1.370130064441E9
1370130066089;1.370130065686E9
1370130066280;1.370130066156E9
1370130067470;1.37013006728E9
1370130067526;1.370130067207E9
1370130068340;1.370130067592E9
1370130068824;1.370130068749E9
1370130069863;1.370130069841E9
1370130070536;1.370130070334E9
1370130071455;1.370130071432E9
1370130072237;1.370130072236E9
1370130072376;1.370130072141E9
1370130072518;1.370130071801E9
1370130072843;1.370130072794E9
1370130073611;1.370130073554E9
1370130074544;1.370130074459E9
1370130074740;1.370130074226E9
1370130076036;1.370130075726E9
1370130076118;1.370130075796E9
1370130076240;1.370130076048E9
1370130076437;1.370130076421E9
1370130081041;1.370130080575E9
1370130081270;1.370130080682E9
1370130081270;1.370130081151E9
1370130081746;1.370130081652E9
1370130083852;1.370130083705E9
1370130084066;1.370130083841E9
1370130084416;1.370130084388E9
1370130084786;1.370130084526E9
1370130085467;1.370130085393E9
1370130085971;1.370130085909E9
1370130086771;1.370130086728E9
1370130087561;1.370130087412E9
1370130087567;1.370130087077E9
1370130087629;1.370130087574E9
1370130087638;1.37013008724E9
1370130088677;1.370130088402E9
1370130089366;1.370130089169E9
1370130089595;1.370130089478E9
1370130090081;1.370130090043E9
1370130090247;1.370130089873E9
1370130091119;1.370130090714E9
1370130091994;1.370130091949E9
1370130092022;1.370130091857E9
1370130092448;1.370130092258E9
1370130093019;1.370130092937E9
1370130093953;1.370130093933E9
1370130095119;1.37013009471E9
1370130095322;1.3701300953E9
1370130095772;1.370130095433E9
1370130095933;1.370130095373E9
1370130096274;1.370130096133E9
1370130096708;1.370130096686E9
1370130097032;1.370130096918E9
1370130097330;1.370130097297E9
1370130097490;1.370130096963E9
1370130097520;1.370130097484E9
1370130097764;1.37013009774E9
1370130098821;1.370130098775E9
1370130100196;1.370130099637E9
1370130100736;1.370130100422E9
1370130100740;1.370130099929E9
1370130100777;1.370130099754E9
1370130102579;1.370130102557E9
1370130104104;1.370130103975E9
1370130104149;1.370130104141E9
1370130104389;1.370130104292E9
1370130104765;1.370130104503E9
1370130106046;1.370130105383E9
1370130106077;1.370130105437E9
1370130106794;1.370130106746E9
1370130106863;1.370130106777E9
1370130107083;1.370130107045E9
1370130107712;1.370130107431E9
1370130107813;1.370130107725E9
1370130108082;1.370130108081E9
1370130108399;1.370130108173E9
1370130109047;1.3701301088E9
1370130109823;1.370130109671E9
1370130110832;1.370130110571E9
1370130110883;1.370130110431E9
1370130110967;1.370130110791E9
1370130111027;1.370130110386E9
1370130111185;1.370130111155E9
1370130111470;1.370130111371E9
1370130111470;1.370130111455E9
1370130111591;1.370130111319E9
1370130112522;1.370130112521E9
1370130112601;1.370130112601E9
1370130114878;1.370130114735E9
1370130115008;1.370130114805E9
1370130117224;1.370130117176E9
1370130117324;1.370130117231E9
1370130118813;1.370130118409E9
1370130118828;1.370130118514E9
1370130119475;1.370130119467E9
1370130119551;1.370130119503E9
1370130119797;1.370130119709E9
1370130120278;1.370130120267E9
1370130121758;1.37013012175E9
1370130121903;1.370130121202E9
1370130121964;1.37013012107E9
1370130122251;1.370130122216E9
1370130123022;1.370130122674E9
1370130123861;1.370130123726E9
1370130124227;1.370130124217E9
1370130124267;1.370130124259E9
1370130124814;1.370130124619E9
1370130125158;1.370130124967E9
1370130126818;1.370130126439E9
1370130127316;1.370130127185E9
1370130129095;1.370130128722E9
1370130129201;1.370130128556E9
1370130129206;1.370130128615E9
1370130129689;1.370130129423E9
1370130129953;1.370130129774E9
1370130130033;1.370130129702E9
1370130130315;1.370130129044E9
1370130130470;1.370130130163E9
1370130130870;1.37013013069E9
1370130131026;1.370130130918E9
1370130131175;1.370130131171E9
1370130131494;1.370130131331E9
1370130131598;1.370130131588E9
1370130131851;1.370130131656E9
1370130132710;1.370130132678E9
1370130135492;1.37013013531E9
1370130135681;1.370130135291E9
1370130135874;1.370130135509E9
1370130137253;1.370130137053E9
1370130137629;1.370130137119E9
1370130138079;1.37013013776E9
1370130139154;1.370130139047E9
1370130140182;1.370130140161E9
1370130141185;1.37013014118E9
1370130141588;1.370130141562E9
1370130142929;1.370130142674E9
1370130143494;1.370130143342E9
1370130143555;1.370130143494E9
1370130145778;1.370130145648E9
1370130146916;1.370130146657E9
1370130147039;1.370130146884E9
1370130147110;1.370130147002E9
1370130148119;1.370130147614E9
1370130148133;1.370130148019E9
1370130148861;1.370130148821E9
1370130149463;1.370130149282E9
1370130150169;1.370130149901E9
1370130150591;1.370130150586E9
1370130151431;1.370130151171E9
1370130152374;1.370130152085E9
1370130152481;1.370130152461E9
1370130152725;1.370130152513E9
1370130152854;1.370130152761E9
1370130152955;1.370130152617E9
1370130153264;1.370130153127E9
1370130153996;1.370130153886E9
1370130155146;1.370130155145E9
1370130155389;1.370130155142E9
1370130157470;1.370130156495E9
1370130157498;1.370130157057E9
1370130157657;1.370130156546E9
1370130157795;1.370130157696E9
1370130159522;1.370130158762E9
1370130159710;1.370130159634E9
1370130159973;1.370130159851E9
1370130160281;1.370130160059E9
1370130160312;1.370130160048E9
1370130161012;1.370130160973E9
1370130161845;1.370130161738E9
1370130162146;1.370130162136E9
1370130162772;1.370130161916E9
1370130162905;1.370130161721E9
1370130162910;1.370130162122E9
1370130163858;1.370130163703E9
1370130164673;1.370130164623E9
1370130164695;1.370130164552E9
1370130165660;1.370130164913E9
1370130165958;1.370130164921E9
1370130165964;1.370130164946E9
1370130166268;1.37013016523E9
1370130167627;1.370130167611E9
1370130167897;1.370130167852E9
1370130168074;1.370130168014E9
1370130170483;1.37013017039E9
1370130171339;1.370130171291E9
1370130171433;1.370130171429E9
1370130172349;1.370130172266E9
1370130173259;1.370130173248E9
1370130174813;1.370130174671E9
1370130174926;1.370130174684E9
1370130175158;1.370130175128E9
1370130177182;1.370130176836E9
1370130177356;1.370130177154E9
1370130177547;1.37013017742E9
1370130177803;1.370130177695E9
1370130178849;1.370130178819E9
1370130179080;1.370130179078E9
1370130181418;1.370130181243E9
1370130182000;1.370130181727E9
1370130182072;1.370130182067E9
1370130183041;1.370130181351E9
1370130184691;1.370130184661E9
1370130186075;1.370130185968E9
1370130186130;1.37013018612E9
1370130187924;1.370130187899E9
1370130189535;1.370130189508E9
1370130190081;1.37013018998E9
1370130191102;1.370130191086E9
1370130192998;1.370130192719E9
1370130193210;1.37013019189E9
1370130193243;1.370130192945E9
1370130193494;1.370130192664E9
1370130193706;1.370130192083E9
1370130193840;1.370130192071E9
1370130194827;1.37013019474E9
1370130196177;1.370130196111E9
1370130196399;1.370130196228E9
1370130196702;1.370130196573E9
1370130197448;1.370130197445E9
1370130197911;1.370130197726E9
1370130198303;1.370130196856E9
1370130199953;1.370130199304E9
1370130200227;1.370130198854E9
1370130200246;1.370130200171E9
1370130202429;1.370130202251E9
1370130202933;1.370130202909E9
1370130203324;1.370130203178E9
1370130204165;1.370130204092E9
1370130205482;1.370130205481E9
1370130205995;1.370130205911E9
1370130207622;1.370130207574E9
1370130208237;1.370130207973E9
1370130208623;1.370130208619E9
1370130208639;1.370130208543E9
1370130208815;1.370130208339E9
