Timestamp;WC2
1370129671848;1.370129671786E9
1370129671912;1.370129671603E9
1370129672542;1.370129672284E9
1370129673138;1.370129673054E9
1370129673784;1.370129672376E9
1370129673844;1.370129673646E9
1370129674237;1.370129674203E9
1370129674507;1.370129674286E9
1370129675209;1.370129674509E9
1370129675312;1.370129675078E9
1370129675385;1.370129675283E9
1370129675479;1.370129675335E9
1370129675778;1.370129675702E9
1370129677122;1.370129676878E9
1370129677167;1.37012967699E9
1370129677251;1.370129677216E9
1370129678354;1.370129678328E9
1370129678377;1.37012967828E9
1370129679116;1.370129679114E9
1370129679591;1.370129679563E9
1370129680750;1.370129680694E9
1370129681060;1.37012968099E9
1370129681130;1.370129680861E9
1370129682147;1.370129682062E9
1370129682314;1.370129682289E9
1370129682357;1.370129682237E9
1370129682650;1.370129682184E9
1370129682740;1.370129682668E9
1370129684073;1.370129683618E9
1370129684806;1.370129684605E9
1370129685103;1.37012968338E9
1370129685175;1.370129685145E9
1370129685632;1.370129685543E9
1370129685645;1.370129685421E9
1370129686459;1.370129686393E9
1370129687009;1.370129686965E9
1370129687057;1.370129686914E9
1370129687187;1.37012968706E9
1370129687898;1.370129687845E9
1370129688367;1.370129688287E9
1370129688487;1.37012968843E9
1370129688761;1.370129688731E9
1370129689242;1.370129689079E9
1370129690349;1.370129690334E9
1370129690993;1.370129690966E9
1370129692052;1.37012969183E9
1370129693104;1.370129691889E9
1370129693242;1.370129692076E9
1370129693242;1.37012969257E9
1370129694373;1.370129694348E9
1370129694415;1.370129694202E9
1370129696198;1.370129696187E9
1370129696563;1.370129696E9
1370129697793;1.370129697482E9
1370129698224;1.370129698223E9
1370129698300;1.370129698231E9
1370129698587;1.370129698523E9
1370129699252;1.370129699037E9
1370129700300;1.370129700241E9
1370129702056;1.370129701706E9
1370129702632;1.370129702532E9
1370129703295;1.370129703262E9
1370129703502;1.370129703232E9
1370129703599;1.370129703018E9
1370129703672;1.370129702769E9
1370129703984;1.370129703979E9
1370129704367;1.370129704112E9
1370129705512;1.370129705196E9
1370129705806;1.370129705643E9
1370129706429;1.370129706307E9
1370129706952;1.370129706891E9
1370129707090;1.370129707044E9
1370129707482;1.37012970748E9
1370129707676;1.370129707615E9
1370129709088;1.370129708892E9
1370129709480;1.370129709248E9
1370129709531;1.37012970944E9
1370129709843;1.370129709657E9
1370129710047;1.370129709931E9
1370129710807;1.370129710586E9
1370129710964;1.370129710837E9
1370129711076;1.370129711007E9
1370129711512;1.370129711245E9
1370129712163;1.370129711722E9
1370129712174;1.370129712074E9
1370129712658;1.370129712411E9
1370129712710;1.370129712419E9
1370129715538;1.370129715492E9
1370129716163;1.370129715935E9
1370129716977;1.370129716933E9
1370129716980;1.370129716958E9
1370129718303;1.370129718178E9
1370129718317;1.370129718181E9
1370129719372;1.370129719306E9
1370129719545;1.370129719519E9
1370129721099;1.370129721019E9
1370129722568;1.370129722525E9
1370129722673;1.370129722665E9
1370129722766;1.370129722695E9
1370129723720;1.370129723442E9
1370129723858;1.370129723651E9
1370129723875;1.370129723508E9
1370129723926;1.370129723349E9
1370129724136;1.370129723121E9
1370129725019;1.370129724993E9
1370129725478;1.370129725456E9
1370129726285;1.370129725752E9
1370129726494;1.370129726295E9
1370129727404;1.370129726621E9
1370129728249;1.37012972791E9
1370129729131;1.370129728866E9
1370129729612;1.370129729571E9
1370129729689;1.370129729687E9
1370129730600;1.370129730095E9
1370129730883;1.370129730785E9
1370129731429;1.370129731089E9
1370129731547;1.370129731198E9
1370129732487;1.370129732E9
1370129732996;1.370129732337E9
1370129733130;1.370129732656E9
1370129733204;1.370129733011E9
1370129733243;1.370129733213E9
1370129733626;1.370129733606E9
1370129733822;1.370129733821E9
1370129734163;1.37012973399E9
1370129734196;1.370129733749E9
1370129734523;1.370129734515E9
1370129736622;1.370129736575E9
1370129737539;1.370129737466E9
1370129737818;1.370129737445E9
1370129739415;1.370129739178E9
1370129739746;1.370129739645E9
1370129739831;1.370129739597E9
1370129740956;1.370129740662E9
1370129741621;1.370129740315E9
1370129741767;1.37012974076E9
1370129742408;1.370129742171E9
1370129742841;1.370129742735E9
1370129743550;1.370129742691E9
1370129744592;1.370129744291E9
1370129744903;1.370129744676E9
1370129745443;1.37012974541E9
1370129745762;1.370129745747E9
1370129746535;1.370129746499E9
1370129746768;1.370129746757E9
1370129749576;1.370129749325E9
1370129749903;1.37012974989E9
1370129749960;1.370129749914E9
1370129750138;1.370129750083E9
1370129750330;1.370129750149E9
1370129750419;1.370129750249E9
1370129750726;1.370129750702E9
1370129751268;1.37012975118E9
1370129751308;1.370129751093E9
1370129751642;1.370129751451E9
1370129752926;1.370129752685E9
1370129753050;1.370129752992E9
1370129753144;1.37012975275E9
1370129753328;1.370129753301E9
1370129753658;1.370129753422E9
1370129754431;1.370129754305E9
1370129755503;1.37012975546E9
1370129756472;1.370129756042E9
1370129756617;1.370129756107E9
1370129757590;1.370129757516E9
1370129757728;1.370129757624E9
1370129757927;1.370129757571E9
1370129758487;1.370129758407E9
1370129758876;1.370129758494E9
1370129759047;1.370129758881E9
1370129759112;1.370129758742E9
1370129759684;1.370129759439E9
1370129759934;1.370129759856E9
1370129760039;1.370129760002E9
1370129762824;1.370129762528E9
1370129764302;1.370129764226E9
1370129764500;1.370129764405E9
1370129765390;1.370129765281E9
1370129765690;1.370129765685E9
1370129766790;1.370129766556E9
1370129766929;1.370129766661E9
1370129767036;1.37012976701E9
1370129767253;1.37012976717E9
1370129767668;1.370129767223E9
1370129769353;1.370129768887E9
1370129769806;1.370129769484E9
1370129769901;1.370129769901E9
1370129770095;1.37012977009E9
1370129770991;1.370129770916E9
1370129771276;1.370129771246E9
1370129771326;1.37012977128E9
1370129772917;1.370129772347E9
1370129773321;1.370129773198E9
1370129773840;1.370129773787E9
1370129774750;1.370129774603E9
1370129774818;1.370129774756E9
1370129775512;1.370129775118E9
1370129776396;1.370129776334E9
1370129776779;1.370129776329E9
1370129777223;1.370129776574E9
1370129778657;1.370129778585E9
1370129779429;1.370129779249E9
1370129779835;1.370129779688E9
1370129780367;1.370129780325E9
1370129780967;1.370129780952E9
1370129782001;1.370129781908E9
1370129783126;1.370129782971E9
1370129783660;1.370129783629E9
1370129784276;1.37012978426E9
1370129784341;1.370129784339E9
1370129784545;1.370129784515E9
1370129785815;1.370129785806E9
1370129785932;1.370129785349E9
1370129785994;1.370129785493E9
1370129786039;1.370129786006E9
1370129787026;1.370129786963E9
1370129787145;1.370129787145E9
1370129787216;1.370129787181E9
1370129788249;1.370129788093E9
1370129788740;1.370129788735E9
1370129789366;1.370129788997E9
1370129789526;1.370129789459E9
1370129789926;1.370129789731E9
1370129790351;1.370129790298E9
1370129790358;1.370129789916E9
1370129790444;1.370129789852E9
1370129790787;1.370129790778E9
1370129790918;1.370129790743E9
1370129791792;1.370129791561E9
1370129794355;1.370129794236E9
1370129796151;1.370129795874E9
1370129796355;1.37012979629E9
1370129796506;1.370129796494E9
1370129797883;1.370129797879E9
1370129798111;1.370129797938E9
1370129798650;1.370129798488E9
1370129799016;1.37012979899E9
1370129799159;1.370129799123E9
1370129800323;1.370129800233E9
1370129800576;1.370129800375E9
1370129800672;1.370129799994E9
1370129801122;1.370129801046E9
1370129801290;1.370129801094E9
1370129801602;1.370129801553E9
1370129802199;1.370129801975E9
1370129802414;1.370129801844E9
1370129803979;1.370129803878E9
1370129806034;1.370129805943E9
1370129806241;1.370129806222E9
1370129806403;1.370129806402E9
1370129806565;1.370129806557E9
1370129807721;1.370129807704E9
1370129807731;1.370129807472E9
1370129807875;1.370129807761E9
1370129808260;1.37012980804E9
1370129808687;1.370129808556E9
1370129808744;1.370129808156E9
1370129809035;1.370129808541E9
1370129809046;1.370129808979E9
1370129809075;1.370129809067E9
1370129809372;1.370129809233E9
1370129809964;1.370129809916E9
1370129810059;1.370129810044E9
1370129810564;1.370129810534E9
1370129811959;1.370129811747E9
1370129812066;1.370129811479E9
1370129812490;1.370129812149E9
1370129812632;1.370129812296E9
1370129813188;1.370129812917E9
1370129814651;1.370129814544E9
1370129815135;1.370129815021E9
1370129815176;1.370129814916E9
1370129815370;1.370129815347E9
1370129816968;1.370129816911E9
1370129817151;1.37012981697E9
1370129817726;1.370129817518E9
1370129818103;1.370129817818E9
1370129818853;1.370129818455E9
1370129819046;1.370129818972E9
1370129819147;1.370129819006E9
1370129820373;1.370129820246E9
1370129821033;1.370129820908E9
1370129821698;1.370129821511E9
1370129822379;1.370129822315E9
1370129822433;1.370129822397E9
1370129822716;1.370129822493E9
1370129823961;1.370129822805E9
1370129824395;1.370129824317E9
1370129824725;1.370129824689E9
1370129826116;1.370129825906E9
1370129826256;1.370129826141E9
1370129827720;1.370129827715E9
1370129828185;1.370129828122E9
1370129828498;1.370129828353E9
1370129828785;1.370129828731E9
1370129829384;1.370129829198E9
1370129830570;1.370129830507E9
1370129830908;1.370129830767E9
1370129831282;1.370129830924E9
1370129834551;1.370129834543E9
1370129835783;1.370129835736E9
1370129836373;1.370129836293E9
1370129836495;1.370129836245E9
1370129837136;1.370129837121E9
1370129837506;1.370129837459E9
1370129838292;1.370129838233E9
1370129839182;1.370129839121E9
1370129840643;1.370129840529E9
1370129840710;1.370129839852E9
1370129840786;1.370129840028E9
1370129840922;1.37012984084E9
1370129841179;1.370129840556E9
1370129841225;1.370129840897E9
1370129842552;1.370129841928E9
1370129842729;1.370129842694E9
1370129843658;1.370129843617E9
1370129843836;1.370129843759E9
1370129844189;1.370129844102E9
1370129844465;1.370129843901E9
1370129844891;1.370129844886E9
1370129845033;1.370129844657E9
1370129845450;1.370129845363E9
1370129847447;1.370129847298E9
1370129847555;1.370129847532E9
1370129848375;1.370129847888E9
1370129850487;1.370129850202E9
1370129850560;1.370129850077E9
1370129851232;1.370129851196E9
1370129851234;1.3701298511E9
1370129851561;1.37012985148E9
1370129851783;1.370129851749E9
1370129852601;1.370129852543E9
1370129852851;1.370129852745E9
1370129853372;1.370129853338E9
1370129853402;1.37012985321E9
1370129854769;1.370129854707E9
1370129854948;1.370129854906E9
