Timestamp;WC2
1370129769806;0.322
1370129769901;0.0
1370129770095;0.005
1370129770991;0.075
1370129771276;0.03
1370129771326;0.046
1370129772917;0.57
1370129773321;0.123
1370129773840;0.053
1370129774750;0.147
1370129774818;0.062
1370129775512;0.394
1370129776396;0.062
1370129776779;0.45
1370129777223;0.649
1370129778657;0.072
1370129779429;0.18
1370129779835;0.147
1370129780367;0.042
1370129780967;0.015
1370129782001;0.093
1370129783126;0.155
1370129783660;0.031
1370129784276;0.016
1370129784341;0.002
1370129784545;0.03
1370129785815;0.009
1370129785932;0.583
1370129785994;0.501
1370129786039;0.033
1370129787026;0.063
1370129787145;0.0
1370129787216;0.035
1370129788249;0.156
1370129788740;0.005
1370129789366;0.369
1370129789526;0.067
1370129789926;0.195
1370129790351;0.053
1370129790358;0.442
1370129790444;0.592
1370129790787;0.009
1370129790918;0.175
1370129791792;0.231
1370129794355;0.119
1370129796151;0.277
1370129796355;0.065
1370129796506;0.012
1370129797883;0.004
1370129798111;0.173
1370129798650;0.162
1370129799016;0.026
1370129799159;0.036
1370129800323;0.09
1370129800576;0.201
1370129800672;0.678
1370129801122;0.076
1370129801290;0.196
1370129801602;0.049
1370129802199;0.224
1370129802414;0.57
1370129803979;0.101
1370129806034;0.091
1370129806241;0.019
1370129806403;0.001
1370129806565;0.008
1370129807721;0.017
1370129807731;0.259
1370129807875;0.114
1370129808260;0.22
1370129808687;0.131
1370129808744;0.588
1370129809035;0.494
1370129809046;0.067
1370129809075;0.008
1370129809372;0.139
1370129809964;0.048
1370129810059;0.015
1370129810564;0.03
1370129811959;0.212
1370129812066;0.587
1370129812490;0.341
1370129812632;0.336
1370129813188;0.271
1370129814651;0.107
1370129815135;0.114
1370129815176;0.26
1370129815370;0.023
1370129816968;0.057
1370129817151;0.181
1370129817726;0.208
1370129818103;0.285
1370129818853;0.398
1370129819046;0.074
1370129819147;0.141
1370129820373;0.127
1370129821033;0.125
1370129821698;0.187
1370129822379;0.064
1370129822433;0.036
1370129822716;0.223
1370129823961;1.156
1370129824395;0.078
1370129824725;0.036
1370129826116;0.21
1370129826256;0.115
1370129827720;0.005
1370129828185;0.063
1370129828498;0.145
1370129828785;0.054
1370129829384;0.186
1370129830570;0.063
1370129830908;0.141
1370129831282;0.358
1370129834551;0.008
1370129835783;0.047
1370129836373;0.08
1370129836495;0.25
1370129837136;0.015
1370129837506;0.047
1370129838292;0.059
1370129839182;0.061
1370129840643;0.114
1370129840710;0.858
1370129840786;0.758
1370129840922;0.082
1370129841179;0.623
1370129841225;0.328
1370129842552;0.624
1370129842729;0.035
1370129843658;0.041
1370129843836;0.077
1370129844189;0.087
1370129844465;0.564
1370129844891;0.005
1370129845033;0.376
1370129845450;0.087
1370129847447;0.149
1370129847555;0.023
1370129848375;0.487
1370129850487;0.285
1370129850560;0.483
1370129851232;0.036
1370129851234;0.134
1370129851561;0.081
1370129851783;0.034
1370129852601;0.058
1370129852851;0.106
1370129853372;0.034
1370129853402;0.192
1370129854769;0.062
1370129854948;0.042
1370129855036;0.155
1370129855807;0.023
1370129855895;0.39
1370129856718;0.007
1370129856848;0.511
1370129857499;1.498
1370129857553;0.218
1370129857657;0.63
1370129858066;0.299
1370129858242;0.067
1370129858647;0.116
1370129859332;0.057
1370129860123;0.839
1370129860327;0.817
1370129860799;0.956
1370129860882;0.286
1370129861463;0.813
1370129861484;0.373
1370129861749;0.084
1370129862687;0.079
1370129862788;0.115
1370129862837;0.047
1370129862994;0.032
1370129864921;0.186
1370129864987;0.344
1370129865039;0.085
1370129865837;0.049
1370129865899;0.002
1370129866531;0.241
1370129866536;0.113
1370129866632;0.082
1370129867281;0.29
1370129867382;0.32
1370129868148;0.023
1370129868451;0.372
1370129869146;0.066
1370129869216;0.009
1370129869689;0.323
1370129870514;0.059
1370129871478;0.395
1370129871527;0.005
1370129872109;0.1
1370129872145;0.016
1370129872665;0.002
1370129873347;0.356
1370129873351;0.247
1370129873824;0.007
1370129874031;0.389
1370129874240;0.167
1370129875507;0.273
1370129875977;0.241
1370129876102;0.205
1370129876182;0.107
1370129877453;0.867
1370129878390;0.028
1370129879372;0.087
1370129879497;0.02
1370129879695;0.209
1370129879820;0.248
1370129880348;0.07
1370129882778;0.333
1370129883349;0.208
1370129883920;0.176
1370129884513;0.195
1370129885373;0.08
1370129885579;0.274
1370129885925;0.111
1370129886449;0.009
1370129886700;0.41
1370129887481;0.073
1370129888346;0.015
1370129888906;0.135
1370129889797;0.043
1370129889803;0.066
1370129890366;0.473
1370129890791;0.08
1370129891144;0.127
1370129891744;0.731
1370129892971;0.349
1370129895081;0.005
1370129895122;0.003
1370129895286;0.014
1370129895551;0.027
1370129895612;0.192
1370129896004;0.13
1370129897508;0.082
1370129898431;0.147
1370129898634;0.107
1370129898917;0.059
1370129899059;0.005
1370129899179;0.023
1370129899929;0.024
1370129900389;0.035
1370129901570;0.407
1370129901991;0.358
1370129902310;0.145
1370129904732;0.201
1370129905061;0.047
1370129907520;0.011
1370129907542;1.111
1370129908495;0.065
1370129908693;0.119
1370129908724;0.025
1370129909879;1.036
1370129909901;0.016
1370129910439;0.139
1370129910606;0.075
1370129910961;0.261
1370129912090;0.286
1370129912133;0.314
1370129912333;0.02
1370129912478;0.038
1370129912954;0.132
1370129915684;0.03
1370129915975;0.013
1370129916889;0.531
1370129917560;0.007
1370129917736;0.09
1370129918473;0.04
1370129918651;0.128
1370129918746;0.07
1370129918838;0.047
1370129919206;0.305
1370129919299;0.288
1370129919472;0.262
1370129920036;0.114
1370129920635;0.171
1370129920766;0.063
1370129923314;0.039
1370129923397;0.059
1370129923485;0.022
1370129923704;0.216
1370129924260;0.007
1370129925969;0.024
1370129926540;0.253
1370129927880;0.043
1370129928124;0.134
1370129928192;0.064
1370129928697;0.315
1370129928748;0.009
1370129929452;0.275
1370129929815;0.081
1370129930031;0.266
1370129930112;0.359
1370129930677;0.024
1370129931164;0.422
1370129931732;0.999
1370129932346;0.1
1370129932772;0.117
1370129933804;0.127
1370129934050;0.091
1370129935374;0.167
1370129935800;0.012
1370129935843;0.092
1370129936618;0.206
1370129936767;0.149
1370129937980;0.141
1370129938056;0.206
1370129938412;0.057
1370129939189;0.137
1370129941284;1.144
1370129941342;0.502
1370129941477;0.811
1370129941557;0.434
1370129941691;0.045
1370129941713;0.035
1370129941913;0.07
1370129942414;1.78
1370129942477;0.696
1370129944012;0.017
1370129944915;0.002
1370129945000;0.024
1370129945929;0.128
1370129946765;0.246
1370129947072;0.222
1370129947168;0.567
1370129947621;0.051
1370129948417;0.267
1370129949277;0.109
1370129949566;0.106
1370129950504;0.313
1370129951216;0.219
1370129951993;0.005
1370129952154;0.217
1370129954264;0.136
1370129954726;0.171
1370129955617;0.024
1370129956120;0.177
1370129956267;0.126
1370129956951;0.174
1370129956998;0.539
1370129957251;0.16
1370129957666;1.367
1370129958112;1.824
1370129958130;0.398
1370129959031;0.22
1370129959473;0.274
1370129959532;0.247
1370129961398;0.163
1370129961607;0.092
1370129961648;0.145
1370129962415;0.015
1370129964826;0.271
1370129967277;0.257
1370129967945;0.07
1370129968878;0.261
1370129969348;0.462
1370129970050;0.097
1370129970380;0.131
1370129970513;0.113
1370129971221;0.164
1370129971616;0.464
1370129972038;0.453
1370129972225;0.214
1370129972485;1.083
1370129973071;2.307
1370129973079;0.628
1370129973634;0.071
1370129974517;0.153
1370129974537;0.008
1370129976334;0.087
1370129976892;0.408
1370129977347;0.0
1370129978196;0.396
1370129978338;0.456
1370129978355;0.763
1370129978652;0.277
1370129978663;0.045
1370129980658;1.251
1370129980675;0.94
1370129980715;1.382
1370129981948;0.783
1370129982031;0.314
1370129982107;1.091
1370129982239;0.001
1370129982388;0.211
1370129982493;0.003
1370129982747;0.27
1370129982763;0.051
1370129983086;0.175
1370129983471;0.016
1370129983660;0.082
1370129983956;0.058
1370129984935;0.375
1370129985179;0.387
1370129985662;0.155
1370129985786;0.004
1370129986128;0.107
1370129987904;0.399
1370129988811;0.024
1370129988966;0.068
1370129989471;0.011
1370129990559;0.083
1370129991902;0.084
1370129992092;0.021
1370129992116;0.371
1370129992160;0.122
1370129994418;0.127
1370129994485;0.001
1370129995291;0.061
1370129995618;0.129
1370129995957;0.171
1370129997211;0.162
1370129997448;0.09
1370129998234;0.195
1370130000159;0.026
1370130000699;0.254
1370130000863;0.065
1370130001131;0.0
1370130001234;0.04
1370130001419;0.181
1370130001963;0.18
1370130002524;0.114
1370130002889;0.413
1370130003433;0.036
1370130004243;0.265
1370130004449;0.344
1370130007151;0.124
1370130008353;0.465
1370130009019;0.855
1370130009116;0.008
1370130009682;0.621
1370130009997;0.312
1370130010034;0.013
1370130010292;0.135
1370130010933;0.114
1370130011819;0.102
1370130012022;0.081
1370130013120;0.334
1370130013532;0.025
1370130013630;0.09
1370130014256;0.079
1370130014861;0.131
1370130015309;0.295
1370130016765;0.212
1370130019219;0.24
1370130019397;0.085
1370130019661;0.038
1370130019727;0.098
1370130020775;0.172
1370130021280;0.198
1370130021367;0.432
1370130021457;0.072
1370130023083;0.046
1370130024077;0.101
1370130024130;0.046
1370130024269;0.099
1370130024721;0.0
1370130025487;0.001
1370130025513;0.034
1370130026734;0.187
1370130027801;0.394
1370130028390;0.473
1370130028555;0.689
1370130028773;0.14
1370130029469;0.322
1370130029586;0.215
1370130029627;0.108
1370130029641;0.098
1370130029664;0.456
1370130030745;0.07
1370130031412;0.274
1370130032514;0.188
1370130032869;0.055
1370130033272;0.043
1370130033932;0.245
1370130034416;0.086
1370130034491;0.452
1370130034801;1.349
1370130035174;0.136
1370130035655;0.376
1370130037220;0.126
1370130038224;0.005
1370130038378;0.003
1370130038834;0.136
1370130039004;1.384
1370130039275;0.617
1370130039769;0.365
1370130040140;0.03
1370130040320;0.016
1370130041424;0.003
1370130041852;0.377
1370130042900;0.142
1370130043302;0.204
1370130043782;0.135
1370130043972;0.0
1370130044357;0.57
1370130044470;0.643
1370130044727;0.161
1370130045838;0.165
1370130045939;0.027
1370130047332;0.08
1370130047355;0.163
1370130047723;0.263
1370130048210;0.0
1370130048320;0.094
1370130048787;0.066
1370130049330;0.14
1370130049532;0.08
1370130049819;0.109
1370130050060;0.067
1370130050074;0.02
1370130050622;0.329
1370130050924;0.047
1370130051439;0.079
1370130051491;0.071
1370130052369;0.075
1370130052524;0.333
1370130053796;0.01
1370130055000;0.015
1370130055282;0.036
1370130055382;0.186
1370130055898;0.059
1370130056281;0.425
1370130056349;0.682
1370130056598;0.151
1370130057523;0.072
1370130057774;0.016
1370130058142;0.104
1370130059033;0.026
1370130059466;0.776
1370130059527;0.454
1370130060337;0.009
1370130060419;0.568
1370130060920;0.28
1370130061082;0.084
1370130061218;0.445
1370130061852;0.037
1370130062997;0.107
1370130064007;0.103
1370130064050;0.154
1370130065214;0.106
1370130065274;0.575
1370130065614;0.005
1370130065896;0.005
1370130066876;0.07
1370130067336;0.152
1370130067404;0.149
1370130068247;0.43
1370130068509;0.184
1370130068540;0.358
1370130068876;0.123
1370130070252;0.005
1370130070390;0.073
1370130072211;0.182
1370130072226;0.381
1370130072426;0.186
1370130073227;0.021
1370130073453;0.107
1370130073976;0.228
1370130074405;0.412
1370130074493;0.029
1370130074600;0.498
1370130074768;0.2
1370130075990;0.029
1370130080103;0.645
1370130080460;0.132
1370130080987;0.405
1370130081321;0.291
1370130081328;0.144
1370130082653;0.109
1370130082672;0.085
1370130084368;0.047
1370130084465;0.046
1370130084841;0.046
1370130084916;0.011
1370130085575;0.082
1370130085647;0.022
1370130085972;0.068
1370130086316;0.555
1370130086374;0.316
1370130088538;0.075
1370130088548;0.099
1370130089692;0.14
1370130090127;0.468
1370130090155;0.167
1370130090571;0.154
1370130091264;0.416
1370130091439;0.046
1370130092102;0.167
1370130092249;0.405
1370130092659;0.202
1370130093293;0.0
1370130093414;0.237
1370130093729;0.083
1370130093836;0.033
1370130094130;0.025
1370130094567;0.193
1370130094605;0.166
1370130095079;0.729
1370130095596;0.329
1370130095972;0.049
1370130097090;0.05
1370130097317;0.011
1370130098374;0.24
1370130099416;0.138
1370130100217;0.346
1370130100389;0.063
1370130100724;0.981
1370130100815;0.007
1370130101520;0.01
1370130101694;0.01
1370130102266;0.022
1370130102351;0.019
1370130103159;0.182
1370130103317;0.033
1370130103635;0.005
1370130104000;0.0
1370130104826;0.433
1370130105315;0.653
1370130106519;0.996
1370130108652;0.152
1370130110744;0.322
1370130111336;0.051
1370130111776;0.0
1370130112000;0.348
1370130112158;0.262
1370130112480;0.079
1370130114193;0.093
1370130114300;0.071
1370130114990;0.088
1370130115717;0.131
1370130117607;0.618
1370130118338;0.055
1370130119192;0.605
1370130119230;0.286
1370130120487;0.063
1370130121392;0.44
1370130121495;0.048
1370130122485;0.453
1370130123383;0.025
1370130123591;0.204
1370130123681;0.251
1370130123832;0.315
1370130123927;0.139
1370130124752;0.125
1370130125583;0.112
1370130125745;0.037
1370130126761;0.075
1370130127663;0.619
1370130127725;0.016
1370130128142;0.157
1370130128317;0.159
1370130128607;0.118
1370130129572;0.05
1370130129892;0.164
1370130130959;0.033
1370130131247;0.071
1370130131468;0.026
1370130131608;0.212
1370130133592;0.038
1370130133645;0.013
1370130134309;0.061
1370130134850;0.009
1370130135058;0.254
1370130135864;0.301
1370130136701;0.052
1370130136990;0.141
1370130137367;0.225
1370130137682;0.239
1370130137757;0.733
1370130137951;0.033
1370130137991;0.96
1370130138244;0.044
1370130138835;0.349
1370130138879;0.063
1370130138972;0.535
1370130139595;0.018
1370130140468;0.624
1370130140501;0.709
1370130140571;0.513
1370130140713;0.172
1370130141187;0.043
1370130141502;0.031
1370130144720;0.013
1370130145337;0.08
1370130146329;0.046
1370130146815;0.216
1370130147013;0.014
1370130147978;0.038
1370130148705;0.084
1370130150737;0.104
1370130151929;0.03
1370130152084;0.059
1370130154127;0.088
1370130154200;0.286
1370130154298;0.03
1370130155390;0.294
1370130155774;0.091
1370130157794;0.925
1370130157834;0.877
1370130158179;0.059
1370130159195;0.008
1370130160454;0.02
1370130161839;0.001
1370130162710;0.198
1370130162733;0.528
1370130162739;0.001
1370130164143;0.341
1370130164191;0.161
1370130164575;0.345
1370130164898;0.158
1370130165257;0.745
1370130165338;0.217
1370130165819;0.263
1370130166212;0.241
1370130166668;0.258
1370130166974;0.474
1370130167899;0.231
1370130167974;0.212
1370130168068;0.104
1370130168943;0.064
1370130168990;0.095
1370130169009;0.001
1370130169657;0.059
1370130170150;0.224
1370130171368;0.068
1370130171868;0.314
1370130172009;0.074
1370130172321;0.224
1370130172912;0.113
1370130172967;0.005
1370130173280;0.04
1370130174481;0.015
1370130176213;0.107
1370130176645;0.063
1370130176953;0.005
1370130177676;0.393
1370130177763;0.204
1370130178551;0.028
1370130178605;0.045
1370130178925;0.394
1370130179575;0.061
1370130181227;0.046
1370130181480;0.171
1370130181592;0.274
1370130181840;0.391
1370130182460;1.049
1370130182594;0.297
1370130182752;0.278
1370130182915;0.094
1370130183157;1.401
1370130183184;0.018
1370130183581;0.189
1370130183701;0.172
1370130184485;0.106
1370130184513;0.007
1370130185017;0.248
1370130185030;0.167
1370130185911;0.135
1370130186279;0.012
1370130186449;0.099
1370130188873;0.229
1370130188923;0.119
1370130189335;0.069
1370130190181;0.083
1370130191678;0.061
1370130192579;0.423
1370130193077;0.003
1370130193204;1.376
1370130193928;1.476
1370130194065;0.607
1370130194493;0.613
1370130194582;0.482
1370130195139;0.311
1370130195725;0.135
1370130195944;0.079
1370130196038;0.025
1370130196155;0.005
1370130196817;0.012
1370130198668;0.673
1370130198960;1.733
1370130198991;2.028
1370130199000;1.524
1370130199077;1.221
1370130199412;0.376
1370130200420;0.603
1370130200961;0.026
1370130201146;0.123
1370130201165;0.066
1370130201530;0.103
1370130202323;0.226
1370130203637;0.009
1370130203680;0.036
1370130204435;0.036
1370130204564;0.07
1370130206124;0.109
1370130206245;0.164
1370130206449;0.214
1370130206536;0.256
1370130206707;0.376
1370130206846;0.055
1370130207155;0.102
1370130208877;0.784
1370130209011;0.809
1370130209394;0.214
1370130209423;0.076
1370130209831;0.077
1370130210150;0.412
1370130210180;0.319
1370130210251;0.143
1370130210896;0.461
1370130211130;0.012
1370130211387;0.233
1370130211390;0.244
1370130212838;0.001
1370130212995;0.439
1370130212998;0.032
1370130213440;0.205
1370130213850;0.118
1370130214327;0.249
1370130214955;0.207
1370130215357;0.287
1370130215484;0.26
1370130215661;0.481
1370130215800;0.537
1370130217555;0.073
1370130218819;0.172
1370130219519;0.149
1370130219750;0.067
1370130220764;0.494
1370130220992;0.412
1370130221223;0.023
1370130221900;0.015
1370130222057;0.424
1370130222216;0.598
1370130222235;0.084
1370130223160;0.243
1370130223439;0.319
1370130224611;0.328
1370130224672;0.628
1370130226253;0.036
1370130226709;0.048
1370130228046;0.165
1370130228991;0.386
1370130229354;0.236
1370130229394;0.268
1370130229606;0.013
1370130230597;0.243
1370130230657;0.257
1370130230686;0.458
1370130230832;0.582
1370130230846;0.047
1370130233150;0.175
1370130234245;0.027
1370130235043;0.123
1370130236568;0.325
1370130236764;0.173
1370130236850;0.245
1370130237107;0.357
1370130237116;0.145
1370130237760;0.119
1370130237850;0.225
1370130239239;0.055
1370130239470;0.107
1370130240729;0.042
1370130241172;0.037
1370130242111;0.215
1370130243215;0.015
1370130243501;0.065
1370130243600;0.148
1370130244912;0.062
1370130245029;0.117
1370130245159;0.261
1370130245249;0.065
1370130245938;0.237
1370130246596;0.208
1370130246772;0.089
1370130247556;0.01
1370130247762;0.195
1370130248038;0.009
1370130249164;0.177
1370130249388;0.221
1370130250048;0.073
1370130250328;0.084
1370130251394;0.215
1370130251784;0.125
1370130252227;0.028
1370130252894;0.069
1370130253256;0.392
1370130253278;0.224
1370130253744;0.38
1370130255952;0.434
1370130256435;0.05
1370130256679;0.007
1370130258424;0.059
1370130258833;0.0
1370130259952;0.28
1370130260699;0.112
1370130262582;0.417
1370130264843;0.032
1370130265206;0.208
1370130267300;0.264
1370130268630;0.08
1370130268652;0.33
1370130268795;0.341
1370130268804;0.424
1370130268990;0.082
1370130269708;0.0
1370130270057;0.116
1370130270252;0.121
1370130270560;0.197
1370130271296;0.013
1370130271554;0.184
1370130273028;0.349
1370130273430;0.11
1370130273471;0.077
1370130273640;0.02
1370130274058;0.257
1370130274372;0.326
1370130275935;0.348
1370130275950;0.044
1370130276483;0.018
1370130276588;0.025
1370130276885;0.105
1370130277718;0.113
1370130277851;0.066
1370130279161;0.184
1370130279742;0.148
1370130280530;0.035
1370130281015;0.026
1370130281217;0.013
1370130281650;0.199
1370130282316;0.09
1370130283473;0.234
1370130284387;0.186
1370130284453;0.059
1370130284475;0.075
1370130284532;0.03
1370130285506;0.498
1370130285590;0.032
1370130285642;0.23
1370130286705;0.038
1370130286810;0.007
1370130287593;0.048
1370130287852;0.103
1370130287866;0.12
1370130288565;0.055
1370130289095;0.102
1370130289538;0.051
1370130289993;0.123
1370130290946;0.196
1370130291039;0.325
1370130292330;0.0
1370130292525;0.015
1370130293194;0.113
1370130293248;0.344
1370130293412;0.071
1370130294018;0.175
1370130295081;0.153
1370130295095;0.15
1370130295897;0.12
1370130297640;0.031
1370130298525;0.62
1370130300602;0.005
1370130301262;0.261
1370130301833;0.129
1370130303736;0.27
1370130303828;0.001
1370130304136;0.463
1370130304191;0.766
1370130304289;0.728
1370130304329;0.893
1370130304468;0.001
1370130304735;0.116
1370130305070;0.637
1370130305404;0.156
1370130306095;0.07
1370130306279;0.03
1370130306766;0.035
1370130307278;0.082
1370130307317;0.1
1370130307973;0.09
1370130310203;0.143
1370130310296;0.308
1370130310332;0.015
1370130310709;0.019
1370130310724;0.001
1370130310939;0.044
1370130311377;0.061
1370130311597;0.046
1370130311982;0.174
1370130312217;0.025
1370130312224;0.296
1370130312927;0.089
1370130314067;0.073
1370130315029;0.054
1370130315303;0.42
1370130315799;0.055
1370130316468;0.034
1370130317597;0.344
1370130318270;0.009
1370130318736;0.149
1370130319453;0.061
1370130320146;0.349
1370130320271;0.416
1370130320869;0.0
1370130321015;0.093
1370130321439;0.043
1370130321561;0.111
1370130323802;0.044
1370130324468;0.005
1370130325085;0.03
1370130325391;0.079
1370130325922;0.318
1370130327409;0.05
1370130327532;0.328
1370130329234;0.055
1370130329247;0.328
1370130329711;0.307
1370130329912;0.126
1370130330044;0.048
1370130330670;0.082
1370130332819;0.099
1370130333577;0.253
1370130333976;0.061
1370130335702;0.099
1370130336016;0.208
1370130337095;0.065
1370130337158;0.007
1370130337446;0.269
1370130338232;0.394
1370130339467;0.664
1370130342245;0.185
1370130342588;0.247
1370130342591;0.703
1370130342874;0.264
1370130343256;0.238
1370130343895;0.328
1370130344956;0.448
1370130345448;0.185
1370130345491;0.001
1370130345553;1.645
1370130346030;0.061
1370130346213;0.101
1370130346689;0.118
1370130347359;0.009
1370130347444;0.16
1370130348050;0.335
1370130348171;0.396
1370130349656;0.008
1370130350417;0.109
1370130353400;0.154
1370130353658;0.001
1370130354253;0.404
1370130354412;0.367
1370130354470;0.76
1370130354983;0.277
1370130355409;0.009
1370130355518;0.008
1370130356371;0.074
1370130358851;0.661
1370130359767;0.089
1370130359832;0.258
1370130361332;0.311
1370130361583;0.0
1370130361876;0.815
1370130362101;0.032
1370130362114;0.363
1370130362339;0.05
1370130362539;0.071
1370130362919;0.046
1370130363790;0.316
1370130364448;0.015
1370130364954;0.33
1370130364966;0.335
1370130365182;0.15
1370130365962;0.208
1370130366108;0.001
1370130366238;0.115
1370130366427;0.162
1370130367001;0.202
1370130367035;0.371
1370130369543;0.04
1370130369941;0.298
1370130370347;0.512
1370130370742;0.949
1370130371258;0.249
1370130371654;0.245
1370130372152;0.238
1370130373016;0.326
1370130373171;0.526
1370130374564;0.037
1370130374630;0.058
1370130374788;0.211
1370130375942;0.114
1370130376387;0.31
1370130376543;0.426
1370130377045;0.148
1370130377598;0.01
1370130379095;0.114
1370130379478;0.108
1370130380339;0.341
1370130380676;0.073
1370130380930;0.324
1370130381413;0.012
1370130381912;0.169
1370130382761;0.294
1370130382789;0.457
1370130383086;0.082
1370130383937;0.124
1370130384081;0.249
1370130384355;0.043
1370130385404;0.01
1370130386720;0.278
1370130387384;0.091
1370130387685;0.139
1370130387821;0.031
1370130388501;0.217
1370130389980;0.102
1370130390279;0.146
1370130390337;0.293
1370130390780;0.159
1370130392309;0.079
1370130392357;0.008
1370130393138;0.498
1370130393424;0.003
1370130393476;0.131
1370130394755;0.151
1370130395704;0.064
1370130397003;0.016
1370130397368;0.037
1370130398511;0.1
1370130398985;0.161
1370130399520;0.102
1370130400002;0.154
1370130400053;0.34
1370130400389;0.323
1370130400726;0.457
1370130400845;0.088
1370130402427;0.161
1370130403229;0.066
1370130403571;0.04
1370130403880;0.181
1370130404010;0.106
1370130404982;0.163
1370130405159;0.172
1370130405566;0.316
1370130406090;0.357
1370130406109;0.213
1370130406664;0.001
1370130406717;0.06
1370130406888;0.063
1370130407067;0.001
1370130407891;0.121
1370130409101;0.142
1370130409511;0.085
1370130410271;0.088
1370130410388;0.188
1370130410865;0.061
1370130411533;0.008
1370130411870;0.025
1370130412359;0.103
1370130412980;0.158
1370130414204;0.446
1370130414467;0.804
1370130414953;0.361
1370130415080;0.465
1370130415175;0.261
1370130415195;0.011
1370130415894;0.202
1370130415998;0.094
1370130420411;0.037
1370130424110;0.206
1370130424742;0.082
1370130426198;0.123
1370130426730;0.023
1370130426811;0.036
1370130427677;0.06
1370130429018;0.107
1370130429314;0.026
1370130430343;0.111
1370130430439;0.11
1370130431360;0.516
1370130431667;0.03
1370130432413;0.202
1370130432969;0.364
1370130433200;0.549
1370130434717;0.4
1370130435115;0.011
1370130435503;0.047
1370130435713;0.03
1370130436013;0.161
1370130436320;0.267
1370130436510;0.141
1370130437802;0.121
1370130438137;0.068
1370130438344;0.001
1370130438541;0.055
1370130439333;0.007
1370130439368;0.276
1370130440158;0.004
1370130440944;0.255
1370130441545;0.02
1370130441676;0.04
1370130442580;0.338
1370130443167;0.032
1370130444542;0.036
1370130445604;0.695
1370130445689;0.366
1370130447375;2.495
